Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	82.05454	8.145982	87.7	41.2	290.9091	19.097546	5.5224857	31.818079	-9.706429	3840000	-7.450581e-09	28.13436	-0.012200129	-3.3504498	0.40531623	0.011042411	0.074307434	79.0	9511.60732293129
384	83.10909	7.588563	90.1	48.1	289.87878	18.76734	5.799992	31.743713	-13.6599045	3850000	1.951897e-08	26.68418	-0.011801991	-1.9406605	0.39352286	0.009463444	0.07440744	79.0	9533.786172151566
385	84.71818	2.4471948	88.6	79.0	289.15152	19.01735	5.307672	31.646465	0.056091167	3860000	1.3348957e-08	23.920095	-0.010766397	-2.14077	0.35356387	0.0105582075	0.075007506	79.0	9562.858145952225
386	83.25625	10.195708	89.5	31.0	291.03125	19.374197	5.3476768	33.13867	-9.607112	3870000	6.208817e-09	40.646183	-0.012062109	-10.584369	0.39095187	0.015079319	0.076207615	27.0	9586.055295705795
387	83.36364	4.1942105	88.0	73.0	286.42426	18.858463	5.550379	30.46298	-2.8970985	3880000	-1.14863115e-08	24.23261	-0.014059402	-2.924139	0.3840642	0.011640421	0.08710871	79.0	9613.335921049118
388	83.545456	4.686802	88.9	67.3	288.9394	19.23696	4.987735	30.467058	-1.9878323	3890000	1.8626451e-09	25.41902	-0.014626621	-3.0167599	0.38336173	0.013008549	0.08510851	79.0	9641.359142065048
389	83.65937	5.457498	89.5	65.5	290.15625	19.303324	5.447697	32.295166	-1.6233664	3900000	-8.692344e-09	28.524261	-0.012038375	-3.1687286	0.38871273	0.0076675885	0.07150715	79.0	9667.474702596664
390	84.26363	6.4427934	89.2	56.8	290.9394	19.421734	4.8264785	33.24406	-3.8396277	3910000	-4.967054e-09	29.152472	-0.01031093	-3.6035225	0.38499263	0.01509064	0.06730673	35.0	9693.946046829224
391	84.77273	3.6824126	88.9	73.0	288.21213	19.289465	5.382262	31.253363	-7.2339892	3920000	1.7389539e-09	25.888819	-0.012455407	-3.0203907	0.3989706	0.014038661	0.084008396	79.0	9720.573318481445
392	84.61819	3.583502	87.7	67.6	285.66666	19.560398	5.0202775	33.120422	-1.1867505	3930000	1.21071935e-08	24.602804	-0.009994687	-1.9686298	0.39128533	0.0076666647	0.07920792	79.0	9747.495785713196
393	79.83636	7.5008216	88.0	54.1	295.0909	18.502068	5.9393945	32.979855	-5.0363684	3940000	-1.2417635e-09	32.582554	-0.01403315	-5.0789413	0.37602988	0.015096995	0.087308735	40.0	9775.219156503677
394	83.61818	3.7476828	88.6	72.7	286.0303	18.793856	5.2159495	29.805042	-1.2044992	3950000	1.5211603e-08	25.946463	-0.012421862	-3.2034035	0.37664533	0.011587984	0.08330833	79.0	9801.61623120308
395	84.60909	3.1572297	88.9	76.0	285.15152	19.517101	4.814787	31.041885	1.8593031	3960000	-9.934108e-09	23.391432	-0.010808987	-1.7851416	0.38858187	0.011702508	0.06860685	79.0	9828.547164201736
396	83.581825	4.484685	87.7	69.1	288.75757	19.588352	5.026406	32.429356	1.4082198	3970000	4.967054e-09	27.054657	-0.011754055	-2.470932	0.3875756	0.015074685	0.082008205	65.0	9855.56708931923
397	85.77273	2.9058213	89.2	73.3	285.0	19.638494	4.6150374	31.025265	-4.1348577	3980000	-2.0178657e-09	25.310213	-0.0101448735	-2.3370392	0.39519572	0.0085985465	0.076807685	79.0	9882.640067577362
398	85.37273	1.4510757	88.3	82.0	283.54544	20.128716	4.669667	30.886307	5.8960867	3990000	-2.8715779e-09	25.741858	-0.011066519	-1.8632826	0.3880825	0.012539203	0.07940794	79.0	9910.188985347748
399	84.50909	2.643157	89.2	78.1	285.33334	19.69738	4.737533	32.40617	2.5806608	4000000	-8.362501e-09	25.192253	-0.011074374	-3.1832345	0.387598	0.0100182155	0.07030703	79.0	9938.817529439926
400	84.918175	3.717971	89.8	69.1	287.9091	19.594725	4.925744	32.099945	-0.3030184	4010000	-2.7939677e-09	26.330427	-0.011809635	-2.086087	0.37467185	0.0150595335	0.07490749	68.0	9968.527078866959
401	83.60909	6.2256737	90.1	57.1	293.60605	19.564512	4.722779	33.00545	-0.20637399	4020000	-6.829699e-09	32.95351	-0.010965017	-6.481807	0.43027642	0.015089594	0.090009004	26.0	9995.837913751602
402	84.22727	4.873881	88.0	63.1	287.54544	19.115433	5.339024	30.659887	-3.2867868	4030000	5.5879354e-09	28.036514	-0.011787981	-3.0590603	0.41045856	0.008493599	0.07410741	79.0	10022.03067779541
403	83.42728	9.532155	88.6	31.9	291.54544	19.337324	5.0048504	33.050404	-7.861841	4040000	2.483527e-09	36.00281	-0.011887577	-6.3995004	0.38790956	0.012368649	0.07720772	79.0	10050.631253957748
404	84.37187	4.6514263	90.1	67.6	295.46875	19.2796	5.002862	30.759983	-3.7050931	4050000	1.8626451e-09	31.435883	-0.016409447	-4.3623962	0.38996723	0.015093011	0.096809685	79.0	10079.519412994385
405	84.55456	4.2220984	88.9	70.0	288.81818	19.807396	4.9483776	33.132298	-0.91055644	4060000	-1.1796753e-08	27.803137	-0.011973039	-2.719654	0.4080137	0.013112195	0.07480748	79.0	10107.46394944191
406	85.59091	2.9137456	89.2	77.5	283.48486	19.711037	4.9285526	33.374504	-2.2627425	4070000	-5.2774944e-09	24.340696	-0.011880505	-2.2808266	0.38004294	0.014711968	0.080708064	79.0	10134.516607046127
407	84.53637	4.66228	88.0	67.3	285.15152	19.875336	5.452023	33.351765	-8.961942	4080000	6.208817e-09	26.713858	-0.010903995	-3.756422	0.3884517	0.015192742	0.06610662	32.0	10158.459085226059
408	84.13636	3.850212	88.6	69.1	286.69696	19.581171	5.563995	32.902927	-3.2790837	4090000	8.692344e-09	26.443176	-0.013182357	-2.9776528	0.39410505	0.009432037	0.08210821	79.0	10185.498623132706
409	84.07272	4.6747074	88.0	67.3	291.42426	19.486506	4.8987603	33.18348	3.1337547	4100000	-6.208817e-09	28.034882	-0.012533233	-3.4129798	0.36518756	0.012823969	0.086508654	79.0	10214.377863645554
410	84.454544	6.344842	88.9	52.9	290.18182	19.25094	5.2689047	31.440943	-1.2790897	4110000	4.967054e-09	29.151007	-0.013147366	-3.094859	0.38453135	0.015042461	0.0830083	75.0	10244.291912555695
411	84.44546	3.411841	88.3	71.8	289.72726	19.603882	4.918295	31.148222	0.10003981	4120000	-3.1044085e-09	28.764505	-0.012286725	-3.4374058	0.39551258	0.012501665	0.07790779	79.0	10272.411492347717
412	82.92728	5.963234	88.6	64.3	293.0303	18.89867	5.060969	32.784447	-5.058841	4130000	1.2417634e-08	28.515825	-0.0138641605	-3.249492	0.35354385	0.011145891	0.08250826	79.0	10300.689650774002
413	84.87273	3.4309	89.8	74.8	289.45456	19.210505	5.0622373	33.900833	-1.8342837	4140000	1.3659398e-08	28.544006	-0.012372081	-2.939408	0.4110887	0.01503512	0.09460946	74.0	10328.59906744957
414	84.79091	3.8336911	88.6	73.6	287.9394	19.200468	4.8286805	30.95498	-0.29679084	4150000	-6.208817e-09	24.577047	-0.005774303	-2.366949	0.3856597	0.015402134	0.07590759	13.0	10353.723973035812
415	82.16875	10.055578	88.9	40.6	291.40625	19.335316	5.280507	35.09687	-6.288162	4160000	8.071463e-09	37.211548	-0.016556194	-8.581534	0.4092557	0.013712828	0.09710971	79.0	10380.416945695877
416	82.19091	10.252757	89.8	38.8	289.63635	17.9943	6.4632187	33.298344	-12.789455	4170000	1.9092113e-08	32.531708	-0.0154876225	-3.8333786	0.43523988	0.012597575	0.09020903	79.0	10408.964074373245
417	86.28182	1.2712331	88.3	82.3	285.12122	19.595554	4.485942	34.13038	0.593588	4180000	-1.1796753e-08	26.216085	-0.0110985385	-3.1093762	0.4607524	0.0125762625	0.07300731	79.0	10436.968091011047
418	85.799995	2.9036028	89.8	74.2	284.63635	19.897966	5.087474	33.863667	-11.543998	4190000	1.3038516e-08	26.931643	-0.013099718	-2.4781635	0.4610827	0.012255705	0.085708566	79.0	10463.998665094376
419	84.07272	8.83743	89.8	43.6	286.87878	19.820944	5.271506	33.851257	-1.5325923	4200000	6.208817e-09	30.318232	-0.01193143	-5.1694064	0.42686203	0.0151159065	0.074307434	35.0	10489.444411993027
420	85.6	3.2175653	88.3	68.8	285.0606	19.878366	5.0303507	33.850292	-7.077363	4210000	1.5522043e-09	25.489534	-0.0122064315	-1.971047	0.46133342	0.014884907	0.07540754	79.0	10516.373798370361
421	85.86364	2.066298	89.8	80.8	285.12122	20.035198	5.0206337	33.33054	-3.8338177	4220000	-8.071463e-09	25.963074	-0.013805871	-2.290116	0.48491776	0.011643454	0.090809084	79.0	10542.219001531601
422	83.27273	8.461151	88.6	49.0	290.15152	19.673714	5.2306457	35.480083	-1.5857074	4230000	-9.313226e-09	31.616018	-0.008963245	-5.2456493	0.45029318	0.01513314	0.09230923	15.0	10567.732558965683
423	85.12727	4.3580832	88.6	63.1	287.69696	19.298082	4.9829946	33.557312	-1.7342604	4240000	-7.450581e-09	30.78457	-0.013531052	-3.6291695	0.49874485	0.015012346	0.08330833	70.0	10596.291301250458
424	84.47273	7.6249704	89.2	45.1	290.39395	19.415401	5.449541	34.056293	-9.948647	4250000	1.9247333e-08	34.70665	-0.014323629	-3.3645546	0.498336	0.015340254	0.09660966	34.0	10622.9088139534
425	84.13636	4.4526334	88.9	65.8	294.33334	19.180433	5.5053763	33.95451	-7.5809155	4260000	-6.2088173e-10	34.155598	-0.014698036	-5.7376056	0.47439435	0.009010961	0.088108815	79.0	10651.95289516449
426	85.509094	1.9906396	88.9	81.1	290.54544	19.35739	4.682329	33.818394	5.124644	4270000	-1.7384687e-08	32.720005	-0.011653134	-3.1675663	0.43708447	0.015211745	0.08330833	54.0	10680.163059711456
427	85.69091	2.7201123	90.1	78.7	286.0303	19.819998	4.1076436	32.2954	2.0612266	4280000	8.692344e-09	28.061968	-0.013917918	-2.6040306	0.521166	0.012012032	0.08860886	79.0	10698.390609741211
428	85.55454	2.4618416	88.9	78.1	285.60605	19.91764	4.5899754	33.295578	1.1021663	4290000	3.5700698e-09	25.365534	-0.012010659	-2.6313465	0.50647783	0.015231498	0.0810081	47.0	10715.727000236511
429	84.15455	7.5003467	91.0	54.4	288.9697	19.734772	5.0990496	32.55733	-4.721406	4300000	-6.208817e-09	30.292246	-0.010320078	-4.579717	0.5052782	0.015251529	0.10021002	16.0	10733.363184213638
430	85.91818	2.976214	89.2	76.3	287.54544	19.723286	4.758789	32.302162	-1.451601	4310000	-1.8626451e-09	29.70167	-0.013093938	-3.420166	0.5504541	0.01179373	0.085508555	79.0	10761.875348567963
431	85.7	3.3067424	89.2	69.1	287.78787	20.163996	4.6610804	33.385525	0.66415834	4320000	2.5456151e-08	29.789696	-0.012089923	-2.556425	0.5359238	0.012011954	0.082908295	79.0	10789.989736318588
432	85.09091	7.459156	90.1	45.4	290.15152	19.6561	4.948678	32.039646	-3.2390118	4330000	9.934108e-09	33.410374	-0.008924153	-6.0591106	0.5200703	0.015210982	0.07910792	11.0	10816.040523052216
433	83.453125	9.385527	88.6	46.9	292.0	19.330832	5.8960094	32.588627	-17.432709	4340000	-1.2417634e-08	33.19135	-0.01697824	-4.383578	0.5325768	0.013115105	0.09570956	79.0	10841.296667337418
434	84.74546	9.069164	89.8	36.4	293.0606	19.488916	5.37762	33.272575	-7.15303	4350000	-6.2088173e-10	33.671047	-0.017741922	-5.489741	0.532372	0.015347374	0.09230923	74.0	10868.363829612732
435	84.04375	9.00732	89.2	37.6	290.46875	19.036621	5.9806347	32.075157	-16.19784	4360000	1.3659398e-08	38.80165	-0.008557252	-8.482329	0.54596937	0.015122391	0.070707075	13.0	10892.77552318573
436	86.32727	1.9103028	89.8	82.0	284.33334	19.59275	4.8319707	33.432392	0.3991747	4370000	2.1109978e-08	26.870104	-0.011891074	-3.0591629	0.564824	0.010719457	0.08410841	79.0	10919.585924386978
437	84.24999	13.427304	90.4	11.5	293.96875	19.485603	5.927212	33.350685	-11.451607	4380000	-3.4769375e-08	45.838512	-0.01624353	-12.327634	0.5140284	0.013693273	0.08980898	79.0	10948.502600193024
438	85.12728	4.0794578	88.9	67.9	289.0303	19.506182	5.1847587	36.0553	-10.005846	4390000	-1.2417634e-08	30.826101	-0.008799732	-4.0780582	0.51590705	0.015066522	0.08990899	14.0	10976.295622825623
439	86.48183	1.3292637	89.5	84.4	284.33334	19.826382	4.3848405	33.08188	6.3657546	4400000	3.1044085e-09	25.339033	-0.0074094348	-2.2689617	0.5290443	0.015181017	0.07730773	18.0	11000.18775844574
440	85.46363	5.084785	90.7	59.2	288.72726	20.061733	4.772714	32.755356	1.483874	4410000	7.1401396e-09	30.976492	-0.0140307145	-3.4084847	0.53017217	0.011833069	0.08700871	79.0	11026.455481052399
441	86.700005	1.7949429	89.8	81.7	285.0	19.88996	4.487648	33.747814	4.8488784	4420000	-7.1401396e-09	25.920313	-0.011285298	-1.9894975	0.5050027	0.015035828	0.08520851	41.0	11052.012817621231
442	84.37272	10.634172	90.1	25.0	290.48486	19.501163	6.6308966	35.33228	-26.681698	4430000	-3.7252903e-09	36.52267	-0.013616543	-7.0834517	0.48487356	0.010450619	0.08440844	79.0	11071.099346637726
443	86.2909	2.9081244	89.2	73.3	288.0909	19.45977	5.1379304	34.456985	-17.037	4440000	2.483527e-09	30.55837	-0.013611846	-3.1964962	0.4770153	0.013343629	0.082808286	79.0	11089.307437181473
444	85.036354	3.243531	88.6	73.3	285.60605	19.919815	4.658805	32.43884	-1.5508446	4450000	-2.483527e-09	27.15464	-0.013402631	-2.7487953	0.4874127	0.0151136005	0.09760976	72.0	11109.382506132126
445	83.84545	9.748041	88.6	29.8	288.18182	19.540031	5.571037	34.981533	-22.152588	4460000	1.2417634e-08	32.929504	-0.013775464	-4.9058805	0.48428968	0.013131645	0.08570858	79.0	11137.051266908646
446	85.663635	2.0370536	89.2	80.5	286.15152	19.544203	4.8452067	34.983234	-6.3552804	4470000	7.450581e-09	27.972853	-0.007411754	-3.0219758	0.507078	0.016162694	0.08410841	12.0	11160.905862808228
447	83.46364	6.984954	90.1	55.9	292.9394	19.43701	5.1062503	34.442394	-6.1043515	4480000	1.0554989e-08	37.574787	-0.017656373	-4.947932	0.517253	0.011791724	0.10451046	79.0	11188.402526140213
448	83.454544	4.682727	89.8	64.9	290.0303	18.850878	4.85975	31.341322	-3.4832642	4490000	-1.2417635e-09	30.445717	-0.014524054	-3.635442	0.51706344	0.015386547	0.09920993	64.0	11216.764956235886
449	84.67273	6.098449	91.3	55.0	290.0606	18.950308	4.898221	32.797306	-14.004474	4500000	-1.3038516e-08	33.804356	-0.015308646	-4.4852004	0.45062613	0.0091902055	0.08840885	79.0	11243.43172454834
450	85.38182	3.0138526	89.8	77.2	288.75757	19.732489	4.504477	31.60666	2.6739578	4510000	-1.8626451e-09	30.556604	-0.013255448	-2.4562786	0.5001077	0.015364288	0.0830083	60.0	11270.34519147873
451	85.9	2.218107	88.6	76.9	284.9091	19.521646	4.510633	31.665424	-3.7282603	4520000	-4.656613e-09	25.82302	-0.011619044	-2.0213203	0.5126988	0.015066334	0.08110811	70.0	11297.228323698044
452	85.490906	2.9577184	88.9	76.3	287.18182	20.002855	4.7874827	33.098858	6.585096	4530000	3.7252903e-09	28.859655	-0.012512479	-2.320605	0.53573346	0.0151379	0.09460946	65.0	11325.2197535038
453	86.09091	2.7144241	91.3	76.6	284.0909	19.856243	4.5930786	34.55056	6.4820957	4540000	3.1044085e-09	26.276855	-0.013024393	-2.4293015	0.54158956	0.011439074	0.0850085	79.0	11354.177891254425
454	83.62727	12.093056	90.4	17.5	291.27274	19.816801	5.1103053	33.837055	-0.48372495	4550000	1.4901161e-08	44.832676	-0.014891929	-10.6206255	0.47659397	0.01230558	0.087608755	79.0	11381.865231513977
455	85.009094	2.3278766	88.6	79.0	289.21213	19.388165	4.9242806	33.254406	-7.672871	4560000	0.0	32.240665	-0.009768887	-3.8192813	0.48466507	0.015052973	0.082308225	28.0	11409.27740073204
456	86.32727	2.5013058	89.8	79.0	287.27274	19.7216	4.3220735	32.833298	3.3222039	4570000	-1.2417635e-09	30.940683	-0.012692679	-4.0096307	0.50186443	0.010586544	0.07550755	79.0	11436.319183588028
457	86.77273	2.0802493	90.1	81.4	284.0909	20.024418	4.606144	33.50158	4.05586	4580000	-1.1175871e-08	29.75831	-0.013477105	-2.9598331	0.51457536	0.010261552	0.07270727	79.0	11463.117720127106
458	86.94545	2.117616	90.4	80.5	283.54544	20.455132	4.571781	33.354324	2.0223067	4590000	-8.8475645e-09	28.720377	-0.013077881	-2.3405483	0.52861094	0.012249649	0.08750876	79.0	11489.393957614899
459	86.372734	3.0612214	91.0	77.2	285.54544	20.444454	4.7306232	33.40525	6.5223627	4600000	-5.5879354e-09	31.21351	-0.013684829	-3.7712772	0.5437574	0.015249987	0.08750876	59.0	11515.783339977264
460	83.72727	18.465353	89.5	-20.0	290.42426	19.807287	5.4517665	34.072906	-19.309881	4610000	1.2417634e-08	52.31654	-0.010875113	-15.862012	0.55314326	0.015632225	0.09310931	16.0	11540.498923778534
461	86.82727	1.8380286	90.1	83.2	282.39395	19.850515	4.4991183	33.77716	-5.666425	4620000	-1.5522043e-09	31.56804	-0.012970544	-4.4952188	0.5928591	0.015136525	0.08270827	63.0	11565.800386667252
462	86.17273	2.708938	90.7	76.3	286.15152	20.531063	5.136073	34.888714	-13.376089	4630000	-1.1175871e-08	32.628326	-0.013605737	-4.9832363	0.52568334	0.0070170523	0.07920792	79.0	11591.425044059753
463	86.10909	2.9416926	91.0	79.0	285.57574	20.150696	4.4281707	33.832275	0.84327257	4640000	3.1044085e-09	32.00244	-0.013264581	-2.8642075	0.56452286	0.015291646	0.077107705	53.0	11614.375284910202
464	86.80909	1.9961119	89.8	81.4	283.72726	20.267237	4.365286	31.969103	7.508796	4650000	-3.4148495e-09	29.197805	-0.013027541	-2.2670257	0.5516438	0.007417889	0.07490749	79.0	11636.278670072556
465	85.57273	6.703471	89.8	49.3	289.15152	20.253546	4.7993507	36.72774	-5.4389033	4660000	2.173086e-09	33.04841	-0.014902626	-4.64704	0.5239283	0.013844465	0.09410941	79.0	11661.184875249863
466	86.181816	2.1982708	89.2	79.9	283.75757	20.129387	4.377409	32.712666	1.1462172	4670000	-6.2088173e-10	34.368465	-0.015619005	-3.994835	0.6161447	0.015041094	0.09940994	59.0	11683.730634450912
467	85.94545	5.995962	90.4	54.4	289.63635	19.862865	4.930974	35.1965	-9.011865	4680000	2.173086e-08	35.199646	-0.013055645	-4.933228	0.56982327	0.01501177	0.07290729	48.0	11706.919392108917
468	86.62727	2.6361437	91.0	77.5	285.51514	19.895988	5.0147214	32.277676	-9.06225	4690000	1.1175871e-08	30.928223	-0.013955322	-3.548914	0.5701661	0.0106534595	0.085408546	79.0	11736.113313436508
469	86.15455	2.4750993	91.6	75.7	285.72726	20.138575	4.9829206	34.49585	-2.5132663	4700000	-4.967054e-09	31.04673	-0.011930249	-3.4108264	0.5265768	0.015372854	0.081108116	40.0	11756.157451152802
470	84.37188	11.533029	89.8	22.9	291.46875	19.774822	5.849016	35.488827	-22.660826	4710000	0.0	41.194393	-0.014022387	-5.736694	0.519433	0.015105486	0.08590859	53.0	11782.592059135437
471	86.88182	2.4319155	90.7	80.5	284.36365	19.637295	4.599726	36.766735	-2.4652429	4720000	-1.777274e-08	31.23526	-0.013128263	-4.0292816	0.50162804	0.012123726	0.07560756	79.0	11806.025314807892
472	87.06364	2.3270235	90.7	78.4	286.45456	20.279413	4.668006	35.59473	3.7367003	4730000	-8.537124e-10	29.212957	-0.011607963	-2.0794404	0.48732308	0.007177142	0.07290729	79.0	11832.46564245224
473	85.11818	3.8268955	89.8	73.6	287.42426	20.067432	4.909691	35.232494	-12.302982	4740000	6.2088173e-10	30.40003	-0.012315061	-3.2810333	0.48656583	0.0152407745	0.08340833	44.0	11856.135284900665
474	85.09999	3.6284235	88.9	72.4	290.0909	19.717922	4.619899	32.90801	3.0464878	4750000	-2.483527e-09	31.804735	-0.0074196854	-2.9738827	0.50116295	0.016260413	0.10221022	10.0	11880.962744474411
475	85.31819	5.421643	93.1	64.3	289.21213	19.499947	4.7240305	32.980846	0.30247292	4760000	7.450581e-09	29.771322	-0.012815728	-3.0503578	0.43553558	0.010763824	0.08170817	79.0	11906.766172409058
476	85.29091	7.6115284	91.9	45.4	287.9091	19.906492	4.705243	32.061825	3.9070365	4770000	1.3659398e-08	37.12261	-0.015436265	-5.8428288	0.47355342	0.0151471	0.075207524	58.0	11932.689059495926
477	85.08437	5.1446037	91.3	70.0	290.21875	19.558323	5.343146	31.18464	-7.4739256	4780000	-6.208817e-09	32.92793	-0.015272427	-3.9415157	0.43975997	0.015280276	0.09130913	72.0	11958.67367863655
478	86.06364	4.3656254	91.0	71.2	286.18182	19.66314	4.575541	33.435566	2.3625913	4790000	-8.692344e-09	26.645227	-0.013451683	-2.3882923	0.46073428	0.01419652	0.081308134	79.0	11978.30537033081
479	85.336365	4.9227247	90.1	62.2	288.78787	19.791517	5.236974	34.151924	-7.616937	4800000	1.6142925e-08	32.553207	-0.013661674	-4.359692	0.43999645	0.014376623	0.0770077	79.0	11994.254935026169
480	83.44545	7.0109477	91.0	62.5	292.78787	19.013603	5.659721	35.924007	-8.57862	4810000	-4.346172e-09	34.407684	-0.009729207	-4.765206	0.45547804	0.015731962	0.078807876	13.0	12009.267680883408
481	82.418175	7.2891974	90.4	57.7	295.57574	18.94764	4.940819	35.042168	-6.1108766	4820000	-1.1175871e-08	33.092297	-0.0145129515	-3.7289917	0.4335389	0.015243019	0.08060806	70.0	12027.216685295105
482	83.37813	7.979613	90.1	49.6	299.03125	18.559294	4.9469504	33.21124	-0.5914984	4830000	1.4901161e-08	36.44714	-0.013558012	-4.2421975	0.40166995	0.015078768	0.08530853	46.0	12053.09710597992
483	85.200005	6.9174347	90.1	50.8	291.30304	18.820559	4.976892	33.699734	-0.16288286	4840000	8.2266824e-09	30.029837	-0.012990872	-3.528344	0.41433755	0.015327978	0.08220822	49.0	12079.181166887283
484	86.0	3.8473127	90.1	70.0	288.30304	19.631735	5.217891	35.939575	-1.0195307	4850000	-6.208817e-09	30.22493	-0.01417474	-3.913395	0.44997552	0.009927364	0.07830783	79.0	12108.074608564377
485	86.03636	3.8184419	92.2	75.1	287.57574	20.027176	4.657249	34.820175	2.7346966	4860000	0.0	29.815592	-0.012693911	-3.2842693	0.43627778	0.009482657	0.09130913	79.0	12130.618230342865
486	86.24546	4.0025826	91.0	72.7	289.51514	19.827042	4.7461023	35.406456	6.4173923	4870000	1.9247333e-08	28.81568	-0.011473738	-1.8396683	0.41812336	0.015115731	0.076107614	48.0	12147.683866500854
487	86.84545	3.9129996	91.6	70.9	287.21213	20.043297	4.6207867	34.09322	3.4835014	4880000	4.656613e-10	27.160799	-0.011189084	-2.0881221	0.4453443	0.015140351	0.08030803	66.0	12163.278845310211
488	82.954544	7.5539703	90.4	56.5	296.87878	19.343327	5.4445963	33.787815	2.7325664	4890000	-4.967054e-09	36.48328	-0.014513058	-5.6579704	0.42043307	0.015212305	0.09710971	60.0	12181.87352180481
