Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1090	20.75	68.28955	97.0	-68.0	898.7	0.44141936	9.504791	16.147789	-42.834873	10910000	-8.692344e-09	26.164642	-0.0131058395	-8.68263	0.48036066	0.015149531	0.09110912	20.0	23962.059982299805
1091	11.4	71.16804	93.0	-80.0	910.6	0.68559	8.861713	21.049839	-38.841755	10920000	1.2417634e-08	39.07421	-0.01283512	-10.822284	0.47168648	0.015385357	0.09930993	22.0	23983.187334775925
1092	25.05	74.08085	100.0	-72.0	896.6	-0.15841347	8.677273	15.095411	-33.0912	10930000	1.5522042e-08	31.648447	-0.0066482145	-11.096496	0.47341526	0.017156877	0.06950695	6.0	24003.77500271797
1093	18.15	72.98734	100.0	-72.0	867.6	0.72449636	8.759426	19.017643	-36.959927	10940000	2.7318796e-08	35.885437	-0.008042037	-9.382283	0.45426095	0.016227875	0.08980898	10.0	24024.110139369965
1094	7.75	80.64131	98.5	-96.0	782.5	-0.24838498	9.958108	14.546825	-39.778656	10950000	1.7384687e-08	46.81694	-0.009343521	-14.064273	0.46313086	0.015123703	0.08880889	13.0	24044.957464933395
1095	18.2	75.138275	98.5	-76.0	924.9	0.10569388	9.597244	14.868603	-44.040485	10960000	-6.829699e-09	34.469833	-0.011720266	-8.826278	0.4817903	0.015406056	0.08960897	17.0	24067.752742528915
1096	19.55	75.89217	94.0	-76.0	853.4	-1.0564522	10.240975	14.2522745	-53.229557	10970000	-3.7252903e-09	41.58064	-0.01013719	-15.835209	0.47235727	0.015272503	0.092409246	13.0	24088.804213523865
1097	25.5	72.749916	97.0	-68.0	872.9	0.7378697	9.244381	13.660464	-41.39705	10980000	-7.450581e-09	29.67871	-0.0077956705	-8.037821	0.4631501	0.015200052	0.07120712	8.0	24108.669620990753
1098	23.9	75.50788	98.5	-72.0	889.1	1.158177	9.080308	17.107292	-32.90198	10990000	-5.2774944e-09	25.834852	-0.0078109032	-6.5744767	0.45927	0.015428861	0.07640764	11.0	24128.71656179428
1099	18.1	70.73429	88.0	-76.0	867.6	0.04020721	9.403473	14.034	-35.50398	11000000	1.3659398e-08	24.049614	-0.0026915427	-6.024921	0.4766754	0.015270993	0.027502751	3.0	24149.292683124542
1100	-13.538462	63.79217	95.5	-76.0	751.61536	-0.32248366	9.032003	16.539991	-36.571133	11010000	-9.934108e-09	51.955456	-0.009578346	-15.78373	0.45661452	0.01559561	0.09230924	11.0	24177.77495265007
1101	24.15	74.30782	98.5	-68.0	898.8	-1.0749562	9.148598	14.818736	-38.10412	11020000	-2.2351742e-08	28.059626	-0.008823986	-11.181493	0.48001692	0.0158618	0.07760776	11.0	24199.667486429214
1102	33.22222	72.81106	100.0	-76.0	951.7778	0.9576496	8.741869	14.012232	-35.27492	11030000	2.483527e-09	25.571547	-0.012015904	-6.949594	0.4940721	0.015266374	0.08170817	20.0	24220.20034623146
1103	24.2	74.94938	97.0	-76.0	877.9	0.578198	9.217824	14.977535	-34.520073	11040000	1.2417634e-08	32.429684	-0.00935933	-7.3290596	0.47567618	0.015235898	0.075007506	11.0	24240.54407787323
1104	32.72222	68.604385	100.0	-64.0	986.44446	1.7321234	8.791702	17.150358	-36.20548	11050000	-1.1175871e-08	28.719614	-0.008936305	-10.563328	0.49783775	0.017187841	0.079507954	11.0	24260.950956344604
1105	22.333334	73.35568	98.5	-72.0	952.44446	0.6578854	8.660137	17.858181	-34.78471	11060000	-4.967054e-09	36.70407	-0.0088963285	-8.901639	0.491302	0.015206267	0.09260926	11.0	24280.095989704132
1106	14.272727	76.17455	100.0	-76.0	856.36365	-0.88312584	9.567429	14.2274	-38.59627	11070000	6.208817e-09	30.220453	-0.0059410464	-6.5915055	0.50796914	0.015644068	0.05090509	8.0	24302.382749080658
1107	22.85	77.15408	100.0	-84.0	909.4	0.1635574	9.545453	18.894852	-40.548004	11080000	-8.692344e-09	35.27261	-0.009069561	-9.989644	0.5096385	0.015295682	0.085408546	16.0	24323.777500391006
1108	18.722221	66.46265	74.5	-76.0	982.0	1.0813519	8.77806	15.9385395	-40.37972	11090000	-3.1044085e-09	36.712975	-0.010126571	-11.822072	0.50117385	0.015464681	0.095009506	10.0	24345.340950489044
1109	8.125	74.699715	97.0	-76.0	814.5	-1.3120376	9.57939	16.495136	-36.499672	11100000	1.1175871e-08	33.00256	-0.008620821	-10.140874	0.49694815	0.015834479	0.08080808	9.0	24366.993798732758
1110	7.75	78.46642	100.0	-76.0	782.5833	-0.9771313	10.1432295	17.168427	-49.027824	11110000	3.2984342e-09	38.287766	-0.008014396	-12.912247	0.49467787	0.015520282	0.08360836	11.0	24387.991956710815
1111	19.09091	71.93773	100.0	-80.0	835.36365	-0.30918136	10.056349	15.808925	-37.436455	11120000	0.0	48.244305	-0.003685454	-16.235365	0.5061558	0.015843602	0.029102912	4.0	24408.69649529457
1112	7.3333335	74.47101	97.0	-72.0	803.4167	-0.6553193	10.11483	14.905977	-36.13603	11130000	-1.1796753e-08	48.318573	-0.011277149	-17.814507	0.49472323	0.01544395	0.0880088	19.0	24433.200271368027
1113	32.444443	70.59172	98.5	-68.0	941.0	0.35521224	9.459451	16.391016	-38.844666	11140000	-1.2417635e-09	30.92917	-0.008492275	-11.068095	0.50349283	0.015510415	0.07420742	10.0	24452.439292907715
1114	5.85	65.43014	80.5	-80.0	893.5	0.57858163	8.944725	19.867294	-37.98443	11150000	1.2417635e-09	47.575443	-0.008673293	-11.796879	0.49078575	0.015880736	0.07440744	13.0	24472.679143190384
1115	12.818182	75.150536	100.0	-76.0	857.0909	-1.1709372	9.806521	14.624088	-37.0021	11160000	1.1175871e-08	42.078236	-0.007950312	-12.945905	0.49355268	0.015290852	0.08840885	9.0	24493.722506523132
1116	23.277779	67.94937	91.0	-76.0	955.7778	0.26785892	9.066718	14.309416	-36.91237	11170000	-8.692344e-09	40.84495	-0.009580952	-13.141591	0.49799824	0.015297477	0.08290829	12.0	24514.094104766846
1117	32.666668	74.79491	100.0	-80.0	941.0	-0.16123495	9.222287	16.672464	-42.65526	11180000	2.483527e-09	31.319643	-0.0077531957	-13.397077	0.47723588	0.015300139	0.07460746	9.0	24534.723249673843
1118	18.681818	70.33468	100.0	-68.0	827.0909	0.36943197	9.162849	14.317778	-34.388206	11190000	-1.8626451e-08	31.308512	-0.008925014	-10.725437	0.49984732	0.015358028	0.08590859	10.0	24557.975973129272
1119	22.75	79.61289	100.0	-76.0	857.3	0.6942973	9.049953	20.330816	-41.535202	11200000	2.483527e-09	31.383047	-0.00849696	-6.403376	0.49747548	0.015572205	0.07370737	12.0	24579.005222558975
1120	8.045455	75.05588	91.0	-84.0	856.2727	-0.23289222	9.965111	14.532081	-37.93401	11210000	-2.2351742e-08	57.600216	-0.018382413	-18.513605	0.49500903	0.015028144	0.1050105	56.0	24600.508558273315
1121	22.05	72.46601	94.0	-88.0	889.7	-0.4416486	9.662297	15.545432	-41.770847	11220000	-3.4769375e-08	61.44867	-0.007325636	-24.95221	0.5051587	0.015604612	0.06080608	6.0	24621.52647137642
1122	19.363636	76.291336	100.0	-96.0	817.8182	-0.11616731	9.550398	16.177074	-37.031513	11230000	-1.2417634e-08	42.46579	-0.0030728236	-7.6003575	0.5145488	0.017245796	0.07330733	4.0	24643.519596099854
1123	14.181818	78.54277	98.5	-80.0	837.8182	0.46633166	9.517958	14.97439	-36.09139	11240000	4.506243e-09	39.506775	-0.009282857	-13.107731	0.50712436	0.015555141	0.12611263	13.0	24666.039066791534
1124	25.88889	71.425865	100.0	-80.0	946.44446	0.73096514	9.46433	15.28426	-35.24913	11250000	-1.2417634e-08	30.265528	-0.011303696	-9.107137	0.51311857	0.015091379	0.08080808	17.0	24687.04489350319
1125	10.727273	73.7882	100.0	-84.0	820.8182	0.29401597	9.008897	17.484802	-35.509	11260000	-1.3969839e-08	82.60798	-0.00532558	-25.709244	0.5340801	0.015510549	0.05510551	4.0	24707.155269384384
1126	14.136364	75.54622	100.0	-76.0	817.2727	-2.24692	11.258197	16.485073	-39.2638	11270000	3.1044085e-08	54.02162	-0.009365411	-26.323446	0.55945164	0.015899558	0.08040804	15.0	24729.496198654175
1127	17.166666	69.85103	94.0	-76.0	933.1111	0.55308855	9.402074	14.728088	-36.124283	11280000	2.7318796e-08	40.502586	-0.005448122	-11.3031435	0.530405	0.019153075	0.09940994	5.0	24749.108481168747
1128	21.4	78.53846	100.0	-80.0	886.4	0.060192976	8.747386	15.1196785	-39.70609	11290000	3.7252903e-09	33.433792	-0.009378474	-8.561478	0.5393154	0.015842691	0.111611165	12.0	24771.927486419678
1129	26.8	71.409805	100.0	-80.0	895.9	0.5604626	8.944665	16.005394	-34.794365	11300000	3.3527613e-08	29.180368	-0.014954746	-6.7937284	0.53183854	0.01506267	0.10231023	35.0	24793.91766500473
1130	23.555555	69.29905	100.0	-84.0	975.6667	1.8515269	8.587892	16.965467	-34.78967	11310000	-6.208817e-09	37.31153	-0.0099722305	-8.3732395	0.527193	0.015056997	0.084708475	12.0	24813.845826387405
1131	30.61111	68.939095	92.5	-68.0	982.0	0.39421466	8.810124	13.672219	-38.891777	11320000	-1.3659398e-08	31.211695	-0.011810151	-9.405556	0.5354028	0.015491116	0.105510555	19.0	24833.549430131912
1132	16.681818	76.58396	100.0	-80.0	843.9091	-0.11599744	9.514024	14.630206	-32.07619	11330000	-8.692344e-09	25.035639	-0.0074636447	-6.248863	0.53077537	0.015397026	0.07690769	11.0	24854.837119340897
1133	33.944443	71.661415	100.0	-68.0	929.6667	0.23305428	9.2293	14.1946535	-37.720776	11340000	1.2417635e-09	29.708038	-0.007223394	-11.959355	0.5328335	0.015096419	0.08530853	8.0	24876.10051727295
1134	20.5	75.86633	98.5	-80.0	875.2	1.1362497	8.771368	15.18111	-39.254066	11350000	1.4901161e-08	25.990816	-0.0039090477	-6.9385414	0.52448565	0.015332472	0.06880689	7.0	24896.50799846649
1135	19.3	72.58553	100.0	-84.0	858.9	0.44578204	8.758325	15.077756	-32.00973	11360000	9.934108e-09	41.438457	-0.0064140647	-9.5962	0.50590396	0.016210077	0.0740074	6.0	24915.851898431778
1136	30.11111	74.73166	98.5	-80.0	924.1111	1.0810999	8.526378	18.74728	-32.60302	11370000	0.0	32.226105	-0.013086391	-8.301617	0.5100993	0.01532611	0.08760876	22.0	24936.409894943237
1137	29.55	71.25674	100.0	-64.0	902.6	0.51682705	9.017873	17.4419	-35.04747	11380000	-2.2972623e-08	24.83755	-0.0104173	-7.1975036	0.5216577	0.015777035	0.08440844	13.0	24957.291645765305
1138	16.045454	77.87328	100.0	-84.0	844.0909	1.0062219	9.087676	15.842282	-39.321068	11390000	-7.450581e-09	40.45509	-0.010568508	-11.115506	0.5281669	0.015534467	0.079307936	16.0	24979.924505472183
1139	14.136364	80.577484	100.0	-84.0	849.4545	0.32037848	9.427022	16.144907	-39.407967	11400000	1.5056381e-08	31.923117	-0.010802816	-10.158481	0.5318027	0.015466008	0.080208026	16.0	25002.15447306633
1140	24.05	77.32899	100.0	-84.0	836.9	-0.31595856	9.663101	15.625798	-43.681725	11410000	0.0	41.94037	-0.009257282	-10.807712	0.5021736	0.01569193	0.06820682	12.0	25022.360970020294
1141	22.318182	70.95398	97.0	-68.0	835.4545	0.011976061	9.665943	16.946852	-44.305866	11420000	-6.596868e-10	24.450441	-0.0075262613	-7.8938384	0.50264925	0.015364527	0.072607264	7.0	25043.570249319077
1142	22.9	77.81157	100.0	-76.0	865.9	1.5369953	8.73018	15.756184	-34.907135	11430000	-2.2351742e-08	28.521784	-0.010483675	-8.132571	0.5087623	0.015387331	0.09130913	17.0	25063.329132795334
1143	28.055555	64.56841	100.0	-64.0	931.55554	0.77716714	8.828324	14.37211	-36.529564	11440000	-1.2417634e-08	31.653427	-0.010116189	-10.963432	0.5087963	0.01592067	0.07990799	16.0	25085.79720544815
1144	17.272728	75.489426	98.5	-72.0	855.8182	0.12454241	8.773108	16.04134	-31.468708	11450000	-1.1175871e-08	32.146152	-0.007972495	-9.056022	0.5040908	0.016195623	0.07840784	9.0	25107.94740486145
1145	28.55	73.764984	100.0	-76.0	900.9	0.62286216	8.83973	12.315292	-37.362312	11460000	-7.450581e-09	41.987736	-0.0033779156	-8.44178	0.5246201	0.017222648	0.048704866	3.0	25127.874901533127
1146	22.1	71.56913	100.0	-72.0	860.1	0.6685102	9.287246	16.724884	-36.762894	11470000	-2.5456151e-08	38.631344	-0.006663294	-9.113078	0.5046854	0.015107155	0.06050605	6.0	25149.76818203926
1147	30.65	75.39431	97.0	-72.0	907.7	0.8606734	9.059235	17.099863	-42.238354	11480000	-2.2351742e-08	31.1182	-0.008884258	-9.099293	0.51853585	0.0151039995	0.07140714	15.0	25174.64257621765
1148	22.545454	76.53207	100.0	-68.0	823.5455	0.09940872	9.399052	14.967252	-43.387943	11490000	-6.0535967e-09	28.691069	-0.0059320964	-7.1935368	0.5055745	0.01847565	0.06520652	7.0	25196.0060608387
1149	34.0	71.3123	91.0	-72.0	912.2222	1.5343181	8.675201	17.165585	-39.231174	11500000	-3.228585e-08	22.90644	-0.0114283785	-6.0225577	0.49266592	0.015349321	0.088208824	18.0	25217.199832439423
1150	11.083333	75.56918	100.0	-72.0	771.3333	0.08241905	9.798288	17.50431	-36.980034	11510000	-3.0423205e-08	40.452457	-0.0073973984	-10.766938	0.508804	0.015251671	0.076107614	10.0	25239.186724424362
1151	27.95	75.392456	100.0	-68.0	872.9	0.22329229	9.49921	13.618991	-36.92399	11520000	4.967054e-09	22.63531	-0.007783575	-7.652002	0.50173163	0.015299056	0.0640064	9.0	25260.040133714676
1152	16.318182	74.52433	100.0	-76.0	819.7273	0.56473154	8.9854145	14.871543	-34.703026	11530000	-6.208817e-09	30.390234	-0.008582844	-6.404674	0.50851554	0.015384101	0.09250925	17.0	25282.181409835815
1153	12.375	67.86479	100.0	-64.0	817.25	-0.3096456	9.667304	16.512892	-36.261757	11540000	-6.519258e-09	30.481285	-0.009189672	-8.161258	0.49780253	0.015737385	0.08510851	11.0	25304.6798722744
1154	15.727273	72.51124	94.0	-72.0	853.2727	0.5674471	9.254208	15.160207	-36.688377	11550000	3.1044085e-08	28.58108	-0.00979646	-7.0694804	0.5189162	0.016182648	0.10121012	16.0	25327.246516227722
1155	21.045454	71.55559	100.0	-68.0	799.1818	0.06799868	8.957847	12.39172	-33.190826	11560000	2.7318796e-08	30.058249	-0.0046366584	-9.957562	0.5034768	0.01638808	0.03180318	5.0	25346.858198404312
1156	21.227272	70.045235	100.0	-68.0	839.63635	0.44753635	9.437178	15.256027	-34.80451	11570000	-1.8626451e-09	24.852057	-0.0097909095	-5.837936	0.50283617	0.015442782	0.07050705	17.0	25368.98707127571
1157	23.25	68.61131	91.0	-76.0	920.6	0.7702404	8.567702	15.992563	-31.439766	11580000	-1.6142925e-08	20.986763	-0.007323239	-5.261924	0.50767416	0.015697664	0.07130713	9.0	25391.84909939766
1158	13.272727	78.8596	95.5	-76.0	813.8182	0.119722635	8.944133	14.400241	-35.33706	11590000	3.7252903e-08	37.377136	-0.0035731432	-10.229139	0.49210867	0.019058881	0.06340634	5.0	25413.895271539688
1159	33.11111	73.81463	98.5	-72.0	898.7778	0.5663359	9.027405	13.62677	-33.550945	11600000	1.0554989e-08	23.235397	-0.0043581836	-5.9781837	0.48602054	0.015823131	0.05590559	5.0	25433.98646426201
1160	19.545454	77.27533	98.5	-68.0	800.1818	0.6832805	9.421288	14.508917	-32.91011	11610000	0.0	32.77987	-0.007758759	-12.311395	0.48083445	0.015825352	0.07390739	10.0	25454.73408961296
1161	28.45	71.57704	92.5	-64.0	859.0	0.49372217	9.889208	15.876399	-38.6664	11620000	8.381903e-09	27.80648	-0.011658638	-8.586314	0.49047962	0.015163444	0.07390739	24.0	25475.52446126938
1162	13.818182	77.74325	97.0	-84.0	830.2727	0.7730197	9.163896	13.505419	-40.731888	11630000	2.483527e-09	43.631985	-0.011429057	-13.220662	0.47258675	0.01504473	0.087608755	21.0	25497.823985099792
1163	25.15	81.44478	100.0	-92.0	861.9	0.12202999	9.784214	14.283293	-43.729336	11640000	3.3527613e-08	40.349415	-0.011009361	-11.667201	0.48905885	0.015062542	0.07480748	16.0	25516.909098148346
1164	17.818182	77.394585	98.5	-76.0	787.8182	0.55755687	10.036721	13.455963	-45.030678	11650000	-1.1175871e-08	36.78594	-0.0073028705	-9.83654	0.4847472	0.016442586	0.06870687	9.0	25538.30094385147
1165	7.409091	74.258705	86.5	-76.0	812.0	-0.07676493	10.259653	19.60803	-43.44139	11660000	-2.2351742e-08	46.439083	-0.0049550757	-14.761337	0.4871509	0.017507281	0.075107515	5.0	25558.760281801224
1166	19.59091	71.94689	97.0	-68.0	851.0909	-0.20728034	9.533595	15.34948	-44.62224	11670000	-4.1909516e-09	25.463057	-0.010633866	-8.831347	0.47961316	0.015383425	0.08350835	17.0	25580.99129343033
1167	17.636364	80.4996	95.5	-76.0	797.4545	0.37891635	9.754105	15.000808	-40.902245	11680000	7.450581e-09	42.838436	-0.009402678	-12.961842	0.4714156	0.01573979	0.076907694	12.0	25603.234823703766
1168	18.227272	77.53426	92.5	-76.0	812.63635	0.23940773	9.745863	17.668064	-40.9387	11690000	2.483527e-09	31.779343	-0.013615124	-10.730431	0.47312406	0.015081081	0.07630763	35.0	25626.615479707718
1169	20.2	77.30692	100.0	-84.0	877.5	0.58580804	9.845794	17.362825	-41.411488	11700000	-4.967054e-09	34.20355	-0.009761834	-10.468674	0.4829738	0.015531093	0.09660966	13.0	25647.952863693237
1170	-5.923077	77.44597	100.0	-88.0	705.38464	-0.38072574	10.30487	14.933031	-39.597893	11710000	3.7252903e-09	59.386597	-0.008167346	-14.518182	0.49711588	0.017604351	0.0590059	8.0	25672.52435684204
1171	34.444443	74.08908	98.5	-80.0	926.1111	0.12450093	9.688024	14.840777	-46.51551	11720000	-9.934108e-09	40.137196	-0.0092370175	-13.490592	0.5214878	0.016389908	0.075307526	14.0	25692.68920302391
1172	23.0	71.19021	98.5	-64.0	830.2727	-0.26204163	9.40436	16.076908	-34.96884	11730000	-1.8626451e-09	32.385868	-0.009267557	-13.128247	0.5026286	0.01505807	0.07860786	14.0	25715.12842607498
1173	11.833333	77.5866	100.0	-72.0	804.1667	0.21091357	9.721395	14.202705	-42.122852	11740000	1.1175871e-08	25.628714	-0.010626894	-6.9802146	0.51369315	0.015162379	0.086408645	18.0	25737.621408700943
1174	28.5	72.94793	97.0	-76.0	850.2	0.21852593	9.581115	15.780919	-36.702297	11750000	-1.4901161e-08	27.868093	-0.010334141	-9.5983715	0.49966753	0.015283723	0.089908995	16.0	25758.14249897003
1175	16.09091	75.58584	100.0	-100.0	797.2727	2.3670743	8.25112	21.226677	-35.462734	11760000	1.2417634e-08	58.201477	-0.005776692	-11.6095	0.51166326	0.016705832	0.041704167	6.0	25781.192700862885
1176	10.863636	75.30456	95.5	-80.0	856.63635	0.0215911	9.896804	15.788224	-36.2773	11770000	2.0178655e-08	37.69872	-0.00914162	-12.10672	0.50725496	0.015392062	0.09980998	14.0	25802.831833839417
1177	27.4	78.52573	100.0	-76.0	846.8	-0.0984624	9.052366	16.382788	-35.52784	11780000	1.5522043e-09	36.641415	-0.0091614975	-13.526703	0.506644	0.015413486	0.081108116	13.0	25827.690677642822
1178	17.09091	74.04354	98.5	-68.0	816.36365	0.40991113	10.037671	17.902534	-39.653084	11790000	-3.1044085e-09	28.603287	-0.0090762535	-6.3236823	0.49913517	0.01604225	0.090909086	12.0	25848.086535453796
1179	26.6	77.00481	95.5	-76.0	834.9	1.3780949	9.327934	16.262922	-36.826115	11800000	1.7384687e-08	30.860733	-0.008679236	-8.325278	0.5127863	0.015015785	0.07540754	10.0	25867.872396707535
1180	18.5	70.38644	95.5	-72.0	907.4	1.8413457	8.636584	15.377524	-41.585335	11810000	9.623666e-09	33.626297	-0.011574845	-10.544556	0.54011154	0.015275247	0.106610656	15.0	25888.52513742447
1181	15.227273	75.48731	97.0	-76.0	787.2727	-0.47405759	9.197556	16.65086	-37.264946	11820000	1.2417634e-08	32.65701	-0.009622508	-8.231283	0.52331847	0.015294187	0.098909885	17.0	25911.22375178337
1182	15.181818	74.648346	97.0	-72.0	835.0909	0.47406387	9.586731	15.991648	-37.045425	11830000	1.4280279e-08	34.07983	-0.011760478	-9.236251	0.53885394	0.015548353	0.091109104	17.0	25933.640570640564
1183	35.166668	75.20676	98.5	-72.0	915.0	1.0428096	8.277994	14.316045	-31.289082	11840000	-2.2972623e-08	23.910288	-0.007571953	-7.3700337	0.5463266	0.015078661	0.058505848	8.0	25953.271796941757
1184	20.8	69.462654	94.0	-72.0	877.5	1.2057939	8.627896	16.988836	-33.523434	11850000	-1.4280279e-08	27.290804	-0.0125555545	-6.5043106	0.52451605	0.015245028	0.10871086	23.0	25973.776812791824
1185	15.136364	73.862	94.0	-80.0	847.63635	0.72153145	8.630438	16.63822	-31.144287	11860000	2.6077032e-08	24.760803	-0.008393046	-5.4373193	0.54367346	0.015570473	0.060606062	11.0	25995.24710559845
1186	15.590909	78.99707	98.5	-76.0	830.8182	-0.110797584	9.278937	13.057957	-34.288246	11870000	-2.8560558e-08	28.450037	-0.014135252	-5.683514	0.529368	0.015329453	0.09470948	26.0	26017.492958068848
1187	21.3	74.27591	98.5	-72.0	882.9	0.030115193	9.381427	18.717518	-36.303406	11880000	2.6077032e-08	33.12978	-0.008762841	-10.981342	0.52206254	0.01590187	0.061306134	11.0	26039.592776298523
1188	18.8	75.576515	92.5	-84.0	899.5	0.9476691	8.709254	15.4489975	-32.34521	11890000	1.7384687e-08	29.41504	-0.0074617243	-10.148988	0.54530334	0.015296719	0.08140814	8.0	26061.136019945145
1189	28.666666	72.11835	94.0	-76.0	903.3333	0.7173525	8.316397	13.544843	-36.317192	11900000	-2.2351742e-08	22.93855	-0.015460297	-6.4986687	0.5187524	0.015054812	0.10141013	63.0	26081.92693591118
1190	27.9	70.54743	100.0	-68.0	867.5	0.60178876	8.340837	12.981734	-32.97988	11910000	-1.2417635e-09	24.670729	-0.015075033	-6.4986424	0.52242726	0.015075949	0.09520952	44.0	26103.515855312347
1191	26.1	78.24347	100.0	-76.0	869.8	1.2397673	8.730031	13.034354	-35.26498	11920000	9.934108e-09	27.567595	-0.00866252	-6.9789977	0.5591625	0.015231402	0.07040704	10.0	26124.80762696266
1192	3.9545455	69.65906	94.0	-72.0	783.4545	-0.054145727	9.866062	13.855901	-34.55898	11930000	4.967054e-09	46.750835	-0.010495659	-12.369815	0.53475815	0.015300578	0.09140915	17.0	26144.535732984543
1193	9.75	74.39576	100.0	-80.0	787.9167	-1.076634	9.32295	17.070318	-36.32606	11940000	-6.829699e-09	37.386852	-0.007366096	-11.143524	0.53418237	0.015703898	0.07880788	7.0	26166.564631462097
1194	26.15	71.36002	100.0	-72.0	900.6	0.13995558	9.130195	13.781828	-35.90186	11950000	0.0	30.858828	-0.013296633	-9.361957	0.5428598	0.015368831	0.1059106	26.0	26189.03793001175
1195	37.38889	73.76757	97.0	-68.0	944.6667	1.7752382	8.096214	14.054924	-31.255201	11960000	-1.6142925e-08	21.832672	-0.009430527	-5.880255	0.5584075	0.01602711	0.07490749	10.0	26210.827728033066
