Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	98.084335	2.74281	100.0	82.0	119.01205	36.702896	14.3197565	66.263824	10.589913	6260000	7.450581e-09	93.951256	-0.007329108	-7.11072	0.49936327	0.015171635	0.06660666	24.0	17095.649441957474
626	98.14103	2.9730601	100.0	76.0	125.166664	36.761806	15.523708	66.91444	2.0517182	6270000	-1.086543e-07	99.60972	-0.0077488627	-4.9969277	0.49763548	0.0153715685	0.095009506	36.0	17127.993819713593
627	98.320984	1.7904214	100.0	88.0	122.30864	36.379646	15.446898	66.43733	7.9802804	6280000	-7.0159636e-08	79.781044	-0.005848797	-3.7013092	0.50213504	0.015490363	0.06790679	11.0	17148.69996738434
628	98.32468	3.3124774	100.0	81.0	126.48052	35.342033	16.51476	66.6401	2.7138252	6290000	1.2417634e-08	85.39191	-0.0043497435	-4.5163093	0.5112626	0.016191913	0.05590559	10.0	17172.04327893257
629	98.7625	1.29657	100.0	94.0	124.025	36.489876	15.408853	66.46693	2.3431516	6300000	3.663202e-08	72.88174	-0.0022556435	-3.0032527	0.4934292	0.015044271	0.06340634	7.0	17197.095181703568
630	98.703705	1.3828262	100.0	92.0	120.888885	36.862095	16.273476	67.09637	6.876341	6310000	2.3865141e-08	88.422676	-0.00647602	-2.2901077	0.48034284	0.015559378	0.084708475	20.0	17224.87327313423
631	98.29269	2.1723754	100.0	86.0	120.35366	37.03174	16.026608	67.33495	11.362869	6320000	-8.071463e-09	84.477715	-0.0032620362	-2.1202595	0.468407	0.016233733	0.06270627	5.0	17250.68394780159
632	98.5641	1.392192	100.0	93.0	125.666664	35.90462	16.051708	67.00121	9.984676	6330000	6.146729e-08	94.38135	-0.010145231	-3.565071	0.47990897	0.011575366	0.08440844	79.0	17280.837097644806
633	98.620255	1.7524219	100.0	92.0	125.177216	36.813057	15.393207	67.40877	10.286569	6340000	-1.8626451e-09	83.607666	-0.004081312	-3.4358215	0.4831139	0.015013608	0.050305028	7.0	17301.512042999268
634	98.55696	1.260368	100.0	94.0	124.79747	35.936604	15.949002	67.187325	7.0910807	6350000	9.189049e-08	93.22825	-0.008121873	-5.043119	0.47556242	0.010677896	0.08870887	79.0	17322.46782064438
635	98.3125	2.648555	100.0	79.0	123.1625	36.64942	14.983246	66.835594	3.0189805	6360000	-2.9802322e-08	84.634636	-0.008201267	-3.0733135	0.47353682	0.01563708	0.074407436	40.0	17348.57146024704
636	98.26582	2.304145	100.0	82.0	123.341774	36.413307	15.867101	66.2508	5.5899925	6370000	-9.313226e-09	86.34177	-0.009145978	-3.166921	0.48466673	0.012855544	0.07220722	79.0	17375.67614364624
637	98.93827	1.8008617	100.0	88.0	120.83951	36.218735	15.474051	66.093124	7.8199234	6380000	6.7676105e-08	87.58097	-0.002619612	-4.3078866	0.4904805	0.015248838	0.075907595	7.0	17404.065675735474
638	98.50633	1.8614913	100.0	86.0	124.303795	37.05193	16.2917	67.65988	13.480205	6390000	-7.4505806e-08	91.464355	-0.0093801515	-5.53421	0.48887673	0.015015498	0.08240824	67.0	17432.056849718094
639	98.73077	2.8269448	100.0	76.0	126.089745	35.978065	14.911592	66.4275	13.736935	6400000	1.4280279e-08	90.642815	-0.0061817635	-2.0775223	0.48368564	0.015199822	0.08260826	22.0	17453.819625854492
640	98.52564	2.329985	100.0	85.0	125.666664	36.06749	15.218595	66.802025	9.245067	6410000	-6.1118044e-10	96.355965	-0.004794399	-3.0778275	0.48150584	0.01543942	0.07450745	11.0	17475.848363876343
641	98.210526	3.8706582	100.0	67.0	128.76315	35.67939	15.193599	66.192375	-39.981358	6420000	-3.4769375e-08	97.50231	-0.0032502648	-4.541471	0.45724085	0.015506002	0.059805978	11.0	17502.9664978981
642	98.53846	1.6539953	100.0	91.0	126.11539	35.39277	15.877274	66.160706	4.592595	6430000	4.0978193e-08	96.72357	-0.0074211024	-5.2522354	0.4563791	0.015178785	0.07660766	28.0	17528.80948448181
643	98.860756	1.1984608	100.0	95.0	123.74683	36.657608	15.106903	66.19975	5.915293	6440000	3.7252903e-08	81.75714	-0.003613197	-2.1720607	0.45204353	0.01549419	0.06010601	4.0	17556.030031442642
644	98.9125	1.1957607	100.0	96.0	122.8	36.424297	15.849922	67.12004	6.014078	6450000	-3.8494665e-08	87.80833	-0.0030385086	-3.6930008	0.46989706	0.015679168	0.07460746	9.0	17581.418324947357
645	98.77778	1.1547005	100.0	96.0	120.28395	37.26477	15.632821	66.79384	11.565515	6460000	4.967054e-09	74.51855	-0.0063819825	1.309667	0.46537688	0.015302401	0.07370737	18.0	17608.278588056564
646	98.765434	1.102988	100.0	97.0	121.96296	37.0032	16.584316	66.999084	14.048531	6470000	1.0058284e-07	93.5602	-0.010288564	-3.3999355	0.44817087	0.012323457	0.08590859	79.0	17634.482577085495
647	98.97531	1.7425349	100.0	87.0	120.111115	37.352047	15.330731	66.879234	2.4672859	6480000	5.4637592e-08	93.80044	-0.002441306	-7.503123	0.46821296	0.016064594	0.07380738	7.0	17658.086401462555
648	98.8	2.9043071	100.0	76.0	121.8875	36.9127	15.667789	67.38297	4.965582	6490000	4.284084e-08	87.11017	-0.002109427	-2.5313568	0.46803686	0.015467621	0.061406147	4.0	17685.403676986694
649	99.34615	1.083997	100.0	94.0	125.20513	36.686718	15.91942	66.92881	7.690721	6500000	-1.5366822e-08	71.53957	-0.0034065358	4.5002937	0.47211352	0.016025707	0.06830683	6.0	17710.371498584747
650	98.5921	2.3462043	100.0	82.0	129.98685	36.1187	16.020369	66.39913	4.6948204	6510000	-5.1843625e-08	90.90387	-0.006490784	-12.279617	0.47159013	0.015812138	0.07360736	24.0	17737.869130373
651	98.93421	2.4134247	100.0	82.0	130.51315	35.00902	14.986908	66.5262	8.648322	6520000	5.5879354e-09	86.375404	-0.0040478855	-3.1797054	0.48966575	0.015235347	0.06930693	12.0	17765.51073884964
652	98.56579	3.2254562	100.0	78.0	129.1842	35.635296	15.109668	67.20828	6.20684	6530000	4.1909516e-08	88.79583	-0.0023531623	-2.493014	0.50383836	0.01502893	0.08940894	15.0	17791.30755352974
653	98.74026	2.693921	100.0	79.0	128.18182	35.372852	14.545436	66.8104	6.810943	6540000	-9.9321674e-08	101.00393	-0.0014077277	2.197965	0.51173264	0.015950767	0.05870587	6.0	17819.952574014664
654	99.07895	1.5791668	100.0	90.0	127.697365	35.24948	14.500382	66.17101	5.2616024	6550000	2.9181441e-08	95.29193	-0.0062762084	-8.799927	0.5047069	0.015160531	0.061606158	14.0	17845.757904052734
655	98.61039	1.8386601	100.0	89.0	127.68831	35.60517	15.339709	66.76829	12.146316	6560000	-6.255383e-08	88.235146	-0.009170437	-5.8240967	0.48863736	0.016107613	0.09920991	60.0	17877.91831469536
656	99.17284	1.2745383	100.0	94.0	121.18519	36.499302	14.738552	66.64338	12.90215	6570000	2.7939677e-08	87.77157	-0.004673394	-3.1132252	0.4918104	0.015199248	0.05830583	10.0	17905.910589694977
657	98.77027	2.0238261	100.0	88.0	132.54054	35.27607	17.012037	68.63207	6.41822	6580000	4.0978193e-08	98.72686	-0.0037406685	-11.970799	0.5000796	0.015887728	0.08360836	7.0	17935.340613126755
658	99.14286	1.2864355	100.0	93.0	127.597404	35.42485	15.42614	67.27567	8.269336	6590000	-1.5522043e-09	88.01749	-0.0023429636	-6.6707816	0.478722	0.015035075	0.08530853	14.0	17961.25156521797
659	98.71429	1.6581726	100.0	88.0	127.02597	36.79655	14.133751	66.500534	-45.091988	6600000	-2.2662183e-08	81.938225	0.0005776016	4.5319085	0.47683033	0.016214924	0.10031003	9.0	17987.232377767563
660	98.45206	2.553757	100.0	85.0	135.09589	35.57785	14.540138	67.14163	6.456435	6610000	1.05549894e-07	101.25445	0.0053776987	-15.234856	0.47978494	0.019363021	0.09250925	6.0	18016.777960777283
661	98.9	2.5531495	100.0	80.0	140.38571	34.5172	14.161809	65.18439	10.505177	6620000	6.829699e-09	90.65744	-0.0026264898	-6.6715775	0.51974726	0.015096006	0.09240923	9.0	18042.822164535522
662	98.541664	2.5870268	100.0	85.0	137.20833	34.086113	13.423217	64.509796	10.183094	6630000	-2.4214387e-08	86.1359	0.006944111	-7.851219	0.52404475	0.020379534	0.07050705	4.0	18069.555986642838
663	98.9054	1.6859429	100.0	89.0	130.44595	34.001835	15.077797	65.26571	8.716466	6640000	-9.313226e-08	85.92792	-0.0037105244	-2.887843	0.5041414	0.015137133	0.058405843	22.0	18096.292900800705
664	98.14286	3.6171107	100.0	76.0	127.012985	35.19439	15.068765	66.21647	9.02288	6650000	-3.5079818e-08	105.01731	-0.0059442385	-3.6139805	0.49809757	0.01520007	0.06540654	16.0	18123.099638462067
665	97.38028	5.951367	100.0	57.0	140.64789	33.951622	14.794039	66.13486	6.960555	6660000	-6.45717e-08	106.27004	-0.007528385	-10.7213545	0.48862648	0.015681589	0.080008	23.0	18152.084775447845
666	98.3924	2.1073575	100.0	85.0	124.32912	35.045013	14.460273	64.56241	4.883861	6670000	-4.967054e-09	85.21518	-0.0059482553	-4.974134	0.4637419	0.015323546	0.07360736	13.0	18178.07008743286
667	98.2625	2.2121468	100.0	86.0	121.5875	36.48846	15.188042	66.13731	5.6414485	6680000	4.0978193e-08	79.937164	-0.0041510467	-2.6467464	0.4376761	0.015056045	0.06780678	12.0	18208.154935598373
668	97.898735	2.8266137	100.0	81.0	123.88608	35.139812	16.756727	68.16075	5.7789545	6690000	-1.6763806e-08	92.293724	-0.0055946284	-10.136014	0.4539229	0.015038398	0.072507255	27.0	18235.561354637146
669	98.6125	1.2297738	100.0	96.0	122.6	36.147537	15.519276	67.5208	9.741381	6700000	-6.7055225e-08	79.939606	-0.0058917105	-2.6412098	0.42846584	0.015588455	0.07060706	22.0	18262.820372104645
670	98.9625	1.0540843	100.0	97.0	122.675	36.46271	15.714673	67.472626	7.7613273	6710000	-3.9115548e-08	68.89782	-0.004544144	-5.5374236	0.44195914	0.015079781	0.078607865	18.0	18290.17773270607
671	98.6375	2.2816865	100.0	85.0	123.325	36.502445	17.320324	68.419716	3.9332197	6720000	4.967054e-09	79.6155	-0.006734675	-5.5225196	0.45705238	0.015210346	0.08010801	21.0	18318.031468153
672	98.67073	2.9839199	100.0	74.0	120.097565	36.49515	16.519117	68.89526	3.1536963	6730000	7.8851976e-08	80.48112	-0.0062536416	-2.7648952	0.45282045	0.015879836	0.07580758	15.0	18344.139292001724
673	98.3421	2.8402772	100.0	80.0	126.72369	35.95045	16.752096	68.966064	7.2866464	6740000	-3.8494665e-08	77.387245	-0.007018669	-4.710912	0.4579363	0.015670331	0.070007	47.0	18370.160036802292
674	98.72152	1.5005206	100.0	90.0	124.177216	35.92556	16.005878	67.72611	7.129585	6750000	-1.4901161e-08	77.97767	-0.006033802	-2.973109	0.47731534	0.015452686	0.08960896	13.0	18397.256379842758
675	98.60811	1.5493466	100.0	94.0	132.21622	35.214832	16.067524	68.48858	3.692462	6760000	-5.3861488e-08	83.03048	-0.0033770667	-3.6910248	0.49099147	0.015814774	0.10481048	10.0	18426.274961709976
676	98.3375	1.7884612	100.0	88.0	124.7375	36.156384	14.613637	66.09734	6.9690313	6770000	-1.1796753e-08	76.45801	-0.006023821	-4.268514	0.48102355	0.016341403	0.080208026	16.0	18455.81359219551
677	98.26582	1.9206332	100.0	87.0	124.1519	35.894726	16.007614	67.00964	9.088541	6780000	0.0	71.09283	-0.003774646	3.379959	0.4748943	0.015754493	0.090809084	8.0	18476.855803966522
678	98.620255	1.4695543	100.0	94.0	125.07595	36.230534	16.051245	68.16298	3.8543293	6790000	-1.3659398e-07	81.51983	-0.0025851456	-9.589128	0.4817737	0.015907789	0.099509954	9.0	18496.792890548706
679	98.69231	2.3496192	100.0	81.0	124.80769	35.227634	16.23778	67.71021	3.0430117	6800000	-6.953875e-08	82.379616	-0.0035107427	-1.3423538	0.50109875	0.01578728	0.11391139	10.0	18523.56111717224
680	98.8375	1.7061929	100.0	90.0	122.875	36.52406	15.880866	66.841675	2.9741392	6810000	-2.3593506e-08	94.98615	-0.0013375961	-5.445343	0.4835683	0.016183754	0.07580758	8.0	18544.534600019455
681	98.7625	1.2474349	100.0	94.0	121.725	36.698124	15.961032	67.25883	4.515634	6820000	1.9557774e-08	77.53486	-0.0018690359	-3.8058803	0.48250353	0.015315614	0.07460746	7.0	18562.893065214157
682	98.39759	2.7018056	100.0	77.0	119.01205	36.467396	16.602757	68.14452	8.54992	6830000	5.3085387e-08	74.720184	-0.0051303618	-3.1779583	0.45918605	0.015112164	0.05350535	13.0	18585.659252643585
683	98.97727	1.1675272	100.0	94.0	111.454544	37.705498	16.934238	67.989746	11.322916	6840000	3.1664968e-08	65.80266	-0.0025314454	-5.746347	0.46713343	0.015035767	0.071607165	7.0	18612.576011419296
684	98.75949	1.8638139	100.0	88.0	123.898735	36.628357	18.340591	69.34425	6.6299806	6850000	6.7055225e-08	84.26945	-0.004311685	-7.5633836	0.4905782	0.015619603	0.08360836	11.0	18640.828635692596
685	98.82143	1.1144154	100.0	96.0	117.4881	36.933506	16.536615	68.04475	5.430486	6860000	-6.7676105e-08	69.65481	-0.0034748882	-3.365055	0.4830877	0.015557113	0.05620562	8.0	18667.22040462494
686	98.8642	1.3402882	100.0	93.0	120.80247	37.17305	17.163975	69.163315	5.3979177	6870000	1.4590721e-08	72.05491	-0.009831653	-2.715144	0.4903051	0.015205915	0.09070907	54.0	18695.61541390419
687	98.833336	1.3258721	100.0	92.0	116.36905	37.350536	16.746616	69.08112	11.5899515	6880000	1.5483238e-08	71.50427	-0.009339297	-1.7343115	0.49512795	0.013079297	0.081308134	79.0	18726.981196403503
688	98.670586	2.4609334	100.0	80.0	116.50588	37.793335	16.726646	69.345985	8.195383	6890000	-1.5832484e-08	78.00866	-0.007820395	-2.1181538	0.49600673	0.015693804	0.07080708	30.0	18751.731972694397
689	99.060974	1.7623957	100.0	87.0	119.85366	36.981987	17.449986	69.473724	4.544276	6900000	1.0166938e-08	72.8237	-0.009097982	-2.937373	0.5072093	0.00961385	0.07820782	79.0	18773.16343808174
690	98.29269	2.7958496	100.0	83.0	120.902435	37.34478	16.698017	69.713234	4.7728786	6910000	6.9228314e-08	73.81498	-0.0030945183	-4.756311	0.518235	0.016943647	0.09340934	6.0	18798.9696559906
691	98.39744	2.0339413	100.0	89.0	124.20513	36.173416	17.081205	68.799576	-4.4961863	6920000	5.9371814e-08	95.15597	-0.011862327	-6.50794	0.545098	0.009252835	0.07460746	79.0	18826.49614095688
692	98.88312	2.0825436	100.0	84.0	125.64935	36.341167	15.197794	66.55441	6.8174114	6930000	4.9670536e-08	80.16375	0.003094665	-3.9338608	0.55923766	0.01671596	0.10381039	7.0	18853.73099565506
693	98.623375	2.6969872	100.0	85.0	127.93507	35.10801	15.91926	67.59074	4.1664276	6940000	4.346172e-08	78.66552	0.0023977791	-2.7948558	0.52612257	0.016820094	0.094409436	9.0	18879.143217086792
694	98.92405	1.4649677	100.0	91.0	123.68355	35.331444	16.053398	67.852486	5.493888	6950000	9.8099314e-08	68.97777	-0.0011306932	-5.998417	0.48930097	0.015607203	0.110011004	6.0	18906.17329955101
695	99.0	1.6124516	100.0	89.0	123.025	35.73632	17.238504	68.170685	3.5761747	6960000	-3.3527613e-08	83.81155	-0.0014502442	-3.1802368	0.47996566	0.016778888	0.08710871	9.0	18932.77196097374
696	98.89156	1.0867443	100.0	97.0	118.313255	37.014538	16.329288	68.32806	2.828349	6970000	6.177773e-08	74.41903	-0.0046838545	-2.0643082	0.47561285	0.015303113	0.0760076	9.0	18954.70534968376
697	98.650604	1.6893268	100.0	88.0	117.89156	37.375076	16.586405	68.57017	14.019036	6980000	6.45717e-08	60.438934	-0.0019777312	-3.1284206	0.46087	0.016097937	0.0910091	11.0	18974.438958644867
698	98.9375	1.1548133	100.0	96.0	123.975	35.546413	17.609346	68.775665	3.3364782	6990000	-5.3395826e-08	58.513958	-0.00012655619	-2.2830875	0.442499	0.016293367	0.05780578	4.0	18998.703070640564
699	98.950615	1.2658987	100.0	94.0	121.19753	36.00256	17.611444	68.923454	6.9697313	7000000	-4.1288633e-08	68.60022	-0.00047926637	8.142943	0.4544855	0.01651234	0.0690069	9.0	19026.55730652809
700	98.625	2.0394547	100.0	87.0	121.7875	36.135918	16.877644	69.13387	10.601358	7010000	-1.3038516e-08	82.32247	-0.0035311282	-11.025342	0.4382001	0.016817994	0.0610061	10.0	19054.40237212181
701	98.77922	2.3829663	100.0	85.0	124.181816	36.163113	16.705647	68.46489	6.127552	7020000	2.6077032e-08	75.60406	-0.0042784517	-3.7704163	0.4600991	0.015607923	0.05070507	8.0	19083.760241508484
702	98.71605	2.1270425	100.0	86.0	120.83951	35.877308	16.705503	68.7967	7.070819	7030000	2.3593506e-08	68.137054	-0.0042856014	-1.85208	0.45037496	0.015346923	0.056605663	8.0	19111.322345495224
703	99.2125	1.1477561	100.0	96.0	120.1375	36.278214	17.331686	68.93815	4.8785276	7040000	-4.4703484e-08	55.308323	-0.0052023274	-1.6537195	0.45136502	0.015219287	0.052405242	23.0	19140.52423095703
704	98.87654	2.162433	100.0	88.0	121.45679	36.106686	17.703876	69.6906	9.5232935	7050000	-2.6387474e-08	71.74917	-0.00835525	-2.532856	0.45326677	0.0151434885	0.082808286	71.0	19166.682533979416
705	99.275	1.6731333	100.0	87.0	123.8625	36.18775	16.834583	69.085526	7.9268727	7060000	-4.967054e-09	80.296394	-0.004532194	-1.6334915	0.45876884	0.015366563	0.06280628	10.0	19186.963912010193
706	99.11905	1.409194	100.0	94.0	116.86905	37.173187	16.610285	69.26509	9.0661745	7070000	-1.6763806e-08	68.03681	-0.0027838394	-3.3301926	0.42828012	0.016306369	0.07820782	12.0	19213.94412279129
707	99.23684	1.3364172	100.0	92.0	128.8421	35.630947	18.150764	69.48144	9.252306	7080000	-4.4703484e-08	56.527206	-0.00474455	-2.8060124	0.4386301	0.015463494	0.0740074	7.0	19241.22725725174
708	99.05	1.4654351	100.0	90.0	121.4625	35.64243	17.799961	69.455345	9.081467	7090000	7.0780516e-08	72.3098	-0.00785366	-3.5896862	0.4233619	0.015635915	0.06930693	41.0	19268.867701768875
709	99.243904	1.4276108	100.0	91.0	120.902435	36.519844	17.01657	69.73924	11.126568	7100000	1.17967524e-07	70.78733	-0.0044742706	-2.3468845	0.4067469	0.01569201	0.055705566	13.0	19295.53982925415
710	99.02439	2.7804873	100.0	76.0	120.15854	36.941628	17.665823	69.04257	10.176692	7110000	-2.0178657e-09	72.57013	-0.004044709	-4.0738816	0.41165677	0.015989149	0.077107705	13.0	19322.4688808918
711	99.25	1.0897248	100.0	95.0	135.11111	34.888824	17.288605	69.34586	6.5500793	7120000	2.7318796e-08	79.85232	-0.00428324	-4.432041	0.426589	0.015134447	0.06250625	15.0	19348.292114257812
712	99.234566	1.1141249	100.0	96.0	122.06173	35.720486	16.699316	69.30117	12.329799	7130000	6.3329935e-08	62.024036	-0.0049034334	-1.9198112	0.4141101	0.0152072245	0.079507954	14.0	19373.022177696228
713	99.17949	1.1518501	100.0	96.0	126.9359	35.977863	17.45632	69.20397	7.336671	7140000	-1.3162692e-07	73.854706	-0.004135864	-2.6290348	0.42007664	0.015980951	0.07490749	9.0	19399.477675676346
714	99.48684	1.3812029	100.0	90.0	129.35527	35.556614	16.582008	68.77803	3.860049	7150000	1.2417634e-08	69.65701	-0.0076484284	-0.87761945	0.41938615	0.015168817	0.06450645	72.0	19424.17746067047
715	99.432434	1.0664551	100.0	97.0	133.21622	34.42773	16.6667	68.75569	7.556967	7160000	-2.8560558e-08	79.010994	-0.0087472405	-4.3222404	0.4395053	0.0106101	0.07940794	79.0	19446.523633241653
716	98.911766	2.8374352	100.0	80.0	141.80882	33.004616	15.916921	68.65502	12.093846	7170000	5.525847e-08	81.607956	-0.0070813466	-5.0219827	0.43399933	0.015483043	0.07320732	35.0	19473.536100149155
717	99.58108	0.93007934	100.0	96.0	134.56757	33.50949	15.583419	66.21658	10.347842	7180000	8.071463e-09	69.41	-0.0066224933	-4.0513854	0.42743778	0.015999896	0.06810681	39.0	19500.183215618134
718	99.265625	1.725201	100.0	90.0	154.01562	31.77906	15.632071	68.02304	10.352846	7190000	1.5832484e-08	96.494286	-0.009196744	-1.7766978	0.474901	0.015756635	0.08660867	64.0	19529.66691660881
719	99.66154	0.86428136	100.0	96.0	149.84616	31.811598	13.446036	64.474396	10.974247	7200000	2.8560558e-08	91.27239	-0.0040982286	-7.8806815	0.46257743	0.015152924	0.05850585	13.0	19555.32622075081
720	99.30769	1.4133765	100.0	93.0	148.4	32.35704	14.168036	64.44011	5.5627403	7210000	2.2351742e-08	83.55781	-0.008965091	-4.821058	0.46075848	0.015248793	0.086708665	66.0	19581.933406352997
721	99.328575	2.2470386	100.0	84.0	139.64285	33.669422	14.257185	67.72155	8.743093	7220000	4.4703484e-08	85.0682	-0.006175706	-3.8542202	0.443514	0.00923179	0.06690669	79.0	19608.23889875412
722	99.52778	1.0134131	100.0	97.0	136.63889	34.32194	14.194488	65.26012	11.586894	7230000	1.27280755e-08	77.98383	-0.0017627907	-4.959089	0.46103832	0.016792035	0.07050705	13.0	19634.26200079918
723	99.438354	1.8206298	100.0	86.0	132.79453	34.760223	15.292179	66.76948	7.7640734	7240000	6.953875e-08	73.197235	-0.0025628267	1.194491	0.44189253	0.016568562	0.065906584	9.0	19659.804970502853
724	99.48	1.0502064	100.0	95.0	130.26666	34.783485	15.183609	67.01151	11.156834	7250000	2.173086e-08	81.357216	-0.003944296	-5.928467	0.431833	0.016188083	0.068106815	12.0	19686.081565856934
725	99.098595	2.1569078	100.0	88.0	136.7183	34.74872	15.634762	68.40543	8.199729	7260000	-1.8378098e-07	82.23985	-0.009438226	-6.492958	0.44376814	0.010948089	0.05940594	79.0	19714.75965332985
726	99.5	1.024695	100.0	97.0	140.22858	33.686703	14.599749	66.39105	8.624588	7270000	-4.4703484e-08	78.75431	-0.00433954	-2.9855347	0.45485464	0.015932264	0.05450545	8.0	19738.595064640045
727	99.37143	1.385346	100.0	92.0	139.9	33.757793	15.200356	66.77944	8.036683	7280000	5.029142e-08	74.64077	-0.003490045	-2.447197	0.44742855	0.015933499	0.0650065	10.0	19763.64644265175
728	98.93056	2.7904918	100.0	78.0	135.77777	33.549698	16.067228	68.06886	5.9263425	7290000	-1.1175871e-07	75.86036	0.00026177304	-2.6672795	0.4485648	0.015986646	0.05850585	5.0	19792.444909334183
