Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-84.0	8.967176	-64.0	-100.0	248.10257	-30.362059	20.017818	15.857569	-84.07061	1250000	1.4901161e-08	146.30023	-0.032514382	-53.732655	1.7347399	0.015097073	0.17371738	43.0	3052.7426455020905
125	-84.20513	9.837604	-56.0	-96.0	237.61539	-29.4781	19.44342	10.825441	-78.98895	1260000	1.1796753e-08	113.47393	-0.02270698	-44.849895	1.6949929	0.015477533	0.1460146	18.0	3076.7836260795593
126	-87.28205	7.351779	-72.0	-100.0	240.74359	-30.3881	19.682474	7.4974303	-81.82544	1270000	-1.2417635e-09	100.46081	-0.037301324	-34.37228	1.6833895	0.0150350295	0.19381939	68.0	3102.377313375473
127	-86.35897	8.954264	-60.0	-100.0	242.05128	-30.716652	19.118166	16.831568	-79.75252	1280000	7.450581e-09	141.1396	-0.032010097	-48.87463	1.669437	0.015089266	0.16371638	38.0	3126.9235875606537
128	-85.64103	7.398847	-72.0	-96.0	246.25641	-29.873734	19.161627	11.970165	-82.33744	1290000	5.5879354e-09	116.978096	-0.03444788	-48.69838	1.6380672	0.015007126	0.17251725	44.0	3152.4511156082153
129	-85.2	8.255907	-68.0	-100.0	237.825	-29.417074	19.610023	2.6261148	-81.42691	1300000	2.4835268e-08	124.72007	-0.035358507	-42.939777	1.6392587	0.015034195	0.17531753	49.0	3175.456091403961
130	-86.2	10.618851	-60.0	-100.0	240.275	-30.468605	19.718489	10.755203	-84.12885	1310000	2.483527e-09	131.41672	-0.015044577	-44.71039	1.617114	0.015044776	0.13321333	12.0	3197.0451459884644
131	-84.52631	8.165192	-68.0	-96.0	249.6579	-31.442726	19.625969	5.7849283	-83.36655	1320000	-7.450581e-09	100.77718	-0.019177191	-37.74933	1.5921273	0.015255816	0.13771378	16.0	3219.8960649967194
132	-86.7619	7.8309813	-68.0	-100.0	232.66667	-29.506586	20.178612	21.98331	-82.30636	1330000	9.934108e-09	148.3481	-0.01622994	-64.32658	1.5859675	0.015312997	0.12491249	12.0	3243.29017329216
133	-86.35897	8.138188	-68.0	-96.0	238.74359	-30.999609	19.044886	5.9120483	-85.20259	1340000	1.06326e-08	97.189735	-0.025806712	-38.89681	1.561448	0.015052955	0.14541455	29.0	3265.728251695633
134	-84.73684	11.082665	-56.0	-100.0	246.26315	-30.26234	19.900831	22.520897	-83.74499	1350000	0.0	126.44476	-0.03271049	-52.528675	1.5439714	0.015084085	0.16341634	58.0	3288.426560163498
135	-85.948715	8.9613085	-64.0	-100.0	249.05128	-29.436085	20.064014	14.258412	-82.01886	1360000	4.0357313e-09	96.40106	-0.03123674	-29.656351	1.5521178	0.015084677	0.15771578	42.0	3312.3486409187317
136	-86.14634	8.838831	-68.0	-100.0	236.65854	-30.531992	19.361103	-0.3009106	-81.00608	1370000	-1.8936893e-08	128.06602	-0.020039255	-45.49143	1.5467237	0.01515764	0.1369137	16.0	3335.4096455574036
137	-85.74359	9.577533	-68.0	-100.0	244.64102	-31.294321	20.251965	17.165575	-84.71217	1380000	-1.3659398e-08	127.8549	-0.03170597	-52.65477	1.5651923	0.015275359	0.17041706	40.0	3360.293975830078
138	-85.5	8.703447	-60.0	-100.0	243.025	-30.738352	19.44405	5.5915365	-83.111916	1390000	2.5456151e-08	138.70341	-0.024409233	-45.588413	1.5643635	0.015051536	0.13321333	27.0	3381.7132844924927
139	-86.15385	9.275107	-64.0	-100.0	241.46153	-31.598032	19.434422	7.2172112	-82.98903	1400000	4.656613e-09	114.75819	-0.023629503	-50.885555	1.5760022	0.015068238	0.15621562	24.0	3403.949244260788
140	-84.61539	10.661735	-60.0	-100.0	244.66667	-29.631535	19.137606	7.030035	-80.31903	1410000	7.450581e-09	95.13496	-0.024292225	-37.91187	1.5662185	0.015165574	0.14551455	23.0	3425.162302494049
141	-84.31579	11.178233	-60.0	-100.0	252.26315	-29.792702	19.752762	11.349345	-83.507965	1420000	-9.002785e-09	107.38778	-0.0149673885	-43.136524	1.5675789	0.015034858	0.1391139	11.0	3448.224855184555
142	-84.20513	8.543041	-64.0	-100.0	246.64102	-29.304695	18.885506	2.4361281	-81.656715	1430000	9.313226e-09	103.94355	-0.03816622	-37.515114	1.5640386	0.014824461	0.18951894	79.0	3472.764830350876
143	-84.51282	8.883496	-60.0	-100.0	243.15384	-29.838438	20.255688	1.5260215	-83.96206	1440000	-1.2417634e-08	103.964226	-0.02176633	-35.600452	1.565832	0.015045243	0.14531453	18.0	3496.481707572937
144	-84.10526	9.775882	-64.0	-100.0	248.47368	-30.040854	19.06512	0.83049446	-82.53218	1450000	-5.5879354e-09	101.84204	-0.032019787	-36.04034	1.5234131	0.015031356	0.17191719	61.0	3519.4639241695404
145	-84.92308	7.4399633	-68.0	-96.0	238.82051	-29.667795	20.041779	1.6595483	-84.39672	1460000	-6.2864274e-09	114.64388	-0.023964694	-48.05064	1.540274	0.015052833	0.13471347	27.0	3542.4482350349426
146	-84.210526	10.460849	-60.0	-100.0	249.10527	-30.04788	18.687609	9.4901905	-82.84563	1470000	1.1175871e-08	130.02563	-0.02231528	-58.486378	1.5423826	0.015299588	0.14441444	21.0	3564.076907634735
147	-86.4	6.499231	-72.0	-96.0	244.775	-29.831787	19.852167	5.438733	-82.876686	1480000	1.5211603e-08	107.16158	-0.033189774	-46.121964	1.528895	0.015032965	0.15711571	53.0	3587.186752319336
148	-86.666664	7.809702	-68.0	-100.0	240.4359	-30.730112	19.792427	8.126113	-82.052734	1490000	0.0	111.95172	-0.017876541	-40.159008	1.5249352	0.015078616	0.1580158	15.0	3609.3191709518433
149	-86.37838	8.289855	-64.0	-100.0	250.10811	-30.303724	19.608618	20.285244	-80.266426	1500000	6.208817e-09	122.292854	-0.024003573	-47.458973	1.5667048	0.01514928	0.1380138	23.0	3631.009436607361
150	-85.74359	9.22849	-56.0	-100.0	242.48718	-29.446213	19.638079	8.975527	-85.16256	1510000	1.1175871e-08	101.71658	-0.02327551	-35.925953	1.5373541	0.015000202	0.13541354	25.0	3655.0054264068604
151	-85.64103	8.999964	-64.0	-100.0	243.07692	-30.583685	19.799557	4.8624845	-81.924416	1520000	-7.450581e-09	104.69642	-0.031667173	-43.474792	1.560577	0.015024121	0.16631663	47.0	3679.742886543274
152	-84.7	10.913753	-64.0	-100.0	243.925	-29.793112	19.479242	5.6523795	-84.86812	1530000	8.692344e-09	93.55259	-0.028435946	-35.829285	1.5312791	0.015065823	0.15841584	36.0	3705.3219406604767
153	-89.789474	8.787425	-64.0	-100.0	254.1579	-30.660376	20.72362	12.954211	-85.57175	1540000	-3.7252903e-09	133.14153	-0.01798641	-50.599335	1.5709335	0.015387793	0.13991399	14.0	3729.018278360367
154	-84.0	10.86986	-60.0	-100.0	244.92308	-30.04908	18.718616	5.5536	-81.58894	1550000	0.0	109.65537	-0.021167511	-44.081165	1.5267729	0.015036716	0.12251224	20.0	3753.159390926361
155	-83.675674	11.554932	-60.0	-100.0	262.9189	-29.585707	19.590614	7.6389985	-84.67003	1560000	1.3659398e-08	120.8036	-0.016404146	-50.919415	1.5134931	0.015078782	0.11531153	11.0	3776.5409541130066
156	-84.52631	11.132544	-56.0	-100.0	249.6579	-29.70696	19.737549	2.9183626	-80.001205	1570000	1.2417634e-08	110.43925	-0.016782166	-43.071384	1.5160103	0.016030319	0.13021302	12.0	3801.973963499069
157	-84.10811	9.596688	-60.0	-100.0	241.24324	-29.427822	19.720928	7.954534	-81.029396	1580000	1.3659398e-08	110.725105	-0.014551267	-39.265297	1.5386672	0.015162576	0.13661367	11.0	3824.515879392624
158	-85.111115	9.218875	-68.0	-100.0	254.75	-29.370928	19.74301	13.819803	-82.14956	1590000	0.0	124.49673	-0.021080151	-43.865246	1.5555348	0.015184957	0.150015	18.0	3848.5388581752777
159	-84.97298	7.9677944	-72.0	-96.0	260.13513	-28.67313	18.48334	9.80657	-78.43404	1600000	1.3348957e-08	100.20819	-0.016490936	-35.716595	1.4958383	0.015118557	0.12431242	15.0	3871.568674325943
160	-83.26316	10.171385	-56.0	-100.0	255.47368	-29.14693	19.654974	8.810786	-81.6435	1610000	1.086543e-09	117.17798	-0.027213657	-41.806675	1.5235847	0.015156101	0.16091609	32.0	3897.054135799408
161	-84.432434	9.92006	-68.0	-100.0	258.2973	-28.319323	18.707136	6.479248	-80.24639	1620000	1.0554989e-08	112.67701	-0.024104498	-43.979492	1.5193533	0.015065578	0.14251426	26.0	3922.1249368190765
162	-84.10811	8.394927	-64.0	-100.0	255.27026	-28.383432	19.823126	3.2067928	-84.54432	1630000	-2.483527e-09	109.81095	-0.024767667	-42.723454	1.4918894	0.01512599	0.12601261	29.0	3947.1464648246765
163	-84.82051	9.289839	-60.0	-100.0	250.46153	-28.753174	20.605988	4.1720695	-84.47376	1640000	-8.381903e-09	134.46117	-0.025184201	-55.97234	1.5021442	0.015244357	0.15511551	24.0	3970.6113741397858
164	-82.10526	11.884952	-52.0	-100.0	254.94737	-29.82994	19.633188	6.810364	-85.57062	1650000	-3.7252903e-09	108.14019	-0.017352799	-37.93841	1.5017715	0.015418139	0.10861086	15.0	3992.5038509368896
165	-83.45946	10.771822	-64.0	-100.0	264.6757	-28.58114	19.456934	6.902416	-80.74973	1660000	1.1175871e-08	99.407776	-0.018260563	-41.47437	1.5005509	0.0151642645	0.16021602	16.0	4015.1215300559998
166	-85.51351	9.85742	-60.0	-100.0	260.27026	-29.41788	20.652174	5.609779	-82.39666	1670000	5.8983765e-09	138.74367	-0.016429853	-65.75912	1.5179687	0.01530745	0.12871288	11.0	4037.078549861908
167	-85.297295	8.002921	-64.0	-96.0	264.4054	-28.429617	19.004423	10.6840515	-80.71907	1680000	6.829699e-09	124.24844	-0.019302454	-68.39605	1.4809928	0.01568733	0.114611454	15.0	4059.690327167511
168	-83.57895	9.527333	-60.0	-100.0	254.3158	-29.586391	20.554144	3.8680649	-83.805595	1690000	-7.3341653e-09	145.73164	-0.018479424	-65.15474	1.5012642	0.015040147	0.1380138	18.0	4082.039551258087
169	-82.37838	10.823776	-48.0	-100.0	260.75674	-28.926931	19.311226	4.5940847	-85.60815	1700000	-6.208817e-09	110.438354	-0.030009478	-46.347782	1.5005687	0.015055087	0.1771177	35.0	4104.492801427841
170	-82.057144	10.270465	-56.0	-100.0	276.1143	-28.220463	19.647524	8.422751	-83.471725	1710000	7.450581e-09	140.18129	-0.018529939	-52.69284	1.5144887	0.015619673	0.14181419	14.0	4126.58686375618
171	-82.55556	9.575561	-56.0	-96.0	258.1111	-26.431986	17.92931	8.257637	-75.25687	1720000	-1.3659398e-08	124.46238	-0.015596047	-37.857567	1.4891633	0.016076757	0.15941595	12.0	4147.964505434036
172	-80.0	13.444581	-40.0	-96.0	265.45947	-28.278217	19.212946	0.46596688	-83.22378	1730000	-1.8626451e-09	124.89469	-0.01664603	-47.097042	1.461856	0.015032522	0.12681268	17.0	4170.326302051544
173	-83.2	9.788623	-56.0	-100.0	261.42856	-26.878922	18.663782	6.7149477	-81.988625	1740000	1.9247333e-08	109.797035	-0.024038943	-35.504627	1.4948841	0.015102624	0.1480148	25.0	4192.380271196365
174	-83.29412	10.60391	-56.0	-100.0	270.08823	-28.180685	18.990753	6.827587	-84.54981	1750000	-6.480453e-09	116.33657	-0.02258019	-43.81024	1.5015817	0.01511278	0.13491349	22.0	4213.52653503418
175	-83.666664	10.929064	-56.0	-100.0	269.1389	-27.166458	18.519073	6.1893897	-81.44478	1760000	1.3659398e-08	127.40157	-0.020713683	-43.901123	1.4926618	0.015236753	0.15921593	19.0	4236.525682687759
176	-79.675674	11.057721	-52.0	-100.0	262.3243	-27.273909	19.333	14.053382	-84.839645	1770000	-3.6561687e-09	114.21537	-0.017585417	-46.871613	1.5019194	0.015068811	0.13461347	13.0	4258.880279541016
177	-80.11429	11.923018	-52.0	-100.0	269.6	-27.740004	19.169647	4.0020013	-81.726105	1780000	3.7252903e-09	124.36906	-0.02943358	-45.87143	1.4897445	0.015120465	0.15381537	39.0	4282.075883865356
178	-81.942856	11.166129	-56.0	-100.0	271.02856	-26.238194	18.497622	9.737966	-82.33549	1790000	1.8626451e-08	114.88506	-0.024989748	-53.34257	1.4613833	0.015091973	0.15521553	25.0	4303.42799282074
179	-84.0	9.465728	-64.0	-100.0	272.34286	-28.06506	19.214075	10.670213	-84.601715	1800000	2.483527e-09	104.73959	-0.020080833	-36.804775	1.4624704	0.01510026	0.1391139	18.0	4324.7246470451355
180	-83.2	11.060353	-56.0	-100.0	268.7143	-26.988388	18.750587	8.217171	-83.54558	1810000	0.0	117.72363	-0.015114977	-34.1003	1.4922146	0.015956895	0.11561156	12.0	4348.024271726608
181	-79.13513	9.759713	-52.0	-96.0	267.48648	-27.055676	18.346577	4.6624665	-81.1829	1820000	-2.2351742e-08	114.05744	-0.01531029	-39.32671	1.4635972	0.015202712	0.1288129	12.0	4369.127128601074
182	-84.54054	8.062574	-60.0	-100.0	256.13513	-27.594872	20.023893	10.885219	-81.83462	1830000	-9.934108e-09	107.0217	-0.022016993	-46.37739	1.4640766	0.0152475955	0.12611263	22.0	4391.359960794449
183	-83.52941	10.210247	-64.0	-96.0	273.32352	-28.58959	18.174164	11.331478	-78.811424	1840000	-7.450581e-09	130.26768	-0.02098086	-57.978394	1.4482833	0.015243595	0.14201419	18.0	4414.464373350143
184	-83.02702	9.593034	-56.0	-100.0	255.48648	-26.701374	18.838572	7.8049755	-85.206276	1850000	0.0	103.692444	-0.018179173	-38.14943	1.4317489	0.015175206	0.1350135	17.0	4436.583876609802
185	-83.52941	8.609964	-64.0	-96.0	274.2647	-28.521091	19.303053	3.5502021	-86.02994	1860000	4.5790025e-09	117.14503	-0.015000229	-50.119694	1.4378853	0.015206691	0.13771378	12.0	4457.678111076355
186	-84.70588	8.86344	-60.0	-100.0	278.67648	-27.028454	18.575054	3.2859144	-83.36566	1870000	6.208817e-09	107.8935	-0.022521123	-37.75571	1.4434489	0.015271317	0.13881388	25.0	4481.658805370331
187	-81.828575	11.407982	-60.0	-100.0	278.25714	-28.220413	20.050308	6.9069257	-87.10819	1880000	3.1044087e-10	116.33978	-0.021986192	-39.836872	1.4339447	0.015128096	0.13671367	20.0	4504.3294196128845
188	-81.828575	9.99853	-64.0	-100.0	271.51428	-26.470293	19.62886	7.89264	-84.149345	1890000	1.1175871e-08	91.82369	-0.025402315	-32.01924	1.387917	0.0152220605	0.14551455	32.0	4526.839053869247
189	-82.171425	10.089558	-60.0	-96.0	271.54285	-27.81056	19.66701	6.5427175	-82.14835	1900000	0.0	131.59148	-0.020532602	-53.296753	1.4287019	0.015213035	0.12841283	19.0	4549.203731775284
190	-82.111115	10.087886	-60.0	-96.0	269.3611	-27.459957	19.016148	9.839899	-85.44358	1910000	4.346172e-09	112.30242	-0.01943097	-40.558105	1.3933367	0.01503599	0.13841383	18.0	4571.623681306839
191	-81.71429	11.244227	-56.0	-100.0	264.85715	-28.261925	19.068748	10.348318	-86.52053	1920000	7.450581e-09	127.56448	-0.023986802	-47.466328	1.4410987	0.015064386	0.13851385	24.0	4594.292032241821
192	-84.91428	7.032055	-68.0	-100.0	273.91428	-27.485498	18.878227	3.59262	-81.48343	1930000	9.313226e-09	99.928345	-0.023684205	-41.97909	1.4046198	0.015106387	0.14731473	22.0	4616.393114089966
193	-84.55556	10.505143	-60.0	-100.0	273.1389	-28.343422	19.67128	12.123513	-85.46549	1940000	1.6142925e-08	139.61902	-0.018211264	-50.39497	1.4019333	0.015229081	0.11811181	15.0	4637.751651287079
194	-83.314285	11.373582	-56.0	-100.0	271.25714	-28.738255	18.770403	7.942957	-83.50043	1950000	7.450581e-09	90.10201	-0.022570834	-38.467663	1.3726791	0.015076314	0.130013	23.0	4660.009900808334
195	-84.47059	8.879041	-64.0	-100.0	277.14706	-27.539164	18.894526	5.2711587	-83.67681	1960000	1.9868216e-08	85.10526	-0.032115277	-33.909416	1.3829074	0.015089788	0.16531654	42.0	4682.805912256241
196	-82.702705	10.646317	-56.0	-100.0	260.3243	-27.495756	18.763193	5.679701	-82.04536	1970000	6.829699e-09	155.35316	-0.018456372	-58.112366	1.4128269	0.015388001	0.13371338	17.0	4705.667766332626
197	-81.02857	11.567161	-52.0	-100.0	270.6	-27.220078	19.022635	4.6398616	-83.41241	1980000	-1.4901161e-08	95.38212	-0.024157653	-37.758602	1.3468308	0.015038523	0.1618162	24.0	4728.2629272937775
198	-82.85714	10.09991	-56.0	-100.0	268.2857	-27.789934	20.337029	6.924095	-84.77792	1990000	-1.8626451e-09	114.020874	-0.019012116	-43.364704	1.3792392	0.015174076	0.12341233	17.0	4749.401065349579
199	-84.121216	9.315212	-64.0	-100.0	269.33334	-27.22793	18.637676	2.762156	-82.295525	2000000	-1.0554989e-08	89.97781	-0.022437477	-32.711926	1.3640267	0.015278664	0.14641464	22.0	4771.513081550598
200	-82.47059	13.088467	-56.0	-100.0	275.61765	-26.571098	19.461811	5.0663953	-84.56466	2010000	8.071463e-09	87.03375	-0.024153575	-33.90713	1.3426508	0.015339931	0.14881487	24.0	4794.853382825851
201	-83.77778	9.040376	-68.0	-100.0	264.41666	-27.372564	20.183065	7.010531	-84.99777	2020000	3.7252903e-09	167.69917	-0.015600495	-69.29681	1.3465503	0.015444621	0.12781279	12.0	4818.061647415161
202	-86.057144	8.9887	-64.0	-100.0	265.05713	-27.5133	19.353086	5.743484	-84.14278	2030000	5.3163e-09	126.51713	-0.030927991	-46.48065	1.3388906	0.015253092	0.16231625	42.0	4844.047170877457
203	-84.48485	10.73121	-56.0	-100.0	281.42426	-28.820816	18.307774	2.4426012	-85.18798	2040000	6.208817e-09	144.67741	-0.01870442	-62.686646	1.3730942	0.015279037	0.1369137	17.0	4866.927463531494
204	-83.625	11.461212	-48.0	-100.0	290.28125	-26.03553	16.88832	7.904013	-77.45183	2050000	4.967054e-09	110.64452	-0.02155663	-46.999737	1.3356215	0.015327227	0.1442144	22.0	4890.439900875092
205	-84.48485	9.432764	-64.0	-100.0	288.63635	-26.695732	19.947386	13.091821	-85.87249	2060000	3.4148495e-09	137.86168	-0.014820366	-58.385036	1.3972011	0.01518416	0.11091109	11.0	4914.238613605499
206	-84.666664	8.768631	-72.0	-100.0	274.97223	-24.806213	17.515696	4.182585	-77.986664	2070000	-7.450581e-09	144.15031	-0.02435275	-58.011475	1.3668779	0.01504891	0.15471546	25.0	4935.812603712082
207	-84.47059	10.024193	-64.0	-100.0	276.91177	-28.393557	18.451166	0.71890384	-79.461006	2080000	0.0	140.83685	-0.021815224	-52.50416	1.3552872	0.015140596	0.13751374	20.0	4958.718489646912
208	-85.57576	8.859271	-60.0	-100.0	276.57574	-26.152561	17.886196	5.502603	-81.48725	2090000	3.7252903e-09	119.88998	-0.026179448	-49.566395	1.3537207	0.015209764	0.15091509	27.0	4982.655604124069
209	-83.51515	10.174601	-56.0	-100.0	284.60605	-26.319231	17.890455	3.893621	-82.61812	2100000	-2.7163576e-09	125.639	-0.015866542	-44.802807	1.3436012	0.01522686	0.117611766	13.0	5007.5450320243835
210	-82.545456	11.133055	-56.0	-100.0	277.18182	-25.808271	17.469131	11.089647	-78.83576	2110000	-2.483527e-09	132.25574	-0.030433103	-52.891216	1.3437668	0.015014523	0.15541553	43.0	5031.033540487289
211	-83.757576	11.396518	-56.0	-100.0	273.54544	-25.773815	17.55649	3.2138267	-84.050705	2120000	-8.692344e-09	139.8936	-0.0152004	-57.04021	1.3476105	0.015382026	0.12761275	13.0	5054.002489089966
212	-83.882355	10.953819	-60.0	-100.0	282.02942	-25.990347	18.317974	4.9197707	-78.917305	2130000	6.208817e-09	168.45631	-0.016865982	-71.91218	1.3363094	0.015097472	0.13741374	13.0	5076.265075445175
213	-85.57576	10.557291	-60.0	-100.0	278.75757	-27.047037	18.428902	9.741903	-78.755196	2140000	7.722217e-09	157.91359	-0.020645693	-64.98987	1.3465981	0.015122597	0.1370137	19.0	5101.987814903259
214	-84.969696	9.848811	-68.0	-100.0	278.72726	-26.160686	18.480385	6.6103215	-73.92075	2150000	-9.284122e-09	152.88164	-0.025766147	-78.098724	1.3755955	0.015003818	0.14861487	29.0	5127.710380554199
215	-82.96774	12.688537	-48.0	-100.0	303.35483	-27.941814	18.53317	5.402388	-72.571396	2160000	-2.483527e-09	172.73073	-0.019654302	-82.567276	1.3259059	0.015457887	0.1309131	16.0	5151.504753112793
216	-83.375	12.251913	-48.0	-100.0	292.90625	-24.709375	16.993814	9.875996	-73.047005	2170000	-7.450581e-09	198.14323	-0.014341254	-79.35019	1.3662829	0.01577712	0.112611264	12.0	5176.313556909561
217	-81.76471	11.7699995	-52.0	-100.0	290.17648	-25.347425	17.722395	13.036018	-73.966354	2180000	4.967054e-09	153.00285	-0.01544594	-53.947174	1.3458009	0.0154821165	0.13211322	13.0	5200.775913715363
218	-78.83871	12.859281	-52.0	-100.0	314.7742	-25.989418	17.614609	7.487195	-73.783195	2190000	-8.692344e-09	158.06145	-0.013794575	-57.65164	1.3381329	0.015559722	0.13461347	12.0	5223.908316373825
219	-84.25	10.813765	-60.0	-100.0	298.03125	-23.032793	17.329565	10.317195	-77.10274	2200000	1.3659398e-08	142.4969	-0.018081784	-43.44609	1.3227669	0.015026193	0.11151115	16.0	5248.187824726105
220	-84.75	8.799858	-68.0	-100.0	303.6875	-25.7064	18.214226	5.5562506	-74.49313	2210000	1.5366822e-08	132.29314	-0.013777177	-38.25201	1.2908529	0.015068796	0.10991099	12.0	5271.546664237976
221	-84.35294	10.55485	-64.0	-100.0	279.58823	-25.858095	18.513489	7.4195514	-73.00009	2220000	-1.2417634e-08	152.06319	-0.0182018	-41.170563	1.3096633	0.015043992	0.14851485	19.0	5296.703734636307
222	-80.0	12.489996	-48.0	-100.0	308.0	-27.521147	17.804428	4.52312	-76.515236	2230000	1.2417634e-08	188.83675	-0.013608453	-80.429634	1.2952809	0.015124713	0.12361237	12.0	5321.157456874847
223	-82.666664	11.423173	-60.0	-100.0	322.4	-25.464401	16.387594	6.2802267	-67.004654	2240000	1.6142925e-08	205.03764	-0.015914273	-70.348785	1.2740401	0.015312293	0.13651365	16.0	5344.513432979584
224	-81.93104	10.378795	-64.0	-100.0	324.17242	-23.938974	15.670236	10.18413	-65.238335	2250000	-1.2417634e-08	184.50533	-0.019197607	-77.89309	1.2901418	0.015058336	0.13221322	20.0	5369.373514652252
225	-83.2	10.400001	-60.0	-100.0	315.4	-23.666925	17.145418	7.0732784	-73.46217	2260000	-2.483527e-09	208.58336	-0.018857015	-82.11228	1.277566	0.01534149	0.12961297	18.0	5394.964334487915
226	-80.13333	9.985768	-56.0	-100.0	321.33334	-25.266285	15.63797	5.3519745	-75.805	2270000	-1.7384687e-08	235.81258	-0.01781255	-74.808754	1.2838339	0.015075438	0.14181417	18.0	5419.6787576675415
227	-82.07407	9.451342	-64.0	-100.0	350.18518	-23.904987	15.378924	8.522646	-71.644646	2280000	1.6142925e-08	200.59737	-0.024358613	-62.229755	1.2724301	0.015064746	0.13981397	33.0	5445.548277616501
228	-81.77778	10.460979	-60.0	-100.0	338.55554	-22.8897	14.809449	7.3080287	-65.36414	2290000	1.1175871e-08	225.24477	-0.029517854	-92.634155	1.2863129	0.015119596	0.16331632	60.0	5472.144258022308
229	-79.703705	11.517507	-64.0	-96.0	350.77777	-22.314798	14.299357	8.853127	-65.731346	2300000	1.1796753e-08	168.28255	-0.02760191	-56.40805	1.2719648	0.015056421	0.14891489	44.0	5498.610704421997
