Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1114	11.333333	43.67557	70.0	-44.0	882.6667	-0.31359634	6.1393747	18.334475	-27.572268	11150000	9.934108e-09	38.763664	-0.011448962	-12.380982	0.4763535	0.015061957	0.08520851	13.0	26893.85029911995
1115	-18.444445	58.816307	70.0	-96.0	833.8889	-1.2918704	7.929786	17.466267	-36.494553	11160000	2.4214387e-08	85.887856	-0.011495795	-45.71584	0.5265889	0.015728792	0.09220922	11.0	26917.052849531174
1116	-8.5	54.97272	75.0	-72.0	825.875	-0.59048706	6.612391	20.285154	-33.081913	11170000	1.4901161e-08	59.92039	-0.012174179	-26.601278	0.48282108	0.015512983	0.09150914	11.0	26941.025797843933
1117	-9.571428	52.14227	85.0	-88.0	910.1429	-0.8096716	6.68664	14.877796	-39.532875	11180000	-1.4901161e-08	60.08038	-0.008030391	-18.52237	0.48552158	0.015419473	0.06340634	6.0	26963.3262488842
1118	-17.125	54.41378	80.0	-92.0	737.25	-0.8546073	6.20354	16.205538	-44.779747	11190000	5.432715e-09	89.36908	-0.009306704	-33.50847	0.4992416	0.015492844	0.08240824	9.0	26985.70010828972
1119	-24.3	51.961624	60.0	-92.0	902.1	-2.1804848	7.58844	18.266426	-48.4666	11200000	1.086543e-08	74.77281	-0.012888045	-29.430277	0.53154236	0.01538762	0.08450845	13.0	27009.966325998306
1120	-6.142857	58.65499	85.0	-76.0	903.1429	-3.007506	7.131079	16.149101	-35.37647	11210000	-7.450581e-09	77.09257	-0.010937196	-26.322	0.46154857	0.015755748	0.092909284	11.0	27033.888076782227
1121	-9.75	65.64631	90.0	-96.0	756.625	-0.6042326	6.7209516	16.56743	-40.59247	11220000	0.0	78.86142	-0.009465524	-31.906906	0.52116734	0.015184209	0.0780078	12.0	27059.45596575737
1122	0.16666667	42.717743	55.0	-52.0	879.1667	-0.80519706	6.6332097	20.304344	-37.267715	11230000	1.2417635e-09	39.955505	-0.0071434765	-12.92775	0.46732494	0.015249677	0.07750776	7.0	27085.22663283348
1123	22.333334	51.40255	95.0	-44.0	906.0	-1.0630366	6.0380554	17.838552	-36.8425	11240000	-1.21071935e-08	37.052036	-0.010825987	-12.37598	0.47528002	0.015054745	0.083808385	13.0	27111.128566265106
1124	11.333333	37.406178	65.0	-36.0	893.0	0.37136072	5.6437917	17.010685	-25.114948	11250000	8.692344e-09	25.545115	-0.011958913	-8.242545	0.47512594	0.015322964	0.086608656	14.0	27136.45099544525
1125	15.857142	54.37812	85.0	-48.0	1004.5714	-0.11850207	6.5728106	17.385778	-39.532505	11260000	-2.483527e-09	41.705566	-0.014885071	-14.929772	0.4888096	0.015218094	0.10581058	27.0	27163.468762159348
1126	-16.125	57.036037	55.0	-92.0	961.625	-0.6833362	7.547051	18.658768	-42.12793	11270000	9.934108e-09	50.42374	-0.012491971	-18.563578	0.49432406	0.015703188	0.086508654	12.0	27188.249826431274
1127	15.666667	49.347973	80.0	-48.0	882.6667	-1.6314557	5.9033737	17.642965	-31.930288	11280000	1.6142925e-08	34.90816	-0.0070921644	-13.255811	0.46293294	0.015030331	0.08030803	7.0	27213.845012903214
1128	11.166667	44.554897	85.0	-40.0	849.8333	-0.11821405	5.8775034	18.046227	-29.065687	11290000	0.0	33.881683	-0.015688213	-10.919403	0.46142435	0.01523402	0.09110912	28.0	27239.146245718002
1129	8.0	44.639294	65.0	-44.0	872.6667	0.11047441	5.5935035	17.095573	-28.588379	11300000	4.8739214e-08	31.523035	-0.009073562	-8.9561405	0.46399793	0.015011954	0.07180718	9.0	27264.175614595413
1130	15.666667	44.16132	70.0	-68.0	857.6667	0.024535077	6.128648	27.380722	-28.524038	11310000	-1.1175871e-08	45.45171	-0.0043331613	-17.340994	0.45900688	0.0155677395	0.056305632	6.0	27289.836988687515
1131	-7.75	59.88061	85.0	-96.0	827.75	0.35138923	6.997345	18.476862	-46.42783	11320000	-4.8428774e-08	53.75854	-0.009468186	-20.41258	0.49722514	0.015050528	0.07480748	11.0	27315.798127651215
1132	5.0	46.382465	60.0	-52.0	865.1667	0.8310119	5.099482	17.480288	-28.947842	11330000	2.576659e-08	43.786976	-0.0118071465	-14.232707	0.46154174	0.015038471	0.07970797	14.0	27340.420164108276
1133	-25.9	63.175076	85.0	-96.0	736.6	-1.04299	7.68631	17.685858	-34.112965	11340000	-1.4280279e-08	82.14095	-0.013896208	-39.907192	0.5532511	0.015107986	0.11031103	13.0	27365.726441144943
1134	15.714286	30.569426	70.0	-32.0	1003.5714	-3.137305	8.512075	17.598139	-50.58006	11350000	-2.2351742e-08	65.60343	-0.008334464	-44.31015	0.4851208	0.015975913	0.063006304	8.0	27391.0334918499
1135	12.5	66.20108	90.0	-60.0	830.3333	0.6197969	5.5128064	21.758442	-33.23	11360000	1.4590721e-08	53.324017	-0.011312348	-27.55826	0.44855037	0.015966171	0.08210821	12.0	27415.13226723671
1136	18.5	52.566624	90.0	-36.0	878.5	0.17829944	7.1809893	17.230234	-35.166798	11370000	-7.326404e-08	50.901264	-0.013839704	-18.069696	0.47354975	0.015137981	0.095009506	18.0	27440.066680192947
1137	-4.375	62.2835	95.0	-96.0	821.0	0.35275063	6.498895	18.830183	-32.30731	11380000	-4.967054e-09	54.448444	-0.021069095	-20.813356	0.5174579	0.0150357215	0.11091109	38.0	27466.7246465683
1138	14.5	45.1396	85.0	-40.0	881.0	0.782775	5.5505724	17.324455	-24.144043	11390000	1.3659398e-08	40.88771	-0.012770686	-12.710999	0.46367416	0.015208335	0.07960796	16.0	27492.136384487152
1139	-2.875	58.618336	80.0	-88.0	841.25	0.6438467	6.7286453	18.852537	-42.981644	11400000	2.173086e-09	59.53652	-0.012321897	-27.980118	0.50757235	0.0152096925	0.07720772	12.0	27519.228093862534
1140	-14.5	64.9673	80.0	-92.0	780.75	0.0057669957	6.8665743	17.304514	-31.660831	11410000	-4.967054e-09	48.640003	-0.009970609	-16.87188	0.50176555	0.017132897	0.077807784	8.0	27543.107895851135
1141	15.666667	69.2692	95.0	-72.0	811.5	-0.8622233	6.409092	18.216398	-37.346527	11420000	1.6530976e-08	51.216022	-0.013121973	-22.107117	0.43642974	0.015143607	0.08440844	22.0	27568.793773174286
1142	5.3333335	61.534996	75.0	-60.0	727.0	0.7006057	6.351613	18.131298	-35.368973	11430000	-2.2351742e-08	42.268066	-0.011955938	-15.795724	0.4151187	0.015297537	0.076107614	16.0	27591.27685713768
1143	-7.875	56.646793	75.0	-80.0	1028.625	-1.7432524	9.053554	22.294891	-50.615612	11440000	-9.934108e-09	59.27768	-0.015108306	-26.33401	0.49155584	0.015113811	0.09140915	20.0	27615.03928041458
1144	9.571428	55.298817	75.0	-64.0	893.0	-1.2506127	6.585987	20.131294	-46.058617	11450000	-6.829699e-09	53.232166	-0.010085217	-18.48207	0.4660944	0.015910141	0.08280828	8.0	27639.10769677162
1145	3.5714285	51.13248	65.0	-68.0	937.4286	-0.19068076	6.5171857	19.036917	-39.93348	11460000	1.2417635e-09	54.553486	-0.013312099	-15.929002	0.4882985	0.015237186	0.09250925	17.0	27662.643980503082
1146	-1.1428572	47.18483	85.0	-52.0	980.2857	-0.9788491	6.8822665	17.819721	-43.653076	11470000	2.483527e-09	60.752247	-0.010699368	-21.397867	0.4710772	0.015889367	0.07060706	9.0	27686.85213494301
1147	5.571429	58.72176	70.0	-84.0	908.1429	-1.2819409	7.26893	20.450266	-41.053734	11480000	-7.450581e-09	53.87573	-0.009837894	-24.712097	0.4974973	0.015257989	0.07480748	10.0	27709.508863449097
1148	10.666667	46.76062	60.0	-52.0	847.3333	-0.9566055	6.3898764	17.808424	-40.809113	11490000	3.6942463e-08	37.95572	-0.008732888	-12.45358	0.4494911	0.016154785	0.083008304	8.0	27734.180704832077
1149	15.833333	51.258877	80.0	-52.0	817.3333	-0.56043124	5.8765554	17.84174	-34.547386	11500000	2.4835268e-08	45.400272	-0.010155388	-12.332577	0.43100128	0.015629297	0.09610961	10.0	27758.29197049141
1150	-0.6666667	63.629135	90.0	-76.0	833.55554	-0.14113654	8.0293865	19.4119	-41.033165	11510000	1.9868216e-08	65.55789	-0.0120779425	-27.674383	0.5127661	0.015209247	0.11071107	15.0	27782.93651366234
1151	21.5	57.63318	95.0	-40.0	890.0	0.018147634	6.7124987	20.346132	-36.835823	11520000	1.5211603e-08	43.58759	-0.01186892	-17.71561	0.4574211	0.015405272	0.086308636	13.0	27808.39809346199
1152	16.428572	49.971012	80.0	-68.0	960.2857	0.31476977	6.831837	19.37169	-37.51668	11530000	-9.934108e-09	50.60623	-0.010049271	-16.077162	0.4816533	0.015763285	0.080008	12.0	27834.00030851364
1153	-1.5714285	47.17402	45.0	-88.0	955.5714	-0.13073206	6.6526537	19.909817	-35.624367	11540000	-7.450581e-09	46.584644	-0.010124606	-17.830202	0.4861691	0.015825715	0.08780878	11.0	27860.07178902626
1154	28.333334	37.106453	75.0	-20.0	924.6667	-0.6234183	5.76594	18.951124	-31.039295	11550000	-4.9670536e-08	30.772196	-0.012389927	-11.043084	0.46645784	0.015640227	0.08460846	14.0	27886.479753255844
1155	30.666666	36.137085	80.0	-11.0	910.6667	0.9322095	5.831486	19.917202	-30.058928	11560000	-1.1175871e-08	30.836306	-0.0185415	-7.919843	0.46174228	0.015049219	0.09960996	36.0	27910.828406572342
1156	18.5	57.02558	90.0	-56.0	870.5	0.88960195	5.9151897	20.711998	-34.54573	11570000	-1.3659398e-08	46.23775	-0.009467728	-12.513939	0.4490919	0.015230879	0.07380738	9.0	27935.299940109253
1157	5.714286	61.44618	95.0	-80.0	931.8571	-0.24329832	5.9409213	17.997433	-33.714252	11580000	2.499049e-08	49.5428	-0.012512304	-12.668533	0.45056233	0.015090193	0.08590859	14.0	27960.052607297897
1158	12.142858	59.34025	90.0	-84.0	928.1429	-0.35020468	7.026161	16.936907	-36.347652	11590000	0.0	45.0144	-0.018542795	-18.171246	0.46820235	0.015041783	0.0951095	38.0	27987.715423583984
1159	24.833334	46.55254	85.0	-28.0	904.3333	0.357769	5.4985633	17.986141	-33.548534	11600000	-2.6697913e-08	38.348175	-0.010478161	-13.656334	0.46714047	0.015804527	0.07750776	10.0	28014.115968465805
1160	31.166666	35.92314	90.0	-28.0	940.3333	0.589382	5.8015804	16.560547	-25.929625	11610000	-1.2417635e-09	38.289555	-0.008847603	-12.92337	0.47942033	0.01593571	0.068306826	8.0	28039.520646095276
1161	22.142857	62.010204	95.0	-84.0	890.5714	0.5664108	6.030669	16.33707	-24.28468	11620000	0.0	46.901905	-0.012323546	-17.419653	0.4860454	0.015327175	0.09670967	15.0	28062.53505897522
1162	4.142857	58.601383	75.0	-92.0	864.1429	0.40911505	6.1835556	23.794216	-30.247837	11630000	2.483527e-09	48.90765	-0.013780009	-18.591784	0.47184515	0.015532021	0.10621062	18.0	28085.722500801086
1163	14.428572	51.547085	80.0	-84.0	980.7143	-0.29673967	6.2810583	18.124838	-36.958817	11640000	1.800557e-08	29.888395	-0.011913627	-11.228836	0.4759847	0.015066396	0.085708566	13.0	28110.116193771362
1164	29.833334	51.97569	90.0	-31.0	898.1667	0.67945397	5.822191	19.884819	-29.05012	11650000	-4.4703484e-08	32.3659	-0.011841717	-10.113176	0.44076696	0.015261681	0.08890889	13.0	28134.131605386734
1165	19.666666	57.80619	85.0	-44.0	872.0	0.724838	6.133978	29.11808	-25.90348	11660000	-6.208817e-09	44.597393	-0.014883909	-20.527765	0.42947218	0.015163709	0.08990899	21.0	28155.915012836456
1166	3.7142856	55.26744	75.0	-80.0	989.4286	0.09492861	6.6367254	18.935392	-35.54677	11670000	2.4835268e-08	51.82312	-0.014833182	-18.347176	0.4400511	0.015050385	0.09610961	29.0	28179.80558872223
1167	28.0	53.182076	95.0	-40.0	896.1667	0.10685526	6.373976	18.853647	-32.110832	11680000	2.483527e-09	35.926857	-0.015603188	-14.367946	0.4416548	0.0152990185	0.09120911	24.0	28203.411969661713
1168	-9.375	47.373352	50.0	-68.0	853.5	1.4662818	6.4806147	19.499382	-30.458855	11690000	1.7384687e-08	53.64549	-0.01445619	-29.64665	0.4535121	0.015192262	0.09140914	19.0	28227.990329027176
1169	21.428572	55.684975	95.0	-52.0	969.7143	-0.55603796	6.937244	19.19527	-43.87693	11700000	1.1175871e-08	46.429234	-0.01014996	-24.18489	0.4422563	0.015663415	0.07670767	10.0	28251.026505708694
1170	1.375	61.42666	95.0	-84.0	868.875	1.5151914	6.9783096	20.951376	-36.253548	11710000	1.2417634e-08	61.775646	-0.0184478	-26.371153	0.46373472	0.015370771	0.101310134	26.0	28275.89855837822
1171	31.166666	35.00675	80.0	-11.0	896.8333	0.24943936	6.6073036	19.44636	-37.10069	11720000	1.4901161e-08	39.77683	-0.009635561	-12.135861	0.44235358	0.015163295	0.07280728	12.0	28299.395819187164
1172	8.75	57.447258	90.0	-88.0	844.125	0.8101555	7.457061	20.907368	-47.23301	11730000	-9.934108e-09	47.75502	-0.009498873	-17.216906	0.48421893	0.015062305	0.06920692	10.0	28322.035110235214
1173	36.333332	45.45205	90.0	-36.0	900.3333	0.638991	6.1571946	19.359812	-37.772472	11740000	2.483527e-09	31.826515	-0.0074650287	-11.700553	0.44709304	0.015062563	0.064006396	7.0	28346.390701532364
1174	13.166667	58.953133	80.0	-56.0	807.6667	0.844122	5.8781953	19.76787	-33.39977	11750000	1.3969839e-09	37.74093	-0.010105308	-13.64948	0.4042	0.015657932	0.08870887	9.0	28370.892032384872
1175	-11.111111	48.886364	65.0	-68.0	983.0	-2.0496068	9.6210165	21.138714	-43.72457	11760000	1.8626451e-09	80.069855	-0.013833835	-40.051167	0.4670715	0.01564643	0.10001	13.0	28395.925594091415
1176	35.666668	41.54382	85.0	-36.0	931.0	-1.3910882	6.4505396	22.187872	-28.518578	11770000	-6.208817e-09	46.136658	-0.0066476725	-17.601023	0.4222059	0.017087696	0.060606062	6.0	28422.954823970795
1177	14.142858	45.091743	90.0	-60.0	1001.7143	0.69006723	6.640025	20.355213	-32.243813	11780000	7.1401396e-09	40.967896	-0.009412994	-10.18048	0.4324379	0.015680542	0.06710672	11.0	28449.61087656021
1178	-1.6666666	32.7855	45.0	-52.0	865.1667	0.08843962	6.0409346	20.866535	-40.883713	11790000	8.381903e-09	52.31843	-0.009791248	-21.906702	0.40771535	0.015750105	0.08260826	10.0	28474.690798521042
1179	16.666666	48.913754	80.0	-56.0	868.8333	-0.24682206	5.6653214	16.171093	-40.902107	11800000	-2.483527e-09	45.865356	-0.007817266	-18.4346	0.41560248	0.0154487705	0.06950695	7.0	28502.187138795853
1180	4.6666665	39.77297	75.0	-48.0	811.3333	0.19505881	5.48809	21.375324	-33.210434	11810000	4.967054e-09	76.40209	-0.008834358	-30.93654	0.39906886	0.0154348165	0.081108116	11.0	28528.28272509575
1181	31.5	48.002605	80.0	-36.0	894.1667	0.9949169	6.1088753	20.846	-34.44007	11820000	3.7252903e-09	35.730145	-0.009629206	-18.639824	0.4167156	0.015369058	0.08150815	12.0	28551.804619073868
1182	-0.375	49.61083	75.0	-48.0	1021.25	0.9018183	6.732277	20.165766	-28.397102	11830000	2.8327728e-08	40.54033	-0.011728159	-14.532321	0.4170371	0.015547034	0.07080708	11.0	28575.12010550499
1183	-6.25	56.048527	70.0	-72.0	963.375	-1.179945	7.168981	19.473785	-37.734398	11840000	-5.5879354e-09	50.277863	-0.011702425	-20.202597	0.4393145	0.015241891	0.09050905	12.0	28599.274223327637
1184	-6.857143	65.53391	70.0	-80.0	892.4286	-1.1241559	6.553294	19.851986	-30.199053	11850000	1.9868216e-08	48.84189	-0.010538577	-16.703577	0.38739958	0.015547472	0.0879088	11.0	28623.757578134537
1185	8.666667	53.540222	95.0	-52.0	875.3333	-1.3058063	7.001227	23.68214	-43.26927	11860000	-9.934108e-09	49.853455	-0.015192385	-20.662725	0.41219243	0.015162316	0.0910091	21.0	28648.857369422913
1186	3.3333333	45.10605	80.0	-48.0	832.8333	-0.3300064	5.420041	18.304796	-30.021658	11870000	4.967054e-09	59.916653	-0.020038776	-20.233484	0.40713742	0.014860041	0.101510145	79.0	28676.659764289856
1187	6.1666665	49.018417	95.0	-36.0	810.5	0.12498963	5.049444	16.353909	-34.481396	11880000	5.029142e-08	54.316486	-0.009443917	-17.434536	0.39236805	0.015637564	0.07080708	7.0	28701.11931204796
1188	-20.1	58.095528	75.0	-80.0	845.9	0.74701655	6.193417	16.228464	-31.110651	11890000	3.973643e-08	83.14397	-0.009447679	-43.31805	0.43204907	0.015718317	0.08240824	9.0	28727.804867506027
1189	17.666666	62.294106	100.0	-56.0	890.3333	-0.77228624	5.835826	16.16886	-32.734287	11900000	1.2417634e-08	45.609745	-0.011284907	-19.463896	0.4037957	0.016128771	0.07780778	14.0	28752.233669281006
1190	10.166667	54.010544	75.0	-56.0	797.8333	0.74106264	5.5891323	16.817091	-41.360607	11910000	7.450581e-09	36.108612	-0.009630182	-11.163216	0.3882724	0.01564897	0.07090709	10.0	28776.428474903107
1191	-16.125	57.119255	70.0	-96.0	798.375	0.21260726	7.290662	19.014544	-39.95277	11920000	-3.3527613e-08	65.1773	-0.011322767	-21.940699	0.422394	0.0153995	0.08890889	12.0	28801.41975092888
1192	-11.5	52.316345	80.0	-72.0	831.75	-0.6334113	7.0223227	21.360018	-36.38717	11930000	-9.934108e-09	65.53207	-0.011691947	-29.435562	0.4382316	0.0155329555	0.09230924	11.0	28827.519427537918
1193	29.666666	59.85167	100.0	-40.0	920.6667	-0.5747327	5.943739	16.917852	-31.220104	11940000	0.0	32.908085	-0.013306312	-16.57517	0.41905856	0.015056231	0.079807974	16.0	28853.925315380096
1194	-6.875	56.649002	65.0	-84.0	972.75	-0.5263975	8.399439	18.650898	-40.371468	11950000	-1.0554989e-08	58.442337	-0.021606678	-32.817867	0.43333364	0.015176617	0.10391039	49.0	28880.16769194603
1195	20.5	61.57854	90.0	-64.0	800.6667	-0.58547956	5.891784	20.240763	-24.123837	11960000	8.071463e-09	54.590168	-0.009438712	-18.420536	0.39054024	0.015334196	0.062806286	9.0	28904.778341054916
1196	24.166666	43.529366	80.0	-32.0	903.0	0.5613362	6.511595	20.763035	-26.638245	11970000	4.967054e-09	42.78417	-0.010112649	-17.643936	0.42273426	0.015168841	0.08240824	11.0	28927.644220352173
1197	11.0	53.216537	75.0	-44.0	800.0	0.966307	5.37228	17.87412	-25.783707	11980000	3.1044085e-09	50.510853	-0.011921381	-18.187038	0.3868362	0.015159364	0.07930793	14.0	28949.447093486786
1198	21.333334	60.513542	95.0	-52.0	852.0	0.32163915	6.5131507	17.876028	-42.961407	11990000	-2.483527e-09	46.991467	-0.0145888915	-16.930716	0.40885314	0.01511182	0.08980898	21.0	28972.661673545837
1199	0.125	72.01985	95.0	-96.0	799.0	1.1239579	6.3406672	17.872414	-35.028564	12000000	-9.934108e-09	60.590733	-0.0129802525	-20.347036	0.44153276	0.0155385425	0.07270727	12.0	28995.939510822296
1200	18.666666	44.480957	75.0	-44.0	861.8333	0.36729005	5.809026	20.216496	-39.22744	12010000	1.4901161e-08	37.72229	-0.014560204	-13.266456	0.41527605	0.015621573	0.10431042	18.0	29020.20546603203
1201	-9.0	57.360703	85.0	-80.0	843.125	0.07964812	7.0108223	20.123587	-39.98744	12020000	4.967054e-09	60.884937	-0.011839778	-25.15809	0.43575987	0.015269641	0.07050705	12.0	29043.83620095253
1202	10.166667	59.57465	85.0	-56.0	840.3333	-0.819214	5.8920364	17.199741	-26.442507	12030000	8.692344e-09	46.8523	-0.008675017	-15.528388	0.40464166	0.01501706	0.054505453	8.0	29068.12407064438
1203	31.166666	52.0878	95.0	-44.0	890.0	0.29141173	6.087236	17.288532	-40.50524	12040000	-3.0423205e-08	44.906116	-0.015516576	-15.233317	0.4088982	0.015260429	0.08880889	24.0	29091.69791316986
1204	8.0	47.648014	70.0	-44.0	858.3333	1.1007705	5.66531	18.44651	-27.71008	12050000	-7.450581e-09	36.08437	-0.013124385	-10.978414	0.3974034	0.0154045345	0.07850785	13.0	29113.95592403412
1205	24.0	46.25653	95.0	-48.0	888.0	0.08838278	5.944724	16.539062	-28.2566	12060000	-7.450581e-09	40.0162	-0.013684306	-9.569429	0.42438236	0.0157484	0.09060905	19.0	29139.744906663895
1206	17.714285	52.199383	95.0	-80.0	1005.0	0.2225913	6.9347043	18.364464	-46.21155	12070000	-2.483527e-09	37.845192	-0.013885523	-15.363093	0.4464641	0.015411459	0.08540854	15.0	29165.499784231186
1207	-9.0	68.078384	95.0	-88.0	887.7778	0.48226675	8.024991	19.699926	-49.050377	12080000	7.450581e-09	69.63461	-0.017470421	-30.519876	0.46220636	0.015116528	0.10321032	25.0	29193.37476348877
1208	16.333334	56.05553	95.0	-48.0	919.3333	-0.7881445	6.851791	21.7824	-29.0376	12090000	-1.7695129e-08	50.843647	-0.014116581	-19.953348	0.4370776	0.015230144	0.095909595	16.0	29220.441966056824
1209	6.125	65.47602	95.0	-84.0	810.375	1.0216167	6.1883726	19.167582	-36.79902	12100000	-2.483527e-09	82.912575	-0.01263841	-37.20057	0.41144547	0.015008344	0.07930792	21.0	29247.398720741272
1210	10.833333	47.568954	85.0	-48.0	873.5	0.8771753	6.8568444	19.594425	-50.58145	12110000	-5.5879354e-09	51.58884	-0.010483663	-21.138529	0.41877005	0.015429512	0.07550755	11.0	29272.947732925415
1211	41.666668	35.551212	85.0	5.0	888.3333	0.28853944	5.618289	16.465904	-25.507776	12120000	-3.7252903e-08	27.498642	-0.009911365	-16.45975	0.42046246	0.015382443	0.07670767	13.0	29299.489310979843
1212	30.166666	50.303802	90.0	-44.0	898.0	2.6734533	5.1885877	19.461224	-21.710752	12130000	0.0	32.36604	-0.011274015	-12.166122	0.4176269	0.0156714	0.07510751	11.0	29325.241186857224
1213	24.0	44.230457	85.0	-32.0	901.3333	1.6184912	5.5682573	17.764692	-27.065247	12140000	1.5522042e-08	25.23847	-0.010367763	-8.63104	0.4244242	0.016470438	0.07050705	9.0	29351.458470106125
1214	19.833334	51.359573	90.0	-52.0	894.3333	1.7019653	5.6492248	17.520441	-29.59132	12150000	3.3527613e-08	27.329046	-0.013043507	-5.5420227	0.41442636	0.015417043	0.074107416	17.0	29375.570723056793
1215	19.666666	45.242554	70.0	-48.0	843.1667	1.002371	5.691411	17.033926	-38.026093	12160000	-4.967054e-09	35.315353	-0.011684314	-7.250612	0.38911578	0.015114264	0.087308735	16.0	29401.451751470566
1216	12.75	60.001564	90.0	-96.0	871.625	0.57157916	7.5423875	17.944223	-39.10522	12170000	6.208817e-09	49.96939	-0.013202038	-25.021902	0.44363415	0.016121319	0.07970797	14.0	29428.194463968277
1217	-16.3	62.194935	75.0	-96.0	929.1	-0.26014936	8.3642435	19.483013	-45.53165	12180000	1.2417635e-09	56.868362	-0.0143446475	-24.611567	0.46567145	0.015456087	0.095109515	18.0	29455.858236551285
1218	18.571428	60.466892	95.0	-88.0	953.7143	-2.0783255	8.000363	20.248001	-31.481049	12190000	7.450581e-09	54.09088	-0.011934488	-28.601381	0.43051103	0.015233072	0.081108116	17.0	29482.0346057415
1219	9.5	65.28017	95.0	-88.0	855.5	0.82325304	6.66994	18.050488	-33.66265	12200000	-8.071463e-09	36.24528	-0.011662046	-13.824875	0.4313703	0.015333711	0.07950795	12.0	29509.397827148438
1220	37.166668	49.130497	90.0	-36.0	916.5	0.3075162	6.884878	19.559048	-31.747635	12210000	1.46683306e-08	32.44263	-0.0077912696	-11.091148	0.42011046	0.016546557	0.07120712	9.0	29534.636650562286
