Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-65.347824	42.299255	6.0	-100.0	209.67392	-25.819418	11.016397	8.066761	-61.77264	1260000	-9.934108e-09	152.45662	-0.030463805	-26.271355	1.5552564	0.015030834	0.1690169	49.0	2874.996023416519
126	-68.0	41.612934	8.0	-100.0	220.70454	-26.109373	10.768196	5.3179603	-65.34494	1270000	1.8626451e-09	140.78323	-0.024996484	-29.008379	1.5743269	0.015117757	0.16991699	29.0	2898.7764489650726
127	-71.36585	40.672848	4.0	-100.0	229.87805	-27.57796	10.97622	6.0985327	-65.36878	1280000	1.2417635e-09	185.76909	-0.02469902	-44.70899	1.6005439	0.01514713	0.17851786	26.0	2920.196774482727
128	-64.931816	41.98181	4.0	-100.0	219.27272	-25.729977	10.145935	5.4678664	-59.87048	1290000	4.967054e-09	162.53656	-0.020094192	-35.14934	1.5527726	0.015216495	0.1631163	22.0	2943.6730563640594
129	-64.690475	41.802532	4.0	-100.0	228.16667	-25.651785	9.85078	5.2789063	-68.57786	1300000	1.3038516e-08	170.70119	-0.02412382	-53.377857	1.5343181	0.015099712	0.15851586	35.0	2964.7328786849976
130	-68.333336	40.70022	8.0	-100.0	231.21428	-24.503695	9.604251	7.8026595	-62.867733	1310000	8.8475645e-09	166.5501	-0.017444273	-32.741802	1.5245646	0.015143593	0.1490149	17.0	2987.9688374996185
131	-61.976746	42.311413	4.0	-100.0	218.32558	-25.029135	9.71829	6.884639	-63.681847	1320000	-2.483527e-09	155.97687	-0.019406086	-34.49323	1.4892998	0.01516129	0.13471347	21.0	3009.1714169979095
132	-65.87805	40.980778	4.0	-100.0	223.65854	-24.603706	9.649214	9.673164	-56.582306	1330000	1.0477379e-08	164.70192	-0.025201386	-43.09746	1.5135256	0.015005122	0.15951595	39.0	3030.92165017128
133	-64.97436	42.555836	4.0	-100.0	230.5641	-25.504896	10.466626	9.360719	-66.170494	1340000	3.7252903e-09	176.02248	-0.018673645	-42.796833	1.5130488	0.015073404	0.15731573	21.0	3053.077682495117
134	-64.65909	42.25407	11.0	-100.0	217.84091	-25.355618	9.864413	5.465078	-58.561497	1350000	-1.5522042e-08	169.83687	-0.023853982	-43.165787	1.478232	0.015077055	0.15571557	32.0	3077.4071135520935
135	-70.48781	40.604652	4.0	-100.0	229.65854	-25.558126	10.68592	4.786515	-60.333675	1360000	-3.7252903e-09	153.0466	-0.023648903	-34.484234	1.4959798	0.015040417	0.1510151	31.0	3100.6057283878326
136	-63.125	41.944717	4.0	-100.0	237.1	-25.838812	10.007117	6.1138554	-63.64984	1370000	-1.4280279e-08	175.52467	-0.025261104	-50.890278	1.5361018	0.015149828	0.14621462	30.0	3123.649531364441
137	-61.511627	43.149483	8.0	-100.0	223.02325	-22.497124	9.098157	4.8782835	-59.115482	1380000	-1.4901161e-08	157.54796	-0.029572068	-40.69321	1.5154214	0.015014092	0.18481846	52.0	3146.071108818054
138	-68.11539	40.78107	8.0	-100.0	244.15384	-23.535635	9.918064	5.263467	-65.07695	1390000	-1.2417634e-08	151.2592	-0.028008824	-41.11877	1.5423079	0.015081476	0.16441645	41.0	3168.9017651081085
139	-64.871796	41.45073	4.0	-100.0	244.6923	-24.202402	9.683929	8.130011	-64.09654	1400000	2.173086e-09	149.81883	-0.017564088	-35.628765	1.538641	0.015102066	0.11451145	20.0	3192.721300125122
140	-63.046513	42.24896	4.0	-100.0	225.7907	-24.241814	9.943121	5.3845286	-57.43301	1410000	1.2417635e-09	169.70944	-0.02068815	-57.438034	1.4989237	0.015053487	0.14881487	20.0	3214.602637052536
141	-62.5	42.74746	4.0	-100.0	222.5	-23.018919	9.427287	16.099342	-62.64455	1420000	3.7252903e-09	187.701	-0.015796207	-45.992847	1.5140244	0.015550372	0.1590159	15.0	3236.1333889961243
142	-62.825	42.56224	4.0	-100.0	239.45	-25.10716	9.704528	7.1718507	-64.97485	1430000	-8.071463e-09	135.99542	-0.02886971	-27.260574	1.5424194	0.015084892	0.17061706	53.0	3258.7483451366425
143	-62.153847	41.56338	4.0	-100.0	242.94872	-22.66656	9.006783	5.547404	-62.901047	1440000	8.071463e-09	151.2538	-0.028259033	-33.666183	1.5148253	0.015015289	0.16811681	53.0	3282.336460351944
144	-62.324326	42.521255	4.0	-100.0	252.94595	-23.060612	8.588865	9.233311	-60.31356	1450000	-7.450581e-09	134.57597	-0.017512644	-36.731236	1.5336112	0.015690722	0.15181518	15.0	3303.9644463062286
145	-66.333336	41.34429	4.0	-100.0	236.25641	-22.238668	8.80574	5.736726	-59.61852	1460000	-4.5013926e-09	192.30937	-0.030468265	-44.38141	1.5138308	0.015076958	0.17571758	73.0	3329.3137423992157
146	-62.02439	42.8386	4.0	-100.0	231.51219	-23.842314	9.236686	5.375909	-66.225845	1470000	0.0	171.97139	-0.022109874	-37.611347	1.5102139	0.01521209	0.14431442	27.0	3351.372941017151
147	-65.64634	41.836246	4.0	-100.0	234.80487	-23.234335	9.326582	6.936034	-66.47685	1480000	-5.5879354e-09	171.44823	-0.021631382	-36.424404	1.4943628	0.015054893	0.14521453	26.0	3373.589421749115
148	-63.025642	42.72181	4.0	-100.0	240.53847	-24.799925	9.85011	8.959839	-62.552437	1490000	1.2417634e-08	187.7625	-0.019217493	-49.030598	1.5021936	0.015202998	0.13791378	22.0	3395.535870075226
149	-63.85	41.9014	4.0	-100.0	232.325	-23.011913	9.889991	5.059157	-64.95542	1500000	5.8983765e-09	154.02507	-0.029567668	-25.769274	1.480072	0.01508306	0.16221623	56.0	3420.6955008506775
150	-63.02778	40.715466	4.0	-100.0	266.47223	-23.731167	10.341878	5.1267433	-67.90602	1510000	-9.934108e-09	172.32648	-0.019222578	-63.875866	1.5339952	0.015069163	0.13951395	21.0	3443.4602591991425
151	-69.625	41.708324	4.0	-100.0	240.825	-22.398232	9.9887085	6.141515	-60.89541	1520000	1.1796753e-08	171.41211	-0.025933012	-49.97584	1.4559612	0.0150175085	0.16951697	39.0	3467.2541320323944
152	-61.105263	41.105633	4.0	-100.0	255.39473	-24.744734	10.498507	7.063431	-67.51554	1530000	1.5522042e-08	178.38298	-0.013592634	-67.528206	1.4962438	0.01587263	0.14791478	12.0	3489.236748456955
153	-64.47369	41.03768	4.0	-100.0	253.73685	-21.247147	8.8182335	4.2193785	-52.2031	1540000	-6.208817e-09	203.78516	-0.021825368	-63.117382	1.4490379	0.015066929	0.17661767	36.0	3512.423990011215
154	-66.289474	40.719135	4.0	-100.0	248.8158	-23.173725	10.151835	6.116272	-63.81194	1550000	1.9402553e-09	165.38641	-0.029123202	-44.07964	1.4166698	0.01502316	0.170017	60.0	3535.5865230560303
155	-70.210526	41.322327	4.0	-100.0	254.73685	-24.254068	9.481821	5.5506263	-62.65679	1560000	4.967054e-09	166.18726	-0.021381842	-33.528072	1.4305874	0.015262506	0.12221222	33.0	3558.9750394821167
156	-64.35135	42.314278	4.0	-100.0	263.35135	-23.850359	9.641573	7.127991	-65.075386	1570000	0.0	153.26479	-0.023326	-34.4679	1.4081873	0.015532532	0.1380138	27.0	3583.3817064762115
157	-64.79412	40.256367	4.0	-100.0	276.7647	-22.375904	9.677242	8.169087	-65.45755	1580000	5.432715e-09	134.39778	-0.020088058	-27.653257	1.4196914	0.0151015995	0.15121512	21.0	3607.929452896118
158	-65.85714	40.185387	4.0	-100.0	265.77142	-21.185076	9.539823	4.7625637	-65.04048	1590000	-2.483527e-09	178.58344	-0.026674608	-35.063972	1.3982674	0.015036655	0.1568157	59.0	3631.408124923706
159	-60.771427	42.200935	4.0	-100.0	276.48572	-22.499231	9.144653	6.4593506	-61.95736	1600000	1.2417634e-08	169.94075	-0.019620037	-40.212097	1.4127587	0.015022911	0.14521451	20.0	3654.1012663841248
160	-65.71875	39.828724	4.0	-100.0	295.75	-20.43703	8.628464	6.507247	-55.329544	1610000	-4.967054e-09	137.23897	-0.030838514	-25.06732	1.4349967	0.0148336785	0.17391737	79.0	3677.5627357959747
161	-61.13889	39.39977	4.0	-100.0	261.33334	-20.482706	8.364028	11.933394	-64.16034	1620000	-9.934108e-09	143.5069	-0.019038402	-31.328638	1.3960929	0.015015823	0.13551356	19.0	3701.0742523670197
162	-66.55556	40.772022	4.0	-100.0	272.19446	-21.051329	8.882161	4.9104214	-66.79214	1630000	1.14863115e-08	179.23994	-0.021498317	-58.802395	1.4350623	0.01520766	0.15371537	27.0	3725.8182113170624
163	-62.15	40.82986	4.0	-100.0	245.525	-21.847721	10.224176	10.846088	-64.12127	1640000	6.208817e-09	200.60945	-0.017032385	-65.82051	1.4052649	0.01509547	0.14381438	14.0	3750.2727234363556
164	-58.86111	41.5165	4.0	-100.0	268.33334	-22.777327	8.896637	5.5695524	-70.0401	1650000	6.208817e-09	135.51094	-0.020422233	-39.319622	1.3925365	0.01506497	0.1540154	18.0	3773.9460475444794
165	-61.47059	40.367603	4.0	-100.0	287.94116	-20.155573	8.629245	6.4072495	-63.366535	1660000	8.692344e-09	131.78563	-0.025257125	-23.938835	1.3069401	0.015066161	0.150015	40.0	3796.9050784111023
166	-57.342106	40.457436	4.0	-100.0	258.5	-19.49187	8.640982	5.891785	-59.551758	1670000	-8.692344e-09	128.12477	-0.02472678	-36.27147	1.3135986	0.015020513	0.14611462	34.0	3821.0494673252106
167	-61.228573	41.86037	4.0	-100.0	260.6	-20.799221	10.3117	6.3502	-64.19324	1680000	-3.7252903e-09	166.246	-0.019335413	-33.973568	1.3331996	0.015046432	0.12441244	21.0	3842.8740146160126
168	-61.4	40.938423	4.0	-100.0	265.0	-20.802784	9.247212	5.561784	-53.800354	1690000	3.259629e-09	154.18358	-0.022961745	-27.051119	1.3025411	0.015098985	0.1420142	40.0	3866.441356420517
169	-61.789474	41.260506	4.0	-100.0	254.05263	-20.068426	9.929836	7.540328	-60.166405	1700000	6.208817e-09	219.0547	-0.019685516	-63.85973	1.3316609	0.015083862	0.14891489	20.0	3889.3438029289246
170	-67.35294	40.96116	4.0	-100.0	279.7647	-23.60245	9.71902	7.112421	-69.41307	1710000	-1.8626451e-09	165.6303	-0.028401593	-36.305607	1.3202949	0.015067489	0.16371638	68.0	3912.95769071579
171	-65.44444	39.20703	4.0	-100.0	269.8889	-22.181995	8.661742	5.5406804	-66.90449	1720000	1.3193736e-09	167.70038	-0.023095978	-36.499264	1.3224305	0.015309653	0.14321433	31.0	3935.2469017505646
172	-58.10811	41.652866	4.0	-100.0	259.2973	-21.124363	9.382903	7.3846397	-64.05983	1730000	-7.450581e-09	126.29657	-0.017500045	-35.40391	1.2845219	0.015106726	0.13211322	16.0	3959.1088905334473
173	-67.09677	38.910446	4.0	-100.0	301.2903	-20.86446	9.705922	4.45518	-64.106415	1740000	-7.450581e-09	160.24197	-0.02353906	-41.564224	1.2906128	0.015142924	0.13951395	49.0	3982.736392736435
174	-57.967743	39.08839	4.0	-100.0	300.51614	-20.248003	10.12943	5.0179424	-59.144604	1750000	-7.450581e-09	132.02324	-0.017759867	-47.035217	1.3327742	0.015141257	0.12271228	17.0	4004.7544622421265
175	-62.816666	37.962807	4.0	-100.0	309.46667	-18.836237	7.9061666	6.501327	-44.65256	1760000	-4.967054e-09	108.194756	-0.021204263	-34.218052	1.3310729	0.015141253	0.15671568	20.0	4026.4844789505005
176	-61.02941	40.057667	4.0	-100.0	282.85294	-18.467949	8.915306	8.684551	-49.059734	1770000	0.0	152.78456	-0.024811225	-40.644794	1.2929271	0.015085216	0.15581559	46.0	4049.591812610626
177	-60.735294	40.790215	4.0	-100.0	277.91177	-19.970804	8.572565	4.6403255	-53.84101	1780000	-9.934108e-09	127.86556	-0.021424877	-24.847532	1.3287371	0.015322682	0.13451344	24.0	4071.829388856888
178	-65.51428	39.794018	4.0	-100.0	279.94287	-19.403524	8.358083	8.940169	-61.178177	1790000	0.0	178.61082	-0.023271045	-51.87855	1.3013152	0.015037681	0.1480148	40.0	4095.000442504883
179	-55.558823	42.817802	4.0	-100.0	277.29413	-21.768068	9.764251	7.371252	-59.345306	1800000	2.483527e-09	159.09761	-0.013402127	-57.429398	1.3759862	0.01593946	0.11281129	11.0	4116.381715536118
180	-64.5	39.986946	4.0	-100.0	280.67648	-17.936853	9.55864	5.6265707	-56.300304	1810000	-2.483527e-09	209.0285	-0.024159705	-84.84226	1.322951	0.015058391	0.15551555	28.0	4139.1151530742645
181	-61.235294	40.39442	4.0	-100.0	290.14706	-20.795954	9.205059	5.3876057	-56.157528	1820000	-1.1175871e-08	125.10803	-0.020534167	-25.287306	1.3122175	0.015192392	0.12421242	24.0	4161.825773477554
182	-64.433334	37.49194	4.0	-100.0	308.43332	-19.698868	8.38173	4.531698	-55.330997	1830000	-1.2417635e-09	147.51581	-0.016902465	-37.7755	1.320219	0.015342918	0.14371437	18.0	4182.743639469147
183	-65.96875	38.81566	4.0	-96.0	294.28125	-19.350107	8.541601	4.9665914	-59.808125	1840000	-9.934108e-09	185.92784	-0.019561483	-58.35214	1.2946709	0.015189136	0.1461146	22.0	4205.449125766754
184	-65.16129	39.320107	4.0	-100.0	310.25806	-20.831892	9.395672	6.1345115	-65.99332	1850000	1.0904235e-08	178.25703	-0.02609364	-46.214146	1.242016	0.013084759	0.15891589	79.0	4228.999785661697
185	-62.19355	37.618988	4.0	-100.0	313.2258	-20.42883	8.497025	7.4576144	-64.41483	1860000	1.2417635e-09	130.13683	-0.019585434	-39.06422	1.2646222	0.015245284	0.13171317	21.0	4250.337322950363
186	-63.19355	39.304783	4.0	-100.0	301.5484	-17.87753	7.981972	5.16767	-53.622154	1870000	-2.483527e-09	176.08716	-0.017116837	-38.095516	1.2703296	0.015002936	0.1380138	21.0	4273.176803350449
187	-65.96667	37.504208	4.0	-100.0	317.13333	-19.22946	8.355979	4.8587403	-65.74465	1880000	1.8238401e-08	162.45741	-0.016785264	-34.11057	1.3144974	0.015316315	0.14441444	22.0	4295.424186944962
188	-59.28125	39.72974	4.0	-100.0	299.46875	-19.817745	9.501525	4.0891757	-56.3814	1890000	3.7252903e-09	157.51329	-0.022288458	-32.94056	1.2451077	0.015251237	0.15311532	28.0	4319.155716896057
189	-60.90625	40.74644	4.0	-100.0	293.6875	-18.433825	9.153907	12.079066	-68.11553	1900000	1.6142925e-08	181.00818	-0.02171456	-33.55058	1.2672199	0.015163358	0.1440144	26.0	4342.47670340538
190	-63.258064	38.510967	4.0	-100.0	308.48386	-19.039778	9.374015	7.387335	-63.790977	1910000	-4.967054e-09	178.60219	-0.026373917	-37.153545	1.2272929	0.015053545	0.15351535	76.0	4366.921133518219
191	-58.58621	39.0336	4.0	-100.0	316.0	-19.29883	8.88219	5.32199	-65.01185	1920000	4.967054e-09	159.88806	-0.019796466	-35.51776	1.2361244	0.015152417	0.13991399	20.0	4387.596450090408
192	-62.896553	37.57599	4.0	-100.0	325.0345	-17.91308	9.122434	7.5310693	-70.42111	1930000	-4.967054e-09	128.42558	-0.026444202	-29.931578	1.2407575	0.015101507	0.15441544	52.0	4410.732754945755
193	-62.310345	37.37333	4.0	-96.0	314.3793	-18.895552	8.969625	4.1626015	-71.05786	1940000	1.2417634e-08	158.89417	-0.026564777	-44.29044	1.224217	0.015006714	0.1610161	51.0	4433.948644161224
194	-57.793102	40.517666	4.0	-100.0	322.51724	-18.680714	9.527932	5.180597	-66.141365	1950000	7.450581e-09	172.80995	-0.013511783	-40.322605	1.2404337	0.015695008	0.110711075	15.0	4457.1540558338165
195	-59.32143	38.095795	4.0	-96.0	305.17856	-17.996395	8.548834	6.708726	-50.20378	1960000	4.967054e-09	161.76617	-0.024387471	-45.899822	1.1953173	0.015107873	0.1449145	48.0	4479.417973995209
196	-63.6875	38.048847	4.0	-100.0	298.78125	-17.55078	9.900834	6.026742	-66.55678	1970000	1.4901161e-08	224.82246	-0.021483054	-83.693886	1.2394568	0.015116446	0.15241523	26.0	4501.981922149658
197	-55.5	39.638996	12.0	-96.0	339.60715	-19.953484	9.373732	5.220662	-63.78521	1980000	6.208817e-09	183.58202	-0.01524154	-73.471886	1.2051831	0.015161443	0.12651265	14.0	4526.320811748505
198	-59.22222	38.486492	4.0	-96.0	332.8889	-15.77971	8.070544	6.357446	-54.94314	1990000	-4.4237822e-09	159.6079	-0.023478871	-45.699097	1.2090937	0.015032243	0.1490149	59.0	4548.905220746994
199	-62.903225	39.292416	12.0	-100.0	302.41934	-17.720633	10.376596	7.83024	-61.035675	2000000	9.934108e-09	206.66682	-0.015370194	-61.90755	1.1990268	0.015563078	0.14421442	13.0	4570.660772323608
200	-61.580647	38.97706	4.0	-100.0	298.67743	-19.212168	9.830756	5.928414	-64.36714	2010000	-9.934108e-09	188.74426	-0.021463074	-46.21242	1.2292598	0.015106522	0.13271326	34.0	4595.9391746521
201	-57.967743	39.031406	4.0	-100.0	297.7097	-19.011152	9.299816	7.862802	-67.10898	2020000	4.967054e-09	175.51106	-0.02558378	-34.332367	1.2165996	0.015087969	0.1641164	42.0	4619.802882432938
202	-59.41379	40.385654	4.0	-100.0	317.4138	-17.776377	8.357934	4.738752	-54.113792	2030000	-5.781961e-09	180.02953	-0.018588383	-62.28154	1.2103014	0.015316834	0.1371137	19.0	4643.520758390427
203	-58.357143	39.802383	4.0	-100.0	323.9643	-17.89116	9.616969	8.535018	-59.413193	2040000	-1.8626451e-09	155.06847	-0.016571186	-30.916664	1.2440766	0.015265156	0.13961397	16.0	4665.64059138298
204	-63.96552	38.86713	4.0	-100.0	309.86206	-17.398392	9.090441	4.29975	-70.21369	2050000	-6.4416477e-09	171.66805	-0.028042182	-39.056225	1.2054257	0.014796414	0.16471648	79.0	4690.400274991989
205	-59.448277	39.4493	11.0	-100.0	314.82758	-19.511007	8.789418	5.7381687	-66.01673	2060000	8.692344e-09	169.61035	-0.026482334	-43.46907	1.2334238	0.0150189465	0.14321433	56.0	4712.666069984436
206	-64.19355	38.45938	8.0	-100.0	313.58066	-18.520853	9.563571	7.282678	-69.75753	2070000	7.450581e-09	164.72693	-0.01433738	-45.142273	1.2074903	0.015450683	0.120512046	13.0	4735.72856259346
207	-62.86207	37.015118	4.0	-100.0	313.5862	-19.447542	10.291594	6.374161	-60.44543	2080000	-6.208817e-09	151.36375	-0.020311255	-33.036312	1.2104255	0.015179555	0.14231421	25.0	4758.4504334926605
208	-59.303032	40.82519	4.0	-100.0	291.78787	-19.5726	10.67489	6.0178547	-62.49101	2090000	1.9868216e-08	181.8974	-0.017406328	-41.987698	1.2175097	0.0150745595	0.12801279	20.0	4781.993951320648
209	-58.233334	39.0134	4.0	-100.0	310.5	-18.38641	8.584698	6.56526	-58.962666	2100000	4.967054e-09	178.691	-0.018263124	-45.37264	1.1851934	0.015021178	0.1371137	24.0	4805.935452222824
210	-64.03333	37.642605	4.0	-100.0	316.8	-18.533995	10.61086	5.8304014	-67.187904	2110000	9.313226e-09	174.3886	-0.022421813	-53.539154	1.1879196	0.015089649	0.14481448	39.0	4828.2954185009
211	-64.34375	39.172382	4.0	-100.0	306.625	-20.675611	10.199289	6.4222116	-66.252945	2120000	1.1563922e-08	164.57654	-0.019782066	-37.76037	1.1811358	0.015028957	0.14601459	25.0	4850.593113899231
212	-67.31035	36.886692	4.0	-100.0	324.5862	-20.592041	10.1163225	5.1034074	-66.2674	2130000	-1.0089328e-08	183.95558	-0.019733623	-36.15952	1.1801243	0.015118417	0.15901591	34.0	4874.156694412231
213	-65.51786	37.900124	4.0	-100.0	326.2143	-20.25792	10.27003	11.3421135	-57.960487	2140000	-9.313226e-09	190.05847	-0.015321345	-47.763813	1.1990926	0.015484549	0.1170117	17.0	4897.060469150543
214	-62.171875	39.347134	4.0	-100.0	303.5625	-18.11596	9.405347	5.9527993	-65.30657	2150000	7.450581e-09	136.55986	-0.018291146	-32.04587	1.1649269	0.015056391	0.13431342	24.0	4921.06856918335
215	-62.42857	40.034298	4.0	-100.0	319.32144	-19.770535	10.603489	4.1062384	-62.50016	2160000	-7.450581e-09	169.81671	-0.023605725	-38.57137	1.1459876	0.01502308	0.14631464	62.0	4946.702161073685
216	-63.344826	39.20967	4.0	-100.0	326.06897	-18.372	10.582924	7.965855	-71.93397	2170000	2.483527e-09	175.03754	-0.01778824	-36.56668	1.1418778	0.015504808	0.14421442	22.0	4970.034969329834
217	-61.642857	38.55535	4.0	-100.0	326.17856	-19.106459	9.3035145	9.272191	-61.39251	2180000	-6.208817e-09	160.76265	-0.021584252	-27.135424	1.1584715	0.015061125	0.14831483	43.0	4993.677879810333
218	-66.413795	35.643364	4.0	-100.0	330.65518	-18.261885	8.643191	7.958338	-63.314575	2190000	4.967054e-09	146.14268	-0.013429359	-26.672033	1.1471709	0.015320945	0.11561156	16.0	5018.716232299805
219	-59.625	40.379257	24.0	-100.0	302.0625	-19.196562	9.568896	5.7585363	-59.28902	2200000	1.1175871e-08	166.00322	-0.012874833	-54.7406	1.1641654	0.015162765	0.11721172	17.0	5041.577345371246
220	-57.444443	40.954655	18.0	-100.0	330.92593	-18.397387	11.125029	5.6462746	-60.195114	2210000	9.934108e-09	183.79683	-0.016619934	-54.8383	1.1554346	0.015308958	0.14001401	19.0	5063.481016397476
221	-66.66071	37.55426	4.0	-100.0	319.07144	-17.380846	9.123691	5.6536613	-56.91735	2220000	-9.313226e-09	174.67993	-0.022221176	-56.628178	1.158111	0.015034259	0.13731372	38.0	5086.170967578888
222	-59.962963	40.01526	8.0	-100.0	341.03705	-20.116787	10.493052	7.1680527	-60.137466	2230000	-2.3593506e-08	182.59505	-0.019240407	-41.884804	1.1300431	0.015137308	0.13411342	32.0	5109.836470603943
223	-62.703705	37.499447	4.0	-100.0	347.37036	-16.301998	9.162246	5.0397983	-53.72212	2240000	-2.483527e-09	180.28581	-0.023983732	-35.437405	1.147883	0.015040916	0.16551656	73.0	5133.7853128910065
224	-68.0	37.390762	4.0	-100.0	324.0	-18.131674	11.050089	8.275643	-65.871185	2250000	8.692344e-09	205.68831	-0.02149406	-47.55026	1.1434736	0.015135884	0.13921393	30.0	5157.171104192734
225	-68.31035	37.548225	4.0	-100.0	314.72415	-20.053764	9.875942	6.979581	-68.42598	2260000	-9.313226e-09	187.64726	-0.015964042	-44.123383	1.1403491	0.015275408	0.12621261	20.0	5179.781641244888
226	-60.0	43.838932	27.0	-100.0	326.4074	-20.159142	10.38481	6.296301	-56.944664	2270000	3.7252903e-09	178.38545	-0.023140809	-40.659805	1.1264778	0.015034669	0.1510151	38.0	5201.4387328624725
227	-59.666668	37.62092	4.0	-96.0	354.74075	-17.186722	9.111034	6.155818	-52.661007	2280000	-1.2417635e-09	140.42664	-0.025560906	-33.262234	1.0822874	0.01505094	0.149915	61.0	5226.657319784164
228	-65.84615	38.76923	4.0	-100.0	344.92307	-16.954475	10.453971	5.2116394	-54.400513	2290000	1.2417634e-08	163.68724	-0.021542398	-39.5258	1.1419959	0.015032589	0.15231523	38.0	5250.025104045868
229	-65.48148	37.636047	4.0	-100.0	354.81482	-18.625513	11.773933	5.911682	-74.77762	2300000	-1.2417634e-08	170.40968	-0.012168858	-50.64974	1.1621361	0.015611413	0.12261226	12.0	5274.607294082642
230	-63.92857	38.046898	4.0	-100.0	328.82144	-18.503782	10.425869	6.540634	-66.49248	2310000	9.934108e-09	177.20836	-0.011521757	-35.84171	1.1479529	0.015510063	0.12321233	12.0	5298.690365076065
