Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	98.23077	4.1259747	100.0	76.0	186.76923	31.875416	7.140126	44.924175	-5.245383	3630000	-8.381903e-09	90.05366	-0.013335968	-1.1962839	1.1270088	0.0108823255	0.102410235	79.0	9602.807401418686
363	98.08	4.629644	100.0	74.0	197.6	31.13461	8.874039	46.1982	-7.015672	3640000	3.290673e-08	87.95984	-0.012714724	-2.1656826	1.1203841	0.0152341975	0.110111006	55.0	9628.159133195877
364	98.56	2.8295581	100.0	86.0	192.7	31.022152	7.854405	43.501133	0.19311915	3650000	8.692344e-09	86.18127	-0.010231127	-1.3759104	1.1093568	0.015323739	0.09220922	29.0	9654.52738237381
365	98.734695	3.1218486	100.0	86.0	196.46939	30.841715	8.563976	44.92918	-22.195768	3660000	-5.8362883e-08	88.013245	-0.015320952	-2.900884	1.1036237	0.0127389105	0.10111011	79.0	9682.646832942963
366	98.70588	2.8785489	100.0	88.0	189.76471	31.607998	7.2865143	44.228878	-2.7253983	3670000	-1.5522042e-08	84.53829	-0.010959416	-1.563006	1.0572376	0.015463665	0.09280928	54.0	9707.068031311035
367	99.50944	1.7333863	100.0	92.0	184.84906	32.311676	7.101181	44.999443	0.90435106	3680000	2.9802322e-08	90.16047	-0.013690519	-2.1559398	1.0753442	0.013162668	0.11281129	79.0	9735.31195306778
368	99.25926	3.086321	100.0	78.0	182.0	32.87961	7.503009	45.75486	13.860765	3690000	-4.8428774e-08	89.12928	-0.0074258293	-1.2254715	1.1009856	0.015714407	0.12061206	22.0	9762.374598503113
369	99.62264	1.2918675	100.0	94.0	181.56604	32.875694	7.282145	45.241768	2.862923	3700000	-4.2219956e-08	94.7886	-0.0072189732	-1.4169515	1.0821667	0.015254032	0.1149115	55.0	9787.938862323761
370	99.69811	1.1909233	100.0	94.0	181.75471	33.446404	7.500825	46.52977	-7.8444977	3710000	-3.3838052e-08	88.53321	-0.0101295775	-1.3801092	1.124883	0.015303205	0.13061307	31.0	9814.38087105751
371	99.66038	1.3865037	100.0	94.0	185.50943	33.221794	7.317653	46.57114	7.264534	3720000	3.5390258e-08	89.16827	-0.008590887	-2.3288422	1.1159382	0.015201385	0.11531153	37.0	9839.681171894073
372	99.85185	1.0785347	100.0	92.0	182.03703	32.746456	7.7830997	45.95106	1.6309019	3730000	1.9247333e-08	87.33478	-0.006798225	-1.6253713	1.1234255	0.015255398	0.11041104	19.0	9863.699641227722
373	98.82353	3.0467331	100.0	82.0	190.68628	32.516876	8.358955	46.468185	2.1105978	3740000	-5.2464504e-08	85.99808	-0.0073472816	-3.3927333	1.1222893	0.015517342	0.12511252	39.0	9890.017891407013
374	98.78432	5.4171615	100.0	62.0	192.03922	31.480505	8.434552	46.229145	-31.122707	3750000	4.4703484e-08	85.76655	-0.010929619	-2.0975215	1.1048162	0.015796494	0.10861086	33.0	9916.165185689926
375	98.54902	3.0698645	100.0	86.0	192.86275	31.718136	8.12331	45.905663	-8.002989	3760000	4.8894435e-08	89.39915	-0.01132898	-2.1350174	1.1077954	0.015043132	0.10311031	46.0	9943.475210428238
376	98.4898	2.9005451	100.0	90.0	194.0204	31.121237	8.125979	44.45113	-7.070875	3770000	5.3395826e-08	84.15244	-0.012586959	-1.4305776	1.11763	0.011962981	0.1070107	79.0	9969.006415128708
377	99.09804	2.1074555	100.0	92.0	192.03922	31.37084	7.915786	44.84378	-1.0506682	3780000	-1.7695129e-08	84.24252	-0.011767514	-1.488851	1.1092948	0.0151943	0.09310931	61.0	9995.111139535904
378	98.48	4.4999557	100.0	74.0	192.84	31.424862	8.049496	47.067482	-1.2557588	3790000	-5.5879354e-09	90.3321	-0.011956652	-1.7947489	1.1235883	0.013613105	0.10671067	79.0	10021.544982671738
379	99.28	1.7780889	100.0	92.0	195.9	31.515501	8.04021	47.563534	-2.8415022	3800000	-1.8626451e-08	86.39618	-0.0121906875	-2.8539124	1.1090227	0.01513189	0.11161116	53.0	10048.818775177002
380	99.10204	1.9820099	100.0	94.0	199.71428	31.00424	7.9115243	46.553135	0.36115435	3810000	6.45717e-08	87.30414	-0.011437368	-2.4079056	1.0949794	0.015538747	0.12271228	42.0	10074.991305351257
381	99.08	1.9681463	100.0	94.0	192.8	31.479794	7.5687575	46.527054	1.8418293	3820000	1.5522042e-08	90.057556	-0.012532167	-1.7354254	1.0941215	0.01380232	0.09250925	79.0	10101.052693605423
382	98.82353	3.5684118	100.0	82.0	189.33333	31.748892	7.968859	46.39739	2.357893	3830000	-2.6697913e-08	86.37048	-0.012961133	-1.5612513	1.075991	0.015084147	0.1340134	77.0	10128.800934314728
383	99.29412	2.4993656	100.0	88.0	189.11765	31.858355	7.838811	46.266094	-0.04617347	3840000	-5.9604645e-08	85.23838	-0.0115324035	-0.8102773	1.1070228	0.015546734	0.12781279	63.0	10155.0387737751
384	99.09804	2.1074555	100.0	94.0	191.84314	31.790197	7.832488	46.015537	0.0943641	3850000	-5.5801745e-08	88.89561	-0.0121941855	-1.307551	1.0904547	0.015330191	0.109210916	73.0	10181.323615550995
385	99.08	2.198545	100.0	92.0	195.58	31.860405	7.439562	45.539326	1.0214597	3860000	1.0326039e-07	87.67356	-0.009539791	-1.4599508	1.0612477	0.015063289	0.106310636	30.0	10208.296715021133
386	99.08	2.3735206	100.0	88.0	191.38	31.220915	7.647099	44.49539	3.318793	3870000	4.1288633e-08	85.78951	-0.003836489	-1.7807032	1.061293	0.016890567	0.115911596	12.0	10231.883308887482
387	99.2	1.9183327	100.0	94.0	193.16	31.594084	7.901326	45.276382	-1.2465944	3880000	4.346172e-09	87.77749	-0.0056623127	-1.4212646	1.0569186	0.015876174	0.07740774	15.0	10255.61902999878
388	98.68	3.4084604	100.0	80.0	193.8	31.3969	8.718409	45.571445	-28.32346	3890000	-1.4901161e-08	91.355446	-0.01347589	-3.6936443	1.0999599	0.015101028	0.12111211	45.0	10280.221457481384
389	99.333336	2.263666	100.0	88.0	190.15686	32.093567	7.7123947	46.045536	-5.4510493	3900000	-4.974815e-08	86.677956	-0.013155286	-1.2427927	1.0786222	0.012205916	0.08510852	79.0	10307.670285463333
390	99.21568	1.9026681	100.0	94.0	190.15686	31.966234	7.7808146	46.18019	-1.6940737	3910000	-1.8626451e-08	87.3211	-0.012676331	-1.7116776	1.0604249	0.0154275885	0.11241124	78.0	10334.104355573654
391	99.21568	2.2778878	100.0	88.0	188.0	32.26947	7.3437653	46.212627	8.167456	3920000	-3.4458935e-08	88.72085	-0.0061747096	-0.8489736	1.0741264	0.015571547	0.115011506	14.0	10359.593413591385
392	98.588234	2.7807212	100.0	88.0	192.68628	31.811144	7.891544	45.762592	3.6829038	3930000	-7.947286e-08	86.48911	-0.010230304	-2.1130116	1.1043874	0.015572566	0.10241025	32.0	10385.83727478981
393	98.77551	3.5182629	100.0	80.0	198.7551	31.224924	7.837453	44.869392	-12.518905	3940000	-1.0244548e-08	83.05294	-0.011477609	-1.7141571	1.0775093	0.015007707	0.11211121	41.0	10410.872194290161
394	98.5	3.7969286	100.0	82.0	199.60417	30.525398	8.70569	43.191917	-16.114595	3950000	-2.1109978e-08	87.63178	-0.0032001063	-4.7820992	1.0747939	0.016251737	0.12371237	12.0	10434.422325849533
395	99.42308	2.0507612	100.0	88.0	186.5	30.826435	7.986963	44.39981	1.9828507	3960000	-4.5945246e-08	100.15705	-0.010439898	-3.2255528	1.0599455	0.016070312	0.11651165	45.0	10460.238620758057
396	99.396225	1.6748936	100.0	94.0	185.98112	32.754845	7.1685724	46.099586	4.1078916	3970000	-1.6453365e-08	94.10565	-0.008890635	-1.7495397	1.0834526	0.015386961	0.1190119	22.0	10485.460960149765
397	99.15385	3.0469694	100.0	80.0	187.73077	32.652847	7.1126595	45.541546	-1.420783	3980000	2.8560558e-08	96.019135	-0.007497439	-2.5326233	1.0738631	0.015232541	0.10341034	15.0	10511.858639240265
398	99.21568	2.0609698	100.0	90.0	188.78432	32.398304	7.087914	45.55675	-1.4305072	3990000	2.483527e-09	97.12549	-0.008746781	-2.948883	1.0598927	0.015381951	0.10611061	69.0	10538.957489728928
399	99.26923	1.9226923	100.0	94.0	187.42308	33.151634	6.542701	46.59621	-2.204564	4000000	-3.3527613e-08	92.719795	-0.004323248	-2.8257778	1.0488819	0.015930347	0.14281428	13.0	10563.806905269623
400	98.69231	3.3485844	100.0	88.0	186.46153	32.515736	7.0875087	45.240047	2.3175845	4010000	-8.692344e-09	98.092255	-0.0036344428	-1.6613947	1.06273	0.015820501	0.12951295	13.0	10588.698750972748
401	99.0	2.660827	100.0	88.0	192.86	32.399162	7.2710624	45.523243	-1.8339554	4020000	-1.3038516e-08	94.32395	-0.009932306	-1.5720037	1.0284663	0.014046256	0.11361136	79.0	10614.183125257492
402	99.6	1.3429953	100.0	94.0	180.4	33.04364	6.049846	44.565357	4.706811	4030000	1.4901161e-08	102.67523	-0.010710127	-3.1869965	1.0621063	0.011195793	0.094409436	79.0	10642.03629565239
403	99.65385	1.398964	100.0	94.0	184.23077	33.246986	7.562131	46.960377	0.2765019	4040000	-7.202228e-08	96.3326	-0.011408421	-2.5738068	1.0791566	0.015887322	0.113411345	45.0	10667.648379087448
404	99.21568	2.06097	100.0	92.0	191.41176	32.64459	7.8614917	44.96137	-3.2130504	4050000	2.9802322e-08	96.30194	-0.011692948	-1.6947327	1.0863646	0.01528846	0.10651065	64.0	10693.640930891037
405	99.333336	2.9814239	100.0	80.0	192.52942	32.49295	6.9728265	45.068	-3.174973	4060000	-3.3993274e-08	101.123116	-0.010994285	-2.4584122	1.0656577	0.015615421	0.10341034	41.0	10720.231938838959
406	99.72	1.3862178	100.0	92.0	192.84	33.09233	6.229073	45.443405	1.9516846	4070000	-3.535145e-08	91.97509	-0.010159629	-1.4529852	1.0807966	0.0152441235	0.09370937	51.0	10746.824879646301
407	99.45098	1.5881143	100.0	94.0	188.94118	32.613655	6.492804	45.50364	2.7775812	4080000	5.5879354e-08	93.54905	-0.009985612	-1.6313349	1.0927334	0.015053895	0.085608564	66.0	10771.483464241028
408	98.92308	3.0498812	100.0	84.0	187.42308	33.26046	6.88406	46.147923	5.412625	4090000	-1.6763806e-08	98.78672	-0.013709242	-1.9966965	1.1337256	0.013523046	0.117611766	79.0	10799.062765359879
409	99.15385	2.0132694	100.0	92.0	186.88461	32.483624	6.7264514	44.134308	6.830647	4100000	8.6302556e-08	94.75199	-0.011013997	-1.9039942	1.1222419	0.015138358	0.095109515	48.0	10824.462821006775
410	99.0	2.2013981	100.0	94.0	185.78847	33.09024	6.906215	45.08437	4.1018143	4110000	1.9868216e-08	92.18207	-0.012181108	-1.898056	1.1010622	0.013361885	0.11061106	79.0	10849.560655593872
411	98.64	3.3332264	100.0	86.0	192.48	32.712044	7.463583	46.87234	2.8888035	4120000	1.291434e-07	95.24433	-0.010616827	-2.7931747	1.0834059	0.015215594	0.108110815	30.0	10874.666930675507
412	98.34615	2.7934306	100.0	92.0	189.09616	32.04813	7.058742	44.348007	1.4755783	4130000	1.0345442e-07	97.136986	-0.010150522	-1.9645487	1.111183	0.015858194	0.12171217	37.0	10901.460340738297
413	98.0	3.18651	100.0	88.0	190.26923	32.430683	7.0408516	46.248936	4.9964056	4140000	5.8983762e-08	95.06963	-0.01033212	-3.0890682	1.0783685	0.015213571	0.1040104	26.0	10926.981652259827
414	99.396225	2.317608	100.0	86.0	183.84906	33.08344	5.7805147	44.201424	6.607987	4150000	6.519258e-09	93.68744	-0.010760277	-2.4275463	1.1016111	0.015167252	0.10841084	60.0	10952.908600568771
415	98.76923	2.9652822	100.0	84.0	189.73077	32.92941	6.9993143	46.128555	5.5474596	4160000	-3.7252903e-09	97.39666	-0.0066530085	-2.402565	1.0813926	0.015203644	0.10611061	15.0	10977.048649311066
416	98.96	2.3745315	100.0	90.0	193.02	31.882023	7.322781	44.5299	-1.8691596	4170000	-2.4214387e-08	95.94434	-0.0129921	-2.8471603	1.0888491	0.014063583	0.10511052	79.0	11004.487526893616
417	98.68	2.5174592	100.0	90.0	197.16	31.976898	7.0828967	44.27699	4.566607	4180000	-8.692344e-09	93.92104	-0.013602442	-2.1187541	1.062281	0.014111231	0.1090109	79.0	11031.516312360764
418	99.05882	2.515924	100.0	86.0	192.49019	32.273552	6.5003834	44.221603	5.1824794	4190000	-1.2417634e-08	91.41152	-0.011311818	-1.646637	1.0844741	0.015046496	0.096809685	57.0	11057.199807405472
419	98.39216	2.6277437	100.0	92.0	189.45097	32.198257	6.505543	44.66362	4.531513	4200000	-5.4637592e-08	93.690765	-0.012363903	-1.3639374	1.064151	0.0150456345	0.104610465	59.0	11082.953730583191
420	99.03846	1.9010274	100.0	94.0	184.26923	32.57444	5.931327	44.92917	9.900939	4210000	-3.4769375e-08	99.67614	-0.0068423687	-1.8967108	1.1008174	0.015422654	0.11441144	14.0	11105.955429553986
421	98.15686	5.55674	100.0	62.0	190.21568	32.860027	7.373626	45.809692	1.6324277	4220000	1.0834386e-07	99.23489	-0.010569517	-5.591883	1.1188108	0.015384305	0.10041004	26.0	11131.016968727112
422	99.03846	2.0187728	100.0	90.0	184.15384	32.587883	6.790248	46.006134	-0.33651626	4230000	-8.071463e-09	97.37803	-0.009711864	-2.6299617	1.0808468	0.01604348	0.10101011	27.0	11154.980286359787
423	98.830185	2.9186187	100.0	86.0	185.92453	33.066303	6.992367	46.41054	-4.555723	4240000	-1.7384687e-08	95.791466	-0.012941319	-1.6250483	1.0861821	0.015260869	0.10291029	71.0	11181.963371992111
424	99.15385	2.1248043	100.0	90.0	187.98077	32.941166	6.6682615	45.45785	2.0239298	4250000	-1.2417635e-09	97.88703	-0.008352605	-2.708669	1.0789882	0.015786523	0.11481148	21.0	11205.220587015152
425	99.20755	2.4368126	100.0	86.0	185.16982	33.26729	5.7588015	44.974224	3.3244853	4260000	7.473864e-08	96.51675	-0.011404333	-1.9381994	1.0801998	0.012777251	0.098609865	79.0	11233.751024007797
426	98.9434	2.505956	100.0	86.0	183.64151	33.035202	6.733238	45.710056	1.9383897	4270000	1.3038516e-08	99.758644	-0.0014287484	-2.204913	1.0920193	0.015422858	0.14061408	17.0	11258.381050825119
427	99.333336	1.7638342	100.0	92.0	180.11111	33.636692	6.0256066	45.90808	10.924833	4280000	-8.692344e-09	100.009605	-0.0084932055	-1.6415787	1.0839759	0.015515201	0.10011002	30.0	11283.856721639633
428	99.16	2.468684	100.0	90.0	193.66	33.269688	7.003596	46.634468	3.3648787	4290000	-2.3593506e-08	100.438354	-0.007279376	-2.4867198	1.0539353	0.016671538	0.10971097	15.0	11310.224014043808
429	99.17647	2.3153865	100.0	90.0	188.47058	32.658997	6.1855264	43.769016	4.5422897	4300000	3.3527613e-08	99.27893	-0.012653668	-1.587143	1.0651654	0.013326273	0.11031103	79.0	11336.153373479843
430	99.19231	1.8916665	100.0	94.0	186.78847	32.990635	6.517776	44.359474	-0.13525687	4310000	-2.1109978e-08	97.82608	-0.012610714	-1.7673773	1.0614514	0.013492998	0.11071107	79.0	11365.208766937256
431	99.09804	2.3200314	100.0	88.0	189.31372	32.950268	6.6303215	45.285496	2.3844929	4320000	-5.9759864e-09	94.93061	-0.007991015	-2.4736912	1.0646405	0.015885234	0.109310925	26.0	11390.766744613647
432	99.62963	1.3917254	100.0	94.0	177.2963	32.628853	6.6405325	45.521904	4.6475554	4330000	4.4160213e-08	95.67157	-0.007117085	-3.3288677	1.0501795	0.017225696	0.14651465	31.0	11415.371693134308
433	98.55556	3.0408738	100.0	86.0	181.77777	33.483444	7.282713	46.89854	2.9602923	4340000	6.736567e-08	95.91337	-0.0060842168	-1.7009913	1.0644115	0.016219672	0.09640964	14.0	11441.530570745468
434	99.53846	1.3931361	100.0	94.0	187.34616	32.923866	6.769523	45.507412	4.2456245	4350000	1.1175871e-08	95.46606	-0.0076231943	-1.7718405	1.0397478	0.015127298	0.0879088	22.0	11467.476535320282
435	99.58491	1.3658084	100.0	94.0	184.15094	33.436127	6.0452776	45.55165	7.458052	4360000	1.1175871e-08	100.51945	-0.008345016	-1.5190378	1.0775563	0.0154694365	0.1040104	55.0	11493.261271476746
436	99.39286	2.0674224	100.0	88.0	174.71428	33.77033	6.261768	45.008022	3.6028507	4370000	5.5879354e-08	93.76206	-0.008646384	-3.655482	1.0990739	0.01509627	0.09010901	26.0	11517.996589899063
437	99.781815	1.1231596	100.0	94.0	176.52727	34.106354	7.033881	47.260048	4.309217	4380000	-8.265488e-08	94.01996	-0.0074735596	-1.4113464	1.0920701	0.015237473	0.10631063	20.0	11542.581276416779
438	99.396225	1.7627126	100.0	94.0	182.50943	33.89066	7.0922723	47.210667	2.8864846	4390000	-3.8184226e-08	99.88821	-0.0071889483	-3.0885544	1.079667	0.015233134	0.116811685	14.0	11567.06105017662
439	99.53846	1.4995068	100.0	94.0	184.67308	32.967842	7.0910926	46.0914	9.023242	4400000	-1.3659398e-08	94.01147	-0.011678333	-2.1457546	1.0665402	0.015016746	0.11231124	47.0	11593.068130970001
440	99.62264	1.1692026	100.0	94.0	180.81133	33.479	6.608271	45.82753	-5.453751	4410000	-3.4148496e-08	97.462975	-0.0119371675	-1.3779246	1.0763744	0.010715506	0.08970896	79.0	11617.52553486824
441	99.74074	1.6350917	100.0	88.0	181.03703	33.867546	6.58702	45.770763	10.008747	4420000	8.692344e-09	98.94876	-0.008347578	-1.1729838	1.0520343	0.016268345	0.12221222	28.0	11643.189280748367
442	99.77358	1.1433402	100.0	94.0	184.4717	33.575916	6.4957194	45.47305	4.739188	4430000	-8.381903e-09	98.25538	-0.011120103	-1.7662811	1.0567104	0.014828672	0.09580958	79.0	11669.986272335052
443	99.527275	1.5708082	100.0	94.0	179.4909	33.695625	6.512955	46.23065	17.411568	4440000	7.047007e-08	94.41709	-0.008605029	-1.1243896	1.0721432	0.015894985	0.11891189	40.0	11695.808147192001
444	99.320755	1.7350284	100.0	92.0	184.09435	33.143303	7.4455214	46.280293	2.139659	4450000	-1.0438574e-08	89.722084	-0.011386774	-1.3069891	1.0812818	0.012890206	0.10321032	79.0	11722.953495264053
445	99.50944	1.9774449	100.0	88.0	183.03773	33.139812	6.9654493	45.722992	4.2647324	4460000	-2.9491881e-08	100.26666	-0.003592847	-2.852707	1.0980814	0.016456632	0.103310324	14.0	11746.94522023201
446	99.51852	1.8026805	100.0	90.0	179.33333	33.734016	6.0247955	44.504333	5.049088	4470000	-1.291434e-07	97.05896	-0.0075477776	-1.2040812	1.0870907	0.015148309	0.09480948	20.0	11772.149675607681
447	99.73585	1.3479676	100.0	92.0	182.94339	33.531796	7.121887	45.50157	-10.568945	4480000	-7.1634226e-08	92.528496	-0.012516953	-1.5531387	1.0569308	0.012410435	0.083808385	79.0	11800.154965639114
448	99.70909	0.9662059	100.0	94.0	178.72728	33.67833	6.4822855	46.089092	8.46955	4490000	-1.8626451e-08	92.28307	-0.008540007	-1.050944	1.0462388	0.015542339	0.11531153	26.0	11824.825702428818
449	99.54717	1.3255975	100.0	94.0	182.66037	33.523624	7.285418	45.93476	1.8101076	4500000	2.9181441e-08	88.95077	-0.010217703	-1.4978358	1.0573211	0.015064027	0.09730974	34.0	11850.442128419876
450	99.41818	2.4022028	100.0	86.0	178.6909	33.58069	6.4245667	45.73748	7.280214	4510000	-1.7384687e-08	98.79745	-0.0084375795	-1.2222519	1.0453738	0.015118775	0.107510746	39.0	11875.710789203644
451	99.44444	1.6517854	100.0	94.0	180.87038	33.63684	6.954879	45.590523	6.7489667	4520000	2.6077032e-08	90.76996	-0.011316865	-2.1252873	1.050859	0.01418639	0.09840984	79.0	11903.666136264801
452	99.163635	1.4111714	100.0	94.0	178.38182	33.44653	7.1964855	46.552437	8.81035	4530000	2.142042e-08	93.749084	-0.00697729	-1.6737798	1.0483094	0.015315047	0.083708376	12.0	11927.357259273529
453	99.50877	1.2582752	100.0	94.0	173.3158	33.92182	6.6136084	46.128464	20.506037	4540000	3.5700698e-09	93.982155	-0.007874696	-1.5634003	1.0819842	0.015457655	0.11641165	32.0	11952.597212314606
454	99.296295	1.6401178	100.0	92.0	177.5	33.904125	7.3157644	46.830067	1.9382144	4550000	5.8983765e-09	95.225746	-0.0032962894	-2.0012512	1.0552125	0.015474071	0.07540754	6.0	11978.301334619522
455	98.86793	2.9462974	100.0	82.0	181.5849	34.110954	6.719763	45.95224	-1.5421591	4560000	4.346172e-08	86.27482	-0.011656436	-3.9801586	1.047515	0.013004247	0.09640964	79.0	12004.789698123932
456	99.25926	1.690772	100.0	92.0	180.03703	33.181454	7.0742264	46.24542	8.276822	4570000	7.387522e-09	92.442955	-0.009940674	-2.0523632	1.0350984	0.015010971	0.09420941	38.0	12030.95153594017
457	99.51852	1.4874879	100.0	92.0	179.22223	33.566948	6.39105	45.9332	0.9189674	4580000	1.3038516e-08	91.22662	-0.010033942	-1.3890585	1.0171378	0.0155578405	0.09660966	60.0	12056.936325073242
458	99.27273	1.9582417	100.0	92.0	178.61818	33.441196	6.9511056	46.443768	0.1203074	4590000	-6.0535967e-09	91.819275	-0.009048549	-1.18573	1.0144053	0.015489855	0.11691169	62.0	12084.65293765068
459	99.73585	1.6500537	100.0	88.0	180.98112	33.70025	6.657827	47.092438	6.69521	4600000	6.68418e-08	93.39884	-0.0017027495	-1.0369364	1.0210317	0.01626815	0.11911192	13.0	12109.401369810104
460	99.62963	1.3917254	100.0	94.0	182.12962	33.45503	6.4417367	46.03104	8.506724	4610000	1.3348957e-08	92.90219	-0.009347163	-0.709994	1.0016917	0.016442046	0.12561256	51.0	12135.763673067093
461	99.929825	0.3680031	100.0	98.0	171.38597	33.829967	6.4577384	45.83528	20.326319	4620000	-5.9604645e-08	89.503654	-0.007476413	-2.3878021	1.0598456	0.015006545	0.09220922	66.0	12162.436647415161
462	99.85185	0.7554104	100.0	96.0	179.96297	34.15949	7.2010593	47.3865	1.382702	4630000	-4.8428774e-08	93.13363	-0.008157044	-1.3783112	0.99879557	0.015254114	0.08060806	28.0	12187.420393943787
463	99.85714	0.7423074	100.0	96.0	174.16072	33.862473	6.9486423	46.9016	4.922156	4640000	-6.0458355e-08	94.174416	-0.009359111	-0.9469986	1.0333794	0.015182997	0.103910394	24.0	12212.780958890915
464	99.67273	1.2512473	100.0	94.0	179.38182	33.822105	7.1552525	46.35618	3.2652628	4650000	-5.6500237e-08	93.03123	-0.007957571	-1.2284571	1.0171608	0.01503178	0.10351035	33.0	12238.558172941208
465	99.78571	1.1134611	100.0	94.0	171.05357	33.822495	6.818692	46.426834	1.0217189	4660000	1.00272395e-07	90.8988	-0.008652224	-2.6853943	1.0430795	0.016526038	0.10961097	37.0	12264.464950084686
466	99.40741	2.0231853	100.0	88.0	180.05556	34.39472	7.4831886	48.46352	5.8465176	4670000	-1.8626451e-09	91.39353	-0.0116632655	-2.522934	1.0213245	0.01529406	0.10871086	66.0	12290.825290441513
467	99.62963	1.3917254	100.0	94.0	179.59259	33.49875	7.076402	46.363888	4.059654	4680000	-1.0322158e-08	92.31927	-0.0039517237	-1.590449	1.0298116	0.018942168	0.122312225	14.0	12315.350373029709
468	99.454544	1.9983466	100.0	90.0	175.41818	33.889862	6.8200345	46.597507	-1.0588386	4690000	-1.1641532e-09	97.13662	-0.0093379365	-1.1696777	1.0051144	0.015287932	0.095309526	34.0	12342.108970165253
