Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
553	24.735294	36.98037	68.0	-60.0	276.67648	2.481004	13.544346	44.65217	-30.96402	5540000	5.3395826e-08	59.639694	-0.0031322949	-16.133543	0.030121123	0.015065178	0.019301929	47.0	16582.665731430054
554	23.451427	33.617695	68.0	-50.0	269.74286	3.1255121	13.555906	43.76687	-37.75887	5550000	3.7252903e-08	48.013397	-0.004223821	-12.571221	0.03531095	0.028284816	0.023102311	19.0	16610.039950609207
555	20.594736	41.299843	68.0	-70.0	251.8158	3.6087675	14.626376	44.53936	-31.64041	5560000	-2.9802322e-08	81.82206	-0.0008914244	-45.97816	0.033042263	0.022908017	0.0013001299	1.0	16636.499012231827
556	17.447369	45.69732	68.0	-70.0	249.5	2.3407903	15.963508	43.95345	-36.967304	5570000	-6.953875e-08	58.25758	-0.0026358112	-19.847528	0.035840962	0.018180596	0.01190119	19.0	16663.021273374557
557	20.18919	41.855217	68.0	-50.0	253.45946	1.2540891	16.289764	46.08067	-34.17645	5580000	8.692344e-08	43.053104	-0.0021909585	-24.13562	0.033601943	0.020481177	0.01020102	8.0	16688.971774816513
558	25.12973	36.948242	68.0	-50.0	256.83783	3.4469757	15.799159	45.782455	-31.020813	5590000	-1.4870118e-07	29.798147	-0.0037585162	-12.375923	0.034878287	0.015260591	0.019501949	37.0	16717.933512687683
559	27.060001	37.51275	68.0	-60.0	247.6	4.8989434	14.6665125	44.17778	-30.67688	5600000	5.9604645e-08	37.212914	-0.0024422242	-16.569613	0.038230058	0.015111673	0.00830083	29.0	16746.61371946335
560	27.661112	38.349903	68.0	-60.0	261.66666	3.8116126	14.634742	44.911385	-40.745663	5610000	1.4839073e-07	43.09999	-0.00084707636	-16.512264	0.038626295	0.015992234	0.009500951	9.0	16774.68154978752
561	28.573685	37.246918	68.0	-60.0	251.89473	4.8133936	14.354701	43.793266	-28.707472	5620000	9.8099314e-08	60.21164	-0.0029839992	-18.071573	0.04384626	0.017438231	0.01430143	33.0	16805.406027555466
562	19.102703	33.174095	48.0	-60.0	257.83783	5.431685	14.367754	51.01472	-36.94174	5630000	-8.940697e-08	107.1088	-0.0014940357	-69.36916	0.040929247	0.015620221	0.00880088	5.0	16831.983181238174
563	28.715	39.49172	68.0	-60.0	242.825	1.7466733	15.259808	38.08443	-35.144684	5640000	-6.953875e-08	82.87546	-0.0016985107	-55.475727	0.041787326	0.015942847	0.0094009405	11.0	16858.299448490143
564	25.75	38.842655	68.0	-60.0	257.22223	4.8574705	14.758585	43.779842	-40.706985	5650000	-1.2417634e-07	75.555565	-0.0026120294	-29.243555	0.041405704	0.016171956	0.0130013	10.0	16885.04155945778
565	26.478947	41.668983	68.0	-70.0	252.3158	4.803109	14.031849	44.336067	-37.252914	5660000	1.0679165e-07	61.98762	-0.00180184	-21.74085	0.043783005	0.015515261	0.00570057	8.0	16911.39922618866
566	30.189745	37.409084	68.0	-70.0	251.94872	4.8521266	15.10325	44.40975	-39.209534	5670000	-1.4714897e-07	38.639645	-0.0020790177	-11.654628	0.041706074	0.015462552	0.01340134	17.0	16939.41555404663
567	30.092306	36.082268	68.0	-50.0	253.1282	6.057926	14.348387	43.370995	-33.622646	5680000	2.3345153e-07	34.482628	-0.0019290497	-8.404363	0.037356887	0.016988361	0.00790079	9.0	16965.553912639618
568	24.094444	39.520668	68.0	-60.0	261.05554	5.308277	13.860535	43.5751	-36.403225	5690000	5.8362883e-08	52.23521	-0.0032738943	-19.281458	0.032614976	0.015040417	0.01470147	53.0	16995.104804754257
569	29.989473	34.28859	68.0	-50.0	252.71053	3.848138	14.622105	43.083458	-34.475338	5700000	-1.2293458e-07	47.131104	-0.0007703323	-16.213257	0.030143894	0.015022325	0.00340034	6.0	17022.056341409683
570	31.113512	32.259975	68.0	-60.0	257.56757	5.019384	13.808225	44.823547	-34.27964	5710000	6.891787e-08	40.996136	-0.0014793761	-11.567299	0.027161226	0.015490882	0.0037003702	8.0	17049.59768152237
571	31.10769	32.860443	68.0	-40.0	252.51282	6.6806903	13.347968	44.1104	-25.20968	5720000	-1.6142925e-08	30.081259	-0.0033515047	-6.7492485	0.028206183	0.015391511	0.0131013105	49.0	17079.01301550865
572	33.17838	32.229107	68.0	-50.0	252.67567	5.953991	13.40818	43.948418	-28.081852	5730000	-2.3034711e-07	33.015377	-0.0040810793	-11.001289	0.031697515	0.014455217	0.01720172	79.0	17110.60032939911
573	33.908108	31.627447	68.0	-60.0	256.5946	6.9991393	12.8048525	44.582325	-27.46926	5740000	-2.4835268e-08	60.585648	-0.0028671	-14.716759	0.03047693	0.009147734	0.00950095	79.0	17144.665784835815
574	31.29189	33.876553	68.0	-50.0	257.1081	6.4903197	12.950931	43.365417	-30.124083	5750000	1.6065314e-08	38.292347	-0.0023140192	-15.022395	0.031310096	0.01545547	0.013801381	7.0	17172.441292524338
575	38.966667	21.7444	68.0	-20.0	261.72223	6.849411	12.627098	43.606544	-24.782148	5760000	-9.189049e-08	38.82568	-0.0008221714	-20.037241	0.02996838	0.015744654	0.00220022	5.0	17200.546543121338
576	34.489475	30.88596	68.0	-50.0	257.07895	8.438962	12.052258	43.330173	-19.577929	5770000	-4.5945246e-08	53.711857	-0.0026167007	-20.300451	0.029524649	0.015366142	0.008500851	32.0	17230.784888267517
577	32.747368	33.69119	68.0	-50.0	252.97368	7.0870814	12.94436	43.867214	-28.146505	5780000	4.8428774e-08	33.924725	-0.0031748398	-10.81268	0.02871578	0.010715183	0.01040104	79.0	17265.695192813873
578	32.605408	33.11521	68.0	-60.0	256.86487	6.7167897	13.223731	44.485527	-33.215626	5790000	-2.9802322e-08	34.678394	-0.0033210758	-7.197062	0.028830409	0.012000334	0.01420142	79.0	17299.828627824783
579	34.097298	31.422169	68.0	-60.0	253.2973	6.6858788	13.060541	44.29077	-35.239613	5800000	-2.5859723e-07	31.34746	-0.0013768397	-7.018152	0.02644178	0.019509101	0.009600961	26.0	17328.928602457047
580	37.427776	24.93392	68.0	-40.0	262.91666	7.2815065	12.153007	44.73841	-29.026766	5810000	-4.0369728e-06	23.006454	-0.00057327095	-6.778548	0.029874654	0.03846396	0.0013001299	1.0	17354.724071264267
581	38.344444	21.299381	68.0	-20.0	261.5	7.8079896	11.887241	44.526676	-20.38495	5820000	-6.115685e-08	22.04349	-0.0015364151	-13.073386	0.029592702	0.0073148683	0.00970097	79.0	17386.375606775284
582	25.394444	40.531235	68.0	-70.0	265.8611	7.1845627	13.521109	44.75816	-27.881548	5830000	2.3283064e-08	97.96165	-0.0027355459	-51.589954	0.033408154	0.015022956	0.01350135	22.0	17412.81527352333
583	27.567568	37.8213	68.0	-60.0	264.56757	4.853273	15.115932	44.98414	-37.81883	5840000	-8.6302556e-08	73.92715	-0.0030585115	-23.292765	0.03216446	0.015062016	0.01490149	16.0	17440.39253592491
584	28.488888	34.65578	68.0	-50.0	257.55554	3.6793637	15.205794	44.208538	-44.6686	5850000	-1.5149514e-07	67.82035	-0.0027313035	-19.676676	0.03378539	0.015484266	0.013401341	15.0	17467.507043600082
585	35.22222	26.39574	68.0	-40.0	265.8611	4.971491	13.844877	44.846245	-42.965054	5860000	4.4703484e-08	47.188168	-0.0021953061	-12.544444	0.03173788	0.015203779	0.01290129	36.0	17496.56479740143
586	34.62105	34.898132	68.0	-30.0	249.28947	7.6951876	13.441861	44.24497	-23.636835	5870000	4.346172e-08	81.12278	-0.0029795384	-52.25978	0.040442195	0.015128349	0.01580158	22.0	17522.66497039795
587	35.473682	31.871761	68.0	-50.0	250.39473	7.010968	14.367674	44.39299	-42.03947	5880000	-1.0430813e-07	54.639866	-0.0021830667	-15.206006	0.03925875	0.017785758	0.00760076	9.0	17548.895796060562
588	25.394737	40.230507	68.0	-60.0	256.10526	7.396877	13.893357	44.750935	-41.585976	5890000	-8.443991e-08	66.430046	-0.0019555874	-37.899837	0.03925186	0.015397064	0.012001201	8.0	17574.299608945847
589	32.335	42.86657	68.0	-60.0	239.225	3.6598883	15.888268	43.755398	-41.826534	5900000	2.8995177e-07	68.81259	-0.0037076052	-30.26489	0.03516265	0.0150949145	0.0118011795	28.0	17600.187026023865
590	36.687805	39.847565	68.0	-40.0	235.07317	4.8210373	16.42787	44.33922	-34.226074	5910000	6.829699e-08	34.444885	-0.0020870094	-15.387848	0.030697778	0.004151073	0.010801081	79.0	17632.35236120224
591	35.245003	38.714558	68.0	-40.0	239.025	7.2782054	15.635649	44.133263	-27.477818	5920000	5.9604645e-08	24.883196	-0.0016509971	-5.802845	0.02831451	0.005687658	0.00610061	79.0	17664.802897691727
592	36.205406	36.10742	68.0	-40.0	249.37837	6.4514284	15.033846	44.302086	-41.08231	5930000	6.9228314e-08	43.905987	-0.002189159	-14.169705	0.029013226	0.0056163245	0.012801279	79.0	17695.64502644539
593	37.794872	32.78347	68.0	-30.0	254.4359	7.2413974	14.167812	44.265503	-42.038124	5940000	-1.1175871e-07	34.918858	-0.0028819882	-8.022806	0.030099541	0.011860605	0.01730173	79.0	17727.334003925323
594	33.355003	41.65949	68.0	-50.0	240.9	7.6240354	14.057133	45.028465	-40.265324	5950000	-1.102065e-08	76.94423	-0.0011348844	-22.627462	0.042688366	0.01567814	0.00370037	5.0	17752.79412174225
595	37.61	33.685543	68.0	-30.0	246.125	7.0742874	14.315258	44.920288	-39.53259	5960000	-7.450581e-09	45.216656	-0.0026588652	-9.741511	0.04078335	0.0028001915	0.01130113	79.0	17783.593205928802
596	39.34872	32.711002	68.0	-40.0	249.05128	8.554305	13.768941	44.442448	-44.701572	5970000	2.1109978e-08	32.254803	-0.0016153516	-7.8773084	0.038888168	0.015265907	0.017001702	24.0	17810.537421941757
597	42.014637	33.388924	68.0	-50.0	234.65854	8.61553	13.5639	44.475624	-27.332485	5980000	3.1199306e-08	42.095875	-0.0033732597	-18.693285	0.03707898	0.018076906	0.010701071	58.0	17839.49335026741
598	34.097675	45.90403	68.0	-50.0	223.41861	8.582514	15.253624	44.843914	-27.542583	5990000	-1.0679165e-07	52.49052	-0.0030001476	-36.205967	0.037254095	0.015679173	0.0075007505	17.0	17865.97153878212
599	34.506977	44.43339	68.0	-60.0	224.90698	6.2210445	17.803572	43.940422	-35.456184	6000000	-8.195639e-08	30.741936	-0.0019026721	-8.620146	0.04178247	0.015412868	0.01080108	18.0	17892.734795570374
600	36.27619	43.546627	68.0	-60.0	226.5	6.194044	17.207813	43.46108	-41.420906	6010000	-3.6135316e-07	39.3122	-0.0031680104	-11.491994	0.03965268	0.01021049	0.021202119	79.0	17923.55353450775
601	31.504547	47.17741	68.0	-50.0	221.88637	6.9161716	17.556433	44.363865	-48.036953	6020000	1.1525117e-07	35.12723	-0.002188233	-13.341087	0.033135265	0.016170517	0.01140114	24.0	17950.28706216812
602	33.95814	45.516438	68.0	-60.0	226.60464	5.9691606	17.57184	44.199757	-37.986195	6030000	-3.3527613e-08	33.31618	-0.0018321831	-11.04466	0.034570247	0.015024781	0.0060006003	11.0	17976.818583250046
603	35.861908	45.56407	68.0	-60.0	223.83333	6.229388	17.518318	44.155582	-33.627167	6040000	-1.800557e-08	24.52373	-0.002070009	-7.3437004	0.036896937	0.015317994	0.00810081	21.0	18004.159741163254
604	37.67143	41.63533	68.0	-60.0	224.71428	5.6467056	18.331753	44.185905	-37.5956	6050000	-2.6077032e-08	26.02324	-0.0027200691	-8.878179	0.036187798	0.015314318	0.013501351	27.0	18031.18555688858
605	36.033333	42.06616	68.0	-60.0	229.21428	6.982816	17.16116	43.865562	-32.235344	6060000	1.4280279e-08	33.60841	-0.0020616904	-8.073519	0.033279806	0.015586578	0.00980098	19.0	18057.808958530426
606	38.100002	40.822247	68.0	-50.0	225.19048	7.0635724	16.420256	44.205982	-32.18095	6070000	-8.81652e-08	19.952593	-0.002021236	-5.2465777	0.032289434	0.015325546	0.00880088	24.0	18084.47697019577
607	39.41905	37.25753	68.0	-50.0	231.57143	6.7085214	16.50049	44.181984	-39.471905	6080000	-3.228585e-08	25.557135	-0.0025537584	-7.985597	0.029771699	0.015045273	0.00710071	12.0	18111.437650442123
608	40.480953	37.86601	68.0	-50.0	226.16667	7.415124	15.588245	44.98373	-33.060654	6090000	9.934108e-09	16.051662	-0.0029419048	-5.830417	0.029986903	0.012462359	0.0093009295	79.0	18143.076215982437
609	36.220516	35.239136	68.0	-40.0	249.41026	9.621341	14.796114	44.35044	-31.260132	6100000	1.9868216e-08	34.892105	-0.002156403	-19.316908	0.028888287	0.015384167	0.00810081	50.0	18175.962764263153
610	37.271797	36.04167	68.0	-50.0	247.74359	7.86742	14.209933	44.619778	-38.75641	6110000	-2.1606684e-07	25.44773	-0.002890217	-7.312412	0.03051768	0.017027343	0.01440144	18.0	18204.55507874489
611	36.492683	41.76076	68.0	-60.0	234.41463	7.3692055	15.011829	44.77669	-34.10703	6120000	7.698933e-08	28.297945	-0.0012609009	-12.21914	0.032776844	0.01855395	0.00590059	3.0	18233.775908231735
612	37.62381	42.09559	68.0	-60.0	223.28572	6.615923	16.383163	44.454292	-36.69158	6130000	-2.7318796e-08	26.90325	-0.0033196118	-12.136704	0.032312147	0.015196863	0.01680168	55.0	18262.194103956223
613	36.348717	37.529686	68.0	-50.0	243.92308	7.071474	16.49713	44.608124	-43.839577	6140000	1.6453365e-08	64.381035	-0.0044914293	-32.25441	0.035904545	0.015410505	0.01670167	72.0	18292.893558502197
614	33.745003	39.23789	68.0	-50.0	241.0	7.757903	14.443704	44.609985	-22.639833	6150000	-1.6010988e-07	45.58313	-0.003213012	-10.544417	0.031361055	0.012398151	0.01650165	79.0	18324.055839776993
615	31.543592	43.780758	68.0	-60.0	242.20512	6.5593767	14.963665	45.141186	-28.965168	6160000	1.05549894e-07	65.2815	-0.0027800507	-23.105291	0.036666885	0.01530875	0.01870187	27.0	18350.02751350403
616	29.055002	46.81961	68.0	-60.0	242.125	5.76312	16.128115	45.239346	-40.197033	6170000	9.685755e-08	57.672237	-0.0024667569	-15.977909	0.037236076	0.015368928	0.0060006003	12.0	18376.144795417786
617	33.63	42.940857	68.0	-60.0	242.825	5.355221	16.730925	44.614143	-41.967533	6180000	-6.45717e-08	46.46577	-0.002863099	-16.5246	0.038584378	0.015730612	0.011501151	30.0	18403.217646837234
618	35.56	40.498943	68.0	-60.0	244.8	6.336173	15.969187	44.442627	-38.73558	6190000	1.1175871e-08	44.687397	-0.002771454	-13.254497	0.03649451	0.015066174	0.00860086	15.0	18429.63121509552
619	34.648785	43.67349	68.0	-60.0	236.48781	6.9693246	15.784598	44.243355	-45.307255	6200000	-1.3411045e-07	40.034725	-0.0029381465	-8.312734	0.036791336	0.015284617	0.01640164	8.0	18456.161006212234
620	38.16316	33.455353	68.0	-50.0	255.0	7.673601	14.415312	44.671593	-37.118313	6210000	5.445133e-07	39.750694	-0.0035118742	-14.878357	0.03163744	0.01446128	0.015401539	79.0	18488.581503152847
621	31.53158	42.710045	68.0	-50.0	245.89473	7.7954206	14.6398535	44.51892	-43.231316	6220000	-3.1121697e-08	59.22278	-0.0030490065	-23.827278	0.028424362	0.013102911	0.01170117	79.0	18518.253457546234
622	43.938465	24.925125	68.0	-20.0	249.66667	7.5026855	14.530868	44.06755	-32.047417	6230000	-4.718701e-08	66.74786	-0.0032340928	-50.511646	0.0316766	0.017238714	0.01030103	68.0	18546.561279058456
623	47.700005	26.238113	68.0	-40.0	229.5	10.182139	12.45077	44.797634	-28.98725	6240000	-4.535541e-07	45.866383	-0.0016564634	-28.016714	0.028233683	0.015037745	0.01160116	16.0	18574.06566643715
624	43.521053	23.650106	68.0	-10.0	255.60527	12.109759	12.483177	44.825054	-35.78711	6250000	1.13000475e-07	76.56376	-0.00252404	-48.553898	0.02695693	0.009794782	0.012101211	79.0	18607.203797101974
625	35.4	37.850098	68.0	-60.0	250.89743	9.418547	13.10903	44.00696	-42.178436	6260000	-1.7384687e-08	80.80463	-0.0018289922	-20.062384	0.025700519	0.01606167	0.01140114	27.0	18635.67896604538
626	48.07143	25.595863	68.0	-50.0	227.21428	8.783962	13.195461	44.503933	-27.633978	6270000	-1.4776985e-07	49.25651	-0.002334912	-28.675377	0.02381142	0.013649192	0.0110011	79.0	18665.838631629944
627	45.73	25.122126	68.0	-40.0	240.7	11.792765	12.267303	44.759285	-33.653755	6280000	-8.692344e-08	34.86707	-0.004073066	-14.31033	0.019160965	0.016592195	0.024002401	36.0	18695.23571753502
628	40.83684	28.824108	68.0	-20.0	251.8421	10.570634	12.358618	44.198914	-28.60745	6290000	-7.1401396e-09	72.46704	-0.002144116	-18.392849	0.031360555	0.003331666	0.0156015605	79.0	18728.760660648346
629	45.553844	25.040297	68.0	-20.0	247.89743	10.130559	12.798195	44.89591	-35.903603	6300000	1.6391277e-07	50.304058	-0.001783222	-10.058377	0.029851487	0.0020988483	0.01340134	79.0	18762.809260845184
630	43.025642	30.271835	68.0	-60.0	244.5641	10.318855	13.087328	44.95539	-42.802654	6310000	-6.208817e-08	62.155247	-0.0019233773	-15.401551	0.028191263	0.011516192	0.0110011	79.0	18795.061055898666
631	41.34054	29.211767	68.0	-30.0	249.54054	9.29684	13.089672	44.124485	-35.29534	6320000	-1.4000882e-07	56.966553	-0.001702905	-14.472819	0.028157115	0.015130763	0.01250125	40.0	18823.198905467987
632	35.983337	32.60945	68.0	-50.0	261.66666	8.310406	13.620846	45.233078	-33.335205	6330000	2.7318796e-07	63.08261	-0.002782003	-15.031999	0.038277905	0.015047479	0.012101211	41.0	18850.903292655945
633	41.746346	29.360071	68.0	-40.0	242.2439	7.852284	13.714829	44.757977	-27.995605	6340000	1.9247333e-08	66.27178	-0.0018143341	-14.583165	0.033779588	0.0068222866	0.015401539	79.0	18882.788970708847
634	39.670002	31.598373	68.0	-50.0	243.8	8.584597	13.655838	44.927734	-29.70217	6350000	-3.228585e-08	61.23027	-0.002921834	-14.738196	0.037271824	0.007306242	0.01930193	79.0	18917.825177907944
635	44.058537	27.777311	76.0	-30.0	239.95122	9.233861	12.87289	44.438633	-21.290304	6360000	-1.6577542e-07	51.978374	-0.0020054507	-16.546583	0.033988032	0.021166407	0.05870587	19.0	18947.259946346283
636	40.805	35.71886	76.0	-80.0	234.0	7.675088	14.58735	46.54045	-41.309536	6370000	1.1424223e-07	60.762592	-0.0024951678	-23.195023	0.05379812	0.016067717	0.01650165	31.0	18974.87895011902
637	42.165	32.627563	76.0	-40.0	239.85	9.214955	14.003512	48.485138	-36.21	6380000	5.4637592e-08	46.29392	-0.001749053	-9.255073	0.048250735	0.015182068	0.0210021	70.0	19003.20810699463
638	38.975	34.27968	76.0	-30.0	241.9	7.9721923	15.038953	49.873535	-34.068405	6390000	2.4835268e-08	56.004272	-0.002312993	-19.793365	0.05220383	0.015223046	0.02720272	47.0	19030.997035503387
639	38.510002	35.868034	76.0	-40.0	243.25	7.6928697	15.049112	48.767094	-41.16278	6400000	-1.6887982e-07	66.711876	-0.003996234	-17.930824	0.04876935	0.0115209995	0.017301729	79.0	19061.70834183693
640	45.390244	29.398457	76.0	-30.0	234.21951	8.0315275	14.934861	48.59057	-37.27584	6410000	-1.3845663e-07	55.38882	-0.0028598576	-17.888746	0.04724181	0.0151315825	0.014601459	41.0	19089.322427988052
641	46.02439	27.737558	76.0	-50.0	241.60976	9.215159	13.7004	48.09595	-27.312206	6420000	-6.7055225e-08	47.442677	-0.0024634532	-14.523525	0.04478773	0.015242762	0.00840084	25.0	19117.015027046204
642	44.909523	30.467411	76.0	-20.0	235.80952	9.753676	13.377747	50.67914	-25.453041	6430000	-1.16725765e-07	69.882286	-0.0017631175	-26.758295	0.044806853	0.015225131	0.00710071	4.0	19143.20959162712
643	48.025	26.551767	76.0	-10.0	240.35	9.940743	13.7286	49.36441	-27.725632	6440000	4.718701e-08	66.13211	-0.0022113547	-23.141245	0.04596235	0.015039331	0.02030203	46.0	19171.372395515442
644	47.941467	26.372686	76.0	-40.0	235.29268	10.787929	13.368633	50.06412	-32.680557	6450000	-6.519258e-09	50.568485	-0.0011363196	-14.464966	0.046940636	0.017963799	0.00450045	5.0	19197.309007406235
645	42.981396	38.418503	76.0	-70.0	221.97675	11.067369	13.189913	47.151142	-35.608166	6460000	4.3710074e-07	80.47174	-0.0022287334	-45.52386	0.048280995	0.021659596	0.00610061	4.0	19223.46709394455
646	53.17619	20.262573	76.0	-20.0	226.9762	10.739183	13.761441	48.51394	-31.185823	6470000	-7.4505806e-08	66.741234	-0.0024701403	-37.66736	0.04347108	0.015286916	0.00990099	35.0	19253.370151758194
647	52.693024	21.597647	76.0	-30.0	225.34883	12.787407	12.302423	49.736256	-21.425442	6480000	-8.692344e-08	30.032236	-0.0022760592	-8.769402	0.049193323	0.011303111	0.0073007294	79.0	19287.704559087753
648	41.692307	32.81053	76.0	-30.0	247.53847	11.959864	13.190945	49.849487	-32.358475	6490000	-2.5549284e-07	96.70502	-0.0018061114	-31.960367	0.05967484	0.023582926	0.01430143	10.0	19317.226176023483
649	49.409523	28.090433	76.0	-50.0	227.9762	9.4504	13.440268	50.590816	-33.038982	6500000	8.754432e-08	70.22157	-0.0014686082	-21.694601	0.05370811	0.015111286	0.03570357	11.0	19345.243574619293
650	53.0	19.643003	76.0	-10.0	229.61905	11.348738	13.245142	51.37693	-37.498795	6510000	-2.4586916e-07	45.792515	-0.0027165317	-17.634039	0.048683077	0.010528329	0.017901791	79.0	19377.03552365303
651	43.59	30.80354	76.0	-30.0	245.7	11.677206	12.858405	48.527386	-31.267635	6520000	7.450581e-09	73.6551	-0.0017906837	-21.521414	0.054581027	0.016109766	0.011501149	5.0	19403.797361135483
652	49.726826	25.004967	76.0	-20.0	234.7317	10.144985	12.916178	48.753304	-33.02365	6530000	-3.4769375e-08	44.312378	-0.002423875	-9.683608	0.04870468	0.0152729675	0.02170217	28.0	19430.838842868805
653	43.878048	35.936256	76.0	-50.0	234.70732	10.631924	13.430467	48.824535	-34.113255	6540000	1.7384687e-08	71.10838	-0.0016782036	-24.739777	0.042869393	0.015651355	0.008500851	9.0	19457.439713954926
654	53.342854	18.980055	76.0	-10.0	228.11905	10.907078	13.381284	47.57032	-33.83393	6550000	2.9057264e-07	47.344833	-0.002771195	-21.21924	0.039283108	0.0150390575	0.053005297	70.0	19489.107102155685
