Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	0.22500002	37.356483	56.0	-40.0	300.71875	-6.1819634	16.535164	37.709213	-75.05529	5080000	-1.5149514e-07	57.4204	-0.003321606	-23.022156	0.06385668	0.018532993	0.01270127	25.0	12725.827801942825
508	-4.58125	42.124203	56.0	-60.0	295.03125	-4.6146817	16.552927	38.43728	-76.017334	5090000	-3.1292439e-07	80.012146	-0.00294231	-28.3946	0.06910383	0.015412363	0.00810081	9.0	12752.054406881332
509	-3.74375	36.34227	56.0	-50.0	300.46875	-6.0201163	16.824432	38.525436	-74.464	5100000	-6.953875e-08	59.444027	-0.0025459726	-15.036129	0.061964195	0.015280917	0.00950095	16.0	12777.214573144913
510	3.7187498	37.2409	56.0	-50.0	299.78125	-5.603138	16.001772	36.24512	-66.99976	5110000	1.4901161e-08	53.407024	-0.0039445423	-20.144207	0.065142535	0.015429572	0.019201921	18.0	12805.495373249054
511	-4.503226	38.919735	56.0	-40.0	299.96774	-3.4846761	15.786157	38.034615	-67.994934	5120000	-1.9992392e-07	92.68957	-0.0009637798	-37.292774	0.06947846	0.016033484	0.00380038	4.0	12831.096446037292
512	-0.5935483	39.61764	56.0	-40.0	298.80646	-5.9786572	17.179228	37.839676	-73.42264	5130000	4.0978193e-08	60.307156	-0.0047412817	-15.10867	0.0648097	0.015404048	0.02030203	67.0	12858.277865409851
513	-4.709677	40.73375	56.0	-70.0	303.74194	-4.776241	17.096455	38.245712	-70.99219	5140000	1.4280279e-07	67.515564	-0.0032530993	-21.63655	0.0696156	0.015348916	0.009100909	18.0	12880.867513418198
514	-3.04	38.817123	56.0	-50.0	307.93332	-5.4751596	16.99423	38.227455	-70.39276	5150000	1.6142925e-08	61.05838	-0.0045017805	-15.543294	0.059601992	0.015119292	0.024502449	68.0	12907.317913532257
515	2.121212	38.02704	56.0	-40.0	296.0	-5.332772	16.367859	37.991783	-77.85652	5160000	8.443991e-08	66.06681	-0.0021401253	-23.955673	0.06250591	0.015901005	0.01290129	12.0	12931.577223300934
516	-0.9	36.703167	56.0	-40.0	305.46875	-4.168449	16.154007	37.333992	-64.89568	5170000	-1.291434e-07	51.295788	-0.0034822598	-17.091108	0.062596	0.016867025	0.01680168	13.0	12956.890708446503
517	1.2774196	39.506004	56.0	-50.0	300.5484	-4.693159	16.138752	37.426624	-65.60818	5180000	2.9802322e-08	59.85329	-0.0022460583	-17.471575	0.060821652	0.015334189	0.01030103	17.0	12982.742563724518
518	-1.1875	36.562103	56.0	-50.0	297.90625	-4.8737574	17.452007	38.2006	-70.96688	5190000	1.6080837e-07	66.3656	-0.0029877974	-15.227092	0.061149497	0.015220772	0.016901692	18.0	13006.74243092537
519	-5.0451612	39.12421	56.0	-70.0	309.5484	-4.979536	16.627186	37.678852	-75.127174	5200000	-4.5945246e-08	61.40799	-0.0020172857	-12.296397	0.06273538	0.015701698	0.00760076	9.0	13030.122336149216
520	-2.6666667	40.790573	56.0	-60.0	302.30304	-5.7665415	16.50354	37.800434	-71.364395	5210000	-5.5879354e-08	70.62961	-0.002645279	-20.034698	0.060352895	0.016242517	0.011101109	10.0	13054.111551046371
521	1.1212124	39.050735	56.0	-50.0	300.15152	-5.122535	16.950771	38.285275	-74.860176	5220000	-6.7055225e-08	47.22409	-0.004548253	-12.238383	0.055498492	0.015635945	0.025702571	48.0	13080.63589143753
522	-7.703226	41.438988	56.0	-50.0	301.2903	-4.5822954	17.583849	37.934624	-73.227554	5230000	9.033829e-08	80.01394	-0.0023534119	-18.06185	0.06317093	0.01555267	0.013301331	12.0	13104.354550123215
523	-0.8258064	39.42937	56.0	-50.0	301.9355	-6.5053816	17.597326	37.70975	-74.58278	5240000	-4.6100467e-07	60.750134	-0.0023931703	-16.19975	0.05774727	0.015866507	0.02260226	16.0	13128.551904201508
524	1.4516131	39.92105	56.0	-70.0	301.0	-4.87427	17.060787	37.89562	-71.95041	5250000	-2.4959445e-07	52.627472	-0.0017256836	-13.2244005	0.0703022	0.01536224	0.0069006905	12.0	13151.673598051071
525	0.21249998	38.637447	56.0	-50.0	299.15625	-3.7780585	17.14407	38.01794	-72.96929	5260000	-1.3100604e-06	50.4512	-0.0019522595	-11.097324	0.061715644	0.01633018	0.00990099	12.0	13176.53437447548
526	-1.0193548	43.42104	56.0	-70.0	299.41934	-4.7049804	17.476921	38.023514	-71.63682	5270000	-1.6887982e-07	77.91745	-0.0008735408	-18.337185	0.062818505	0.01937209	0.00430043	2.0	13199.471489667892
527	3.516129	38.48119	56.0	-50.0	301.48386	-4.7280226	17.236013	38.08319	-72.184586	5280000	-4.346172e-09	54.33713	-0.002154908	-13.711517	0.06376364	0.016142549	0.009200919	10.0	13223.420404672623
528	3.23871	37.89188	56.0	-50.0	306.0	-3.8043306	17.283764	38.373238	-72.35154	5290000	2.483527e-09	36.456165	-0.0034113366	-5.405483	0.062157575	0.013049923	0.024802482	79.0	13251.728006601334
529	-13.430304	46.739098	56.0	-100.0	285.0	-4.904155	17.322239	38.33198	-73.46092	5300000	1.13000475e-07	111.29913	-0.0030854095	-53.854366	0.07173886	0.015474898	0.015501551	10.0	13276.23062467575
530	-0.41935483	42.727898	56.0	-70.0	301.6129	-6.0941343	16.76976	37.112404	-74.43797	5310000	-7.202228e-08	74.74119	-0.0051631336	-28.127214	0.06600656	0.01363752	0.02980298	79.0	13306.394310951233
531	-0.79354835	43.20306	70.0	-70.0	295.51614	-4.474101	17.517256	37.571117	-76.35589	5320000	2.0644316e-08	64.592545	-0.0035347745	-14.6931305	0.06734295	0.015181865	0.030803079	17.0	13330.30329465866
532	6.5757575	42.12477	76.0	-40.0	295.69696	-4.7186522	17.08283	38.41186	-72.95942	5330000	1.3411045e-07	63.767406	-0.00160948	-20.60633	0.06804257	0.017466346	0.009800981	5.0	13354.5051176548
533	3.24375	43.33681	70.0	-60.0	298.125	-2.4388685	16.76287	39.034733	-68.698494	5340000	-1.8253922e-07	61.767597	-0.0018358486	-11.144301	0.07009331	0.016968733	0.00920092	4.0	13376.645877838135
534	7.284848	41.613605	70.0	-60.0	288.18182	-3.3764572	16.792498	38.351467	-68.51748	5350000	-4.284084e-08	68.407906	-0.0030198311	-21.446432	0.06704787	0.016441451	0.02340234	16.0	13400.881964445114
535	4.88125	41.052856	70.0	-50.0	299.5625	-2.7299	16.958729	38.302086	-71.23509	5360000	3.6507845e-07	71.46866	-0.0033836018	-14.060109	0.06266519	0.015419775	0.01710171	24.0	13426.8998939991
536	3.66875	37.50699	56.0	-60.0	293.625	-3.1047497	16.584444	36.743713	-70.38545	5370000	1.9868214e-07	69.69293	-0.0021181945	-17.888433	0.059282523	0.015393608	0.01130113	8.0	13452.174681901932
537	6.7090907	41.936954	70.0	-70.0	296.45456	-4.2596073	16.928734	37.90286	-74.068085	5380000	-2.9802322e-08	58.608	-0.0020956409	-16.703575	0.06313106	0.018933436	0.011201121	12.0	13478.455315589905
538	8.49697	40.836708	56.0	-50.0	293.0	-2.4315455	17.544456	38.86104	-71.20854	5390000	1.7136335e-07	40.66588	-0.0033313248	-9.8722105	0.0584224	0.015028817	0.02840284	74.0	13508.735329151154
539	5.29697	45.75927	76.0	-80.0	291.9091	-3.061247	18.103195	38.34195	-72.603714	5400000	5.327165e-07	67.73377	-0.0024414014	-20.508171	0.059044566	0.016215025	0.0066006607	7.0	13531.558966636658
540	3.9125	43.896408	70.0	-50.0	296.21875	-2.9048057	18.15861	38.956463	-76.312515	5410000	-5.2154064e-08	61.45341	-0.0033054792	-12.004395	0.057305187	0.015070218	0.01520152	29.0	13556.602463722229
541	12.927273	44.512302	70.0	-50.0	284.69696	-2.8483896	17.916027	38.09236	-71.680824	5420000	-1.0430813e-07	50.884136	-0.0036740943	-14.285722	0.05119142	0.013548732	0.02410241	79.0	13585.368598937988
542	13.672728	43.216267	70.0	-50.0	286.78787	-1.0916163	17.69548	38.65238	-77.703896	5430000	4.346172e-08	38.701168	-0.0029876966	-11.4757185	0.05955692	0.015218176	0.01840184	33.0	13611.04210138321
543	11.10303	45.410774	70.0	-50.0	280.30304	-1.4477854	18.68973	38.663082	-73.01888	5440000	2.3593506e-08	48.927273	-0.0032544776	-13.155228	0.05792554	0.012965963	0.020402042	79.0	13638.703999996185
544	11.224242	44.509876	70.0	-50.0	281.78787	-1.4004563	18.462072	38.650444	-76.36378	5450000	3.3527613e-08	55.05423	-0.0032685536	-8.657138	0.06183258	0.010047362	0.01650165	79.0	13668.525755643845
545	6.0242424	41.71993	70.0	-50.0	290.21213	-1.7208112	18.293749	36.646603	-75.327705	5460000	-7.326404e-08	66.0459	-0.002819972	-18.821787	0.056545883	0.015540755	0.012901291	13.0	13692.785630702972
546	1.775	41.563496	56.0	-60.0	298.28125	-3.5171585	17.60853	38.781136	-76.18012	5470000	1.1051694e-07	76.70171	-0.0019504596	-22.942575	0.061169755	0.019568132	0.00420042	4.0	13716.362405538559
547	3.7272725	42.474144	56.0	-70.0	292.33334	-4.2667313	17.564064	38.220352	-73.32484	5480000	1.5211603e-08	62.305485	-0.0021482443	-21.150875	0.05572639	0.0152927525	0.02030203	13.0	13740.669144630432
548	11.90303	44.125225	56.0	-60.0	280.0303	-2.5912745	17.742224	38.17248	-74.92317	5490000	7.8231096e-08	46.937347	-0.0019327393	-18.559704	0.04972263	0.015034631	0.01520152	33.0	13765.44471025467
549	10.381819	44.603664	82.0	-70.0	288.69696	-2.2438788	18.566008	38.429405	-69.97723	5500000	-1.4280279e-07	58.107258	-0.0020748079	-18.885502	0.05161209	0.015412077	0.01020102	15.0	13792.597268819809
550	-2.8258064	39.557804	70.0	-50.0	306.6129	-3.7161062	18.290857	39.08572	-71.49466	5510000	-1.2293458e-07	83.20913	-0.0031607256	-42.13136	0.055851135	0.015347208	0.019901989	16.0	13818.891876220703
551	-7.7090907	41.657684	56.0	-70.0	293.24243	-5.3068333	17.062933	38.779152	-72.2718	5520000	-6.9166225e-07	77.8325	-0.0021271084	-33.787136	0.055662394	0.015005535	0.0094009405	10.0	13846.355093479156
552	-0.39999992	38.43181	59.2	-50.0	286.45456	-5.981347	16.731005	38.6456	-71.677795	5530000	2.3345153e-07	55.155	-0.0017334974	-15.900674	0.056762457	0.0154676465	0.01170117	16.0	13873.800178527832
553	1.5696969	45.621	76.0	-60.0	286.66666	-5.2470846	17.123362	38.710617	-72.59754	5540000	3.547718e-06	56.763428	-0.0011036946	-19.850117	0.05862035	0.021639757	0.0010000999	1.0	13897.979507684708
554	6.709677	44.276398	74.0	-40.0	297.1613	-4.0252614	17.423916	40.70144	-69.211754	5550000	-3.3900142e-07	54.127125	-0.0016463875	-18.245714	0.057344507	0.015408191	0.0076007606	6.0	13922.095225334167
555	1.25	44.429016	74.0	-40.0	294.46875	-3.3311846	17.296545	40.783478	-71.586296	5560000	-1.3535221e-07	46.81013	-0.0035723716	-11.96506	0.05750968	0.015359131	0.013301331	20.0	13945.93830871582
556	5.6121216	43.739307	74.0	-60.0	291.9091	-4.3293295	17.296722	40.25653	-72.56302	5570000	-2.483527e-09	80.69659	-0.0045787953	-20.72206	0.0570991	0.011024743	0.02090209	79.0	13975.091986179352
557	8.09375	44.341118	74.0	-50.0	289.0625	-3.0803509	16.793175	39.16711	-66.03183	5580000	8.940697e-08	64.07224	-0.0033132322	-14.4741745	0.060974225	0.015299049	0.01780178	12.0	13999.07218003273
558	13.40606	44.43118	74.0	-40.0	287.21213	-2.919678	17.136377	39.90013	-66.21048	5590000	1.0430813e-07	68.89227	-0.0029702534	-18.788488	0.06301487	0.018090583	0.021002099	13.0	14024.474956512451
559	13.424242	47.25002	74.0	-60.0	285.21213	-1.3064101	17.565382	40.39712	-63.555958	5600000	3.973643e-08	64.54581	-0.0015213689	-11.678884	0.064371385	0.0152398525	0.011401139	6.0	14048.552456140518
560	11.545455	47.07354	74.0	-50.0	283.24243	-2.1434355	18.697372	40.71872	-74.13465	5610000	-9.561578e-08	66.10197	-0.00051634695	-15.283611	0.06648758	0.01622389	0.011101109	8.0	14074.37668800354
561	17.575758	47.253998	74.0	-50.0	281.27274	-1.1558125	18.620493	40.3974	-71.94737	5620000	8.071462e-08	58.27591	-0.0027570715	-12.077248	0.06712916	0.016064918	0.023302332	23.0	14100.385925769806
562	-8.266666	53.450596	74.0	-90.0	284.30304	-1.9975376	18.633368	40.410206	-73.60963	5630000	8.81652e-08	199.88232	-0.00422225	-141.59645	0.07116444	0.017284399	0.0131013105	9.0	14126.630399465561
563	-1.9272727	48.538635	74.0	-60.0	288.30304	-5.9869695	18.268538	39.548134	-70.87109	5640000	1.2417634e-08	75.75132	-0.003842416	-26.595057	0.07554176	0.015391417	0.01590159	24.0	14154.041229963303
564	-6.5454545	50.797928	74.0	-80.0	283.0606	-4.9730487	17.801733	38.53158	-67.38182	5650000	1.8129747e-07	73.03191	-0.0037863466	-23.281199	0.07074087	0.015576009	0.017901791	15.0	14181.004955530167
565	-4.3636365	50.678917	74.0	-80.0	296.57574	-6.2896256	18.032293	39.13062	-72.090195	5660000	-2.963158e-07	67.81666	-0.0017546266	-24.38214	0.07177443	0.0175976	0.00950095	5.0	14206.749094963074
566	-6.121212	49.998642	74.0	-70.0	288.9091	-5.590797	17.824274	40.07317	-79.902824	5670000	-3.6476802e-09	58.87796	-0.0022895609	-21.47674	0.06797007	0.016324816	0.01270127	13.0	14230.917977333069
567	-4.060606	49.27962	74.0	-70.0	291.9091	-6.163435	18.160559	38.548332	-68.71285	5680000	-7.202228e-08	57.26703	-0.0029267736	-18.705973	0.06390628	0.015268673	0.01630163	10.0	14255.064853429794
568	-3.6969697	48.19436	74.0	-70.0	288.24243	-5.3550973	17.450888	40.569744	-69.357056	5690000	-1.7881393e-07	71.85892	-0.00453961	-18.883463	0.06871388	0.015172231	0.03130313	24.0	14278.691668272018
569	-6.060606	50.092	74.0	-60.0	295.66666	-5.768983	17.147583	38.965748	-66.536255	5700000	1.0648122e-07	49.871243	-0.0026133952	-11.289223	0.07129157	0.017305283	0.01320132	6.0	14305.46859908104
570	-0.06451613	46.24056	74.0	-60.0	301.5484	-5.47876	17.69398	40.052784	-68.52557	5710000	-1.4342368e-07	54.40634	-0.003140021	-14.307414	0.07046447	0.015087073	0.026602661	15.0	14331.429729938507
571	-5.4375	51.88264	74.0	-90.0	293.84375	-4.932722	17.183172	40.137745	-69.59831	5720000	-5.8983762e-08	62.146442	-0.003617664	-18.851316	0.07035205	0.015266706	0.01210121	21.0	14358.094428062439
572	-1.5939393	47.624958	74.0	-70.0	294.54544	-6.080817	17.843702	40.339645	-71.38252	5730000	1.5522043e-07	64.773056	-0.0030163575	-18.971006	0.066352256	0.015085059	0.024802482	16.0	14385.616114139557
573	-4.5333333	48.408234	74.0	-70.0	294.0303	-4.7839026	16.793179	40.458767	-69.20349	5740000	-6.581346e-08	60.998383	-0.002484353	-15.272336	0.06578296	0.015719078	0.01390139	10.0	14411.370530605316
574	-6.787879	50.013184	74.0	-90.0	291.15152	-5.401533	16.905725	40.277805	-73.28935	5750000	2.3593505e-07	57.013687	-0.0032158706	-13.991219	0.06428177	0.016134387	0.01450145	10.0	14437.671590566635
575	-1.6875	48.66752	74.0	-50.0	295.3125	-5.927498	17.296911	39.904755	-70.67115	5760000	3.0981997e-07	49.588623	-0.0032116494	-13.274512	0.06202038	0.015398101	0.011501149	12.0	14464.119163274765
576	-3.2727273	48.133198	74.0	-80.0	293.0	-5.3880396	17.479727	40.98475	-72.37693	5770000	1.5754874e-07	57.319843	-0.003991768	-16.56941	0.05986723	0.015682258	0.0156015605	12.0	14492.153437137604
577	-5.878788	51.68187	74.0	-80.0	276.51514	-4.8896017	17.59006	40.720867	-75.02714	5780000	-3.7873786e-08	65.13419	-0.0035273691	-20.357893	0.06094998	0.01505509	0.018601859	13.0	14516.5319378376
578	-1.3125	47.49634	74.0	-60.0	301.3125	-6.376821	17.835962	41.049297	-75.06042	5790000	-1.6142924e-07	66.477	-0.0034685982	-20.606134	0.062328044	0.016754821	0.017001698	11.0	14541.86179637909
579	-7.212121	49.530983	74.0	-70.0	291.63635	-5.4923396	17.244133	40.613503	-73.27206	5800000	-1.1424223e-07	58.43836	-0.0033357877	-14.668473	0.0617414	0.016841045	0.01390139	11.0	14566.34434056282
580	-6.121212	48.895535	74.0	-90.0	298.36365	-6.14974	17.170824	40.47123	-71.13928	5810000	-3.2782555e-07	61.725506	-0.0031267127	-18.670555	0.058632243	0.07179683	0.0156015605	10.0	14590.89108300209
581	4.19375	45.39949	74.0	-60.0	294.90625	-5.58726	16.789375	40.391705	-63.820534	5820000	2.483527e-09	73.75194	-0.0057984255	-29.371016	0.057677533	0.015338021	0.02080208	68.0	14619.464365720749
582	-15.090909	54.448402	74.0	-90.0	279.0303	-3.5654066	16.704657	39.273296	-63.263527	5830000	-1.937151e-07	152.05037	-0.003150136	-88.83878	0.062675595	0.016460687	0.0106010595	7.0	14643.487503767014
583	-1.4545455	48.78468	74.0	-80.0	288.66666	-7.9400854	18.02488	39.562008	-79.15988	5840000	4.5495108e-07	75.38324	-0.004329851	-32.787746	0.06216685	0.01660944	0.02360236	23.0	14668.120468139648
584	-2.55625	50.729595	74.0	-80.0	293.3125	-5.2008886	17.427275	39.73806	-64.38009	5850000	-2.1606684e-07	91.60525	-0.0030296408	-31.947037	0.062180385	0.015517292	0.021602161	11.0	14692.494393587112
585	-2.875	49.791912	78.0	-60.0	304.0625	-5.7715755	17.749296	40.95024	-70.925995	5860000	-8.071462e-08	48.69867	-0.004188267	-12.378819	0.06745961	0.015162885	0.02150215	23.0	14718.986507177353
586	1.739394	49.91997	78.0	-80.0	293.15152	-4.651148	17.322884	41.463985	-68.96831	5870000	-1.1920929e-07	86.583405	-0.003951454	-27.212122	0.061540056	0.01524048	0.01510151	22.0	14745.233666658401
587	-0.8258064	48.91198	74.0	-60.0	301.35483	-4.464451	17.267836	41.447945	-70.34084	5880000	6.2088173e-10	63.532757	-0.0023645347	-17.321276	0.06280423	0.015235099	0.01940194	7.0	14769.64952301979
588	-0.375	45.520428	74.0	-60.0	299.0	-5.029942	17.091497	40.60669	-71.499756	5890000	-7.0159636e-08	52.39828	-0.0015393622	-11.676243	0.06519981	0.015697567	0.0072007203	5.0	14794.139174461365
589	0.35625005	48.09402	74.0	-60.0	303.46875	-4.250887	16.507902	40.546913	-63.33537	5900000	4.967054e-09	70.079254	-0.0033512663	-23.367249	0.06583957	0.015460618	0.025602562	10.0	14820.821082115173
590	-3.4666667	48.645477	78.0	-60.0	302.1	-4.3327312	18.215025	41.0778	-73.088356	5910000	-1.9464642e-07	73.85886	-0.0034774991	-18.66313	0.065933816	0.015572886	0.030803079	17.0	14844.762040376663
591	3.116129	47.50964	78.0	-50.0	306.0645	-5.7522206	17.616678	40.37153	-72.9321	5920000	4.0667754e-08	71.86045	-0.0034549423	-29.245218	0.06196477	0.015281369	0.02080208	32.0	14871.824055671692
592	2.7066667	50.26338	78.0	-60.0	307.76666	-4.44043	18.334938	41.015095	-73.857895	5930000	2.409021e-07	72.0292	-0.0037400846	-18.286882	0.07128675	0.015125166	0.02020202	15.0	14896.738149166107
593	7.8799996	42.585434	78.0	-50.0	317.5	-4.0513353	17.394941	41.53152	-71.646416	5940000	-1.5234885e-07	47.1373	-0.0021576164	-11.979664	0.067298785	0.015322793	0.01570157	13.0	14921.479414224625
594	3.1333334	45.821926	78.0	-40.0	313.03333	-2.6834483	16.854689	41.201992	-61.91835	5950000	1.2417634e-08	54.9908	-0.0033588938	-22.479273	0.06935631	0.015420918	0.02170217	40.0	14948.35421872139
595	0.106666565	42.944267	78.0	-50.0	319.33334	-3.2592013	17.61599	40.087082	-75.92704	5960000	1.0679165e-07	56.174057	-0.0047079544	-13.474868	0.0747292	0.015004803	0.029902989	40.0	14975.234851360321
596	0.40666658	42.096664	78.0	-60.0	312.13333	-4.4930468	17.594316	38.562794	-74.69954	5970000	-2.483527e-09	57.216984	-0.0036172078	-13.198571	0.07127874	0.015437518	0.02950295	15.0	15000.969897508621
597	2.54	44.607388	78.0	-50.0	318.5	-4.2919927	17.148115	40.072605	-71.63694	5980000	-2.4586916e-07	57.11883	-0.0015587626	-16.563675	0.07123482	0.0151558	0.0075007505	6.0	15024.7898375988
598	4.9933333	41.99652	78.0	-50.0	312.96667	-4.093758	17.714975	40.290356	-72.43009	5990000	-2.9802322e-07	73.16379	-0.004176603	-16.317991	0.07110766	0.011446103	0.021202119	79.0	15058.508484601974
599	5.5379314	39.886738	78.0	-50.0	327.2069	-3.2103457	16.54626	38.484222	-70.861084	6000000	5.2154064e-08	37.51656	-0.004435009	-7.895987	0.07460644	0.015104752	0.028202822	79.0	15087.44968008995
600	1.1870968	43.82328	78.0	-60.0	313.48386	-3.0166843	16.681982	40.678017	-67.79904	6010000	-8.940697e-08	84.717354	-0.0040090294	-20.213732	0.075832434	0.015189256	0.02280228	19.0	15114.485775709152
601	3.1933334	40.87563	74.0	-40.0	315.63333	-4.539332	17.014572	40.336243	-71.54537	6020000	6.2864274e-08	66.777054	-0.0028644754	-14.307644	0.0736258	0.015705517	0.021402141	18.0	15138.413694143295
602	6.8	45.53855	78.0	-50.0	312.26666	-3.6318498	16.713764	39.963764	-65.60711	6030000	9.064873e-08	50.304108	-0.0037248228	-18.289515	0.07186023	0.015147691	0.026502648	35.0	15163.614229440689
603	-1.9333333	44.354584	76.0	-50.0	309.73334	-3.2720296	17.432955	41.62941	-71.597664	6040000	-5.5879354e-09	61.155624	-0.004018169	-18.608194	0.070751846	0.015107247	0.023302332	41.0	15189.206909894943
604	3.5800002	41.98982	78.0	-50.0	317.1	-5.6083336	17.368837	40.29781	-73.776245	6050000	-1.3286869e-07	44.539288	-0.0023347512	-13.977749	0.06569731	0.017090267	0.01710171	13.0	15212.692179203033
605	2.9666667	43.09512	74.0	-50.0	314.1	-3.6761618	17.082827	40.229435	-69.338875	6060000	9.064873e-08	46.69045	-0.004295264	-10.368848	0.0696382	0.020339845	0.02260226	31.0	15242.001015901566
606	3.0066667	47.535545	80.0	-50.0	318.6	-3.6983848	16.8953	40.3696	-72.53035	6070000	7.0780516e-08	53.48998	-0.003278718	-22.409098	0.06639117	0.015808873	0.01840184	11.0	15266.177560806274
607	4.42	45.03742	80.0	-40.0	322.06668	-3.3017926	17.483171	36.911808	-76.908936	6080000	4.346172e-08	47.48274	-0.0041947374	-11.272498	0.072429486	0.015403801	0.02260226	48.0	15291.950070619583
608	-5.4500003	43.31574	78.0	-60.0	337.9643	-3.5286856	17.974243	37.989582	-70.249405	6090000	-1.1424223e-07	52.77037	-0.005354862	-13.014472	0.070114516	0.014678354	0.03850385	79.0	15321.033231496811
609	-10.268965	36.181393	78.0	-70.0	332.06897	-4.833715	17.822704	37.085358	-74.573235	6100000	-6.5813464e-07	119.78125	-0.0022038117	-47.98485	0.06965142	0.015654694	0.012401241	7.0	15344.891305685043
