Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	48.2	47.045166	78.4	-45.0	1612.2	3.1057322	3.0237117	9.523511	-19.69085	1230000	2.483527e-09	21.345444	-0.019683277	-7.986191	1.1161085	0.015078001	0.11181118	24.0	2930.5048995018005
123	54.7	19.79773	80.8	31.6	1728.25	3.0656679	3.8393397	9.214102	-29.787867	1240000	1.2417634e-08	13.860433	-0.026787413	-4.659211	1.1076232	0.015114032	0.15601559	45.0	2955.898698091507
124	63.55	18.016867	85.6	38.8	1831.25	2.829042	3.9953952	8.844547	-29.216387	1250000	-7.450581e-09	11.489331	-0.0155824395	-3.1619873	1.0960339	0.015299727	0.12941293	12.0	2980.523180246353
125	76.72001	5.3450522	83.2	68.8	1544.4	3.9995384	2.3716314	10.313247	-7.6216574	1260000	-3.228585e-08	7.8545766	-0.024645537	-1.7988771	1.0770254	0.012400895	0.14041404	79.0	3008.8256828784943
126	68.08	13.439999	83.2	49.6	1672.0	4.226366	3.0535464	10.785796	-17.824339	1270000	7.450581e-09	11.273682	-0.027364274	-2.801061	1.0691022	0.01475674	0.14891489	79.0	3036.379299879074
127	78.4	9.165152	86.8	59.2	1404.0	4.094571	2.9482093	10.561625	-24.271744	1280000	4.967054e-09	6.984297	-0.024657672	-1.6836966	1.0326251	0.015197732	0.13551356	74.0	3067.7777943611145
128	76.85	9.178644	88.0	65.0	1794.0	5.3704224	2.5748053	11.957225	-5.4408164	1290000	-2.483527e-09	6.8333297	-0.024396978	-1.387466	1.0319127	0.01455018	0.14971498	79.0	3095.0446751117706
129	79.4	4.004997	84.4	72.4	1461.6666	4.5955257	2.2158525	9.880237	-6.0668683	1300000	-9.934108e-09	6.358158	-0.023278965	-0.89596254	1.0065237	0.011652698	0.1310131	79.0	3122.6779475212097
130	78.799995	6.7052226	88.0	67.6	1512.1666	4.9715967	2.866167	11.492979	-23.516659	1310000	-7.761021e-09	6.0722446	-0.023965063	-0.7365627	0.996207	0.014944059	0.13471347	79.0	3150.1826136112213
131	65.2	29.68636	85.6	6.4	1429.6	4.6090064	3.8156614	11.939919	-25.491814	1320000	3.7252903e-09	12.804333	-0.024358347	-3.82524	0.9918441	0.01513259	0.124112405	36.0	3174.265430212021
132	82.399994	6.3749504	91.6	72.4	1340.3334	5.0005894	2.786799	11.201932	-7.108989	1330000	2.4835268e-08	7.672807	-0.024290964	-1.7839752	0.9819434	0.013208085	0.15731575	79.0	3199.6537301540375
133	78.0	7.8587537	88.0	62.8	1393.3334	5.8750734	2.8311691	12.792237	-14.555411	1340000	-2.483527e-09	7.7147374	-0.023944527	-0.99209374	0.975745	0.01399932	0.13821383	79.0	3224.695910692215
134	84.200005	2.9732132	88.0	79.6	1290.5	5.3024387	3.2513144	12.327183	-16.194336	1350000	-4.967054e-09	18.297712	-0.026116313	-11.491937	0.97475034	0.015004699	0.13411342	70.0	3248.678953886032
135	82.200005	4.770744	90.4	74.8	1333.6666	6.3900757	2.8155527	13.789858	-7.1967163	1360000	-2.483527e-09	6.006628	-0.017868532	-0.96149904	0.9751995	0.015163183	0.10921093	39.0	3272.8908643722534
136	84.0	4.418144	88.0	74.8	1268.6666	5.8700976	2.92559	12.580868	-16.20208	1370000	4.967054e-09	4.5492325	-0.024093302	-1.1741003	0.971633	0.013266325	0.14431442	79.0	3297.5186874866486
137	85.0	2.4738631	88.0	82.0	1279.6666	6.4755955	2.8510633	13.506946	-13.772001	1380000	0.0	5.075422	-0.019165745	-0.6282413	0.9860327	0.015123107	0.12651266	49.0	3321.180477142334
138	79.4	8.44038	86.8	61.6	1376.6666	6.421365	2.9917011	13.071064	-18.032352	1390000	-1.2417634e-08	7.243744	-0.02283386	-1.3122557	0.988872	0.015074581	0.12831283	51.0	3348.8018028736115
139	81.8	6.095898	89.2	72.4	1240.5	5.8398857	3.0399404	13.400838	-19.741812	1400000	-9.934108e-09	5.7660904	-0.02566728	-1.7349234	0.97306013	0.015041855	0.14571458	62.0	3373.491651058197
140	83.6	4.9315305	90.4	74.8	1279.1666	6.4020905	3.1754897	13.468834	-20.7462	1410000	-4.967054e-09	5.446745	-0.018750971	-1.266882	1.0040852	0.0150295915	0.12611263	25.0	3396.109718799591
141	85.0	3.9038448	89.2	77.2	1303.8334	6.476133	2.9201233	13.083256	-6.7403283	1420000	4.967054e-09	5.076471	-0.02342292	-0.55882853	0.9871497	0.014146914	0.13481349	79.0	3420.6605985164642
142	80.8	9.943841	89.2	60.4	1302.0	6.2647715	3.0095618	13.238572	-15.683085	1430000	-3.7252903e-09	5.0791297	-0.024851814	-0.7471995	0.9898189	0.014284149	0.14751475	79.0	3445.8847949504852
143	82.0	6.0794735	89.2	70.0	1397.5	6.318262	2.806474	12.596816	-3.3967922	1440000	-4.967054e-09	6.562389	-0.025941903	-0.81041265	1.0064944	0.013457756	0.16121612	79.0	3471.6108095645905
144	85.200005	2.7422612	89.2	80.8	1326.3334	6.036475	2.595159	12.415425	-3.3900774	1450000	1.3659398e-08	4.6481194	-0.023373038	-0.4593316	0.98013324	0.014696407	0.13111311	79.0	3497.5128812789917
145	86.4	5.656854	94.0	76.0	1317.0	6.1398354	2.7903695	12.455274	-10.642699	1460000	-6.208817e-09	5.536289	-0.012152475	-0.7389953	0.95863485	0.0159077	0.13811381	14.0	3519.8426055908203
146	79.4	20.510487	91.6	34.0	1218.8334	6.379001	3.2558675	12.854442	-38.22896	1470000	-4.967054e-09	8.538201	-0.017946111	-3.6276464	0.9800145	0.0150043545	0.15691568	29.0	3541.4476766586304
147	86.399994	2.56125	89.2	83.2	1266.8334	6.8911033	3.0571568	13.811613	-5.7464585	1480000	0.0	4.734284	-0.023513308	-0.93531865	0.9811067	0.01515158	0.1449145	65.0	3565.6297476291656
148	86.4	3.2984846	90.4	82.0	1330.6666	6.569197	2.6867883	13.216313	-1.0263433	1490000	-7.1401396e-09	4.8135543	-0.022718871	-0.2656609	0.9879456	0.014572132	0.13651365	79.0	3591.770775794983
149	86.80001	3.7947347	92.8	82.0	1233.6666	6.1879773	2.919303	13.18133	-15.8735895	1500000	2.4835268e-08	5.391453	-0.02835749	-0.9255175	0.99247545	0.011774552	0.1409141	79.0	3616.3317227363586
150	88.6	3.0000002	94.0	85.6	1305.8334	6.6925945	2.8803346	14.459543	-4.7804136	1510000	-1.8626451e-09	4.4452147	-0.025694897	-0.5224764	0.97740746	0.014616437	0.15311532	79.0	3639.9501259326935
151	86.0	4.137632	91.6	79.6	1275.0	6.6130137	2.9029787	13.606978	-5.3760414	1520000	-1.4901161e-08	5.38414	-0.023291728	-0.9200628	0.9730501	0.015018154	0.14191419	57.0	3664.2493438720703
152	81.200005	5.865152	91.6	76.0	1332.6666	6.3592334	3.0648756	13.517813	-10.38582	1530000	-2.9802322e-08	6.594858	-0.014826578	-1.5049199	0.95500284	0.015420504	0.122312225	15.0	3688.549600124359
153	84.0	4.137633	90.4	77.2	1304.6666	6.3808966	3.1848304	13.702216	-8.657335	1540000	1.8626451e-08	5.253054	-0.026891699	-1.45786	0.94472367	0.011222879	0.1371137	79.0	3713.1366543769836
154	87.6	3.5099843	91.6	80.8	1261.0	6.5272903	2.8203804	14.254199	-2.7396686	1550000	-3.4769375e-08	3.962937	-0.023872623	-0.58862776	0.9365358	0.010732576	0.11881188	79.0	3736.5381169319153
155	87.799995	7.7588673	94.0	71.2	1190.8334	6.5038104	2.8831267	14.501491	-13.0237	1560000	-8.692344e-09	5.564612	-0.016613103	-1.5058727	0.9214465	0.015015206	0.118611865	18.0	3758.2881076335907
156	82.4	8.644073	95.2	66.4	1288.0	6.8005867	2.763181	14.626413	-8.741119	1570000	-1.2922101e-08	7.551064	-0.024432266	-1.9302435	0.90326136	0.012786661	0.12461247	79.0	3782.1682982444763
157	83.2	11.919732	92.8	58.0	1232.5	6.268753	2.784058	14.475549	-10.878928	1580000	-2.483527e-09	6.0095234	-0.026077313	-1.1799017	0.8943799	0.013144457	0.14641464	79.0	3805.542906522751
158	83.4	9.331668	91.6	67.6	1285.1666	6.4615054	3.5728486	13.084124	-23.908716	1590000	1.1175871e-08	9.564991	-0.022877632	-3.2266967	0.890279	0.015134436	0.12651265	38.0	3830.3716411590576
159	91.19999	3.3704593	95.2	85.6	1189.0	6.4809504	2.8208385	13.223309	-6.996502	1600000	-1.9868216e-08	4.4799514	-0.021506041	-1.5960561	0.8757193	0.015140012	0.119611956	64.0	3853.04953789711
160	84.6	5.3851657	90.4	73.6	1179.6666	7.28116	3.0546842	14.101847	-11.912486	1610000	-2.4447218e-09	5.4079547	-0.0180556	-1.2477692	0.895034	0.015058644	0.124112405	31.0	3875.8748326301575
161	82.6	14.092551	98.8	60.4	1184.8334	6.6171055	2.8791091	13.4755	-14.118282	1620000	-1.7384687e-08	6.0062904	-0.012331645	-0.9954503	0.9058077	0.015260902	0.13121313	10.0	3895.7718563079834
162	85.0	7.8	94.0	70.0	1163.3334	6.8063	2.952529	13.654605	-8.013009	1630000	-3.1044085e-09	5.045815	-0.022702403	-0.7505831	0.9123638	0.015223496	0.12001201	49.0	3917.940860748291
163	85.25714	10.669966	95.2	66.4	1181.7142	7.0199857	2.9268606	14.393104	-14.852793	1640000	0.0	6.8240433	-0.020926429	-0.9972458	0.93189234	0.015051839	0.12871288	43.0	3942.884654521942
164	88.799995	4.578208	95.2	80.8	1206.6666	6.870539	2.9924834	14.893699	-8.899778	1650000	0.0	5.5965333	-0.027932184	-1.2339939	0.91108495	0.0134014385	0.14631464	79.0	3965.550238132477
165	91.6	4.2708316	97.6	85.6	1204.0	7.040259	2.9040234	13.844307	-6.860915	1660000	-7.450581e-09	7.382891	-0.022652054	-1.1546751	0.91190714	0.015352604	0.14261426	40.0	3988.000365257263
166	86.0	6.066301	92.8	77.2	1205.8334	6.832462	2.9269512	13.583141	-8.556868	1670000	7.450581e-09	4.1905274	-0.022796517	-1.0458955	0.8976435	0.015091985	0.1349135	46.0	4010.9353528022766
167	86.799995	3.919183	91.6	80.8	1279.1666	6.9511833	2.7152457	14.170459	-2.1905365	1680000	-1.3659398e-08	6.5183444	-0.025213137	-1.1426266	0.90401864	0.015009188	0.13311331	76.0	4034.023832798004
168	92.799995	4.039801	100.0	86.8	1177.0	6.8668833	2.7792923	14.74973	-2.69997	1690000	1.1175871e-08	4.61424	-0.017020557	-1.2577596	0.90627193	0.015744342	0.11581159	22.0	4056.0416605472565
169	67.08572	19.496185	89.2	29.2	1300.4286	6.9832354	3.11857	14.952827	-9.532099	1700000	4.967054e-09	21.471933	-0.020624857	-8.290819	0.89984417	0.015141029	0.13081308	26.0	4082.791577577591
170	79.77142	18.78219	96.4	37.6	1117.8572	5.4607453	3.137597	13.463902	-17.301407	1710000	-4.967054e-09	11.67224	-0.018830575	-4.179085	0.8949469	0.015481554	0.13361336	23.0	4107.813233375549
171	72.399994	27.738781	90.4	11.2	1248.6666	6.786834	3.535378	14.9342375	-22.017887	1720000	4.967054e-09	15.385833	-0.014333787	-4.8837852	0.9283998	0.015447226	0.130013	12.0	4128.887887001038
172	59.166668	51.747906	94.0	-55.0	1173.8334	5.5415907	4.464581	13.423696	-24.435392	1730000	-6.829699e-09	29.718887	-0.01607231	-13.699051	0.9260432	0.015353806	0.13691367	16.0	4151.21727180481
173	87.0	4.4586983	95.2	82.0	1250.0	5.6763444	3.9009886	14.18468	-30.662426	1740000	-2.2351742e-08	17.396196	-0.026548631	-5.6245036	0.93771905	0.014230461	0.17191719	79.0	4174.415407896042
174	84.91428	3.8409176	91.6	79.6	1167.0	6.4316516	2.9042242	14.068735	-9.396296	1750000	8.2266824e-09	7.891832	-0.02711303	-2.093997	0.91120076	0.014962524	0.14841485	79.0	4201.118066310883
175	77.6	10.567878	92.8	62.8	1246.6666	6.9235144	3.139047	15.14613	-21.702593	1760000	9.934108e-09	11.999744	-0.018399866	-3.0621471	0.91208744	0.0151240155	0.12641264	24.0	4222.965801715851
176	77.6	7.7974358	86.8	66.4	1208.6666	6.4661865	3.6048694	14.955503	-19.587385	1770000	2.483527e-09	8.6742935	-0.027467804	-2.7789738	0.9124972	0.014263652	0.16381638	79.0	4244.935557603836
177	79.399994	11.988328	91.6	61.6	1195.5	6.4075227	3.1146736	13.831976	-11.415493	1780000	1.2417635e-09	12.400875	-0.019896505	-3.5878923	0.91013056	0.015189354	0.123212315	32.0	4266.396382570267
178	69.63333	38.07929	94.0	-15.0	1225.3334	5.964839	4.3973665	14.423445	-29.40421	1790000	8.934876e-09	13.536576	-0.012878968	-5.1516056	0.916517	0.015360944	0.15691568	13.0	4287.867232561111
179	80.0	17.508856	96.4	55.6	1193.1666	6.463029	3.4084115	13.962706	-14.207594	1800000	-9.934108e-09	12.6202345	-0.027863214	-2.7329571	0.8608444	0.014862145	0.14931493	79.0	4309.920217752457
180	82.799995	12.172097	95.2	60.4	1218.5	6.837366	3.1223788	14.080512	-16.352724	1810000	1.9868216e-08	8.927007	-0.028199142	-1.7461411	0.8703117	0.014645991	0.14681469	79.0	4333.103068113327
181	87.100006	6.5658207	96.4	76.0	1072.75	6.6898165	3.0624712	12.9900055	-15.057299	1820000	-2.483527e-09	7.3874054	-0.017230965	-1.9637326	0.8780625	0.015242095	0.123012304	21.0	4357.177873373032
182	88.0	7.397297	95.2	76.0	1134.7142	7.686791	2.9975598	15.488927	-8.028223	1830000	1.8626451e-09	6.931604	-0.014715314	-1.240686	0.8887349	0.015481949	0.12421242	17.0	4384.6461889743805
183	85.77143	8.591974	95.2	68.8	1144.4286	7.4915633	3.0598657	14.823142	-9.687786	1840000	2.483527e-09	7.303285	-0.026256727	-1.250495	0.89315397	0.01514288	0.15621562	76.0	4409.068445920944
184	90.55	7.7173514	97.6	71.2	1135.625	7.4478216	3.0247455	15.52415	-7.8731265	1850000	1.2417634e-08	8.604104	-0.023893954	-1.6385664	0.8913966	0.012610254	0.13541354	79.0	4436.31512761116
185	90.100006	2.0566974	92.8	85.6	1064.75	7.6523976	3.1376667	14.662957	-6.5805864	1860000	-6.829699e-09	5.8509293	-0.015279987	-1.5429341	0.8932416	0.015004347	0.12761275	18.0	4459.867623329163
186	86.95	9.14754	95.2	64.0	1068.25	8.080271	3.0711029	15.278038	-11.287014	1870000	-3.228585e-08	7.777041	-0.02290533	-1.848584	0.8953023	0.015022113	0.13411342	49.0	4484.9097809791565
187	85.6	4.849742	91.6	76.0	1201.6666	7.717799	3.0848863	14.919829	-24.631687	1880000	-4.967054e-09	9.379987	-0.021068	-2.37378	0.90099925	0.015108399	0.130113	39.0	4506.742443561554
188	92.8	4.799999	96.4	80.8	1060.125	7.4778647	3.0111141	14.94379	-3.7452104	1890000	-9.934108e-09	7.839132	-0.025764428	-2.082077	0.9022375	0.015015888	0.15861586	71.0	4530.302238702774
189	90.26668	4.3979793	96.4	84.4	1048.4445	8.068053	3.2121196	15.442113	-17.191763	1900000	1.6142925e-08	6.676258	-0.022490216	-0.8625388	0.9335107	0.015046627	0.13741374	48.0	4556.506923675537
190	75.25	16.441942	96.4	48.4	1079.5	7.762483	3.2243507	15.119618	-17.85618	1910000	1.4901161e-08	15.162196	-0.030354425	-5.6520844	0.9073259	0.014141322	0.15211521	79.0	4582.122275352478
191	77.2	18.538609	97.6	40.0	1040.8889	6.83015	3.5936956	14.38633	-17.964874	1920000	-1.44355e-08	15.808875	-0.020006279	-5.4417386	0.89899063	0.01503702	0.14321433	20.0	4606.9039578437805
192	81.46666	14.817409	96.4	55.6	1067.0	6.7960887	4.766875	15.271904	-25.985367	1930000	-8.692344e-09	12.667054	-0.010462917	-5.2491264	0.8949375	0.015259795	0.12891291	10.0	4631.53063750267
193	88.0	8.158431	96.4	66.4	996.8889	7.4982233	3.2982328	15.30242	-11.6297865	1940000	1.4901161e-08	6.6865406	-0.024141818	-1.626839	0.8867612	0.01334265	0.12771277	79.0	4657.677091836929
194	88.666664	8.39259	100.0	73.6	1050.5555	8.001743	3.022783	15.859129	-8.351594	1950000	-2.483527e-09	8.196102	-0.015638003	-1.5447378	0.87706447	0.015148759	0.11511151	22.0	4681.776738166809
195	91.06667	2.1989894	94.0	86.8	1007.6667	8.165386	3.0695202	15.599729	-11.885542	1960000	-3.7252903e-09	5.4361176	-0.024778813	-0.9404256	0.8601575	0.014190999	0.14851485	79.0	4708.5145144462585
196	87.55	8.526283	95.2	71.2	1025.125	8.354846	3.2350912	17.750334	-13.21423	1970000	-1.1796753e-08	10.037198	-0.017570123	-2.264115	0.8738658	0.015079789	0.1480148	24.0	4730.967495441437
197	92.933334	3.5527756	97.6	84.4	1009.2222	7.9876733	3.0457294	15.473499	-7.0038986	1980000	1.2417635e-09	7.049343	-0.019571722	-1.8388523	0.857577	0.015050297	0.12461245	45.0	4756.737378835678
198	81.333336	12.485014	98.8	58.0	1025.0	8.350693	3.203345	16.702768	-16.16105	1990000	-2.483527e-09	10.406888	-0.024906069	-2.430506	0.85104465	0.015023214	0.14201419	55.0	4781.397646665573
199	84.26667	10.0788	96.4	68.8	981.8889	7.6063704	3.0161293	15.2134285	-15.044908	2000000	0.0	8.475366	-0.026288511	-1.6459302	0.8384352	0.013104625	0.1369137	79.0	4807.224463701248
200	75.25	18.237803	89.2	42.4	1067.375	7.4268155	3.8496542	15.403211	-16.311026	2010000	5.8983765e-09	14.999095	-0.020352231	-5.061353	0.8366453	0.015072525	0.15061505	22.0	4831.855135440826
201	87.333336	7.4428177	95.2	74.8	1045.1111	6.809118	3.4527857	15.007696	-16.905931	2020000	-1.2417634e-08	10.531722	-0.017253311	-2.1173542	0.81925935	0.015199819	0.12001201	24.0	4857.5125324726105
202	84.8	10.983624	97.6	61.6	1025.1111	7.5739946	3.4756205	14.858239	-13.064165	2030000	2.1109978e-08	8.684772	-0.015657097	-2.2603068	0.8323965	0.015020024	0.12351235	17.0	4881.5460324287415
203	88.0	8.979977	97.6	66.4	1041.3334	7.676218	3.2412717	14.378073	-13.543761	2040000	-1.0554989e-08	7.9844995	-0.023858352	-1.643375	0.8184975	0.013280164	0.13471347	79.0	4907.358559370041
204	88.75	8.31249	98.8	74.8	1027.625	7.429761	3.820237	15.293483	-20.38218	2050000	-4.967054e-09	13.27778	-0.019201092	-6.5693173	0.81979674	0.015027206	0.11971197	22.0	4929.740285396576
205	92.399994	3.7094488	96.4	85.6	993.3333	7.957402	2.961032	15.36305	-12.024493	2060000	0.0	6.800251	-0.020671614	-2.0668404	0.83076113	0.01502695	0.15631564	42.0	4953.912001848221
206	87.200005	6.621177	96.4	74.8	987.8889	8.600789	2.874473	16.14255	-7.366746	2070000	2.1109978e-08	7.145064	-0.024315504	-1.2057029	0.83749884	0.014899475	0.14351435	79.0	4977.742798805237
207	88.53333	8.964126	97.6	72.4	1004.55554	8.273512	2.9300869	15.870951	-5.4795656	2080000	-9.934108e-09	8.851718	-0.023538722	-1.1971712	0.8329284	0.015010241	0.15581559	63.0	5002.729117393494
208	87.066666	8.85036	97.6	72.4	956.6667	8.040016	3.461203	17.14794	-18.826466	2090000	6.208817e-09	8.553524	-0.021683821	-3.2810948	0.83384246	0.015051226	0.14461447	41.0	5025.68866443634
209	74.95	13.870743	92.8	47.2	1077.75	8.298748	3.4428575	16.357204	-16.585527	2100000	-3.7252903e-09	18.225573	-0.023522772	-6.4628386	0.841794	0.015272536	0.15361536	32.0	5047.419281959534
210	86.8	8.178019	95.2	73.6	1005.1111	6.892993	3.4602509	14.888681	-12.943483	2110000	-4.967054e-09	11.016498	-0.025638714	-4.0223527	0.8587838	0.015001468	0.13961397	57.0	5071.586925029755
211	91.333336	6.1651354	98.8	78.4	959.2222	8.164827	3.0340407	15.772177	-15.655641	2120000	-2.7318796e-08	6.8054023	-0.022792473	-1.7426113	0.8517973	0.01503183	0.13551356	47.0	5095.273238658905
212	90.8	5.3066006	97.6	83.2	983.6667	8.911842	2.8944166	15.716377	1.337937	2130000	2.483527e-09	5.4278197	-0.023504118	-0.65396005	0.82432103	0.012219515	0.14181419	79.0	5120.232728004456
213	83.73333	8.14098	95.2	67.6	956.1111	8.35389	3.0766432	15.749577	-16.230167	2140000	2.7939677e-09	8.936141	-0.02136956	-2.2802713	0.8161499	0.015275749	0.13631363	33.0	5144.003083229065
214	81.333336	16.877073	98.8	43.6	986.3333	8.14872	3.3173869	15.724096	-12.414066	2150000	-9.934108e-09	11.126109	-0.017331569	-3.2723286	0.8080406	0.015489017	0.12491248	18.0	5167.02422618866
215	83.066666	7.3199883	98.8	76.0	989.44446	7.6970005	3.6175365	17.072071	-21.67519	2160000	8.071463e-09	8.192429	-0.026411444	-2.0833073	0.7875026	0.014750686	0.16171618	79.0	5194.737554550171
216	92.933334	3.2714252	96.4	85.6	978.3333	8.230689	2.9765675	15.580141	-10.955792	2170000	1.6142925e-08	6.3422985	-0.018009355	-1.9314905	0.8299435	0.0151701085	0.13141315	28.0	5218.387207746506
217	86.80001	11.523889	98.8	64.0	980.8889	8.806407	2.970368	16.11432	-14.718317	2180000	-1.2417635e-09	11.873798	-0.024655417	-3.0902433	0.8247451	0.015240696	0.1530153	57.0	5243.150567293167
218	88.13333	6.9153614	95.2	77.2	962.7778	8.262966	3.2497215	16.432877	-20.17369	2190000	1.4901161e-08	7.4285526	-0.023653163	-1.397552	0.8353726	0.015022327	0.14391439	75.0	5267.050521850586
219	89.2	10.567877	96.4	62.8	996.55554	8.6679735	2.923067	17.42122	-3.8162315	2200000	2.483527e-09	8.407703	-0.019641763	-1.5090599	0.86338836	0.015294564	0.15211521	26.0	5291.297650814056
220	86.13333	10.55441	95.2	67.6	996.2222	8.231611	3.146974	15.454861	-15.650597	2210000	-7.450581e-09	9.959017	-0.025263468	-1.8911766	0.852855	0.015162724	0.1549155	77.0	5315.384802341461
221	80.5	22.141136	95.2	30.4	1025.375	7.9683275	3.4999418	15.185179	-14.833232	2220000	1.8626451e-09	17.521572	-0.0152258305	-4.803041	0.8393295	0.015209314	0.1210121	11.0	5338.129409074783
222	82.0	21.53323	97.6	23.2	980.6667	7.9774823	3.8516989	15.832518	-22.438408	2230000	0.0	15.592679	-0.017174028	-3.075866	0.8386423	0.015084706	0.13871388	23.0	5361.551557779312
223	92.933334	3.8551555	97.6	84.4	984.3333	8.052133	3.235024	16.829103	-20.084826	2240000	-9.934108e-09	7.981571	-0.016023317	-2.6311383	0.8339138	0.015028072	0.12651265	17.0	5385.584020376205
224	83.6	7.694154	97.6	71.2	929.0	8.53164	2.810909	15.600892	-4.553207	2250000	-4.967054e-09	8.312221	-0.018868692	-1.4619079	0.8196523	0.015046519	0.14351435	36.0	5409.365884780884
225	87.86667	4.5411706	96.4	82.0	905.0	8.342342	2.9160664	16.196486	-8.385619	2260000	2.0178655e-08	8.428903	-0.020891557	-1.3677503	0.81272346	0.01502312	0.14521453	44.0	5432.473972797394
226	84.0	10.613199	94.0	55.6	930.0	8.869219	3.0133107	15.781703	-13.838985	2270000	9.934108e-09	10.855891	-0.014010784	-2.6649363	0.8287993	0.015194178	0.13281329	13.0	5452.714779853821
227	83.86667	7.8610153	91.6	67.6	942.6667	8.783183	2.9602718	15.958048	-8.972008	2280000	-4.967054e-09	8.94069	-0.024657434	-1.5275226	0.7972591	0.0128061315	0.15131514	79.0	5476.958651065826
228	78.666664	12.03698	94.0	59.2	921.2222	7.917983	3.1132457	15.236536	-17.112604	2290000	-4.967054e-09	17.356043	-0.015607922	-4.697046	0.77561027	0.015009877	0.14381438	18.0	5500.155317783356
229	76.8	11.271202	91.6	60.4	915.44446	7.6757503	3.4456906	15.587228	-10.973064	2300000	-8.692344e-09	10.743988	-0.015738234	-2.861043	0.78315663	0.015152339	0.13521351	16.0	5524.190128326416
230	83.73333	9.052931	96.4	68.8	923.6667	8.681859	3.1232374	16.970844	-8.90791	2310000	1.4901161e-08	8.783648	-0.012413744	-1.3304558	0.8056237	0.015615274	0.108410835	14.0	5547.067957162857
231	82.933334	11.096346	94.0	64.0	923.2222	8.612006	3.1213622	17.760267	-11.508902	2320000	2.483527e-09	12.943875	-0.011066581	-3.445322	0.82497054	0.015896203	0.1119112	10.0	5568.162029027939
232	86.399994	9.208691	98.8	68.8	916.3333	8.501043	3.5219564	17.214834	-14.203192	2330000	-2.4835268e-08	14.157779	-0.022949135	-2.8611372	0.8043628	0.0150416745	0.13521351	47.0	5592.800951719284
