Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	94.9375	4.599168	100.0	85.0	382.91666	20.19332	2.0177884	27.818977	4.764214	3740000	-2.0489097e-08	41.19072	-0.011576127	-3.4852169	1.2843899	0.015163737	0.14121412	9.0	9323.803326845169
374	92.75	6.8007355	100.0	76.0	382.125	20.034428	2.1966588	26.281996	5.927398	3750000	-1.3659398e-08	42.76766	-0.014149672	-3.8244793	1.3073707	0.015113779	0.12351235	15.0	9350.359039068222
375	94.3125	5.0863633	100.0	85.0	381.625	19.809534	2.120311	26.842197	4.5032334	3760000	4.967054e-09	40.39118	-0.02759464	-2.9907036	1.2687058	0.012900478	0.15751575	79.0	9373.979030132294
376	94.8125	4.1753554	100.0	85.0	393.125	19.840672	1.974736	27.221134	7.542786	3770000	-4.967054e-09	38.770123	-0.015863717	-3.2287667	1.3012502	0.015076677	0.1470147	16.0	9398.616143226624
377	94.23077	6.2222166	100.0	79.0	372.80768	19.817476	1.9504037	26.663166	6.207081	3780000	-4.035731e-08	45.23129	-0.019568421	-3.8485653	1.2933879	0.015113619	0.13911392	32.0	9428.398504018784
378	95.56	4.883278	100.0	79.0	375.44	20.180738	2.1802387	28.412895	5.256566	3790000	1.1796753e-08	42.45969	-0.011438169	-2.8582115	1.3161775	0.016024746	0.12681268	8.0	9452.631488323212
379	94.375	6.627358	100.0	73.0	376.25	20.54815	1.8026923	28.561058	7.8007383	3800000	-9.002785e-09	42.497242	-0.012539101	-2.5705516	1.3436216	0.015198555	0.12341234	13.0	9476.701417446136
380	95.6875	4.4225097	100.0	80.5	373.625	20.77535	1.7777233	28.834023	8.218438	3810000	-3.4458935e-08	39.828247	-0.010809656	-2.1549797	1.3639373	0.015547841	0.12241224	10.0	9500.314014911652
381	94.75	5.320949	100.0	80.5	388.91666	20.817942	1.9305708	28.42303	6.3016458	3820000	1.2417634e-08	39.936703	-0.0106089795	-3.4378269	1.3604409	0.015319108	0.105710566	9.0	9522.175371646881
382	95.6875	5.11088	100.0	77.5	382.29166	20.32626	1.8093549	26.062143	1.9421356	3830000	3.1664968e-08	44.833546	-0.0164781	-5.0769105	1.3317395	0.015008715	0.1491149	18.0	9549.53911113739
383	96.01923	3.4792812	100.0	85.0	375.15384	20.680038	1.8770584	29.142502	3.584944	3840000	2.6697913e-08	41.67214	-0.027837059	-2.5887947	1.3073822	0.013981496	0.16631663	79.0	9577.993637800217
384	96.52	3.6427464	100.0	85.0	369.56	20.408522	1.9506212	27.527277	-1.0593793	3850000	-1.6142925e-08	41.631897	-0.022958288	-3.5674655	1.3022909	0.015052729	0.14881487	44.0	9599.2725045681
385	95.38	4.665362	100.0	83.5	378.4	20.798069	2.117808	29.939497	-8.953854	3860000	-2.173086e-08	40.561386	-0.008364732	-3.5418205	1.2999439	0.015180876	0.11321133	6.0	9622.111717700958
386	93.1875	5.4252734	100.0	82.0	388.25	20.276709	1.8315978	26.715256	1.0708004	3870000	7.450581e-09	42.397167	-0.028793322	-3.7912014	1.2978069	0.015087761	0.17031704	76.0	9647.866233825684
387	96.30769	3.8181672	100.0	82.0	372.42307	19.707954	2.014799	26.488354	4.2621293	3880000	-4.780789e-08	43.73775	-0.021591188	-4.228186	1.2837505	0.015130932	0.15091509	31.0	9670.02080821991
388	96.5	3.6657195	100.0	88.0	378.66666	20.736279	1.9149173	27.069702	8.134788	3890000	1.6763806e-08	39.654606	-0.022672443	-3.2837245	1.2780701	0.0150941005	0.13621362	37.0	9698.819370508194
389	96.04	6.474442	100.0	71.5	377.24	20.528744	1.77559	27.46526	8.68931	3900000	2.2972623e-08	44.72906	-0.022805117	-3.839101	1.2709566	0.015196361	0.13351335	35.0	9724.3550863266
390	94.12	6.073352	100.0	77.5	382.08	20.446848	2.028337	27.071697	9.6702385	3910000	1.6142925e-08	42.991673	-0.022337355	-4.1077294	1.2764602	0.015180851	0.13841385	28.0	9751.738379716873
391	94.9	5.723635	100.0	74.5	370.12	20.303701	1.8358599	27.619518	7.163945	3920000	-1.2417635e-09	42.776928	-0.025374219	-3.7101963	1.2716902	0.015039978	0.16531654	57.0	9775.801907777786
392	95.375	4.1514306	100.0	85.0	375.16666	20.776438	1.9132483	28.733488	8.444614	3930000	1.6472768e-08	39.90643	-0.02205919	-3.1637459	1.2588826	0.0150311785	0.13871388	34.0	9801.802743434906
393	95.0625	5.801064	100.0	74.5	379.58334	20.743202	1.9774516	27.885489	4.916467	3940000	8.071463e-09	40.38841	-0.011743951	-2.5639343	1.2721976	0.015943386	0.11651165	9.0	9826.411527633667
394	95.25	5.91608	100.0	77.5	384.83334	20.358063	2.1626105	27.02087	-5.1823144	3950000	1.7384687e-08	42.537445	-0.030430438	-4.177565	1.2786396	0.015063479	0.170117	58.0	9852.01688838005
395	96.3125	4.0845556	100.0	85.0	385.91666	20.241285	1.8320664	26.835846	6.3791246	3960000	3.9115548e-08	42.721256	-0.01357149	-3.4163857	1.2778269	0.015072729	0.12461245	13.0	9875.918411970139
396	95.6875	5.1291904	100.0	80.5	380.66666	20.712646	1.9004463	27.920338	7.469245	3970000	-1.6763806e-08	42.388332	-0.014969516	-3.6255608	1.2387518	0.015139803	0.14811482	15.0	9900.305528640747
397	94.57692	5.8403316	100.0	74.5	373.76923	20.691965	1.8635657	27.027021	7.9682717	3980000	0.0	45.92238	-0.023141528	-4.018266	1.2444805	0.015199424	0.16031604	41.0	9928.48584151268
398	93.5625	5.913108	100.0	80.5	388.04166	19.947906	2.2314749	27.394083	-1.3892614	3990000	6.208817e-09	40.955944	-0.023736572	-3.349744	1.2506809	0.015083299	0.14641464	39.0	9949.298656463623
399	95.68	4.456187	100.0	82.0	378.28	19.582888	2.1333697	26.713154	-1.9492129	4000000	-1.7384687e-08	44.07848	-0.02125082	-5.1657815	1.2166339	0.015010473	0.15281528	27.0	9975.182121753693
400	94.9375	5.156534	100.0	76.0	379.41666	20.281229	2.0844328	27.502111	6.1695485	4010000	1.14863115e-08	43.08083	-0.016928427	-2.7429302	1.2410983	0.015042973	0.12401241	17.0	9997.456987142563
401	96.5	3.8649063	100.0	83.5	383.04166	20.574957	2.0061169	27.701456	7.3554544	4020000	-2.3748726e-08	42.127834	-0.027411612	-3.8395844	1.2057272	0.015125404	0.16151614	73.0	10026.915677309036
402	98.26	2.5342455	100.0	92.5	375.72	20.592892	1.8428172	26.807781	8.563631	4030000	1.6142925e-08	41.413242	-0.014299698	-2.7820168	1.2304153	0.015164715	0.1250125	14.0	10054.802094221115
403	95.375	3.620687	100.0	88.0	380.875	20.950289	1.6486552	27.016966	10.539095	4040000	-1.06326e-08	42.325573	-0.012143818	-3.2586746	1.2421736	0.0150927985	0.13521351	12.0	10078.533974409103
404	95.1875	3.5701673	100.0	86.5	384.58334	20.51491	1.9228051	26.913792	6.8809876	4050000	1.6763806e-08	40.207424	-0.021689417	-3.322118	1.2396864	0.015032186	0.12891288	34.0	10104.470873117447
405	97.4375	3.0764985	100.0	89.5	377.75	20.210655	1.8347179	26.944128	9.557709	4060000	3.7252903e-09	41.32613	-0.02362433	-3.5183742	1.2627279	0.015017326	0.149915	40.0	10126.587314367294
406	96.3125	4.663271	100.0	83.5	381.375	20.901075	2.0881147	27.837477	8.52939	4070000	-1.7384687e-08	41.825253	-0.027146945	-3.3312225	1.270824	0.013550945	0.16291629	79.0	10153.800513744354
407	96.25	5.7282195	100.0	74.5	378.04166	20.48719	1.9261087	27.520142	6.792257	4080000	1.1175871e-08	39.589382	-0.01736506	-2.4990451	1.2575974	0.015837675	0.13271327	20.0	10174.175912857056
408	94.6875	6.523695	100.0	73.0	376.66666	20.542242	2.254808	27.118198	4.6155434	4090000	4.967054e-09	46.472977	-0.016068012	-5.4892006	1.2782344	0.015213971	0.13111311	18.0	10197.22170996666
409	94.5625	6.5642853	100.0	77.5	384.66666	20.61211	1.9933075	27.522976	1.099526	4100000	-1.5522043e-09	44.15477	-0.011416377	-3.372715	1.2709769	0.015318401	0.109310925	10.0	10220.333316087723
410	94.4375	6.7705126	100.0	73.0	384.16666	20.10763	2.007865	27.460598	-1.5048473	4110000	-1.5522043e-09	39.508045	-0.0151295625	-2.8911655	1.2581736	0.015941022	0.12731273	13.0	10246.254973173141
411	96.125	3.323684	100.0	88.0	384.54166	20.320713	2.057121	26.487988	5.6318903	4120000	-6.519258e-09	41.18565	-0.011714299	-4.4053016	1.2361041	0.015186843	0.11661166	9.0	10268.667829036713
412	94.0625	5.1504703	100.0	85.0	384.91666	20.319557	1.9941245	27.004114	1.7796419	4130000	-1.2417634e-08	44.943466	-0.022132182	-5.117752	1.2457951	0.015170963	0.1409141	34.0	10293.599363327026
413	94.4375	7.703236	100.0	64.0	388.95834	19.966425	2.3488002	26.607944	5.110915	4140000	-7.450581e-09	42.110027	-0.018431576	-3.036494	1.2674414	0.01526684	0.13821383	21.0	10315.606535196304
414	93.625	7.9283905	100.0	71.5	380.29166	20.430223	2.1418483	28.546045	9.581606	4150000	-1.9868216e-08	45.693645	-0.011924596	-4.026634	1.2638122	0.015221541	0.12281228	10.0	10346.757340431213
415	94.25	6.475917	100.0	76.0	386.70834	19.88585	2.2356038	27.542759	3.591136	4160000	-2.5456151e-08	42.15428	-0.016912436	-3.47163	1.2408075	0.015323673	0.12981297	20.0	10370.652019739151
416	91.75	7.0754857	100.0	74.5	384.375	19.782732	1.97158	27.503593	4.825974	4170000	3.601114e-08	38.468113	-0.01550012	-3.137019	1.2597629	0.015188261	0.10931093	20.0	10393.314684152603
417	95.0625	4.4471726	100.0	83.5	384.58334	19.417112	2.1076522	27.191467	6.0351515	4180000	-2.1924886e-09	40.351887	-0.025018742	-3.1157215	1.2421757	0.015093356	0.1510151	41.0	10416.464086771011
418	91.625	8.23768	100.0	71.5	382.54166	19.857035	2.099154	27.307247	3.5038328	4190000	0.0	44.745792	-0.020750636	-3.653684	1.2568692	0.015128211	0.11841184	25.0	10440.447165489197
419	96.0625	4.3476825	100.0	82.0	377.58334	19.642311	2.2792315	27.706404	3.9801035	4200000	-4.346172e-09	43.17229	-0.02217704	-3.9442024	1.2396938	0.015132154	0.15871587	32.0	10465.612659692764
420	96.9375	4.186567	100.0	82.0	380.70834	20.743788	1.8836781	27.898659	9.5841875	4210000	-1.2417634e-08	42.76228	-0.022569502	-2.854819	1.2505716	0.015108373	0.15161516	47.0	10487.809301614761
421	95.44	4.5195575	100.0	86.5	375.24	21.012403	1.8916392	28.386827	3.2469492	4220000	-1.9247333e-08	41.276016	-0.017056642	-3.3000576	1.2638884	0.015313856	0.13791378	19.0	10510.487189292908
422	94.75	7.3993244	100.0	73.0	385.41666	20.271355	1.906816	26.667795	7.525506	4230000	1.4901161e-08	44.26756	-0.012924326	-2.9746387	1.2474675	0.01521825	0.11921192	11.0	10536.285999059677
423	96.0625	4.6999836	100.0	83.5	376.83334	19.921501	1.9916539	26.754192	6.653023	4240000	-7.450581e-09	44.901913	-0.01436161	-3.7030652	1.2519122	0.01535961	0.12701271	16.0	10559.4943754673
424	94.0	7.111962	100.0	74.5	378.44	20.460367	2.335185	28.372757	3.3611548	4250000	4.346172e-09	42.784103	-0.024277808	-3.031292	1.2742685	0.01519329	0.15541555	40.0	10584.907308578491
425	95.3125	3.4994419	100.0	88.0	375.33334	20.050488	1.986292	26.040932	8.047298	4260000	2.4524828e-08	40.772846	-0.01841608	-2.9215775	1.2404007	0.015040409	0.122312225	24.0	10607.876592874527
426	98.02	3.0215228	100.0	89.5	367.6	20.710432	1.7275335	26.266582	2.012985	4270000	-2.5456151e-08	46.01363	-0.021514537	-3.8166683	1.2382966	0.01507356	0.15271527	32.0	10630.762219905853
427	94.46154	7.3103237	100.0	71.5	372.03845	21.09337	1.8013688	26.886412	7.5073333	4280000	2.0489097e-08	45.031403	-0.021311013	-3.150266	1.2518238	0.015044353	0.1449145	28.0	10658.40103173256
428	94.0	6.5096083	100.0	79.0	379.875	20.35862	1.8297302	27.505934	4.686191	4290000	1.2417634e-08	44.419437	-0.013305183	-3.4751117	1.255001	0.015301525	0.10711071	14.0	10682.00240278244
429	96.25	4.6837487	100.0	83.5	387.29166	20.750458	1.6767144	26.087872	4.0531735	4300000	1.3659398e-08	39.643852	-0.008273645	-3.283076	1.2304606	0.015565011	0.11531153	7.0	10704.679848909378
430	95.14	6.0041986	100.0	77.5	384.8	20.451874	1.9560882	27.641035	1.9974139	4310000	4.967054e-09	44.82178	-0.012781327	-2.2895317	1.2045408	0.016151706	0.11101111	12.0	10729.586319208145
431	96.82	3.3492687	100.0	88.0	377.88	20.34537	1.6963725	27.590572	9.643126	4320000	3.41873e-08	40.871532	-0.015998596	-2.58947	1.1684375	0.015187304	0.12991299	20.0	10754.448982477188
432	96.76923	4.1746273	100.0	86.5	372.23077	21.135935	1.5714645	27.716705	11.166441	4330000	-9.313226e-10	45.59784	-0.013947017	-2.958093	1.187079	0.015339662	0.111611165	17.0	10778.487721681595
433	97.42	3.4602892	100.0	88.0	370.36	21.20353	1.9081587	27.850536	7.979146	4340000	1.3814618e-08	43.257717	-0.021273194	-3.1285985	1.2152896	0.015125797	0.13631362	34.0	10803.852908611298
434	96.46	4.909012	100.0	82.0	371.56	20.925146	1.9736537	28.429224	7.7234097	4350000	-5.2154064e-08	44.850586	-0.011695865	-2.2512245	1.2013737	0.015058615	0.12241224	11.0	10828.54429268837
435	94.75	5.612486	100.0	79.0	379.125	20.537533	2.0359023	27.577843	6.911005	4360000	1.3764899e-08	42.716614	-0.0139984125	-2.2799137	1.20839	0.015278909	0.12191219	14.0	10854.197632789612
436	95.8	4.8373547	100.0	82.0	375.52	20.62781	1.8547287	28.102058	6.3676	4370000	1.6142925e-08	45.702335	-0.016385647	-2.4603462	1.2102437	0.015006508	0.13321333	20.0	10878.629729032516
437	96.4	3.9799497	100.0	83.5	379.0	20.832664	1.6583055	27.42101	3.643056	4380000	-1.7384687e-08	45.22296	-0.013353934	-2.4089546	1.2027181	0.015213071	0.14581458	13.0	10904.816277503967
438	93.64	7.745347	100.0	64.0	374.44	20.783394	1.8198391	26.177675	3.37709	4390000	2.9336661e-08	46.4174	-0.0153091	-3.2196248	1.210174	0.015006974	0.11321133	17.0	10931.87982583046
439	94.6875	7.7578087	100.0	65.5	378.41666	20.248043	2.0487554	28.39749	4.921206	4400000	-7.450581e-09	46.40098	-0.013987782	-4.06008	1.1790223	0.015111603	0.12071207	16.0	10954.867581605911
440	96.5	3.614208	100.0	88.0	381.54166	19.945814	2.2193751	27.798634	0.17754032	4410000	-1.3969839e-08	44.875626	-0.015157166	-4.3178926	1.1701797	0.015167485	0.14541455	14.0	10977.764390945435
441	93.6875	6.0463705	100.0	80.5	377.5	20.714628	2.2907064	28.298813	2.962624	4420000	-1.9868216e-08	42.840626	-0.016930489	-3.4907684	1.1814654	0.015039206	0.13171317	18.0	11004.712661743164
442	93.9375	6.2221255	100.0	76.0	378.875	20.570074	1.9550318	26.763483	4.9005075	4430000	-1.7384687e-08	42.47105	-0.016741114	-2.9024353	1.1867774	0.015515268	0.13371338	18.0	11032.22459244728
443	94.125	6.014306	100.0	76.0	386.16666	20.193296	1.9899535	27.976204	5.253693	4440000	2.3593506e-08	44.20451	-0.023354262	-3.528778	1.2061123	0.015395232	0.14671467	36.0	11054.23910665512
444	95.4375	3.503904	100.0	88.0	376.875	20.3119	2.1193688	28.404951	5.9726357	4450000	5.5879354e-09	42.565	-0.015915014	-4.4077315	1.1969787	0.015576453	0.12071207	17.0	11079.018364429474
445	97.36	2.8862433	100.0	89.5	369.48	21.014463	1.8253721	29.251045	4.7620625	4460000	-5.5879354e-09	41.53703	-0.0078042583	-2.633649	1.2116972	0.015385077	0.123012304	6.0	11103.411451339722
446	94.5625	5.902529	100.0	82.0	375.375	21.038946	1.9817448	28.1601	7.9020395	4470000	-1.8626451e-08	43.381123	-0.014083534	-3.8259022	1.219936	0.015531975	0.12581258	13.0	11128.383282899857
447	95.3125	6.0515366	100.0	76.0	385.29166	20.511307	1.8422396	27.782846	8.760498	4480000	3.228585e-08	43.181473	-0.015563674	-4.1834884	1.2029091	0.015321624	0.13151316	15.0	11151.591146707535
448	92.0	11.346806	100.0	59.5	382.16666	19.941624	1.9227207	27.91781	6.250388	4490000	-1.27280755e-08	50.454433	-0.015153256	-4.2815614	1.1850973	0.015770372	0.14071406	14.0	11177.40774178505
449	93.5625	6.9481897	100.0	77.5	379.33334	19.577093	2.4159577	28.427614	1.6363244	4500000	-5.7121117e-08	43.280743	-0.011891256	-4.5030303	1.1950237	0.015601062	0.1269127	12.0	11200.409095287323
450	95.375	5.627777	100.0	83.5	384.0	20.036142	2.0563438	26.44706	8.309972	4510000	3.7252903e-09	39.95479	-0.016871883	-3.7130013	1.2071468	0.015064347	0.13161315	20.0	11226.208427667618
451	96.5	4.1231055	100.0	82.0	373.70834	20.385344	2.1351237	28.159306	6.582293	4520000	-1.5987704e-08	40.490047	-0.023066664	-3.2472966	1.190039	0.0150045445	0.1442144	39.0	11250.18605852127
452	96.1875	4.9745445	100.0	82.0	376.91666	20.848597	1.8206031	32.873028	5.5249176	4530000	6.9849193e-09	41.62616	-0.018922573	-2.9925144	1.2179931	0.015043375	0.13251324	25.0	11272.282360315323
453	92.25	8.838835	100.0	61.0	381.25	20.499619	1.8889083	29.618189	8.260592	4540000	-1.1796753e-08	46.91994	-0.015437339	-5.3981347	1.2113253	0.0153484875	0.116211616	15.0	11293.630000591278
454	97.3	3.6496575	100.0	85.0	373.92	20.029594	2.2617404	31.728426	-2.739808	4550000	-9.313226e-09	44.846714	-0.024805514	-4.308586	1.1925293	0.0150016425	0.16081609	56.0	11317.45236325264
455	96.8125	3.4181273	100.0	85.0	377.875	20.803253	1.9582212	26.566576	7.2286186	4560000	3.5700698e-08	39.2836	-0.018565623	-2.6327927	1.2134206	0.015244208	0.124112405	21.0	11342.117907762527
456	94.0625	6.5165057	100.0	74.5	378.125	20.534126	2.0013616	28.711578	7.982285	4570000	0.0	46.35493	-0.015639082	-3.3721821	1.2309252	0.015647152	0.12721272	15.0	11365.689249038696
457	95.32	4.8987346	100.0	85.0	373.36	20.290136	1.9331623	28.409721	5.9653525	4580000	1.8626451e-09	44.670517	-0.013536408	-4.1013236	1.2096199	0.015340835	0.13321333	13.0	11389.28850865364
458	95.5625	4.9272046	100.0	82.0	387.875	20.50641	2.0210567	26.871187	7.233272	4590000	-3.7252903e-08	44.51854	-0.022501402	-3.9278057	1.2213262	0.015001591	0.13051306	38.0	11418.521132230759
459	94.875	5.048205	100.0	76.0	376.29166	19.795282	1.9296335	25.600233	5.0140505	4600000	1.4357889e-09	41.312954	-0.016123831	-3.5820122	1.2177224	0.015372957	0.12911291	17.0	11440.628770828247
460	94.875	5.577578	100.0	83.5	380.125	20.637175	2.017286	27.750881	7.965351	4610000	-1.3659398e-08	42.877216	-0.01814791	-3.6063373	1.2183238	0.015619037	0.12031203	25.0	11464.973055124283
461	96.0625	3.4860213	100.0	85.0	386.66666	20.237236	1.916008	26.677614	5.867536	4620000	1.2417634e-08	38.132427	-0.014857449	-3.1086476	1.2311287	0.015524178	0.13631362	15.0	11486.307593345642
462	95.98	4.484373	100.0	80.5	377.4	20.194803	2.1314313	27.661495	5.7081203	4630000	-1.4901161e-08	44.718555	-0.018442936	-3.9399235	1.2304088	0.015437703	0.14081408	23.0	11514.90678858757
463	96.30769	3.4864488	100.0	89.5	369.65384	20.72244	1.7545282	26.374304	6.5490046	4640000	-1.9247333e-08	44.899487	-0.01691951	-2.9814785	1.225406	0.015082746	0.12771277	19.0	11537.568905830383
464	94.6875	5.476869	100.0	82.0	390.20834	21.127583	1.7694451	27.427341	10.331751	4650000	4.1599076e-08	42.98171	-0.011190747	-3.8630702	1.1818123	0.01585079	0.124712475	9.0	11563.42812204361
465	93.5	6.417749	100.0	77.5	380.04166	20.074505	1.853788	26.259018	6.165565	4660000	2.483527e-09	44.186977	-0.00837558	-3.634065	1.1877042	0.01540083	0.10941094	7.0	11588.335937023163
466	95.5625	7.1214356	100.0	70.0	382.08334	20.196838	2.2089183	26.548573	6.000355	4670000	1.8626451e-09	43.68749	-0.02091767	-3.2900035	1.174909	0.015009849	0.1440144	27.0	11615.34978055954
467	94.75	6.3786755	100.0	74.5	390.79166	20.401424	2.111967	27.364756	6.7537794	4680000	-8.692344e-09	42.865116	-0.013588473	-3.5111225	1.1787981	0.015381056	0.13661367	12.0	11642.214794635773
468	96.9375	3.4770453	100.0	86.5	375.875	19.97698	1.9052109	26.841288	4.850576	4690000	-9.313226e-09	41.75435	-0.028961182	-2.7761357	1.187419	0.014682231	0.16571657	79.0	11668.654606580734
469	94.4375	8.740844	100.0	70.0	379.375	20.591604	1.6810327	30.019018	8.159562	4700000	2.483527e-09	48.39806	-0.014645093	-6.0779395	1.2042866	0.015215692	0.107210726	15.0	11693.606603384018
470	95.125	4.1589513	100.0	83.5	380.25	20.118973	2.4811888	27.36935	-5.2977576	4710000	1.2417634e-08	39.835377	-0.017543519	-3.7399673	1.213764	0.0151431495	0.1180118	19.0	11717.226814746857
471	95.1875	5.7605205	100.0	82.0	380.66666	20.25382	2.0756063	27.57043	3.186876	4720000	-3.7252903e-08	40.1952	-0.018316545	-3.0596123	1.2208482	0.015018885	0.15741575	23.0	11743.699926137924
472	95.625	4.1514306	100.0	86.5	380.70834	20.129553	1.7574177	26.7375	5.590929	4730000	9.934108e-09	40.880997	-0.021499837	-2.389492	1.2141234	0.015029542	0.14461446	35.0	11767.847016572952
473	95.0	7.7055173	100.0	62.5	384.70834	20.52007	1.9271743	27.163296	1.4237849	4740000	4.967054e-09	44.018955	-0.017225137	-3.1801007	1.2141272	0.015037346	0.11281129	20.0	11792.914457082748
474	94.0	6.6272163	100.0	79.0	379.32	20.02089	2.3301737	26.123817	2.0713785	4750000	1.7384687e-08	43.015198	-0.023580408	-3.5905037	1.1902804	0.015123192	0.1461146	58.0	11820.18797326088
475	95.4375	4.653208	100.0	85.0	380.45834	19.687407	2.0841646	26.83528	4.963036	4760000	-2.9802322e-08	40.772873	-0.02021302	-3.9416695	1.170626	0.015115566	0.11841184	27.0	11843.823200464249
476	94.625	4.781148	100.0	82.0	384.33334	20.40843	2.0653243	28.190332	4.074834	4770000	1.9324943e-08	44.394714	-0.0168519	-3.9751523	1.1829832	0.015424189	0.12811281	18.0	11872.56310749054
477	95.625	4.083121	100.0	86.5	382.875	19.988853	1.9346629	26.167906	6.3377557	4780000	-4.1133415e-08	39.701183	-0.014550805	-3.4012287	1.1805139	0.01585267	0.12291229	13.0	11900.215579748154
478	94.5	5.17204	100.0	83.5	376.95834	20.598225	1.9417505	29.630539	7.8009267	4790000	-1.8626451e-08	39.312595	-0.014675237	-2.401455	1.1912795	0.015118517	0.13411342	16.0	11923.59149646759
479	95.9375	4.5513563	100.0	82.0	390.29166	20.187601	1.990742	29.101692	6.2344837	4800000	-1.5211603e-08	38.591274	-0.018329939	-2.4075508	1.176833	0.0150495395	0.12781279	23.0	11947.3115067482
480	96.75	5.0621142	100.0	83.5	381.41666	20.153934	1.977456	29.596426	6.4701824	4810000	-2.9336661e-08	39.836857	-0.016091786	-2.0846913	1.169418	0.015190375	0.12551256	18.0	11972.19796204567
481	95.8	4.347413	100.0	85.0	376.64	20.405523	1.8417025	29.681208	10.861252	4820000	-1.5522042e-08	42.567368	-0.018656597	-3.083964	1.1845208	0.015110616	0.13751376	24.0	11994.41762971878
