Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	99.674416	1.5510076	100.0	90.0	222.86046	27.162066	8.821191	45.316162	0.41670525	6400000	2.2351742e-08	43.489624	-0.004896209	-5.3938127	0.43376586	0.015769536	0.07300731	9.0	16221.043872594833
640	99.28571	2.130121	100.0	90.0	233.04762	27.041597	10.336757	45.57705	2.497706	6410000	1.3659398e-08	37.144207	-0.01074333	-2.6165402	0.42227003	0.012842401	0.07310731	79.0	16247.574109077454
641	99.36585	1.9970233	100.0	90.0	237.36586	26.33046	10.1956005	45.465992	-8.38111	6420000	2.483527e-09	40.84269	-0.006000386	-2.4766235	0.43445432	0.015465419	0.06690669	15.0	16270.601036548615
642	99.76744	1.2358447	100.0	92.0	223.8372	27.484875	9.15591	45.98144	7.978191	6430000	-4.5324366e-08	37.685734	-0.0031439273	-1.6298828	0.40864965	0.015351412	0.0520052	7.0	16295.984017133713
643	99.95556	0.2948111	100.0	98.0	215.11111	28.106081	9.543698	46.74913	1.1750345	6440000	1.0244548e-08	38.93774	-0.006214175	-4.904658	0.4131223	0.015677862	0.09610961	25.0	16319.360518932343
644	99.95238	0.30491066	100.0	98.0	230.30952	27.06757	10.154106	46.458458	6.8379498	6450000	-6.7055225e-08	41.81642	-0.0032898362	-3.0034332	0.42905712	0.016735544	0.08920892	13.0	16345.439326047897
645	99.414635	2.0833323	100.0	92.0	230.2439	26.792053	9.782144	46.113964	6.852542	6460000	-4.998098e-08	32.52309	-0.0038860047	-1.1128368	0.41969433	0.015074174	0.06970697	10.0	16368.452804803848
646	99.95122	0.3085149	100.0	98.0	234.04878	26.471546	10.044405	45.71631	8.252406	6470000	3.9115548e-08	40.668446	-0.010674797	-1.5580864	0.41737795	0.012819854	0.080408044	79.0	16394.07937192917
647	99.5814	2.7128682	100.0	82.0	227.44186	26.923437	9.382177	44.350105	-4.0501113	6480000	5.8362883e-08	31.079224	-0.006576385	-2.30344	0.42948997	0.015718369	0.06380638	16.0	16416.830275297165
648	99.75	1.2796484	100.0	92.0	236.95	26.583855	10.540021	45.983864	0.6599384	6490000	-4.9670536e-08	35.175846	-0.008425091	-1.9897175	0.42098376	0.015495311	0.07320732	53.0	16443.111773967743
649	99.268295	3.177853	100.0	80.0	235.63414	27.04532	9.730687	45.324215	-3.4322677	6500000	-2.6077032e-08	40.07034	-0.009753904	-1.7761154	0.42817548	0.0150445355	0.07570757	57.0	16467.31117963791
650	99.31707	2.5986772	100.0	86.0	231.80487	26.704836	9.230518	44.52987	1.259128	6510000	1.7695129e-08	38.050426	-0.007981638	-1.4594206	0.42564714	0.0150686195	0.084708475	31.0	16492.06424689293
651	99.95122	0.30851486	100.0	98.0	233.90244	26.491173	9.860597	45.336937	3.9204514	6520000	-2.5456151e-08	40.265163	-0.0096751	-1.7009506	0.42518058	0.010773857	0.07560756	79.0	16518.634141921997
652	99.85366	0.9255447	100.0	94.0	228.36586	27.26558	9.161096	45.978664	3.8381965	6530000	2.483527e-09	29.385859	-0.005287281	-2.6383572	0.44023833	0.015794503	0.065806575	12.0	16543.270347833633
653	99.674416	1.2146573	100.0	94.0	226.18605	27.460167	9.902586	44.660835	-4.8630347	6540000	-4.967054e-09	33.54482	-0.009059798	-1.3595734	0.42300025	0.015112958	0.07780778	46.0	16568.38790011406
654	99.81396	1.2057191	100.0	92.0	222.51163	27.677872	9.620319	46.17758	3.4736953	6550000	-1.1796753e-08	33.466583	-0.008320759	-0.83754605	0.416834	0.0101672	0.08030803	79.0	16594.700689077377
655	99.52381	2.7536824	100.0	82.0	231.09525	27.193586	10.135536	45.92912	-32.74323	6560000	-2.1109978e-08	49.307053	-0.0071531143	-3.9649022	0.4411892	0.015775831	0.07320732	26.0	16621.481112003326
656	99.52381	2.17385	100.0	88.0	229.5238	27.181166	9.25635	45.260178	3.2706661	6570000	-5.4637592e-08	33.29202	-0.0040003513	-2.512434	0.4316982	0.015092537	0.06330633	6.0	16644.204635858536
657	99.128204	2.8209789	100.0	86.0	247.97437	25.743423	10.771893	45.88805	-3.3926985	6580000	5.432715e-08	38.42217	-0.0073500886	-3.3034718	0.41782907	0.015650814	0.08030803	25.0	16670.133753299713
658	100.0	0.0	100.0	100.0	226.2093	26.603907	8.916989	44.356285	6.999723	6590000	-2.1109978e-08	40.83224	-0.0076217316	-4.1958947	0.39803895	0.01035829	0.061006103	79.0	16696.768251657486
659	99.906975	0.60285956	100.0	96.0	221.18605	27.60259	9.964436	45.94429	0.8607007	6600000	-5.4637592e-08	33.827175	-0.0031812706	-1.5095373	0.3878632	0.015873006	0.06450645	15.0	16720.82855796814
660	98.585365	5.021785	100.0	70.0	236.80487	26.556301	10.868235	46.327633	-3.4688854	6610000	2.7318796e-08	51.017536	-0.0022427067	-4.5817084	0.40218496	0.016637137	0.047804784	11.0	16744.61516547203
661	98.61905	4.5875206	100.0	80.0	223.2381	26.948523	9.099393	44.75427	2.7321625	6620000	7.4505806e-08	40.056744	-0.0035339731	-4.4142394	0.39326814	0.01628945	0.07010701	10.0	16769.61414861679
662	99.666664	1.5065993	100.0	92.0	235.7381	26.4203	10.827158	45.04061	-2.7516065	6630000	1.1331092e-08	40.522675	-0.002725749	-3.120432	0.40031782	0.01567888	0.07290729	14.0	16793.548766851425
663	98.7619	4.4067564	100.0	78.0	227.64285	27.064627	9.446167	45.73652	-1.7469238	6640000	1.4901161e-08	37.025486	-0.003327649	-2.887572	0.37864235	0.015225782	0.06640664	7.0	16818.932255506516
664	98.82927	4.997084	100.0	70.0	235.56097	26.7518	10.231758	44.648396	-2.616425	6650000	7.4505806e-08	37.200623	3.4710236e-05	-1.8862902	0.35976174	0.017327497	0.04920492	4.0	16842.379271268845
665	99.72727	1.2497933	100.0	92.0	225.20454	26.955896	9.802175	45.228027	-4.396206	6660000	4.967054e-09	31.80118	-0.0018960276	-7.0839467	0.36065975	0.018029785	0.057805777	6.0	16868.47402048111
666	100.0	0.0	100.0	100.0	225.28572	26.952631	11.011609	46.217617	3.7099674	6670000	1.4901161e-08	36.89387	-0.0054348484	-6.3172016	0.35876366	0.0154737085	0.0669067	20.0	16891.803988456726
667	99.95122	0.30851486	100.0	98.0	233.2683	27.41758	9.734753	46.145744	7.0781994	6680000	-4.0667754e-08	38.34529	-0.0076337457	-1.6707687	0.36128804	0.015711812	0.063006304	68.0	16916.356107234955
668	98.97561	3.9539285	100.0	82.0	233.43903	27.47639	9.486554	45.928482	4.229526	6690000	-8.692344e-09	41.423294	-0.008373155	-2.9818172	0.3533245	0.015017617	0.07840784	43.0	16941.014561891556
669	99.674416	2.1100085	100.0	86.0	220.04651	28.181215	8.321067	44.289654	6.5606513	6700000	2.1109978e-08	40.405674	-0.0011972775	-6.5495763	0.33255315	0.016318083	0.03740374	3.0	16964.01735520363
670	99.81396	1.2057191	100.0	92.0	219.81395	27.94085	10.358001	46.35664	-0.07025647	6710000	-9.313226e-09	40.883015	-0.0011902073	-2.1808121	0.33513728	0.017417917	0.06660666	5.0	16988.376369953156
671	99.71429	1.350233	100.0	92.0	223.09525	27.66906	9.895465	46.065098	3.596531	6720000	3.601114e-08	40.914192	-0.001339995	-2.088916	0.3243132	0.015132427	0.05490549	6.0	17010.78608894348
672	99.86667	0.8844332	100.0	94.0	215.35556	28.424786	9.548634	46.79118	-0.46965832	6730000	-2.4835268e-08	43.989605	-0.007363193	-2.4085248	0.30287698	0.013549991	0.06010601	79.0	17038.002026319504
673	100.0	0.0	100.0	100.0	208.63043	28.917011	10.130693	47.506725	5.351968	6740000	1.7384687e-08	42.51781	-0.006325703	-1.1086432	0.29811046	0.015674233	0.06450645	49.0	17061.95606279373
674	100.0	0.0	100.0	100.0	214.35556	28.563307	10.656524	47.83384	0.13948864	6750000	7.605801e-09	43.253956	-0.0065203556	-1.7389158	0.3138955	0.015240084	0.063006304	49.0	17087.05926156044
675	100.0	0.0	100.0	100.0	221.04546	28.410858	10.189927	45.905933	4.206235	6760000	2.483527e-09	41.592052	-0.005562564	-2.032283	0.32920527	0.018921869	0.0770077	71.0	17112.90368437767
676	99.77778	0.96353257	100.0	94.0	219.57777	28.255161	9.745056	45.48823	4.079642	6770000	-3.8494665e-08	32.22586	-0.0061925077	-0.9057369	0.33692062	0.01513311	0.0580058	55.0	17140.604786157608
677	99.860466	0.9042894	100.0	94.0	222.13954	27.566694	10.584142	45.895485	-1.4469998	6780000	-3.7252903e-09	43.749615	-0.0077852965	-2.108907	0.34412968	0.013787967	0.064906485	79.0	17167.670325040817
678	99.95556	0.2948111	100.0	98.0	215.64444	28.58015	9.303013	46.331673	3.9593973	6790000	-4.967054e-09	37.939625	-0.006826958	-1.5815023	0.339124	0.015165858	0.07120711	26.0	17191.601352214813
679	99.86364	0.89419615	100.0	94.0	219.81818	28.254814	10.281096	47.19931	8.246294	6800000	-3.1044085e-08	37.845367	-0.005590365	-1.206508	0.35051763	0.016654238	0.06270627	30.0	17214.967891693115
680	99.860466	0.6675674	100.0	96.0	223.58139	27.823587	10.356962	45.802273	-1.646056	6810000	5.789722e-08	43.241993	-0.0072790734	-2.602581	0.34540427	0.015577632	0.06360636	36.0	17241.208322048187
681	99.36364	2.5857203	100.0	86.0	220.15909	27.787767	10.943269	46.479378	1.6917604	6820000	1.831601e-08	48.111187	-0.008067961	-2.1718876	0.3598062	0.010932468	0.05770577	79.0	17265.98893213272
682	99.68889	1.261784	100.0	92.0	218.46666	28.017836	10.013578	45.206738	-1.4789548	6830000	9.561578e-08	40.875286	-0.0042937226	-2.33409	0.36064637	0.015396729	0.06620661	11.0	17291.575523138046
683	99.82222	0.9258963	100.0	94.0	214.4	28.337057	10.5591755	46.45238	2.715398	6840000	6.7676105e-08	42.251923	-0.0040652854	-1.7747269	0.3519241	0.015051499	0.06210621	11.0	17315.073687791824
684	98.71429	4.895507	100.0	76.0	229.5	27.436338	11.311907	46.551655	-12.166214	6850000	0.0	54.14665	-0.0069780513	-5.3370056	0.3566229	0.015022877	0.07270727	24.0	17338.813604831696
685	98.809525	3.653036	100.0	84.0	234.14285	26.423622	11.520346	45.993507	-4.4540296	6860000	-3.228585e-08	43.56285	-0.008895726	-2.945104	0.36143208	0.015149956	0.08440844	76.0	17363.7545773983
686	100.0	0.0	100.0	100.0	208.58696	28.40213	9.203857	45.298054	4.501429	6870000	-1.1175871e-08	47.599426	-0.00399648	-4.4761796	0.35236713	0.015534945	0.06290629	17.0	17388.33737397194
687	99.34884	2.270987	100.0	86.0	229.48837	27.590015	11.363297	47.410824	2.0923855	6880000	1.5677264e-08	48.408325	-0.007737937	-3.8347995	0.36196336	0.015488301	0.08610862	57.0	17413.99424982071
688	99.28571	3.2607749	100.0	82.0	226.5	26.914938	10.335874	45.323563	-12.550357	6890000	3.973643e-08	43.471905	-0.008734951	-1.9346644	0.3654534	0.015034513	0.06470647	69.0	17441.387679815292
689	99.60976	1.6656947	100.0	90.0	233.36586	26.909609	10.277227	46.279755	-1.7367398	6900000	3.3527613e-08	43.75053	-0.006883821	-2.064439	0.37113294	0.0152070485	0.07820782	40.0	17464.37636446953
690	99.38095	2.3699749	100.0	86.0	229.85715	27.215332	9.381399	45.93499	3.2400155	6910000	5.5724133e-08	47.165417	-0.007018777	-1.370603	0.36272824	0.015568596	0.061506152	38.0	17489.69869375229
691	99.42857	2.804273	100.0	82.0	228.59525	26.889803	9.839473	46.4013	-2.3195498	6920000	2.9802322e-08	43.639683	-0.0038516165	-2.5914211	0.36236963	0.01618609	0.0590059	10.0	17514.450317144394
692	99.55556	1.5137231	100.0	92.0	216.7111	27.99031	10.123616	46.367893	2.7432091	6930000	-2.9802322e-08	40.550457	-0.0042642416	-1.9092331	0.33540115	0.015188244	0.05670567	21.0	17539.073934078217
693	99.333336	3.8643672	100.0	74.0	217.4	27.885908	10.937271	47.32068	-0.8349322	6940000	2.9802322e-08	43.7529	-0.002896848	-2.2388268	0.32870328	0.016822867	0.059305932	7.0	17563.88197040558
694	100.0	0.0	100.0	100.0	210.56522	28.515938	10.520125	46.759968	-2.2705863	6950000	-5.7121117e-08	42.266758	-0.0040551336	-2.226125	0.30814484	0.015240108	0.056005597	17.0	17589.233159780502
695	99.91111	0.58962214	100.0	96.0	210.64444	28.224974	11.195896	47.47911	-1.2403612	6960000	6.829699e-09	47.20467	-0.00770128	-2.9058697	0.3097582	0.011489411	0.05060506	79.0	17616.159695625305
696	99.914894	0.5772196	100.0	96.0	207.02127	29.15022	9.767149	46.9668	9.466305	6970000	-5.153318e-08	43.558014	-0.004965357	-3.5455425	0.31355497	0.015592034	0.06030603	12.0	17638.911419153214
697	100.0	0.0	100.0	100.0	197.28572	29.84734	11.003909	47.991848	6.8947806	6980000	1.2417635e-09	38.906612	-0.005452653	-1.6508535	0.30196214	0.0153110875	0.04910491	30.0	17663.902563095093
698	99.608696	2.0692182	100.0	86.0	213.45653	28.37946	12.264919	49.124096	-3.5336533	6990000	-2.1109978e-08	37.48659	-0.0064852065	-3.1331024	0.321964	0.015000142	0.06170617	38.0	17687.742103099823
699	99.875	0.85695684	100.0	94.0	199.45833	29.41155	10.924652	48.2861	3.7186942	7000000	1.5832484e-08	40.58357	-0.0068739583	-2.5812912	0.31423572	0.010850464	0.052305233	79.0	17714.71542906761
700	99.652176	2.3332884	100.0	84.0	210.60869	28.15671	11.871017	48.53388	-2.089758	7010000	5.5879354e-09	33.27518	-0.0018193248	-4.2890134	0.32262623	0.015575464	0.041104108	5.0	17736.96252965927
701	99.26087	3.830284	100.0	74.0	211.28261	28.51596	11.443207	47.511353	4.1612287	7020000	3.973643e-08	37.346584	0.00017949178	-1.1993732	0.3165294	0.015431016	0.023902392	3.0	17760.849778175354
702	99.914894	0.403695	100.0	98.0	206.68085	28.07496	11.297861	47.8082	-4.526879	7030000	1.3659398e-08	34.838604	-0.00076563534	-0.9685599	0.33076403	0.024775064	0.051205117	11.0	17784.69383573532
703	100.0	0.0	100.0	100.0	211.17778	28.39644	11.249536	47.994053	5.613353	7040000	4.687657e-08	41.78725	-0.0069608404	-2.8501408	0.31562385	0.013869598	0.06270627	79.0	17809.865485668182
704	99.914894	0.5772196	100.0	96.0	211.02127	28.570742	10.585941	46.917545	-0.4514126	7050000	5.6189794e-08	45.43959	-0.0062727644	-2.7935002	0.33649635	0.01693095	0.067406744	30.0	17833.01122570038
705	99.63636	1.7200807	100.0	90.0	219.95454	28.085608	11.077599	47.892616	1.8136257	7060000	-3.228585e-08	39.58228	-0.007976741	-2.2604313	0.3402432	0.015583145	0.059305932	66.0	17860.734921693802
706	99.63636	0.77138925	100.0	98.0	220.63637	27.564678	10.766076	47.161736	4.3332815	7070000	2.9802322e-08	40.648987	-0.006103653	-1.9574928	0.34000584	0.01536475	0.068906896	42.0	17886.57391190529
707	99.304344	2.895796	100.0	82.0	208.0	28.458302	9.873295	46.890568	2.4700694	7080000	-7.450581e-09	40.27763	-0.005524536	-1.8038775	0.3434982	0.0153217465	0.059305925	14.0	17910.303380727768
708	99.954544	0.29806536	100.0	98.0	216.43182	28.229324	10.529721	47.292053	0.32106528	7090000	-8.692344e-09	39.110344	-0.008414793	-1.6175728	0.35313666	0.015204422	0.0670067	78.0	17936.655702590942
709	99.82222	1.1792444	100.0	92.0	215.86667	28.143215	10.749923	47.047398	-1.0337915	7100000	-2.0178655e-08	39.190395	-0.0064952127	-1.8253975	0.3425264	0.015262805	0.069906995	49.0	17962.802382946014
710	99.319145	2.8367374	100.0	86.0	210.93617	28.413237	10.089548	46.31894	6.2751703	7110000	5.1455572e-08	41.876453	-0.004647461	-1.7902527	0.34112763	0.016158294	0.06450645	12.0	17986.407428503036
711	99.77273	0.7646639	100.0	96.0	216.25	28.259703	10.589425	46.992283	8.690437	7120000	-4.1599076e-08	42.27144	-0.008921704	-1.8631083	0.34798265	0.012674821	0.066706665	79.0	18012.37868976593
712	99.74468	1.0612735	100.0	94.0	207.57446	28.924639	10.198796	47.036835	8.087992	7130000	1.8626451e-09	30.833185	-0.0067119524	-1.0110855	0.3332764	0.016749805	0.076107614	69.0	18038.79593229294
713	97.95349	6.6889486	100.0	64.0	221.67442	27.99828	10.957637	47.005825	3.2155914	7140000	-1.2417635e-09	50.852825	-0.0055869953	-4.4173217	0.35104576	0.015175168	0.05560556	16.0	18062.867110729218
714	98.790695	3.2604618	100.0	86.0	228.81395	26.57897	10.871402	46.435036	-6.0403366	7150000	2.1109978e-08	42.093407	-0.0057611368	-3.127959	0.34742984	0.016011516	0.06240624	24.0	18087.609847784042
715	98.82609	3.673077	100.0	80.0	211.56522	28.502272	9.45856	45.562397	1.742073	7160000	-3.3838052e-08	39.322277	-0.004193941	-3.7080352	0.3430939	0.015058759	0.073207326	18.0	18111.250979423523
716	99.68889	1.1892523	100.0	94.0	216.93333	27.832457	11.150315	47.01917	0.5934303	7170000	5.2154064e-08	32.99667	0.00034008492	-1.1541113	0.3541774	0.021367252	0.06810681	6.0	18137.05451607704
717	99.15	2.9962478	100.0	82.0	236.425	26.380457	11.950947	46.979607	-0.45606777	7180000	-7.0780516e-08	52.433155	-0.008167589	-8.627051	0.3677598	0.015051715	0.0660066	35.0	18161.24235868454
718	99.09524	2.234039	100.0	90.0	230.80952	27.025803	9.344074	44.64669	1.3858811	7190000	4.2219956e-08	33.684967	-0.00626781	-2.2613118	0.3770151	0.015227553	0.06040604	21.0	18186.572155475616
719	99.5814	1.7551591	100.0	90.0	227.65117	26.912275	10.324224	46.191257	-0.74669486	7200000	7.202228e-08	35.850773	0.00016360109	-1.5069122	0.37260076	0.016403815	0.07970797	7.0	18208.70547890663
720	99.28571	2.1743717	100.0	90.0	225.28572	27.101215	9.868298	45.57701	0.65189916	7210000	-2.142042e-08	28.953218	-0.0007751798	-3.4629395	0.36038843	0.018218989	0.061806183	6.0	18233.64223098755
721	99.77273	0.8755164	100.0	96.0	219.11363	27.789719	10.277736	46.562283	4.6757994	7220000	-9.002785e-09	28.974062	-0.008585148	-1.0799961	0.35525727	0.01338601	0.07640764	79.0	18260.18795323372
722	99.25581	2.4408636	100.0	88.0	224.04651	27.837053	10.386837	45.908783	0.50849855	7230000	-2.7939677e-08	34.604076	-0.0021668852	-1.9675096	0.3770454	0.0186102	0.064906485	5.0	18285.629893779755
723	99.51219	1.6397791	100.0	92.0	237.2683	26.840853	10.2886095	44.758152	-0.30476788	7240000	1.3659398e-08	41.47659	0.0044665355	-4.0343146	0.37858665	0.016410358	0.067306735	6.0	18310.045091867447
724	99.42857	1.7612611	100.0	92.0	224.4762	27.522871	8.822268	44.85759	4.876685	7250000	-1.9402554e-08	36.688778	-0.0007000778	-3.2697372	0.38416564	0.015703117	0.06260626	6.0	18334.951198339462
725	98.57143	4.077481	100.0	82.0	231.2619	27.07736	10.167505	45.119606	0.980199	7260000	-3.663202e-08	35.89845	-0.004339451	-1.854709	0.3977374	0.015332754	0.06260626	12.0	18361.608956098557
726	99.0	3.8494391	100.0	80.0	219.11363	27.272333	10.032637	44.67656	1.7261459	7270000	-2.1575639e-08	36.183964	-0.0025768187	-1.8335552	0.3900982	0.017642297	0.07480748	22.0	18384.958925962448
727	98.8	2.9597297	100.0	88.0	236.875	26.836052	10.337618	45.009296	1.8215287	7280000	-1.9557774e-08	39.037132	-0.00594818	-1.6805801	0.38587093	0.015716614	0.07440744	24.0	18410.441025733948
728	99.48837	1.8847255	100.0	92.0	225.41861	26.873436	9.667522	44.825768	4.527934	7290000	3.663202e-08	36.509266	-0.007881834	-1.9448675	0.38014916	0.014397304	0.07190719	79.0	18435.831473350525
729	98.90909	3.8483658	100.0	80.0	216.81818	27.997208	9.993983	45.398125	2.9192605	7300000	-1.2417635e-09	40.597195	-0.004763817	-1.7031046	0.3808488	0.01517797	0.05620562	11.0	18460.46808719635
730	99.09524	3.1533017	100.0	82.0	228.2619	27.430277	9.868743	45.549183	0.7001482	7310000	-2.0489097e-08	32.224873	-0.0044539007	-1.2589092	0.38845	0.016016223	0.05220522	9.0	18485.761392593384
731	99.86364	0.6602654	100.0	96.0	222.20454	27.782476	9.459697	45.63728	1.4710302	7320000	2.2351742e-08	30.715082	-0.006124795	-2.3385017	0.37178382	0.015250287	0.0830083	57.0	18510.180460691452
732	98.88372	3.7923384	100.0	80.0	225.11627	27.501223	10.380402	47.342842	4.6415796	7330000	6.208817e-09	39.04855	-0.005244045	-2.5615952	0.37063697	0.016727239	0.05960596	10.0	18535.84072828293
733	96.190475	18.510277	100.0	-20.0	225.35715	27.199877	10.441082	47.344204	-36.303814	7340000	2.4835268e-08	71.32559	-0.0049455934	-25.341532	0.36236307	0.015445556	0.075207524	10.0	18559.558118104935
734	98.83721	3.6147647	100.0	78.0	225.23256	27.02613	10.877322	46.83862	-27.276272	7350000	-8.692344e-09	39.158543	-0.003946728	-7.7753415	0.35285032	0.015243217	0.064006396	8.0	18584.754633426666
735	99.86667	0.6531972	100.0	96.0	214.91112	27.694038	10.276562	46.630665	5.034645	7360000	3.7252903e-09	33.547894	-0.0033993495	-1.1476212	0.34318316	0.01902234	0.06040604	22.0	18608.80370235443
736	99.77778	0.86638176	100.0	96.0	214.44444	28.213903	10.320309	47.296803	-8.561078	7370000	2.9647103e-08	37.35667	-0.003758764	-2.8029563	0.33917394	0.015839683	0.062806286	17.0	18635.057799100876
737	99.77778	1.2090195	100.0	92.0	214.44444	28.784105	9.853935	46.694675	-1.8166096	7380000	-1.4264758e-07	27.542028	0.00061844074	-1.2445278	0.3465762	0.015082159	0.04050405	3.0	18658.039150953293
738	98.90909	3.1753182	100.0	84.0	224.11363	27.98666	10.769106	47.421753	-8.83295	7390000	1.6142925e-08	35.221317	-0.0083734095	-2.380561	0.338079	0.01049269	0.05710571	79.0	18683.09978556633
739	99.86667	0.49888763	100.0	98.0	218.02222	28.136215	9.929901	46.597504	-0.0781526	7400000	1.2417634e-08	37.40413	-0.007888024	-2.2921085	0.33741903	0.016153498	0.06190619	68.0	18708.85862970352
740	99.72727	0.80801773	100.0	96.0	216.59091	28.002625	10.162787	47.41086	2.9287302	7410000	-4.718701e-08	37.322453	-0.004857671	-2.6886342	0.33772233	0.01576064	0.07300731	17.0	18734.508322954178
741	99.5	1.7645499	100.0	92.0	223.72728	28.287046	9.288016	45.99806	5.8439035	7420000	5.5568915e-08	34.8933	-0.004588378	-1.923708	0.33408582	0.016143402	0.06130613	15.0	18757.789784669876
742	99.28889	2.8953772	100.0	82.0	218.06667	27.940258	10.466805	45.42875	-29.753872	7430000	3.601114e-08	41.99007	-0.00945233	-5.383301	0.3355074	0.013594479	0.06990699	79.0	18784.30552148819
