Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	94.0	9.692136	100.0	64.0	300.96875	22.694735	7.096732	35.52087	-7.516933	3620000	-1.7384687e-08	37.649246	-0.015745644	-2.3246872	0.761877	0.013856366	0.10541054	79.0	10634.795838594437
362	94.181816	14.205108	100.0	28.0	288.51514	22.137375	7.034935	35.22932	-10.767123	3630000	2.483527e-09	51.796215	-0.01615932	-3.2347786	0.7631096	0.0111936135	0.1080108	79.0	10662.507272481918
363	91.09091	14.926818	100.0	46.0	294.0303	22.646278	7.241296	35.763916	-7.9954023	3640000	-9.934108e-09	60.112614	-0.01251258	-3.5124485	0.72822064	0.011566353	0.08930894	79.0	10693.077916383743
364	82.67742	23.34646	100.0	16.0	300.96774	21.216566	7.539497	35.464367	-34.4212	3650000	1.7384687e-08	120.18549	-0.01583111	-16.811615	0.773794	0.012303699	0.107510746	79.0	10719.665700435638
365	98.27273	5.010732	100.0	73.0	295.21213	19.254747	7.836909	33.829235	-41.638866	3660000	-5.8983765e-09	52.78216	-0.015994616	-25.049273	0.7444377	0.007110078	0.11041104	79.0	10749.389221906662
366	93.15625	10.874596	100.0	64.0	294.15625	23.439993	7.2602944	36.196648	-4.570003	3670000	4.967054e-09	45.58769	-0.014195236	-2.6799736	0.7397518	0.011890563	0.09180918	79.0	10779.02889752388
367	91.0	17.953064	100.0	34.0	292.59375	22.343975	7.2145224	35.611053	-2.924612	3680000	2.483527e-09	66.43197	-0.013888493	-3.3831189	0.754303	0.01338064	0.1040104	79.0	10807.591156721115
368	86.59375	22.248398	100.0	13.0	298.1875	21.44297	7.5017867	35.522594	-28.450893	3690000	4.967054e-09	92.329254	-0.014915142	-6.785713	0.7663104	0.011783875	0.1020102	79.0	10835.698519706726
369	94.3871	12.017937	100.0	46.0	298.8387	20.084057	7.35491	34.108624	-9.918427	3700000	-8.692344e-09	47.36992	-0.0137113435	-6.4403877	0.7612851	0.006536365	0.084008396	79.0	10866.078884601593
370	95.03125	9.995262	100.0	64.0	300.40625	22.02259	7.194251	35.700413	0.58121467	3710000	9.934108e-09	41.871807	-0.014318321	-1.0845757	0.74847203	0.0102884	0.086608656	79.0	10894.10171866417
371	91.0	16.180796	100.0	40.0	295.0909	21.890326	7.4951367	35.602695	-23.695421	3720000	0.0	60.145905	-0.015197358	-3.2076187	0.7424	0.009220124	0.10271027	79.0	10925.353245019913
372	88.0	20.375507	100.0	4.0	305.48386	21.163788	7.870447	35.34914	-37.784927	3730000	2.9802322e-08	84.67388	-0.0151788	-5.2192006	0.73482424	0.011202821	0.10361036	79.0	10953.106450796127
373	93.71875	11.432504	100.0	61.0	296.3125	19.976437	7.8249397	35.068348	-19.162989	3740000	2.483527e-09	44.894394	-0.01407393	-6.4322114	0.7464084	0.011394963	0.10111011	79.0	10981.593133926392
374	90.454544	14.797811	100.0	55.0	298.87878	21.956995	7.6679626	36.29018	-10.6860075	3750000	0.0	58.642365	-0.012950161	-2.5086842	0.7407511	0.009537231	0.09190919	79.0	11012.317865848541
375	93.32258	14.290505	100.0	46.0	302.9355	20.51285	8.08754	35.695694	-33.68	3760000	-8.381903e-09	48.256596	-0.014317796	-2.2111714	0.7570818	0.009813351	0.09930993	79.0	11040.76290345192
376	85.36364	24.845972	100.0	10.0	294.45456	21.524828	7.8865094	36.165173	-17.447605	3770000	7.450581e-09	109.03934	-0.0141341165	-8.200711	0.73877454	0.01104832	0.10021002	79.0	11070.911541223526
377	90.545456	13.499924	100.0	55.0	287.18182	19.912584	7.827203	34.961468	-17.33742	3780000	-6.2088173e-10	51.1873	-0.015834348	-7.065216	0.7189226	0.0063274032	0.09530953	79.0	11099.050789833069
378	88.0	18.698566	100.0	25.0	290.57574	21.330963	8.364005	36.479527	-39.497673	3790000	-1.9868216e-08	81.53387	-0.015827337	-6.099787	0.7198048	0.0077349953	0.10381038	79.0	11129.701449871063
379	92.63636	12.72987	100.0	55.0	288.63635	20.627052	8.348421	35.673626	-14.963553	3800000	-5.5879354e-09	50.36498	-0.013485548	-4.024914	0.72625047	0.008024126	0.08690869	79.0	11158.99436545372
380	92.454544	12.093301	100.0	64.0	289.45456	22.032537	7.802545	36.200394	-20.99164	3810000	4.967054e-09	45.14148	-0.013659141	-1.8825283	0.73463154	0.009547231	0.09190919	79.0	11186.719267845154
381	91.5625	12.424617	100.0	61.0	296.5	21.59799	8.148605	36.44073	-7.545232	3820000	2.483527e-09	42.895184	-0.011957765	-1.5285301	0.7337677	0.009291854	0.08620862	79.0	11217.911825180054
382	93.181816	11.8920765	100.0	64.0	291.0909	21.51177	7.9517145	36.17878	-0.14529493	3830000	5.5879354e-09	42.404644	-0.012891539	-1.5172844	0.7114115	0.010720174	0.09680968	79.0	11247.681162834167
383	89.72727	19.540592	100.0	1.0	291.69696	21.93097	8.104097	36.751926	-1.1346127	3840000	-9.934108e-09	65.97461	-0.014651763	-4.9942994	0.72492427	0.0082283355	0.09530953	79.0	11275.900980472565
384	95.818184	8.483333	100.0	67.0	291.9394	21.263811	7.635037	35.859833	-9.903584	3850000	1.5987704e-08	34.776276	-0.013728033	-4.497244	0.7097726	0.008615878	0.09310931	79.0	11305.788694381714
385	94.0	17.401825	100.0	7.0	283.20587	23.112705	7.767181	36.959797	-13.717416	3860000	1.4901161e-08	56.71832	-0.012358029	-1.8495089	0.69201726	0.011414501	0.09220922	79.0	11333.893790245056
386	93.4375	12.196151	100.0	64.0	292.78125	22.65133	7.735782	36.728104	-11.039736	3870000	-8.692344e-09	48.59077	-0.014422932	-2.3320236	0.70791596	0.012183975	0.09750975	79.0	11364.539215564728
387	95.90909	9.848438	100.0	64.0	278.30304	22.664768	7.799014	36.77671	-4.1425495	3880000	-1.4280279e-08	42.506107	-0.014310002	-2.1629155	0.7134152	0.011607471	0.09560957	79.0	11391.971375465393
388	92.125	13.660504	100.0	43.0	293.53125	23.145113	7.8727746	37.037033	-12.674229	3890000	-8.692344e-09	45.7111	-0.014812153	-4.2154098	0.6990583	0.01399647	0.10341034	79.0	11422.464645385742
389	92.63636	13.026356	100.0	37.0	295.69696	21.862558	7.58468	36.253384	-4.005154	3900000	-1.2417635e-09	48.030975	-0.012298652	-2.4578323	0.71421796	0.0075772624	0.09600959	79.0	11452.631973028183
390	92.72727	17.694843	100.0	10.0	293.63635	21.463976	8.349287	36.771282	-24.985754	3910000	7.450581e-09	71.36871	-0.013450399	-5.8480153	0.6980195	0.010280977	0.09390939	79.0	11480.987438678741
391	96.545456	8.06072	100.0	67.0	284.12122	21.986767	8.117608	36.620884	-46.701054	3920000	9.934108e-09	39.81549	-0.015627155	-7.7210736	0.70893365	0.012515027	0.09220922	79.0	11508.147426605225
392	93.382355	14.25403	100.0	28.0	285.29413	23.308702	7.9460673	37.486565	-32.513798	3930000	1.2417634e-08	54.961136	-0.015172278	-7.4757905	0.67406696	0.010089708	0.08790878	79.0	11538.364371299744
393	95.454544	9.490316	100.0	61.0	284.12122	22.71626	8.310276	37.363377	-4.518786	3940000	-1.1175871e-08	33.362392	-0.011915666	-1.9476916	0.6653407	0.008323118	0.088408835	79.0	11565.244921445847
394	94.9495	19.078806	100.0	-6.6666665	289.21213	23.172659	8.504997	37.44457	-34.23358	3950000	1.0554989e-08	66.29325	-0.014578693	-6.795664	0.6725149	0.0126841	0.08630863	79.0	11595.075022697449
395	92.88571	11.872588	100.0	61.0	274.34286	23.48061	8.360416	37.624386	-6.61471	3960000	1.5832484e-08	41.227135	-0.013671108	-3.0352027	0.67537856	0.010617357	0.09710971	79.0	11625.615236520767
396	91.181816	12.29056	100.0	61.0	281.36365	22.951454	8.323339	38.019676	-4.7941947	3970000	-8.692344e-09	44.661015	-0.01118071	-2.5446193	0.66929674	0.010328061	0.07880788	79.0	11656.268321752548
397	92.94118	13.433806	100.0	55.0	277.29413	22.323336	8.014104	37.151833	-5.4737043	3980000	-9.934108e-09	50.511433	-0.014212336	-2.5644276	0.66284466	0.011646643	0.10621062	79.0	11683.563298940659
398	90.14706	25.497559	100.0	-40.0	281.97058	23.025145	7.459632	36.81535	-12.503339	3990000	1.8626451e-09	93.58685	-0.013920605	-7.4869285	0.65539336	0.013451126	0.087208726	79.0	11714.52666926384
399	91.09091	14.705933	100.0	55.0	288.0606	22.035675	7.7609916	37.00174	-28.419777	4000000	-8.071463e-09	53.12026	-0.01311192	-2.2677803	0.6533511	0.00762659	0.095109515	79.0	11742.790924549103
400	93.20588	12.587995	100.0	46.0	284.7353	21.940674	7.5515027	36.43383	-18.484806	4010000	1.4901161e-08	41.32129	-0.012943489	-2.8738918	0.65448356	0.009213579	0.08770877	79.0	11770.530760765076
401	96.55882	8.008052	100.0	64.0	281.2647	22.696999	7.539668	37.130905	-9.726858	4020000	8.692344e-09	33.51658	-0.011861276	-3.6047294	0.6530267	0.011556762	0.09090909	79.0	11799.833209991455
402	92.0	17.061386	100.0	37.0	290.63635	23.678352	7.7407937	38.01812	4.0097976	4030000	4.967054e-09	64.77603	-0.011768195	-5.002144	0.6615926	0.012095039	0.09540954	79.0	11827.549563646317
403	96.117645	10.303525	100.0	55.0	279.38235	22.234022	7.469485	36.583084	-8.36229	4040000	-1.4901161e-08	45.1203	-0.013082116	-4.0426674	0.6762393	0.01085904	0.09460946	79.0	11856.7094643116
404	95.76471	11.958406	100.0	40.0	283.79413	23.412436	7.8466396	37.954372	-3.7433772	4050000	-1.1175871e-08	41.301346	-0.011640965	-1.584334	0.66931754	0.009430052	0.08440844	79.0	11885.609077215195
405	95.02857	10.707769	100.0	64.0	279.6	23.426924	7.7627606	37.49949	-15.964734	4060000	4.967054e-09	34.342518	-0.014292364	-1.3276983	0.67766136	0.013173674	0.096809685	79.0	11915.679150104523
406	95.96875	10.354602	100.0	52.0	292.0625	23.042353	8.09333	38.063652	-19.1367	4070000	-4.967054e-09	36.08253	-0.013986789	-2.4418182	0.68394643	0.011480327	0.09490949	79.0	11942.786236524582
407	97.545456	6.6655645	100.0	64.0	285.24243	23.155138	7.2826896	37.168167	6.960454	4080000	-4.967054e-09	30.907614	-0.012872157	-2.3044312	0.6867032	0.011982396	0.09080908	79.0	11971.868760347366
408	95.90909	8.117932	100.0	67.0	287.81818	23.858667	7.6028504	37.842648	3.4524057	4090000	9.313226e-09	31.716608	-0.014962472	-1.6860479	0.6968269	0.014865708	0.09530953	79.0	11999.69779253006
409	93.72727	14.116985	100.0	31.0	289.57574	23.358831	7.5022554	37.778946	3.6107156	4100000	9.934108e-09	49.93329	-0.013088112	-3.0545528	0.7045887	0.010044894	0.09260926	79.0	12029.672277450562
410	95.23529	11.414797	100.0	46.0	282.91177	22.503826	7.5863833	37.24626	1.5896261	4110000	-1.1175871e-08	36.965534	-0.011853737	-2.6946266	0.68679434	0.008726408	0.092409246	79.0	12057.75343132019
411	95.0	12.217722	100.0	43.0	285.0909	23.01393	8.241836	38.302467	-1.0935898	4120000	-9.934108e-09	38.804287	-0.012371457	-1.5899252	0.66944283	0.008986249	0.0890089	79.0	12086.398789405823
412	92.67619	23.750753	100.0	-33.333332	276.0	23.354782	7.9388423	38.066826	-30.355663	4130000	2.4835268e-08	80.154495	-0.013610125	-6.417438	0.67982435	0.014041773	0.09560955	79.0	12114.508156061172
413	96.545456	8.804582	100.0	67.0	286.36365	22.742416	8.251227	38.40504	1.4513922	4140000	-8.692344e-09	32.45947	-0.0148517415	-3.9668941	0.6509814	0.015077344	0.102410235	71.0	12144.221324682236
414	91.21212	26.508728	100.0	-40.0	285.81818	23.475489	7.7321897	38.216473	-39.47904	4150000	0.0	92.968895	-0.012710564	-8.486365	0.6900277	0.015022698	0.11991199	27.0	12169.193315029144
415	93.09091	16.621204	100.0	34.0	290.72726	22.202423	7.730107	37.78644	-22.934542	4160000	3.7252903e-09	65.465294	-0.014235665	-3.8926036	0.6657985	0.00879369	0.092609264	79.0	12197.937970161438
416	94.27273	18.498604	100.0	22.0	289.0606	22.199667	7.778989	37.93248	-45.035187	4170000	-3.7252903e-09	71.25927	-0.012708042	-3.0030448	0.6464309	0.009922353	0.09170917	79.0	12226.299758195877
417	95.5	10.968538	100.0	58.0	282.7353	22.764074	7.5922127	37.96544	-1.5770534	4180000	-6.2088173e-10	39.462147	-0.012398682	-2.5597374	0.6708695	0.010028278	0.09230923	79.0	12253.202605962753
418	95.32353	11.276526	100.0	46.0	280.2647	23.42092	7.86755	38.535553	-0.20925063	4190000	-4.346172e-09	36.85474	-0.010325732	-1.2837416	0.6654288	0.010227904	0.07670767	79.0	12283.248817682266
419	91.27273	16.068552	100.0	31.0	282.87878	23.207218	7.828941	38.52274	-12.823603	4200000	2.0489097e-08	66.03559	-0.013488281	-4.3702087	0.67721814	0.0096857725	0.09020903	79.0	12310.300861597061
420	93.64706	11.029058	100.0	64.0	284.44116	22.053438	7.964248	37.85122	-10.741845	4210000	-9.934108e-09	37.572563	-0.012013852	-1.9706808	0.65134186	0.008075402	0.07870787	79.0	12339.10165476799
421	97.454544	8.648316	100.0	64.0	281.81818	22.717482	8.032473	38.519974	-7.6048465	4220000	-2.1109978e-08	33.896946	-0.010202229	-3.540324	0.66118604	0.012813784	0.0860086	79.0	12368.818799734116
422	97.942856	5.209567	100.0	73.0	271.02856	24.473316	7.631582	38.824543	-29.722317	4230000	-1.3969839e-08	22.630798	-0.012187385	-1.4980869	0.6622006	0.014071635	0.09570957	79.0	12396.9506649971
423	96.65714	7.444817	100.0	73.0	274.97144	24.809938	8.130241	39.71231	-20.027458	4240000	-4.967054e-09	26.823416	-0.012657517	-1.1433729	0.6506372	0.010943905	0.09140914	79.0	12428.719871997833
424	93.460785	26.111877	100.0	-53.333332	281.38235	24.19395	7.9958243	39.139637	-34.035336	4250000	3.7252903e-09	95.984764	-0.0167197	-14.68233	0.64852625	0.012095558	0.09340934	79.0	12457.04566001892
425	95.542854	9.946551	100.0	64.0	274.62857	23.166473	7.615498	37.53207	-51.0749	4260000	1.2417635e-09	40.38142	-0.012406572	-5.951988	0.6338343	0.007535578	0.08700869	79.0	12486.558088064194
426	95.98039	18.052563	100.0	-6.6666665	282.0	23.692797	7.9927373	38.682827	-50.300907	4270000	8.692344e-09	86.31017	-0.010881807	-10.543857	0.63148004	0.009736217	0.087508745	79.0	12514.617902994156
427	96.25	9.256754	100.0	64.0	272.19446	24.04903	8.610528	38.689556	-52.905617	4280000	-1.2417635e-09	33.933136	-0.0131707415	-4.0127807	0.6295235	0.015075594	0.08230823	45.0	12543.035917282104
428	92.545456	12.492642	100.0	64.0	281.72726	23.947691	8.4279375	39.528843	-15.154667	4290000	-1.4901161e-08	53.239746	-0.014854696	-5.6374984	0.62747496	0.015005525	0.09120912	78.0	12569.595082998276
429	96.57143	7.7285585	100.0	64.0	277.22858	22.980043	7.3567986	37.45036	1.871462	4300000	1.27280755e-08	32.22019	-0.012588757	-3.1492863	0.6196407	0.013686472	0.09370937	79.0	12600.085594177246
430	98.11429	3.5918274	100.0	88.0	276.4	24.117466	7.633379	38.824875	1.3732902	4310000	3.7252903e-09	23.619287	-0.01086143	-1.14265	0.61752635	0.009001688	0.07840785	79.0	12628.949917078018
431	91.28571	24.777376	100.0	-40.0	276.8	24.489931	7.7850924	39.100544	-20.897625	4320000	4.967054e-09	93.54868	-0.01221157	-12.812217	0.617024	0.01510733	0.09260926	52.0	12659.779844522476
432	94.34286	11.800588	100.0	58.0	278.94287	22.690538	8.11845	38.657955	-6.062599	4330000	-1.8626451e-09	40.150066	-0.011049918	-2.9923375	0.6267075	0.0067118644	0.075107515	79.0	12686.7448720932
433	89.76471	18.220963	100.0	25.0	281.17648	23.11395	8.222658	38.73324	-32.679115	4340000	-1.4901161e-08	73.8661	-0.016337626	-9.0386095	0.6187424	0.009613173	0.0880088	79.0	12716.909324169159
434	96.82353	7.5943885	100.0	64.0	280.38235	22.126123	7.7787557	37.82013	-15.862691	4350000	-6.208817e-09	48.49283	-0.012833301	-6.322352	0.6168909	0.0062887766	0.0850085	79.0	12744.51058101654
435	95.411766	8.5547285	100.0	61.0	283.20587	23.440756	7.7213755	38.625538	-14.725923	4360000	-8.692344e-09	32.63522	-0.009662357	-1.6065439	0.6100564	0.007778929	0.07480748	79.0	12772.324661254883
436	97.26471	7.643947	100.0	64.0	280.2353	23.561996	7.5546165	38.42412	-2.4562318	4370000	-1.2417635e-09	27.496614	-0.012690046	-1.2574342	0.6218079	0.015185256	0.09210921	76.0	12802.756605148315
437	78.14706	32.57492	100.0	-40.0	282.82352	24.01597	7.8587713	39.527546	-13.320736	4380000	-2.483527e-09	203.32587	-0.015781382	-49.775593	0.640439	0.012282822	0.10861087	79.0	12832.054670095444
438	87.04902	23.126694	100.0	-13.333333	283.94116	18.644888	8.414419	34.68841	-52.74411	4390000	3.4769375e-08	121.77256	-0.0151504055	-16.080153	0.6251715	0.0059195575	0.09150914	79.0	12861.277719020844
439	87.4	20.394957	100.0	16.0	274.05713	20.982374	8.487322	37.40924	-23.342606	4400000	-7.1401396e-09	82.75048	-0.011970121	-3.9957898	0.61894083	0.0069104508	0.0869087	79.0	12891.216881990433
440	93.48572	12.3897915	100.0	46.0	276.3143	21.464878	8.266379	37.641533	-21.824377	4410000	-2.483527e-09	48.16554	-0.013694953	-5.4257083	0.6316588	0.00929239	0.08770877	79.0	12920.05513548851
441	94.52941	14.080097	100.0	28.0	280.35294	22.936531	8.233683	38.102493	-3.809265	4420000	0.0	58.22888	-0.01158381	-2.2815456	0.6163661	0.009289426	0.081908196	79.0	12951.60696220398
442	93.4	15.444278	100.0	25.0	277.45715	23.238773	7.838954	38.995945	-7.9907637	4430000	-2.3593506e-08	59.87562	-0.013594127	-2.8829014	0.60862046	0.012662203	0.08210821	79.0	12981.128270149231
443	93.117645	12.402003	100.0	49.0	277.47058	23.102514	7.526972	37.359955	-7.8455014	4440000	1.1175871e-08	47.66583	-0.012648477	-2.0264828	0.6172467	0.010226193	0.095109515	79.0	13011.782491445541
444	94.171425	13.026316	100.0	49.0	275.85715	23.195675	7.7313757	37.82346	-21.241203	4450000	0.0	46.851364	-0.01219703	-2.6384964	0.62775767	0.008860463	0.079307936	79.0	13040.607772111893
445	95.97143	9.012644	100.0	64.0	277.48572	23.455647	8.227334	38.1645	-13.710852	4460000	-7.450581e-09	38.255356	-0.01345181	-2.2703896	0.6274875	0.012499202	0.08870888	79.0	13071.04791378975
446	94.13131	19.22294	100.0	-6.6666665	280.87878	23.60276	7.965742	37.697983	-43.64284	4470000	1.2417634e-08	78.94678	-0.0126839625	-8.179793	0.63103557	0.011609852	0.09220922	79.0	13099.09943318367
447	96.4	8.233034	100.0	64.0	274.77142	23.348091	8.17484	37.511112	-27.037674	4480000	-4.346172e-09	35.21735	-0.011135536	-3.7793877	0.6315336	0.009426634	0.0740074	79.0	13128.01595878601
448	95.5	8.411302	100.0	64.0	269.69446	24.637184	7.539072	37.9614	3.9578893	4490000	-1.071021e-08	27.492645	-0.011389491	-1.1847769	0.6283028	0.015456918	0.097109705	69.0	13156.513884782791
449	96.314285	8.9595	100.0	64.0	276.1143	24.0991	8.252714	38.10262	-8.197006	4500000	-2.483527e-09	35.675533	-0.011467288	-1.8736426	0.644114	0.015347968	0.0910091	58.0	13185.3057949543
450	94.685715	10.925125	100.0	64.0	272.57144	24.179892	7.7160563	37.549538	-25.370728	4510000	1.4901161e-08	37.33742	-0.011372957	-1.2726187	0.640312	0.011672697	0.08770877	79.0	13214.637585878372
451	90.90909	20.606506	100.0	1.0	284.48486	23.325115	8.661563	37.710346	-44.07173	4520000	-7.450581e-09	100.5902	-0.015854377	-8.052342	0.66048867	0.010467228	0.09830982	79.0	13243.792389392853
452	91.882355	17.041065	100.0	13.0	279.2647	22.031355	7.5305815	36.382706	-14.957334	4530000	-9.934108e-09	80.506966	-0.014820944	-3.520261	0.6502765	0.009027409	0.086708665	79.0	13273.57606625557
453	88.0	14.964664	100.0	46.0	282.20587	21.821331	7.7909555	36.148304	-16.452173	4540000	-7.450581e-09	55.09895	-0.014223072	-2.67357	0.6389535	0.00813564	0.09250925	79.0	13301.777700901031
454	88.57843	24.617905	100.0	-33.333332	274.44116	21.398077	7.914173	35.54289	-47.632362	4550000	2.0954758e-08	100.25582	-0.016465232	-8.236604	0.643511	0.0077912086	0.09370937	79.0	13330.117500066757
455	90.36364	12.808184	100.0	61.0	283.15152	21.832045	8.003471	36.61364	-18.38331	4560000	8.692344e-09	48.177906	-0.014176463	-3.4918556	0.62654334	0.009764851	0.09460946	79.0	13361.149401903152
456	91.73148	22.573448	100.0	-26.666666	273.3611	22.400352	8.014542	36.704926	-18.165482	4570000	-4.967054e-09	74.82148	-0.011759502	-5.2404103	0.6194251	0.009488642	0.081608154	79.0	13388.951441287994
457	93.47059	12.054376	100.0	58.0	280.41177	22.73212	8.206986	37.142315	-31.739553	4580000	-2.483527e-09	43.85249	-0.0136975525	-4.2258186	0.6212968	0.008855547	0.091109104	79.0	13418.812987804413
458	90.29412	15.858806	100.0	31.0	283.97058	22.901436	8.06058	37.389484	-31.255804	4590000	-1.4901161e-08	59.93986	-0.014269106	-3.7092373	0.5876462	0.012111925	0.100310035	79.0	13447.687718153
459	93.82353	13.688704	100.0	43.0	276.7353	22.265163	7.575864	36.459187	2.5929577	4600000	7.450581e-09	49.457096	-0.012007888	-4.541985	0.6132912	0.008692929	0.08450845	79.0	13475.926576852798
460	97.818184	6.0575747	100.0	70.0	285.27274	23.017971	8.157466	38.39873	4.1693544	4610000	-1.1175871e-08	29.083092	-0.011544909	-3.5542088	0.5961943	0.014889506	0.09490949	79.0	13505.149122714996
461	97.685715	4.972906	100.0	73.0	272.7143	24.498945	7.115383	37.18506	4.0035496	4620000	4.346172e-09	23.491732	-0.010824821	-1.4877764	0.6034066	0.015194858	0.09540954	79.0	13531.63585972786
462	96.083336	9.970443	100.0	64.0	272.08334	24.806913	7.84632	38.082607	-5.527833	4630000	-1.27280755e-08	32.240086	-0.0106848525	-1.4985104	0.6068124	0.011653672	0.084808476	79.0	13560.540830850601
463	93.29412	14.277768	100.0	28.0	278.7647	24.043303	8.426306	38.288757	-25.540775	4640000	1.2340024e-08	58.576946	-0.016882597	-7.323199	0.62716484	0.015042423	0.11441144	64.0	13589.543035268784
464	88.79412	20.141819	100.0	19.0	279.08823	23.027512	7.536877	37.41771	-13.597145	4650000	1.4590721e-08	82.707664	-0.0133844875	-4.590229	0.61803716	0.008101845	0.08790878	79.0	13619.157454967499
465	95.25	12.735286	100.0	46.0	273.16666	21.95356	7.5692687	36.435463	-14.731705	4660000	6.829699e-09	50.57315	-0.013332297	-8.940899	0.60367733	0.008253639	0.09720972	79.0	13648.572904348373
