Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	90.56	12.693558	100.0	60.0	370.36	18.494158	10.631499	29.734217	-24.851286	3690000	-2.7318796e-08	30.179108	-0.0076938667	-5.5035458	0.78025	0.017318545	0.062006205	7.0	8980.669441461563
369	81.04348	21.008234	100.0	32.0	413.91306	16.125952	12.346022	29.984629	-29.597643	3700000	-4.4393044e-08	47.044968	-0.013901479	-8.348562	0.7782905	0.015288185	0.11291129	23.0	9004.76479792595
370	89.296295	23.79825	100.0	-5.0	351.0	17.307867	10.183339	26.48804	-24.042513	3710000	2.2351742e-08	73.29476	-0.01210098	-18.920835	0.7743589	0.015080467	0.08450845	22.0	9028.788227081299
371	94.88	9.700805	100.0	68.0	360.04	17.623568	12.3586445	30.178053	-38.61961	3720000	-1.9868216e-08	28.890001	-0.016073462	-12.336425	0.7542224	0.015096601	0.12341234	38.0	9050.905890226364
372	87.304344	20.10934	100.0	16.0	399.0	17.310993	12.073592	30.065948	-35.502552	3730000	-4.967054e-09	60.885456	-0.01594153	-20.75247	0.7599938	0.015176803	0.12571256	65.0	9075.625274896622
373	91.85714	14.67679	100.0	52.0	345.39285	18.375494	10.082424	29.490864	-25.30354	3740000	1.7384687e-08	35.296497	-0.010384445	-3.8230107	0.76613396	0.015104423	0.097809784	20.0	9099.139038324356
374	91.166664	16.410532	100.0	36.0	400.16666	17.137728	12.043122	31.244743	-32.344044	3750000	3.228585e-08	35.51762	-0.009710472	-4.167528	0.7400494	0.015764225	0.11031103	13.0	9123.39717578888
375	92.46154	13.826483	100.0	52.0	377.73077	17.280138	10.99015	30.0456	-30.227627	3760000	-2.9802322e-08	33.267193	-0.007875081	-3.0537624	0.76604253	0.015775891	0.10121012	10.0	9147.635996580124
376	96.59259	7.2788854	100.0	80.0	339.07407	19.814186	9.073128	29.435114	-18.00678	3770000	1.7850349e-08	17.752108	-0.013638361	-2.75937	0.7706383	0.0151030505	0.098809876	73.0	9171.254040956497
377	93.92593	12.806034	100.0	56.0	347.1111	20.725183	9.764309	30.691675	-21.681963	3780000	-1.9868216e-08	30.261688	-0.015080057	-2.001341	0.7565219	0.009001892	0.09520952	79.0	9195.54816699028
378	92.15385	12.327868	100.0	60.0	372.0	18.504786	10.831043	31.289698	-27.243193	3790000	-2.8560558e-08	27.334373	-0.009733013	-2.8531618	0.7534671	0.0150541505	0.07120711	17.0	9219.003408908844
379	89.28	16.028774	100.0	48.0	375.88	17.826687	10.895582	31.062462	-30.342548	3800000	1.1175871e-08	44.380024	-0.014161526	-5.203596	0.74501306	0.015118481	0.10071007	50.0	9242.526727676392
380	92.74074	11.157434	100.0	60.0	357.2963	17.959784	10.930831	29.433022	-36.147385	3810000	1.8626451e-08	27.26092	-0.011349865	-3.4992592	0.73065025	0.015039717	0.101610154	31.0	9264.698065280914
381	92.96	10.386453	100.0	68.0	376.28	18.483839	10.371761	30.076626	-28.709103	3820000	-1.6453365e-08	25.347387	-0.007853261	-1.6407204	0.7216347	0.015575147	0.08890889	9.0	9287.324092626572
382	89.666664	17.394123	100.0	44.0	391.41666	18.049633	10.149385	29.659662	-24.472788	3830000	9.934108e-09	34.485363	-0.015497998	-4.273398	0.7230982	0.01507584	0.09560957	75.0	9311.092807531357
383	89.92593	15.216769	100.0	52.0	349.51852	18.436396	10.426024	29.18572	-30.55006	3840000	5.2154064e-08	39.72756	-0.016458636	-2.328399	0.73100734	0.012933443	0.11611161	79.0	9335.356536149979
384	90.51852	14.24227	100.0	52.0	353.18518	18.63779	10.496625	29.443588	-33.84741	3850000	-6.519258e-09	35.73435	-0.008527823	-2.15396	0.7215664	0.016142435	0.09620962	11.0	9358.819907188416
385	89.84615	17.96512	100.0	36.0	364.57693	18.26385	11.067506	29.831457	-31.518036	3860000	1.2417634e-08	35.788628	-0.010045368	-2.535607	0.7605789	0.015481028	0.09430943	15.0	9383.167249202728
386	91.04	19.34214	100.0	12.0	368.72	18.101423	11.562364	32.202152	-32.235416	3870000	1.2417635e-09	45.077103	-0.01469412	-5.3750896	0.74388725	0.015080093	0.10221022	42.0	9406.806223630905
387	92.92308	11.1663065	100.0	52.0	369.07693	18.156656	10.678115	29.47059	-24.618097	3880000	-4.967054e-09	24.335546	-0.011357635	-3.2962465	0.76050997	0.015051688	0.09570956	35.0	9430.48540520668
388	88.61539	12.388199	100.0	64.0	365.5	18.694794	10.95786	30.173164	-33.580612	3890000	-1.2417635e-09	29.675924	-0.008645835	-2.9384155	0.7663222	0.015958047	0.10081008	11.0	9454.237823963165
389	80.17391	24.013859	100.0	20.0	405.78262	16.37058	11.514895	29.070831	-34.015667	3900000	-2.1109978e-08	79.91212	-0.017857486	-11.761627	0.7568693	0.010387415	0.10671067	79.0	9478.358033418655
390	91.53846	15.465174	100.0	52.0	367.53845	15.757125	11.31502	26.670448	-29.652653	3910000	-1.2417634e-08	47.71754	-0.011257552	-12.555908	0.75756615	0.015396632	0.098609865	16.0	9501.000966072083
391	84.17391	19.470495	100.0	32.0	398.56522	17.089296	11.196085	29.487362	-31.360918	3920000	3.228585e-08	53.7311	-0.015330757	-7.029797	0.7485783	0.0110888565	0.09480948	79.0	9524.580656290054
392	93.69231	9.293378	100.0	72.0	364.65384	16.986534	11.211573	27.804852	-25.337479	3930000	-1.2417634e-08	28.511324	-0.012961599	-9.230385	0.76829845	0.015300394	0.11281129	37.0	9546.405020475388
393	88.26923	22.096916	100.0	-5.0	367.34616	18.987339	10.092478	29.255548	-22.324728	3940000	0.0	58.18185	-0.008055587	-10.40931	0.7909358	0.015580748	0.07210722	10.0	9569.197076797485
394	89.23077	15.039199	100.0	60.0	353.46155	18.262506	11.52775	29.757254	-30.593721	3950000	2.4835268e-08	40.210636	-0.014410152	-4.2898946	0.7831624	0.015018716	0.12191219	58.0	9592.426493406296
395	93.12	11.115107	100.0	60.0	375.12	17.23317	11.347042	29.730886	-27.533049	3960000	-8.071463e-09	31.832323	-0.008057459	-6.1190476	0.7842091	0.015079524	0.08620862	11.0	9616.57455086708
396	95.38461	9.71548	100.0	68.0	368.1154	18.83111	9.975479	29.6262	-28.407269	3970000	-2.9802322e-08	22.320524	-0.0055576195	-3.6802638	0.7858732	0.017346209	0.10681068	8.0	9638.436524868011
397	89.84615	14.303556	100.0	56.0	355.0	19.653229	9.807842	29.973854	-27.703434	3980000	4.2219956e-08	46.889984	-0.0067724455	-12.994565	0.781424	0.017093442	0.13001299	6.0	9661.035417318344
398	95.703705	11.517507	100.0	48.0	350.85184	18.42745	10.609643	30.24033	-28.922016	3990000	0.0	25.37416	-0.01086242	-5.848858	0.7759984	0.015522922	0.089408934	24.0	9684.176583528519
399	88.0	20.93468	100.0	24.0	407.65216	18.11002	11.075326	31.406914	-26.700378	4000000	2.4835268e-08	46.23984	-0.010891513	-10.340682	0.79042274	0.015023951	0.09740973	16.0	9706.823712825775
400	93.12	11.785822	100.0	60.0	351.12	17.351156	10.729118	29.82981	-22.238682	4010000	-7.450581e-09	29.046679	-0.008141317	-4.0126443	0.78645116	0.015028797	0.09080908	8.0	9730.28770518303
401	92.61539	14.830003	100.0	36.0	364.15384	18.373117	11.230241	28.707142	-24.079512	4020000	1.3659398e-08	42.16115	-0.005938903	-8.328361	0.78699225	0.015061751	0.10081008	9.0	9753.295690536499
402	90.61539	15.959268	100.0	48.0	355.03845	18.812185	10.7658205	29.579676	-35.970066	4030000	9.934108e-09	42.40357	-0.015582762	-4.020426	0.78512	0.010646395	0.108310826	79.0	9778.116981983185
403	95.40741	7.59756	100.0	80.0	354.07407	18.947392	9.818313	29.728788	-21.440365	4040000	-1.3659398e-08	24.508749	-0.0063527324	-7.9878716	0.771796	0.015464642	0.0740074	7.0	9801.027421236038
404	90.61539	15.208999	100.0	44.0	358.07693	19.50162	10.206197	29.82286	-26.831663	4050000	3.7252903e-08	40.415	-0.016307227	-6.9205985	0.79175854	0.015182582	0.10271027	35.0	9825.73036980629
405	91.69231	19.084366	100.0	16.0	360.5	18.428976	10.900528	29.726742	-24.776125	4060000	6.7055225e-08	37.530354	-0.010344971	-5.4452767	0.78908044	0.01503529	0.09320932	18.0	9846.758288860321
406	93.53846	12.207282	100.0	48.0	355.6154	18.83924	10.919981	30.446327	-30.104483	4070000	3.1044085e-08	26.864264	-0.016657175	-2.694993	0.79930824	0.013782219	0.1180118	79.0	9873.574405908585
407	86.08696	21.128824	100.0	40.0	396.69565	16.764399	11.709639	29.49652	-22.167053	4080000	0.0	65.34125	-0.017928354	-13.518374	0.7949489	0.01424282	0.109210916	79.0	9898.075375556946
408	92.0	14.464811	100.0	36.0	354.5	16.86645	10.503223	27.620735	-26.010311	4090000	6.829699e-09	41.75531	-0.015296417	-4.929194	0.7966662	0.014449292	0.1149115	79.0	9924.875311136246
409	90.96296	12.723502	100.0	60.0	343.8889	19.510748	9.620637	29.031479	-17.45959	4100000	-1.1175871e-08	27.90624	-0.009509098	-2.8523664	0.77524036	0.01543183	0.098609865	20.0	9947.910153388977
410	91.38461	13.573382	100.0	52.0	351.65384	18.137573	11.475056	30.287289	-33.0387	4110000	-8.692344e-09	36.735275	-0.0051140995	-5.03018	0.7866755	0.015333467	0.09080908	4.0	9971.05746102333
411	93.03704	10.864422	100.0	64.0	348.4074	19.143854	9.617509	29.3496	-28.014822	4120000	-3.973643e-08	21.091007	-0.010201226	-2.6497042	0.7753668	0.015586001	0.10601059	21.0	9994.307972431183
412	82.88	23.365479	100.0	28.0	364.28	18.51443	11.446121	30.524536	-33.354057	4130000	2.9802322e-08	76.02427	-0.011944845	-14.420144	0.7671266	0.015454643	0.112911284	23.0	10018.161999464035
413	88.15385	17.697659	100.0	40.0	370.96155	16.50452	11.766063	28.226748	-36.02393	4140000	1.9868216e-08	44.259247	-0.012784089	-4.4864945	0.7861083	0.015386741	0.09480948	30.0	10043.433375358582
414	88.8	15.471264	100.0	48.0	357.36	17.57194	10.936388	29.441473	-34.967655	4150000	2.8560558e-08	44.624165	-0.010782059	-2.4942112	0.7962055	0.015386858	0.093309335	19.0	10065.852726221085
415	88.5	15.332427	100.0	52.0	388.875	16.37416	11.907776	29.284365	-30.25878	4160000	4.967054e-09	34.55843	-0.014542009	-3.1406364	0.7855201	0.015096806	0.113511354	43.0	10088.460614681244
416	90.96296	12.954283	100.0	56.0	352.66666	18.234453	10.374197	29.688591	-27.481499	4170000	-2.9802322e-08	27.754477	-0.013194467	-1.8509703	0.76907134	0.011786369	0.09130913	79.0	10114.092103242874
417	94.96296	8.189793	100.0	76.0	338.5926	19.044365	10.451038	29.78929	-21.221624	4180000	-3.7563343e-08	26.218117	-0.007813715	-4.161492	0.78222924	0.015049424	0.10271027	12.0	10139.188354253769
418	92.888885	13.03367	100.0	52.0	357.92593	18.923317	9.715446	29.867493	-28.851645	4190000	-9.934108e-09	30.007227	-0.014703155	-2.083006	0.7768522	0.01216142	0.11531153	79.0	10165.395024061203
419	92.92308	10.306544	100.0	68.0	363.96155	18.882168	9.928997	31.520866	-22.946777	4200000	-2.4214387e-08	20.906336	-0.008977613	-1.483037	0.78360105	0.015460494	0.10711071	14.0	10189.744521141052
420	85.76	13.580221	100.0	60.0	375.8	18.728283	10.170352	28.850327	-26.646103	4210000	-2.4214387e-08	39.391705	-0.0069409814	-9.166602	0.7698987	0.015205242	0.11151115	8.0	10212.45492053032
421	86.22222	18.260122	100.0	32.0	365.74075	17.450455	10.2523985	28.189806	-31.583994	4220000	-3.4148496e-08	49.765217	-0.009406461	-4.0181274	0.77709836	0.015591712	0.08440844	17.0	10239.890316009521
422	89.77778	15.523778	100.0	44.0	351.8889	17.85888	11.386445	29.544693	-28.18293	4230000	-1.2417634e-08	36.449062	-0.014344342	-3.311931	0.778809	0.012839849	0.08890889	79.0	10264.451191663742
423	73.166664	21.89305	100.0	36.0	407.29166	16.290293	11.492632	29.263597	-28.44929	4240000	-1.9868216e-08	75.93631	-0.010276458	-24.252615	0.778279	0.015422195	0.13151313	14.0	10288.52005147934
424	89.48148	19.172453	100.0	28.0	353.51852	14.290066	11.934758	25.842257	-32.81089	4250000	-1.2417634e-08	72.23832	-0.004673058	-20.291582	0.7926919	0.01622018	0.06620663	6.0	10311.497188091278
425	85.07692	25.45724	100.0	4.0	357.57693	17.953741	10.826287	29.563416	-37.94785	4260000	-9.934108e-09	83.99206	-0.0074199303	-5.605268	0.76700544	0.015469273	0.08540854	10.0	10334.115006923676
426	92.14286	13.372986	100.0	60.0	340.32144	18.023775	11.04534	29.369064	-32.38582	4270000	8.328546e-09	41.569134	-0.00916344	-7.178373	0.76459044	0.01563169	0.0740074	21.0	10356.591166257858
427	89.18519	14.719694	100.0	60.0	363.07407	18.790277	10.706794	31.249044	-32.28636	4280000	-1.2417635e-09	33.257126	-0.010995199	-2.8668888	0.77229196	0.015186404	0.11211121	22.0	10378.033092021942
428	88.296295	16.327242	100.0	48.0	360.5926	17.96652	10.790161	29.87712	-27.059515	4290000	-1.2417635e-09	48.193146	-0.01485983	-3.7416255	0.76768595	0.015091918	0.11221122	60.0	10401.729281902313
429	94.30769	11.3773365	100.0	60.0	353.34616	17.805752	10.473181	29.616007	-24.054947	4300000	-2.483527e-09	39.17578	-0.014403072	-6.046536	0.75535816	0.015376446	0.10861087	61.0	10426.774605989456
430	88.0	20.983803	100.0	32.0	380.68	18.138506	10.97864	29.765377	-28.229265	4310000	7.450581e-09	56.229458	-0.012285069	-3.8951328	0.76413584	0.015011794	0.09920993	18.0	10448.212911128998
431	92.92308	13.094106	100.0	52.0	374.5	17.71209	10.784003	29.25462	-36.820908	4320000	-2.4835268e-08	32.94551	-0.015879354	-5.0520825	0.76943874	0.015054551	0.10261026	48.0	10470.873981952667
432	89.76	16.12273	100.0	40.0	376.32	18.743988	9.900588	29.191465	-23.61014	4330000	4.967054e-09	40.782978	-0.015278372	-2.826596	0.76146585	0.015201632	0.118611865	71.0	10495.35606098175
433	83.478264	19.783325	100.0	36.0	415.91306	16.486452	10.543314	28.939453	-31.73022	4340000	-3.8494665e-08	59.315784	-0.016102182	-7.0465913	0.77196413	0.012946467	0.10961097	79.0	10519.819435834885
434	88.16	16.059092	100.0	48.0	375.44	16.06478	9.954062	27.8963	-34.909737	4350000	-1.7384687e-08	36.568157	-0.010958518	-4.330075	0.7760151	0.016043147	0.10811081	17.0	10542.288917303085
435	84.181816	19.798155	100.0	36.0	420.22726	15.723897	11.223686	28.627895	-30.914022	4360000	-7.1401396e-09	51.642376	-0.0055619725	-4.8522363	0.78086096	0.01668086	0.11841184	6.0	10564.13105893135
436	93.38461	12.887313	100.0	52.0	356.76923	16.493622	11.299225	28.743458	-30.092663	4370000	-1.6142925e-08	32.836147	-0.0046381224	-11.118823	0.7767496	0.016082967	0.09380937	7.0	10585.966080188751
437	87.53846	13.511336	100.0	52.0	359.0	19.462395	9.540778	30.320633	-37.71688	4380000	0.0	32.40492	-0.006871248	-4.3574224	0.752948	0.015204504	0.14561456	8.0	10606.909643888474
438	87.333336	20.997355	100.0	28.0	393.70834	16.158623	11.537574	30.373514	-28.118086	4390000	-1.9868216e-08	62.725098	-0.017220752	-7.047039	0.73966664	0.015567602	0.13891388	52.0	10630.248904943466
439	89.69231	16.647406	100.0	48.0	363.65384	17.49823	10.1343155	31.184832	-36.404026	4400000	4.967054e-09	47.04129	-0.01516401	-3.262745	0.74495226	0.011840697	0.097809784	79.0	10656.184012889862
440	87.0	13.916417	100.0	44.0	386.41666	17.562353	10.050195	30.595325	-29.71254	4410000	-1.5522043e-10	27.199194	-0.013468158	-2.645829	0.73228127	0.015374203	0.089008905	43.0	10678.673834085464
441	87.84615	17.452557	100.0	48.0	368.30768	17.076185	9.776778	28.632957	-28.355618	4420000	-4.4703484e-08	52.878803	-0.016104	-4.214312	0.75226766	0.013952059	0.1231123	79.0	10706.619963884354
442	92.833336	11.717746	100.0	60.0	376.0	16.877634	10.849223	28.464527	-22.278421	4430000	-2.9802322e-08	30.120138	-0.016656347	-5.390032	0.73265505	0.0119554745	0.12011201	79.0	10731.315843820572
443	94.0	8.394137	100.0	80.0	367.26923	18.722597	8.787415	27.853971	-18.281872	4440000	-2.8560558e-08	20.469275	-0.013888198	-1.9818045	0.75671166	0.01586643	0.105710566	40.0	10754.842184066772
444	92.44444	12.236356	100.0	52.0	341.33334	20.263397	8.909528	29.57452	-20.945847	4450000	2.7318796e-08	28.413778	-0.0138528375	-3.2397957	0.74584585	0.015042294	0.106410645	44.0	10778.867351531982
445	88.46154	16.504618	100.0	48.0	367.34616	18.830208	10.604941	30.94504	-33.3002	4460000	-2.6077032e-08	41.906635	-0.016389208	-2.9946735	0.7482748	0.0150602525	0.117711775	74.0	10802.942478179932
446	84.64	17.733313	100.0	48.0	385.6	17.529253	10.23616	33.469166	-33.079544	4470000	-3.973643e-08	48.33513	-0.0076216385	-6.074036	0.7632031	0.015808174	0.10311031	9.0	10825.785619020462
447	93.703705	21.39369	100.0	-10.0	350.7037	17.61094	10.382087	30.078804	-23.523336	4480000	-4.967054e-09	50.02341	-0.013558979	-14.703716	0.7631669	0.015296598	0.089108914	35.0	10847.161723852158
448	89.53846	15.295124	100.0	44.0	358.6154	19.327759	10.1701355	31.013783	-34.274075	4490000	4.346172e-09	44.172913	-0.010383896	-6.6318355	0.77363974	0.01586678	0.10111011	21.0	10871.186333656311
449	89.2	23.296352	100.0	-10.0	369.68	17.093554	10.754068	31.769539	-22.245743	4500000	1.1175871e-08	52.033325	-0.010200713	-8.359994	0.7728283	0.015113992	0.1180118	11.0	10893.3804666996
450	89.28571	18.017565	100.0	28.0	348.64285	18.817755	10.014837	31.052914	-21.848745	4510000	4.4703484e-08	48.80594	-0.017243097	-6.465938	0.7684023	0.015051982	0.08100811	65.0	10918.164306402206
451	90.833336	13.87944	100.0	40.0	394.91666	16.4044	12.171242	31.667128	-38.22551	4520000	5.9604645e-08	45.418045	-0.0063090823	-11.570632	0.77869177	0.015249528	0.06380638	6.0	10940.919615983963
452	96.71429	5.957331	100.0	84.0	337.85715	18.790333	8.721252	30.377537	-15.7091465	4530000	2.2351742e-08	20.433329	-0.011134248	-7.465866	0.7518277	0.015767911	0.10711071	27.0	10962.948839902878
453	94.72	8.669579	100.0	68.0	368.84	19.762238	9.723127	31.416834	-15.243583	4540000	6.6434346e-08	21.132647	-0.013803626	-1.8306948	0.7608612	0.01515589	0.10251025	62.0	10985.916080713272
454	96.57143	5.728554	100.0	80.0	336.85715	20.509699	8.919833	31.344099	-17.471832	4550000	-4.5945246e-08	18.651785	-0.015094504	-1.4426569	0.7614153	0.015498619	0.13301331	59.0	11009.654468536377
455	93.77778	11.331155	100.0	60.0	344.4074	20.575312	9.0948	32.436516	-18.944567	4560000	-1.4901161e-08	26.391348	-0.010611814	-2.3701096	0.77687186	0.015001218	0.09670967	26.0	11034.00629901886
456	91.25926	16.148829	100.0	44.0	342.74075	19.813414	9.670368	31.896362	-21.608269	4570000	-1.3659398e-08	38.517048	-0.014639739	-3.8838005	0.7794757	0.015297416	0.11681167	50.0	11056.271512269974
457	84.48	21.356255	100.0	40.0	366.44	17.808006	11.648972	30.908697	-34.055183	4580000	4.967054e-09	62.960785	-0.009502445	-9.700887	0.8024947	0.01585266	0.111711174	11.0	11078.667134523392
458	92.85714	11.076727	100.0	68.0	337.10715	17.11646	11.137972	29.931744	-26.931355	4590000	0.0	35.08109	-0.016517254	-10.006858	0.78115225	0.010999427	0.10171017	79.0	11106.640647411346
459	91.55556	16.665186	100.0	40.0	344.18518	19.475687	9.770352	31.622341	-23.105566	4600000	4.967054e-09	36.10751	-0.0138122095	-3.5219076	0.78978103	0.015078907	0.10681068	28.0	11130.970661401749
460	88.15385	13.966147	100.0	48.0	364.34616	18.642393	11.034274	31.62656	-23.704287	4610000	7.450581e-09	33.324467	-0.005561372	-2.4317024	0.80909634	0.016673254	0.07860786	6.0	11153.771402359009
461	90.15385	14.769231	100.0	52.0	366.73077	17.904364	10.7501335	29.314579	-23.000101	4620000	-4.967054e-09	41.195286	-0.011656769	-3.6262577	0.808624	0.015232234	0.12251225	17.0	11176.723771810532
462	94.71429	12.515296	100.0	40.0	339.35715	19.27331	9.450058	30.668184	-24.877758	4630000	-7.450581e-09	28.870132	-0.008813891	-3.1985495	0.79174346	0.015677618	0.11581159	17.0	11200.285647153854
463	81.0	17.672955	100.0	48.0	389.70834	18.376883	11.113398	31.712484	-31.033934	4640000	6.208817e-08	64.76499	-0.0037169522	-17.056545	0.82343894	0.017242486	0.0510051	3.0	11222.81006026268
464	92.61539	14.063255	100.0	44.0	365.84616	16.071484	10.49553	29.070557	-28.5505	4650000	3.5390258e-08	41.010082	-0.005413677	-12.986722	0.8125983	0.01832533	0.09530953	13.0	11246.50734114647
465	93.69231	18.235151	100.0	8.0	360.53845	19.051283	9.400476	29.895763	-37.690437	4660000	3.1044085e-08	57.02354	-0.00915269	-5.7139087	0.7955968	0.015806692	0.13911392	13.0	11268.427402973175
466	95.85185	7.8112154	100.0	76.0	345.81482	19.88194	9.025158	29.585192	-24.4221	4670000	-2.9802322e-08	20.266325	-0.005625639	-2.0395215	0.7990251	0.015167177	0.107510746	7.0	11290.493192434311
467	92.16	10.398769	100.0	64.0	376.4	19.246199	9.973038	30.91537	-13.7334175	4680000	1.7074248e-08	25.573893	-0.009791962	-3.3051574	0.8012158	0.015269349	0.101910196	19.0	11312.124342441559
468	90.56	19.883821	100.0	32.0	368.6	18.633572	10.192792	31.702356	-14.528103	4690000	-3.1044085e-08	42.701336	-0.009265835	-5.1043053	0.78791183	0.015867801	0.09040904	12.0	11334.771154165268
469	97.0	7.7551827	100.0	68.0	341.07144	19.299917	9.854716	32.291374	-20.216787	4700000	-2.6697913e-08	21.146196	-0.01712897	-3.717513	0.7804818	0.014137252	0.14551456	79.0	11358.666069507599
470	95.28571	8.284483	100.0	76.0	340.2857	20.701822	9.520968	33.067898	-15.573375	4710000	7.450581e-09	18.070675	-0.012013967	-1.6042761	0.7798483	0.01539183	0.0990099	24.0	11380.51382136345
471	95.57143	9.340498	100.0	60.0	329.75	21.462175	8.702512	30.7558	-11.99534	4720000	-7.450581e-09	21.40885	-0.013403879	-2.28003	0.7864256	0.013046636	0.1270127	79.0	11403.070808887482
472	88.30769	18.125141	100.0	40.0	370.69232	19.330257	10.905908	31.986132	-21.166857	4730000	4.967054e-09	47.119457	-0.005441975	-7.9722652	0.7932498	0.015406045	0.07880788	5.0	11424.039820671082
