Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-23.04	20.538641	30.4	-50.0	630.2	-5.370031	7.364489	13.969081	-37.65277	1250000	-3.7252903e-09	64.79989	-0.021550387	-19.055738	1.8826634	0.015477881	0.16111612	19.0	3153.4710183143616
125	-24.585714	26.155737	23.2	-70.0	655.0714	-5.2795744	7.76499	14.394573	-46.22687	1260000	0.0	119.09182	-0.031654704	-27.952662	1.8723606	0.015008674	0.18721873	51.0	3178.4896507263184
126	-23.253332	16.562363	11.2	-55.0	595.06665	-4.516404	7.701719	14.561545	-36.381523	1270000	1.6142925e-08	80.2291	-0.023994615	-31.03151	1.8564166	0.015026081	0.14211422	19.0	3202.96728014946
127	-22.439999	25.675535	31.6	-55.0	589.8	-5.680329	8.879917	16.282555	-41.730263	1280000	9.934108e-09	90.84357	-0.019231899	-25.405655	1.847186	0.015257147	0.14421442	19.0	3225.938752412796
128	-23.676922	25.693165	23.2	-60.0	659.6923	-5.8535604	8.5043745	15.523193	-43.68492	1290000	-2.483527e-09	70.78576	-0.03364496	-17.984898	1.8749536	0.015033431	0.1910191	38.0	3250.6182293891907
129	-23.071428	22.031096	24.4	-50.0	618.6429	-4.8199763	8.363486	16.520067	-50.32403	1300000	3.7252903e-09	85.581635	-0.01489758	-23.185076	1.8457392	0.015145061	0.13291329	11.0	3273.9476265907288
130	-22.442856	30.140545	25.6	-70.0	639.2143	-5.3151	8.927363	15.504163	-57.00284	1310000	-3.7252903e-09	80.682304	-0.018815985	-26.150217	1.8282353	0.015252672	0.1580158	14.0	3299.476814508438
131	-4.472727	30.272854	64.0	-55.0	725.4545	-3.9200552	7.9411497	15.216846	-39.500526	1320000	-2.483527e-09	93.893166	-0.015513402	-41.20578	1.8482555	0.015063855	0.1449145	13.0	3323.359419107437
132	-21.333334	11.848582	-10.0	-50.0	722.6667	-2.677055	6.6638174	16.29756	-45.07055	1330000	-1.7074248e-09	66.44447	-0.014430888	-27.845175	1.8109707	0.0152338445	0.11031103	10.0	3348.5213758945465
133	-12.216667	23.802303	47.2	-40.0	723.5	-3.8285742	7.244268	16.883492	-34.900616	1340000	3.7252903e-09	41.441296	-0.015415005	-16.350874	1.7904243	0.015718719	0.12171217	11.0	3372.094701528549
134	-7.0307693	22.557257	50.8	-30.0	702.0	-3.1306462	7.0361667	15.167322	-38.22239	1350000	-1.5522042e-08	48.300236	-0.02531361	-15.387706	1.786715	0.01506961	0.15771578	21.0	3396.5536386966705
135	-11.738462	26.099619	37.6	-45.0	710.6923	-3.0400443	7.5710173	17.928902	-37.69117	1360000	-1.3659398e-08	50.680706	-0.036605686	-16.174004	1.7820162	0.015039411	0.18981898	49.0	3422.276871919632
136	-14.771429	35.884724	61.6	-70.0	650.7143	-3.108972	8.368117	16.995342	-50.51344	1370000	4.967054e-09	86.62948	-0.032312874	-28.19345	1.7602845	0.015172306	0.18681867	29.0	3445.438084602356
137	-25.093334	24.727839	24.2	-65.0	587.4667	-3.4621704	8.283294	15.52117	-44.57443	1380000	-2.483527e-09	152.3893	-0.038949225	-44.99467	1.7116882	0.013769579	0.22742273	79.0	3472.169130086899
138	-18.22857	16.757746	16.0	-45.0	651.0714	-6.615712	8.651431	16.894054	-43.185616	1390000	4.656613e-09	75.177086	-0.022573644	-36.283478	1.7201427	0.015209749	0.15411541	18.0	3496.0748529434204
139	-18.693333	23.688519	42.4	-50.0	618.26666	-4.312874	9.053519	19.494322	-52.713932	1400000	-9.934108e-09	75.3988	-0.017050454	-25.57041	1.6988472	0.015270864	0.14141415	11.0	3520.764089822769
140	-18.411764	28.365387	52.0	-65.0	546.2353	-4.1458187	8.788411	16.636557	-41.284702	1410000	-4.967054e-09	151.15936	-0.03445713	-41.63086	1.651628	0.01502835	0.21932192	56.0	3546.6897943019867
141	-20.2	29.54996	62.8	-55.0	549.5	-5.051353	9.350055	18.072363	-42.810318	1420000	-4.967054e-09	135.75851	-0.027910287	-46.524174	1.7048248	0.015119915	0.170017	29.0	3570.9880793094635
142	-13.384615	31.456293	40.8	-60.0	649.0769	-5.135199	8.90217	18.929258	-50.518745	1430000	4.967054e-09	100.53567	-0.02678199	-44.00877	1.6994519	0.015003416	0.17471747	25.0	3594.5198600292206
143	-5.4615383	27.366615	34.0	-55.0	662.7692	-2.6445837	7.7008095	19.051085	-45.957848	1440000	4.967054e-09	92.30514	-0.013220057	-27.637014	1.6968883	0.015251125	0.12561256	9.0	3616.9504628181458
144	-8.714286	26.741484	50.8	-40.0	689.0714	-3.366483	8.891792	22.088268	-35.358845	1450000	1.4901161e-08	90.92969	-0.034355816	-46.15008	1.7233621	0.01521255	0.19621962	33.0	3642.7856652736664
145	-7.4833336	18.50936	36.4	-35.0	698.6667	-2.6596856	7.8449163	18.810913	-44.943954	1460000	-3.7252903e-09	62.881336	-0.03157954	-20.978554	1.6676903	0.015174751	0.18431842	39.0	3666.064428091049
146	-11.728571	13.314355	20.8	-35.0	700.0714	-2.8925595	8.560339	20.115423	-44.197617	1470000	2.173086e-09	57.84932	-0.02696141	-22.698517	1.6995608	0.015195626	0.17451745	25.0	3690.9970195293427
147	-2.9384618	31.731604	46.0	-75.0	695.38464	-2.767942	8.017511	18.642532	-48.77303	1480000	-3.7252903e-09	74.830864	-0.017059043	-18.865934	1.6298656	0.015456971	0.14961497	16.0	3714.583767414093
148	-9.923077	24.306067	28.0	-65.0	666.8461	-2.4237022	7.6933217	16.704466	-56.101227	1490000	1.8626451e-09	84.69602	-0.014186083	-20.5246	1.611754	0.015563092	0.13171317	11.0	3736.735848903656
149	1.9833332	17.402002	30.4	-20.0	762.25	-3.0523522	7.1583467	17.256868	-41.31585	1500000	-6.829699e-09	60.10503	-0.037151627	-21.551193	1.6173306	0.0150657995	0.18781878	63.0	3763.259336948395
150	-20.32857	26.028294	29.2	-50.0	642.7857	-1.9985386	8.068206	19.120804	-42.362385	1510000	-6.208817e-09	97.08883	-0.018696459	-35.908066	1.6277208	0.015655858	0.13751376	12.0	3786.963751554489
151	-1.2714288	41.93291	77.2	-60.0	620.0	-3.2767053	7.5517364	15.63831	-47.175983	1520000	-1.2417634e-08	125.6668	-0.015992435	-36.903553	1.5977993	0.015265646	0.13571358	13.0	3811.6798088550568
152	-6.0	27.11199	49.6	-35.0	718.6667	-2.246058	7.6315765	16.416862	-43.893764	1530000	-8.692344e-09	64.93602	-0.026286965	-29.463	1.6228381	0.01506536	0.1590159	24.0	3836.0586700439453
153	-9.415384	31.714638	40.0	-60.0	688.8461	-2.3080397	8.31201	18.420307	-39.774036	1540000	-7.014023e-09	108.57532	-0.026039751	-32.7086	1.6050138	0.015379603	0.15751575	30.0	3860.299022912979
154	-1.2000002	33.31086	37.6	-65.0	707.6667	-1.9852389	7.677767	17.010414	-40.92347	1550000	7.450581e-09	111.28457	-0.019073041	-25.908548	1.6102691	0.015578995	0.12561256	17.0	3886.1817111968994
155	-14.085715	33.004303	52.0	-60.0	630.8571	-2.0482538	7.8040957	19.549303	-40.767277	1560000	-6.519258e-09	141.34981	-0.026169552	-36.08735	1.5756706	0.015178263	0.17291729	30.0	3909.8956480026245
156	12.483334	30.38656	52.0	-35.0	756.3333	-3.0236726	8.029115	18.116493	-41.271687	1570000	-9.934108e-09	75.26192	-0.0155850565	-25.055853	1.5817852	0.015889138	0.11721172	10.0	3933.3133058547974
157	-6.2	35.94722	60.4	-40.0	637.4667	-0.49431336	8.250994	18.914223	-46.597332	1580000	1.3038516e-08	106.4708	-0.023813589	-38.225624	1.585769	0.015045297	0.16551656	25.0	3958.794280767441
158	-6.2833333	18.848423	35.2	-45.0	745.5833	-3.5773883	8.292418	18.634207	-43.631706	1590000	0.0	69.046776	-0.019407263	-23.446707	1.6113623	0.015192601	0.13271326	14.0	3985.092847585678
159	-2.2500002	20.401981	38.8	-30.0	759.0833	-2.1770365	7.4485583	18.596243	-42.631573	1600000	-4.967054e-09	72.535164	-0.018145146	-21.238691	1.5975475	0.015587062	0.15161516	13.0	4009.311900615692
160	2.6000001	31.407322	60.4	-45.0	738.5	-2.6205797	8.07367	17.800606	-43.265858	1610000	2.7318796e-08	72.54287	-0.01583287	-23.689978	1.5865368	0.016221112	0.12931293	10.0	4032.4068851470947
161	22.700003	32.25239	68.8	-30.0	729.5	-0.575842	6.925061	17.614586	-30.34514	1620000	3.7252903e-09	62.73936	-0.02544202	-18.876127	1.5557035	0.015196188	0.1629163	22.0	4056.1401686668396
162	-4.866667	29.609495	47.2	-55.0	731.0833	0.35551563	7.3522735	19.809433	-34.619896	1630000	-1.800557e-08	88.378624	-0.016811006	-31.775742	1.5759025	0.015300274	0.14951496	12.0	4081.0076904296875
163	-21.142857	25.45275	35.2	-70.0	643.2857	-2.4378011	8.789289	19.42652	-35.747307	1640000	9.934108e-09	111.023224	-0.013970795	-35.820724	1.5570717	0.015234799	0.13441344	10.0	4106.361040592194
164	-11.849999	34.137577	40.0	-60.0	715.0	-3.8929327	8.239079	18.853657	-51.436447	1650000	7.450581e-09	134.92317	-0.019020298	-50.44337	1.5704955	0.015061942	0.14751476	16.0	4135.344975709915
165	4.1538463	33.098564	53.2	-55.0	712.2308	-2.512491	8.0057125	17.504124	-61.508965	1660000	-7.450581e-09	84.15228	-0.03600459	-37.397335	1.5532013	0.015154734	0.1891189	66.0	4162.6302926540375
166	-4.2	24.92184	34.0	-55.0	762.8182	-2.572406	8.750458	18.604908	-68.05484	1670000	5.5879354e-09	85.69388	-0.024518356	-34.36854	1.584055	0.015063594	0.13521354	23.0	4185.5400059223175
167	-14.56923	32.495667	47.2	-75.0	658.2308	-1.852995	8.986823	20.072262	-53.601032	1680000	-1.4901161e-08	112.10775	-0.019258127	-41.297253	1.5777422	0.01583873	0.14051406	15.0	4208.486681699753
168	17.083334	33.53103	53.2	-40.0	706.8333	-2.5804305	8.294796	17.457634	-50.19524	1690000	3.7252903e-09	79.04209	-0.020279935	-44.12352	1.5573202	0.015085395	0.13641363	17.0	4232.702024698257
169	-2.216667	34.668858	73.6	-50.0	744.25	-0.631216	8.719316	19.622662	-41.436745	1700000	1.7384687e-08	70.6159	-0.027980112	-28.882452	1.5470473	0.015166995	0.17451745	27.0	4256.869603872299
170	-2.230769	27.803137	31.6	-45.0	716.2308	-1.6157426	8.732585	20.07884	-34.80583	1710000	5.5879354e-09	80.80137	-0.018144833	-29.239672	1.571504	0.015047702	0.14701469	13.0	4282.507738113403
171	-8.833333	21.127682	28.0	-50.0	779.25	-2.4332652	8.248165	18.38902	-42.77128	1720000	6.208817e-09	73.424545	-0.015413995	-37.35127	1.5659976	0.01562464	0.14021401	11.0	4306.4867208004
172	10.683334	28.721008	58.0	-30.0	784.5833	-2.7918792	8.954135	20.951645	-31.975548	1730000	9.934108e-09	60.216755	-0.014842737	-28.037561	1.531319	0.015069577	0.1449145	10.0	4333.386402130127
173	6.1	35.134834	77.2	-45.0	731.9167	-1.3133452	8.800136	22.0833	-39.801243	1740000	6.208817e-09	70.492226	-0.013323265	-30.77893	1.5297467	0.015401392	0.10341033	8.0	4356.787136793137
174	-3.9076924	29.48706	43.6	-50.0	664.61536	-0.11419802	7.563015	19.898409	-36.565266	1750000	1.2417634e-08	82.560646	-0.013776054	-28.822397	1.5425829	0.015732083	0.12071207	10.0	4380.057163715363
175	6.430769	35.848812	52.0	-70.0	695.1539	-2.2563558	8.120353	20.029293	-34.184776	1760000	1.1796753e-08	86.126526	-0.025221547	-33.11652	1.5020171	0.015265456	0.16751675	26.0	4405.176730632782
176	-2.8333333	27.140602	53.2	-60.0	713.5	-0.9477412	7.550419	21.273878	-49.057575	1770000	-1.2417634e-08	92.37794	-0.024479233	-24.176819	1.4797233	0.015132591	0.1461146	31.0	4431.343712806702
177	18.353846	27.058813	56.8	-25.0	697.6923	-0.7461538	7.3296366	19.66546	-39.214115	1780000	3.7252903e-09	55.697666	-0.0182694	-26.13382	1.4760265	0.01505113	0.14841484	13.0	4454.7118084430695
178	-1.6769233	32.54635	62.8	-55.0	667.3077	0.16228575	8.649434	22.422575	-45.561756	1790000	-9.934108e-09	115.0911	-0.035117928	-33.8736	1.4897299	0.013303836	0.19931994	79.0	4479.203249931335
179	-0.5666666	21.638674	43.6	-40.0	731.0	-2.439051	8.628549	22.006859	-33.853348	1800000	-1.6142925e-08	76.32554	-0.018522942	-27.214346	1.4854792	0.015250077	0.14831483	14.0	4502.954744338989
180	7.128571	39.922752	64.0	-60.0	619.0714	-0.683289	8.749959	22.884758	-35.71636	1810000	1.4280279e-08	105.11242	-0.02194761	-35.90271	1.4796137	0.015069152	0.14771478	21.0	4527.534167051315
181	5.914286	41.42537	67.6	-65.0	616.5	-1.1376966	9.327745	20.133627	-51.666584	1820000	-1.4901161e-08	105.828804	-0.029569373	-37.974583	1.4683717	0.015107601	0.15811582	38.0	4551.053620815277
182	14.833333	34.46649	50.8	-70.0	705.1667	-1.0086166	8.887145	23.431484	-42.16756	1830000	1.2417634e-08	63.479065	-0.01915132	-26.048088	1.4749786	0.015280294	0.12661266	14.0	4574.409865140915
183	-0.14666748	34.283714	49.6	-55.0	643.6	-0.08822687	8.548387	22.17901	-54.36466	1840000	1.4901161e-08	100.07709	-0.018267825	-34.09466	1.4821318	0.015116945	0.12311231	12.0	4597.923045635223
184	-2.8714283	27.378784	48.4	-50.0	644.9286	-1.7982122	9.436926	22.21272	-46.974216	1850000	-1.5522042e-08	81.31765	-0.015322377	-32.63531	1.4548432	0.015243675	0.14281428	11.0	4622.731508970261
185	1.0833327	33.57801	61.6	-55.0	762.0833	-2.3896573	8.25776	22.311014	-44.09272	1860000	4.967054e-09	90.90121	-0.018685902	-31.221075	1.4520897	0.015066058	0.13961397	17.0	4648.190610408783
186	37.583332	16.695002	62.8	16.0	742.5833	-0.87092656	7.675738	22.29875	-34.946266	1870000	2.2351742e-08	51.04886	-0.014966406	-30.588675	1.3959552	0.015743995	0.13891388	10.0	4672.619325876236
187	2.2428567	35.429382	55.6	-60.0	635.9286	2.721911	6.687199	21.435516	-34.402218	1880000	4.967054e-09	108.815285	-0.029694041	-57.110126	1.437405	0.015034787	0.15851586	37.0	4698.317596673965
188	5.1333327	36.287495	71.2	-40.0	706.25	-1.3812907	9.662283	20.423674	-46.210556	1890000	-7.450581e-09	82.53686	-0.019478582	-30.276419	1.414165	0.015712472	0.13521352	13.0	4719.869329690933
189	20.371428	46.071056	70.0	-65.0	602.7143	0.10932781	8.203054	20.738869	-38.673588	1900000	-1.9868216e-08	138.92061	-0.01651308	-32.791683	1.3693013	0.015143189	0.14291428	17.0	4742.727542638779
190	15.092309	35.81874	54.4	-60.0	693.2308	0.22202425	8.489733	23.476772	-49.248398	1910000	1.2417635e-09	88.83088	-0.024364857	-33.19409	1.4169089	0.015181159	0.1511151	21.0	4766.6009175777435
191	10.0	35.461754	59.2	-50.0	612.4	0.8079528	8.025347	22.575191	-50.60084	1920000	2.483527e-09	110.17455	-0.027398549	-36.254887	1.4105233	0.015109156	0.16401641	30.0	4791.275320768356
192	19.345455	25.843035	65.2	-25.0	766.0909	-0.6796913	8.913183	24.48555	-39.377808	1930000	2.483527e-09	57.75416	-0.01884061	-25.636484	1.4059261	0.0150790205	0.14451446	15.0	4814.8100328445435
193	22.753845	36.202774	71.2	-45.0	692.53845	0.8564199	7.653087	21.63308	-47.747936	1940000	1.14863115e-08	64.044655	-0.01826928	-20.244091	1.4095477	0.015190897	0.1380138	13.0	4837.687000989914
194	26.907692	35.38149	65.2	-45.0	661.0	1.5623677	7.3263545	22.454403	-28.917902	1950000	7.450581e-09	65.09516	-0.024631387	-29.522713	1.4028376	0.015211378	0.15251525	27.0	4861.059016942978
195	28.523075	26.906166	64.0	-20.0	732.9231	1.7624129	7.611486	23.001171	-42.838314	1960000	-7.450581e-09	46.616207	-0.017037435	-16.294626	1.4060398	0.015022345	0.13521351	12.0	4884.844491004944
196	16.061537	33.00139	67.6	-45.0	704.0769	1.4941156	7.476267	22.55974	-36.27329	1970000	1.0399769e-08	71.18238	-0.038394	-30.042618	1.391327	0.014142537	0.20372038	79.0	4911.044671058655
197	20.015385	38.04026	61.6	-65.0	698.0	0.08367022	8.4179	23.668188	-40.958557	1980000	-2.483527e-09	76.829994	-0.015210281	-28.926443	1.3874912	0.015512593	0.110011004	10.0	4936.51251411438
198	28.357143	27.850536	64.0	-10.0	655.7857	1.9727807	6.9793224	20.704824	-40.31304	1990000	-9.934108e-09	62.044422	-0.017813552	-23.821661	1.3746935	0.01509511	0.11331133	14.0	4960.701034784317
199	-4.642857	32.761753	60.4	-50.0	656.7857	0.7178629	9.754282	21.753477	-44.643753	2000000	-4.967054e-09	103.27352	-0.029361589	-42.12598	1.3899351	0.015260052	0.16581659	38.0	4987.022540807724
200	21.549997	29.68716	64.0	-20.0	710.1667	-1.8151102	8.477127	20.823046	-37.752136	2010000	9.934108e-09	66.05814	-0.01650734	-31.79925	1.3846372	0.015104664	0.11481148	13.0	5010.779636144638
201	18.516666	27.703363	53.2	-20.0	759.5	0.5110485	8.718129	24.470278	-37.205597	2020000	1.1175871e-08	52.787994	-0.025099741	-21.953333	1.3890406	0.015093107	0.15441544	22.0	5035.103378534317
202	23.353844	36.611824	82.0	-40.0	689.3077	0.921213	6.784916	19.031487	-29.343102	2030000	-2.483527e-09	72.54648	-0.015022665	-32.831882	1.3757921	0.01560776	0.111911185	13.0	5059.0443658828735
203	31.615385	30.247845	71.2	-20.0	688.3077	1.2931045	8.3544235	22.255016	-38.10497	2040000	-9.934108e-09	42.287067	-0.035410814	-15.672684	1.3676897	0.01504333	0.18151815	77.0	5084.942000627518
204	29.800001	29.12139	65.2	-15.0	714.0	1.9212608	7.557686	23.30321	-32.28441	2050000	-3.1044085e-09	46.164013	-0.030712327	-18.00426	1.3742981	0.01503104	0.16951697	40.0	5111.147969007492
205	27.666666	33.995346	72.4	-35.0	636.13336	2.8386102	7.998193	23.03563	-44.827312	2060000	-8.071463e-09	60.887264	-0.025996545	-25.571802	1.3761644	0.015114921	0.1519152	28.0	5136.155734539032
206	30.042858	41.257736	77.2	-55.0	628.5714	1.4208484	8.790421	22.176235	-53.079403	2070000	-6.519258e-09	68.8561	-0.013594453	-32.15891	1.3845438	0.015292409	0.11161116	8.0	5160.434977531433
207	36.55	35.080585	80.8	-10.0	677.5833	2.8096228	6.9272304	23.587236	-50.856636	2080000	1.2417634e-08	56.31782	-0.03189499	-21.938257	1.3408614	0.015050016	0.18341835	51.0	5183.471815824509
208	27.457144	34.236694	72.4	-35.0	658.0714	3.9906583	6.762046	23.561764	-41.333565	2090000	2.2351742e-08	69.19019	-0.024586236	-27.293127	1.3398786	0.0151287615	0.14411442	29.0	5208.309327125549
209	6.0	29.071371	62.8	-40.0	663.3077	1.4364438	8.629421	23.439625	-36.2912	2100000	2.483527e-09	79.25712	-0.028155819	-35.19568	1.3591439	0.015078002	0.15671568	26.0	5232.455768823624
210	33.75714	25.059948	59.2	-10.0	673.3571	-0.03889613	8.406928	21.169355	-38.438595	2110000	-2.483527e-09	44.650543	-0.023881221	-22.482225	1.3140715	0.0150546385	0.13241324	21.0	5259.045107603073
211	18.2	38.14476	66.4	-65.0	674.9286	2.3241227	7.5816193	22.03096	-37.762085	2120000	-1.1175871e-08	102.419655	-0.01961934	-36.918102	1.3003808	0.015087391	0.15291528	17.0	5284.617025375366
212	27.87143	32.94954	65.2	-55.0	619.4286	1.0398461	7.951746	18.981241	-35.889248	2130000	-2.2351742e-08	50.03478	-0.02669765	-20.293583	1.2912039	0.015133154	0.13781376	32.0	5308.93744301796
213	22.342855	34.082542	66.4	-35.0	651.6429	2.0104725	7.920508	20.326351	-43.77496	2140000	-6.2088173e-10	81.41917	-0.029003	-35.019855	1.2621722	0.015000686	0.15121512	51.0	5335.118881225586
214	29.314285	29.883078	59.2	-45.0	624.0	2.1099484	7.8321767	22.34682	-38.489777	2150000	-3.1044087e-10	72.557304	-0.022403851	-18.063448	1.2491932	0.0152930245	0.13701369	29.0	5359.664577484131
215	29.461538	25.190643	65.2	-20.0	696.6923	1.8703543	7.854616	21.618599	-40.97476	2160000	0.0	38.23398	-0.016931117	-17.682085	1.2847854	0.015299681	0.11841184	13.0	5381.387651205063
216	18.057142	40.35439	70.0	-55.0	636.8571	1.4543512	8.655617	22.261513	-39.900158	2170000	-2.483527e-09	85.85712	-0.017579343	-36.862137	1.285808	0.015048415	0.13161315	14.0	5404.179923534393
217	41.692307	22.509705	68.8	-10.0	652.46155	1.6598628	8.803283	22.796082	-40.721546	2180000	6.208817e-09	35.33452	-0.014309785	-16.337719	1.2945458	0.015675215	0.12221222	9.0	5428.1052215099335
218	38.254547	28.282225	76.0	-5.0	755.36365	2.5979087	7.965448	23.043695	-36.91602	2190000	2.0489097e-08	35.662426	-0.014725671	-15.976003	1.2895122	0.015657617	0.11561156	10.0	5449.1646456718445
219	52.0	12.881471	77.2	31.6	652.0	4.0057673	7.345461	23.581547	-30.659302	2200000	-1.2417634e-08	26.009958	-0.024616653	-12.421058	1.2751111	0.015388965	0.14951496	24.0	5472.34059715271
220	22.0625	32.01318	68.8	-40.0	591.875	3.441499	8.105523	24.172146	-39.760475	2210000	-1.2417634e-08	71.08663	-0.035631556	-27.499374	1.2806581	0.015029031	0.19391938	58.0	5497.545912265778
221	29.28	19.82104	59.2	-5.0	643.0	1.6995721	7.4438457	22.369295	-47.50359	2220000	1.5522042e-08	44.085278	-0.0163087	-16.483965	1.2739911	0.015253845	0.11121112	13.0	5523.127472162247
222	36.533333	30.795467	79.6	-35.0	611.73334	2.2901971	7.0612707	21.851221	-34.82021	2230000	3.1044085e-09	61.56256	-0.031946495	-18.611504	1.2457741	0.0151103875	0.17121713	66.0	5549.220732927322
223	14.228571	34.599907	62.8	-60.0	651.5	2.2974691	8.338603	23.831463	-39.10579	2240000	2.483527e-09	79.70957	-0.033291567	-28.893082	1.2557383	0.015042434	0.17081708	49.0	5574.140797138214
224	31.142857	35.440205	77.2	-25.0	638.7857	0.8669719	8.97507	24.354618	-39.667248	2250000	-8.692344e-09	44.453022	-0.011508248	-17.594633	1.2719021	0.015404007	0.09530953	8.0	5597.669059276581
225	30.22857	36.88266	76.0	-45.0	659.5714	1.8445557	9.185418	24.918499	-62.69229	2260000	1.3659398e-08	64.72311	-0.014567878	-17.772259	1.2593156	0.015219298	0.15061505	11.0	5621.824149847031
226	23.914286	37.397305	80.8	-60.0	628.6429	2.7962475	8.092106	25.524107	-32.773125	2270000	4.967054e-09	96.16172	-0.013685572	-33.699024	1.2904401	0.015537052	0.14341433	10.0	5643.586094856262
227	49.066666	20.544931	73.6	-10.0	648.06665	1.405489	8.005252	23.181356	-47.588436	2280000	1.4901161e-08	41.902042	-0.012262329	-23.543283	1.268927	0.015065034	0.11391139	8.0	5667.835276126862
228	34.185715	32.747036	76.0	-55.0	629.0714	4.646079	6.976595	24.779713	-28.200693	2290000	-1.7384687e-08	72.664314	-0.025924748	-18.138199	1.249341	0.015021723	0.14581458	51.0	5692.204375505447
229	56.48	15.673469	80.8	28.0	632.3333	3.6455765	6.6811485	24.321552	-43.430035	2300000	1.2417635e-09	27.998528	-0.014412331	-15.3639	1.2345418	0.015248486	0.12441244	10.0	5718.0167734622955
230	36.87143	29.01818	67.6	-20.0	646.3571	5.0432625	7.581945	25.488338	-39.171024	2310000	-3.1044085e-08	52.23889	-0.027721534	-20.600384	1.2453095	0.015122221	0.15691571	38.0	5743.0292365550995
231	40.815388	28.444653	80.8	-10.0	659.53845	3.3286703	7.436185	24.727064	-35.8527	2320000	9.313226e-09	40.108074	-0.014459564	-17.303955	1.2429702	0.01530405	0.09770977	10.0	5767.558103561401
