Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
372	99.416664	2.099934	100.0	91.0	269.44446	26.219292	5.9117875	33.71983	0.2342938	3730000	2.4214387e-08	25.133623	-0.008568299	-1.3338083	0.75659275	0.015972143	0.08980898	26.0	8888.699365854263
373	99.0	2.345208	100.0	88.0	272.05554	26.362514	7.027152	33.764355	-1.9044875	3740000	-3.290673e-08	25.274717	-0.004920157	-0.7511978	0.7622297	0.016868183	0.15381537	10.0	8912.731541395187
374	98.416664	4.6090193	100.0	76.0	269.44446	26.50343	6.739639	34.29884	6.0030484	3750000	-1.7384687e-08	31.559479	-0.012895557	-0.6591816	0.7369415	0.01346242	0.09340934	79.0	8937.402480840683
375	98.02857	5.017032	100.0	73.0	274.48572	26.098593	7.328859	34.653534	-9.913788	3760000	-3.601114e-08	29.085833	-0.013095162	-0.962794	0.73716134	0.011879266	0.09910991	79.0	8961.773244142532
376	98.916664	3.0945742	100.0	85.0	267.19446	26.324389	6.5882196	33.112926	-4.3484154	3770000	4.0978193e-08	30.31497	-0.0026161699	-1.364982	0.72335434	0.017335115	0.12731273	16.0	8984.553688764572
377	98.833336	3.4115818	100.0	85.0	261.97223	26.573103	6.9635463	34.9657	-14.271535	3780000	-1.3038516e-08	31.632502	-0.0059549795	-1.0037352	0.7029459	0.017490918	0.13021302	40.0	9007.4699010849
378	97.685715	10.492913	100.0	40.0	271.17142	25.999779	7.8787184	34.352837	-13.813677	3790000	2.483527e-09	33.14811	-0.012479056	-0.14773242	0.69691867	0.015100074	0.091509156	39.0	9032.525425195694
379	99.057144	3.023176	100.0	85.0	271.22858	26.158241	7.46058	34.06072	-4.247014	3800000	-1.7384687e-08	33.31256	-0.01197048	-1.2387276	0.70975375	0.015375284	0.09740973	54.0	9056.09874033928
380	99.916664	0.49300662	100.0	97.0	262.69446	26.789324	6.2120533	34.565586	4.7325025	3810000	-3.880511e-08	27.819841	-0.0078192195	-1.4645233	0.72227496	0.015516366	0.10531053	17.0	9077.591715812683
381	98.8	1.924281	100.0	91.0	270.0	26.8062	7.6157207	33.86053	4.30829	3820000	-1.3038516e-08	35.308926	-0.013687068	-1.0007902	0.7349265	0.015272804	0.118511856	79.0	9101.88873720169
382	98.416664	4.3866906	100.0	76.0	267.25	26.873064	7.002496	34.01437	-10.37789	3830000	6.581346e-08	32.0031	-0.013558517	-1.3613167	0.7628818	0.0127878	0.08590859	79.0	9125.781914710999
383	98.25	5.1659946	100.0	70.0	272.19446	26.175985	7.717904	34.129055	-3.2052794	3840000	-3.1354528e-08	30.102163	-0.013690279	-1.96775	0.78100234	0.015366826	0.12511252	61.0	9148.856268882751
384	98.166664	7.289643	100.0	64.0	268.97223	26.662422	6.8843293	34.499767	-17.71294	3850000	1.1796753e-08	38.902416	-0.008946664	-6.6564584	0.78384465	0.015415664	0.095909595	16.0	9171.393366098404
385	98.416664	3.7071626	100.0	79.0	268.30554	26.179192	8.216268	33.36773	-15.3755	3860000	-1.071021e-08	33.935818	-0.011894015	-4.3865604	0.7788567	0.015225116	0.09830984	38.0	9194.855792284012
386	97.75	8.166242	100.0	55.0	267.75	26.459017	7.64527	33.75009	-18.768635	3870000	-3.1044085e-08	43.32074	-0.010231374	-3.6088035	0.78769207	0.015658662	0.08730873	24.0	9217.561993837357
387	99.083336	3.3029869	100.0	82.0	268.05554	26.232405	7.6916876	34.169884	-9.874941	3880000	-7.450581e-09	31.877731	-0.013881789	-2.4445953	0.786005	0.014159734	0.097809784	79.0	9242.090517520905
388	99.333336	2.560382	100.0	85.0	261.55554	27.071024	6.9001546	34.90444	1.070198	3890000	8.692344e-09	32.102573	-0.0059186127	-1.0556202	0.79515314	0.015889132	0.10541054	10.0	9263.619055271149
389	98.583336	3.2004774	100.0	85.0	264.02777	26.985516	7.5538216	35.191765	4.803586	3900000	6.519258e-09	31.857687	-0.010915764	-1.2312298	0.7722792	0.015481646	0.08450845	67.0	9287.06259894371
390	98.5	3.7080991	100.0	82.0	269.94446	26.290806	7.70158	35.321857	4.387026	3910000	8.692344e-09	32.45203	-0.0135041475	-0.72168607	0.78908247	0.0110159	0.087408744	79.0	9312.418773412704
391	98.02857	6.2905173	100.0	64.0	276.51428	25.788967	7.5879984	34.057133	-23.04965	3920000	-2.0954758e-08	37.180298	-0.014724518	-1.8320986	0.79895264	0.015211008	0.09940994	55.0	9336.849722385406
392	99.0	2.236068	100.0	91.0	266.19446	26.772982	6.662796	34.275463	-3.9661026	3930000	-3.8029007e-09	32.176712	-0.0115555385	-1.5173296	0.7939816	0.015198666	0.09450945	40.0	9360.355206727982
393	99.0	2.9154758	100.0	85.0	263.33334	26.825867	7.1493874	34.85695	-4.6479926	3940000	-9.313226e-10	30.525597	-0.0057819807	-0.68912315	0.7827875	0.016271932	0.13071306	36.0	9383.112339019775
394	96.75	11.008519	100.0	37.0	267.8611	26.562132	7.739007	34.576843	-21.57678	3950000	-2.7318796e-08	41.65079	-0.011127955	-4.2883186	0.7904317	0.015183635	0.081108116	27.0	9406.003563404083
395	96.20588	10.400168	100.0	55.0	283.52942	24.703575	10.782162	34.095764	-25.443071	3960000	-2.9802322e-08	39.8969	-0.014491958	-4.976639	0.7977862	0.015362963	0.08670867	38.0	9430.03743982315
396	98.37143	2.89912	100.0	88.0	270.08572	25.761732	8.401894	33.728176	-17.742628	3970000	-2.6697913e-08	43.473896	-0.013669507	-7.17314	0.8005714	0.009967072	0.08820882	79.0	9455.45654129982
397	96.583336	11.026168	100.0	34.0	271.6389	26.009174	7.090434	34.21178	-17.698566	3980000	-2.576659e-08	47.698452	-0.0058013573	-10.236285	0.8114622	0.015660485	0.07320732	7.0	9476.4695353508
398	97.08572	10.077901	100.0	40.0	273.22858	25.055458	9.31175	33.258	-29.631935	3990000	-1.3659398e-08	38.724606	-0.0077463076	-2.521241	0.7882145	0.015220049	0.09830984	12.0	9498.622834920883
399	95.8	13.779489	100.0	22.0	272.37143	25.346992	9.156165	32.988422	-22.488644	4000000	-3.4769375e-08	51.24396	-0.003116984	-2.6079628	0.7727742	0.015879506	0.050005	4.0	9520.407743215561
400	98.945946	2.3359234	100.0	91.0	260.5946	26.252432	6.812695	33.571655	-3.651022	4010000	8.692344e-09	34.410404	-0.009146896	-1.4595026	0.74051714	0.010581118	0.10531054	79.0	9544.535680532455
401	98.416664	3.426814	100.0	85.0	269.3889	26.331457	7.6769524	35.292603	-6.533861	4020000	-4.0357313e-09	28.653456	-0.011201058	-1.1237291	0.7445702	0.015358563	0.10101011	36.0	9567.342780590057
402	98.583336	4.6629453	100.0	73.0	263.33334	26.614712	6.657772	33.551678	-5.227263	4030000	1.2417635e-09	36.801502	-0.0058394386	-0.85414124	0.73836213	0.015575218	0.1040104	29.0	9590.592079877853
403	97.666664	7.039571	100.0	64.0	273.30554	25.99919	8.375742	35.29684	-26.45447	4040000	3.7252903e-09	44.807285	-0.014201923	-3.3026187	0.75258857	0.015439396	0.09630963	46.0	9614.269634962082
404	96.916664	6.143538	100.0	70.0	268.97223	25.947214	7.2126446	34.961487	-4.7102513	4050000	-9.934108e-09	36.9473	-0.008666974	-1.3757591	0.75886077	0.0151395835	0.08940894	24.0	9637.350234746933
405	98.5	3.4278274	100.0	85.0	265.3611	26.04705	6.8753843	34.98093	-2.1710727	4060000	2.7939677e-08	32.79737	-0.008579367	-1.4276409	0.74125004	0.015248053	0.119611956	72.0	9661.084430456161
406	98.166664	3.7601714	100.0	82.0	264.22223	26.348402	7.4249177	34.973698	-20.36273	4070000	2.7318796e-08	29.845413	-0.0025412254	-2.3116233	0.7390552	0.015452423	0.12981297	11.0	9683.416162729263
407	97.416664	5.2034974	100.0	73.0	269.05554	26.394146	8.254196	34.363674	-9.255139	4080000	4.346172e-09	32.973164	-0.01214432	-2.4122493	0.7608547	0.01494412	0.09550955	79.0	9706.907034635544
408	99.0	3.1622777	100.0	82.0	262.8611	26.011904	7.032847	33.851654	-5.3002777	4090000	-1.4202669e-08	28.341478	-0.0076335506	-1.2738851	0.76830626	0.015001446	0.11141113	21.0	9730.318887472153
409	98.583336	3.8396685	100.0	82.0	266.19446	26.51343	7.735784	34.40848	0.4193891	4100000	1.7384687e-08	30.824286	-0.004463512	-1.4300722	0.7733362	0.01504381	0.11581159	15.0	9752.236620903015
410	98.054054	5.135704	100.0	70.0	261.1081	27.000158	6.861341	35.429726	-0.31062824	4110000	6.3640377e-09	38.644524	-0.005102906	-1.8230871	0.7813664	0.016170457	0.09640964	10.0	9775.577258110046
411	97.75	6.0156045	100.0	67.0	267.52777	25.954376	8.065651	36.38459	-17.573198	4120000	-1.4901161e-08	32.3918	-0.0046161003	-1.4420109	0.7615604	0.015519028	0.12341234	6.0	9798.275043964386
412	98.21622	7.3966208	100.0	55.0	263.45947	26.179375	7.5044107	34.068638	-23.280441	4130000	-2.2351742e-08	38.269245	-0.0028155867	-3.7231236	0.75369096	0.017201459	0.107310735	9.0	9820.966633796692
413	99.75676	0.8188788	100.0	97.0	259.54053	26.660648	7.3800483	34.90705	-18.905972	4140000	-7.4117756e-09	29.693579	-0.011087482	-1.1946812	0.7211707	0.013842501	0.09610961	79.0	9845.903561353683
414	99.416664	2.099934	100.0	88.0	261.0	27.034636	7.3863244	35.79153	-4.969236	4150000	-2.4835268e-08	31.291557	-0.0066544586	-1.1738516	0.7172899	0.015407632	0.120312035	15.0	9867.920535087585
415	98.297295	4.099208	100.0	85.0	260.48648	26.97942	8.094426	33.607944	-26.366268	4160000	1.3038516e-08	34.555256	-0.010341612	-2.1491108	0.6980694	0.010074166	0.08510852	79.0	9893.410231351852
416	99.166664	2.3033793	100.0	91.0	261.91666	26.691565	7.134719	34.15649	0.17600627	4170000	-1.2417634e-08	32.771458	-0.0083439415	-1.6837559	0.69850653	0.015475464	0.11751175	58.0	9915.768331050873
417	98.666664	4.818944	100.0	73.0	265.8611	27.228151	7.2269816	33.441917	-20.020288	4180000	-3.7640955e-08	29.180899	-0.011591253	-1.2867113	0.71323013	0.011524434	0.08260826	79.0	9940.64891409874
418	98.75	3.344772	100.0	82.0	264.8611	26.75099	7.2976007	34.08111	-4.5759797	4190000	-3.5390258e-08	28.800135	-0.011807635	-0.4634018	0.71671766	0.015257169	0.10631063	77.0	9966.782808542252
419	98.54054	5.2018423	100.0	70.0	260.8919	27.1094	6.9219704	36.678078	-0.055624083	4200000	-1.4901161e-08	29.86556	-0.012517835	-0.6529725	0.7144075	0.011308722	0.10791079	79.0	9989.972120046616
420	97.916664	6.435039	100.0	67.0	268.3611	26.44774	7.771585	36.837173	-2.4507725	4210000	-3.7252903e-09	36.751053	-0.011862765	-1.9899813	0.73462534	0.015457158	0.10651065	36.0	10013.826240301132
421	98.916664	3.0127046	100.0	85.0	262.6111	26.62691	6.588859	33.251537	5.1051373	4220000	-6.208817e-09	28.794695	-0.012367385	-1.4801731	0.71214193	0.013715086	0.09940994	79.0	10039.081641197205
422	99.333336	1.8856182	100.0	91.0	268.83334	26.320797	7.7585473	34.127968	-5.382617	4230000	-2.5456151e-08	28.096886	-0.012237988	-1.7722582	0.72391677	0.015071701	0.09360936	79.0	10062.34004497528
423	96.48572	12.97772	100.0	25.0	273.77142	26.286186	7.4125643	33.63848	-18.20731	4240000	-3.7873786e-08	45.864544	-0.007880971	-7.26545	0.7315068	0.015552923	0.079307936	15.0	10084.247467756271
424	98.11429	8.988156	100.0	46.0	276.7143	25.121239	9.213629	33.13969	-29.241535	4250000	1.3659398e-08	36.418415	-0.0077606267	-3.3724537	0.7413635	0.015809678	0.12271228	14.0	10107.451568126678
425	99.583336	1.2555432	100.0	94.0	268.83334	26.559805	6.918973	33.87236	-14.7182255	4260000	-4.0357313e-09	28.13195	-0.011599974	-1.6183962	0.7323924	0.010823786	0.07680768	79.0	10130.888172864914
426	97.166664	8.716205	100.0	61.0	271.91666	26.838388	7.284728	34.31174	-34.646793	4270000	3.4769375e-08	35.75554	-0.014598251	-7.4432507	0.7294859	0.014732006	0.1040104	79.0	10155.278197050095
427	98.13513	6.173887	100.0	64.0	264.13513	26.662231	7.2831383	36.506397	-26.03708	4280000	2.2351742e-08	37.406887	-0.0136718005	-4.0144105	0.7291837	0.012379046	0.08620862	79.0	10179.431768894196
428	99.416664	1.381927	100.0	94.0	264.47223	26.396477	7.4296846	33.79485	-0.46857846	4290000	-1.4280279e-08	27.024267	-0.008900807	-0.47577858	0.7377116	0.015257806	0.072507255	28.0	10201.882992506027
429	98.916664	3.9466934	100.0	79.0	260.80554	26.669928	7.5541034	33.48848	-32.655876	4300000	7.450581e-09	37.47	-0.011730681	-0.17846616	0.7283662	0.015121076	0.10021002	49.0	10226.84142112732
430	97.44118	6.713424	100.0	70.0	273.35294	25.446253	8.3275385	34.667557	-31.687243	4310000	1.6763806e-08	38.600204	-0.0075373785	-6.0487823	0.76793694	0.015906828	0.07270727	14.0	10250.338287115097
431	98.583336	5.122798	100.0	70.0	267.08334	26.190443	6.3873334	32.462807	-20.998676	4320000	8.381903e-09	34.360943	-0.005192514	-2.8394814	0.7559121	0.015457789	0.094109416	10.0	10273.182233333588
432	99.35135	2.2204967	100.0	88.0	263.56757	26.643105	7.120899	33.362797	-12.511696	4330000	-9.934108e-09	29.376684	-0.012761843	-1.9453398	0.7549439	0.01611556	0.10651065	78.0	10297.417937517166
433	99.75	1.0897248	100.0	94.0	264.55554	27.141403	7.1388965	34.383675	3.6512947	4340000	6.829699e-09	29.436895	-0.012998182	-0.6659508	0.7483239	0.013872224	0.08710871	79.0	10321.13601398468
434	98.25	9.858372	100.0	40.0	268.66666	27.090418	7.52877	34.018055	-22.908226	4350000	3.3527613e-08	37.495052	-0.01199802	-1.3132585	0.73070985	0.012636952	0.08520851	79.0	10345.07176733017
435	98.333336	5.976806	100.0	64.0	267.72223	26.656693	7.519336	33.020813	-20.38195	4360000	-1.8626451e-08	28.039545	-0.013847633	-1.1698774	0.73447126	0.0145062795	0.090909086	79.0	10369.870339632034
436	99.333336	1.433721	100.0	94.0	267.44446	26.414707	7.5701222	33.47395	-17.040035	4370000	1.6763806e-08	26.09963	-0.012497966	-1.1157862	0.7439471	0.014677939	0.107210726	79.0	10394.569322109222
437	99.10811	2.4025187	100.0	91.0	259.45947	27.319176	6.5749755	34.392174	2.2616029	4380000	1.5522042e-08	28.212072	-0.010341992	-0.91408604	0.72361594	0.015983263	0.0910091	46.0	10417.545656442642
438	99.25	2.384848	100.0	88.0	262.91666	26.736221	7.778261	35.513138	-1.3627304	4390000	-3.1044087e-10	26.538137	-0.012097232	-0.75890416	0.7533534	0.015301499	0.0910091	57.0	10442.072442531586
439	100.0	0.0	100.0	100.0	259.75	27.583956	6.6123204	32.84919	5.520931	4400000	-2.2351742e-08	26.961273	-0.010510276	-0.960818	0.7442649	0.012832709	0.075307526	79.0	10465.656541347504
440	99.833336	0.6871842	100.0	97.0	267.41666	27.170528	7.776908	40.03611	0.5343659	4410000	2.3360675e-08	28.300774	-0.013003177	-2.42468	0.77040976	0.012477983	0.10941094	79.0	10491.140756130219
441	99.75	0.8291562	100.0	97.0	264.77777	27.622713	6.9656286	33.974773	3.4719703	4420000	-2.8871e-08	28.160322	-0.011819382	-0.85007095	0.7539076	0.013292634	0.09940994	79.0	10515.847346782684
442	98.76471	2.197041	100.0	91.0	277.2353	26.385733	7.9630694	34.713997	0.0888701	4430000	0.0	29.912186	-0.009339401	-2.1871917	0.74675626	0.016429277	0.10671067	24.0	10540.370145559311
443	99.48572	1.3388999	100.0	94.0	273.08572	26.535995	6.624587	33.073624	-0.6235676	4440000	3.7252903e-08	32.544617	-0.013149627	-1.3484592	0.7346923	0.013765096	0.1030103	79.0	10564.687425136566
444	99.416664	1.1873171	100.0	97.0	268.8889	27.245417	6.9067235	33.08928	3.5653515	4450000	3.5390258e-08	28.318567	-0.010975984	-1.2532877	0.73339295	0.015077791	0.08810881	41.0	10592.909643650055
445	99.166664	2.303379	100.0	91.0	271.6389	26.572006	7.231313	33.165005	3.1635277	4460000	5.5879354e-09	28.733078	-0.0132732885	-1.2487494	0.7430256	0.015275624	0.11231122	63.0	10616.728618144989
446	99.25	2.1650636	100.0	88.0	264.6111	26.970598	6.270048	32.063763	2.689746	4470000	-2.4835268e-08	27.661072	-0.010267221	-1.6677132	0.7280745	0.015044277	0.097909786	29.0	10638.281297922134
447	99.75	0.8291562	100.0	97.0	260.94446	27.266235	7.0481453	33.51849	2.3055239	4480000	-1.1175871e-08	27.549347	-0.009521698	-0.39165625	0.6992738	0.015221253	0.08710871	41.0	10661.200936317444
448	98.416664	3.121387	100.0	88.0	267.30554	26.677887	8.007889	34.28248	-4.5877266	4490000	-4.004687e-08	28.30615	-0.011627373	-0.7321765	0.7396989	0.012789114	0.09350935	79.0	10685.291407585144
449	98.166664	8.463976	100.0	49.0	267.30554	26.709866	7.3799567	33.456345	-16.829597	4500000	-9.934108e-09	33.98511	-0.014397805	-1.9933847	0.74791765	0.015070796	0.09410941	74.0	10709.614025115967
450	99.583336	1.6051131	100.0	91.0	264.27777	26.985165	6.7627068	33.425003	-6.0656247	4510000	1.3659398e-08	24.733969	-0.009822292	-1.2018242	0.7383843	0.01502945	0.095909595	34.0	10732.763683319092
451	98.916664	4.6450396	100.0	73.0	270.6389	27.023598	7.8891544	33.77667	1.7959288	4520000	-6.2088173e-10	34.334064	-0.012448661	-1.9706644	0.7654007	0.015219455	0.1020102	69.0	10757.600905179977
452	97.97059	6.891962	100.0	67.0	278.41177	26.084158	7.591873	33.385864	-19.507666	4530000	5.479281e-08	32.066013	-0.013085927	-2.5845902	0.76566285	0.015514262	0.08810881	51.0	10780.778368711472
453	99.0	4.0	100.0	76.0	269.30554	26.251234	7.2042804	33.06654	-17.075115	4540000	2.7318796e-08	29.291956	-0.011980006	-1.7473043	0.75103	0.0153177455	0.10381038	34.0	10804.102315664291
454	99.48572	1.3389	100.0	94.0	274.85715	26.30773	7.8568563	33.683258	-9.346125	4550000	-2.7784457e-08	25.785192	-0.012378201	-1.5065829	0.75000054	0.012346613	0.085408546	79.0	10827.190489053726
455	99.333336	2.013841	100.0	91.0	263.02777	27.233112	6.7182236	33.56735	3.4842458	4560000	-1.3348957e-08	31.509588	-0.012123537	-1.6232027	0.73531944	0.015187127	0.07910791	54.0	10850.69911289215
456	98.416664	3.7071629	100.0	85.0	264.66666	27.04819	7.2440286	34.294415	1.8592684	4570000	-1.9247333e-08	31.912195	-0.005005309	-0.95526	0.757462	0.01542561	0.10321032	6.0	10874.23914694786
457	99.83784	0.678373	100.0	97.0	261.6757	27.142305	7.2899146	34.306366	4.2075796	4580000	1.7074248e-08	32.733997	-0.009277899	-0.8525918	0.740695	0.015462031	0.068506844	49.0	10897.849660873413
458	97.916664	10.363866	100.0	37.0	268.08334	27.041914	7.5025373	35.189888	-7.740517	4590000	1.9868216e-08	33.721077	-0.008054885	-7.1983943	0.75942326	0.015095986	0.085708566	16.0	10921.140077352524
459	97.916664	7.2394557	100.0	67.0	270.94446	26.27361	9.709026	33.050648	-28.466583	4600000	-1.8626451e-08	30.334509	-0.013476766	-4.5600524	0.7412102	0.012992666	0.0930093	79.0	10945.405859708786
460	98.166664	6.2561083	100.0	64.0	266.3889	26.333624	7.894958	34.22579	-15.495211	4610000	-1.27280755e-08	33.21843	-0.011881556	-1.2070631	0.74588543	0.014355578	0.08780878	79.0	10969.279168605804
461	98.702705	3.3114448	100.0	88.0	259.9189	27.092167	6.809889	35.489918	-4.7027917	4620000	5.8362883e-08	30.181566	-0.0039862916	-1.1930923	0.7191426	0.017103633	0.039303932	5.0	10991.955072164536
462	99.833336	0.6871842	100.0	97.0	265.77777	26.581987	7.757644	34.85668	-14.203395	4630000	1.8626451e-08	29.614471	-0.010658741	-1.2936186	0.7110482	0.012479722	0.07840784	79.0	11017.676897764206
463	99.83784	0.678373	100.0	97.0	259.94595	27.285013	6.924118	34.723225	-17.25904	4640000	1.086543e-09	26.18215	-0.012191884	-0.4779911	0.7157624	0.014299232	0.08880887	79.0	11042.594381570816
464	97.6	8.864697	100.0	49.0	272.77142	26.42573	8.0355215	34.32725	-26.041506	4650000	-8.692344e-09	35.992207	-0.015758375	-4.42563	0.73082894	0.015404063	0.12111211	68.0	11065.285034656525
465	99.828575	0.69634616	100.0	97.0	272.34286	26.20888	8.007819	32.90498	-14.541922	4660000	3.8494665e-08	30.714478	-0.013856267	-3.7909882	0.73580354	0.008662312	0.09680968	79.0	11092.148400306702
466	96.314285	14.715921	100.0	13.0	271.57144	26.49779	7.1183124	32.6002	-19.371563	4670000	0.0	60.046997	-0.008163172	-13.442843	0.73952967	0.015408996	0.082908295	13.0	11114.870761156082
467	99.666664	1.5456032	100.0	91.0	259.6111	26.505966	6.7936773	33.82731	-15.366327	4680000	3.973643e-08	28.691544	-0.010275797	-1.4409453	0.7277098	0.009835527	0.0690069	79.0	11138.535119533539
468	99.083336	3.147971	100.0	82.0	267.19446	26.40325	7.830857	33.764862	-16.251902	4690000	-2.9491882e-09	36.98267	-0.013199772	-5.211805	0.72632617	0.013309163	0.088508844	79.0	11162.64810180664
469	99.0	4.9497476	100.0	70.0	263.44446	26.967628	6.4548764	33.296486	-4.02181	4700000	-9.934108e-09	35.140068	-0.011916973	-1.5067863	0.7080283	0.013564575	0.07760776	79.0	11186.617718458176
470	99.57143	2.0464003	100.0	88.0	266.57144	26.516588	7.334403	33.89327	-22.054668	4710000	3.7252903e-09	34.13152	-0.010599304	-2.093745	0.72513866	0.015004818	0.095009506	27.0	11210.176206111908
471	95.62857	6.8163066	100.0	70.0	267.85715	26.662817	6.6679983	34.21825	6.8608313	4720000	-2.7318796e-08	32.9136	-0.00875963	-2.7074673	0.75047904	0.015482198	0.085608564	23.0	11233.602167367935
472	99.48572	1.826338	100.0	91.0	266.45715	25.821342	6.253151	32.17653	-16.588995	4730000	1.4280279e-08	25.855433	-0.0073494776	-1.9622186	0.7218232	0.017280076	0.13441344	23.0	11255.405220270157
473	97.916664	7.5106406	100.0	58.0	264.19446	26.887012	6.4947147	34.766716	-15.145707	4740000	-4.4703484e-08	35.922985	-0.004615806	-2.7192276	0.72321063	0.016020356	0.1080108	14.0	11277.445705890656
474	98.583336	4.152476	100.0	79.0	270.75	26.396912	7.845347	35.930897	-9.701223	4750000	-1.8626451e-09	33.59093	-0.008497908	-2.5326588	0.7372419	0.016092809	0.11211121	65.0	11301.452528238297
475	95.5	11.124298	100.0	43.0	273.6111	25.853294	7.341028	34.11807	-13.844161	4760000	3.4769375e-08	55.49913	-0.008594957	-9.21193	0.7297221	0.015048717	0.09820982	22.0	11323.075310707092
476	98.916664	2.7525241	100.0	91.0	268.3611	25.672878	7.74676	32.86621	-16.65252	4770000	1.2417634e-08	29.944086	-0.012342413	-4.298767	0.7372082	0.015271089	0.106610656	67.0	11346.750545978546
