Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-28.166666	65.41767	57.0	-92.0	667.8333	-1.4207499	8.868501	12.82049	-49.533527	1260000	-1.2417635e-09	38.834137	-0.015279288	-13.325997	0.5640336	0.015028261	0.10971097	25.0	2731.510857820511
126	-24.9375	62.39012	65.5	-92.0	757.0	-0.41909754	8.2873955	13.2959585	-55.963367	1270000	-4.967054e-09	99.41978	-0.01710883	-41.313015	0.58063215	0.015333203	0.109210916	20.0	2751.085883617401
127	-25.857143	61.27789	70.0	-88.0	846.0	-0.86457306	9.511682	18.349129	-44.433414	1280000	-4.967054e-09	65.95174	-0.01197704	-33.98213	0.58513457	0.015069079	0.08450846	10.0	2771.7073571681976
128	-36.142857	47.99532	30.0	-88.0	849.5714	-1.5294423	8.294739	14.378735	-43.439346	1290000	2.2351742e-08	59.44286	-0.012326483	-19.188536	0.60584146	0.015265572	0.10541054	13.0	2792.0711150169373
129	-41.666668	45.290424	20.0	-88.0	699.6667	-1.1560651	8.150664	16.969837	-48.224625	1300000	6.208817e-09	58.308044	-0.011054471	-20.326801	0.5763965	0.015191204	0.07960796	10.0	2813.535290002823
130	-23.857143	62.72942	68.0	-88.0	827.8571	-1.9322325	8.622856	16.732037	-51.72012	1310000	6.208817e-09	55.788036	-0.011615041	-19.754456	0.59397155	0.015435543	0.10881088	12.0	2834.0063569545746
131	-32.42857	49.468193	37.0	-88.0	854.1429	-1.476836	8.4207	13.874892	-55.13134	1320000	2.4214387e-08	48.003445	-0.010628648	-12.051221	0.58181953	0.015293752	0.09540954	9.0	2855.3730940818787
132	-52.875	32.4709	0.0	-84.0	734.625	-1.792597	8.551014	13.356382	-57.86536	1330000	-3.7252903e-09	70.59445	-0.014209006	-22.597494	0.62121016	0.015461012	0.10361036	14.0	2878.2069544792175
133	-16.928572	70.969025	80.0	-92.0	852.1429	-2.7042758	8.337251	14.106891	-48.410633	1340000	0.0	63.961124	-0.014079027	-18.112078	0.583572	0.01546786	0.097909786	20.0	2898.9155592918396
134	-44.166668	41.92222	11.0	-88.0	711.3333	-0.35649526	7.349355	15.060577	-47.66656	1350000	-1.2417635e-09	50.35375	-0.012422563	-17.43744	0.5877185	0.015114327	0.098709874	15.0	2920.8568198680878
135	-36.875	60.742153	85.0	-88.0	664.375	-2.167642	8.410449	14.6138315	-51.407017	1360000	1.5522043e-09	72.07853	-0.011594374	-28.463217	0.62607574	0.01565803	0.101910196	11.0	2942.5447754859924
136	-30.125	60.521046	50.5	-96.0	995.0	-2.703379	8.435214	10.738868	-57.98555	1370000	-3.4769375e-08	94.3917	-0.01509164	-35.345776	0.5692119	0.015564424	0.102810286	25.0	2964.3949177265167
137	-22.833334	64.29468	65.0	-88.0	729.8333	-1.8232925	8.825591	13.739038	-51.904427	1380000	-2.483527e-09	62.038876	-0.0096536195	-32.23982	0.57463896	0.015636234	0.103310324	8.0	2984.7425286769867
138	-24.642857	57.84506	68.5	-88.0	881.2857	-1.0849782	8.98042	14.134809	-54.26546	1390000	2.4835268e-08	45.197277	-0.00833236	-12.408768	0.6058333	0.015585717	0.10071007	9.0	3007.397626399994
139	-29.666666	70.67453	85.0	-96.0	673.3333	-0.81293344	8.663728	12.458676	-54.595154	1400000	-1.9868216e-08	40.84418	-0.01335026	-11.758759	0.5655894	0.015043664	0.09570956	19.0	3027.657139778137
140	-26.833334	58.05864	50.0	-88.0	729.8333	-0.10412628	8.015464	15.153329	-51.573013	1410000	1.1175871e-08	34.476353	-0.012101013	-8.291705	0.57755417	0.015136368	0.08860886	17.0	3047.6662740707397
141	-14.666667	73.11787	70.0	-88.0	708.6667	0.08684331	8.496334	16.154514	-59.193794	1420000	6.829699e-09	32.17229	-0.0128110135	-9.435524	0.5767719	0.015003912	0.09940994	17.0	3067.590484857559
142	-32.0	56.953197	39.0	-96.0	730.6667	0.31732622	8.695469	17.560846	-53.813213	1430000	4.346172e-09	34.76163	-0.0076077967	-12.136097	0.56949264	0.015599307	0.06960696	6.0	3087.333877325058
143	-34.833332	56.386806	46.0	-96.0	720.5	-0.36865944	8.215943	14.551602	-57.540222	1440000	-1.2417634e-08	38.926407	-0.01429058	-14.766599	0.58075005	0.0151975	0.11691169	21.0	3108.090192079544
144	-25.666666	62.95413	48.0	-92.0	728.5	-0.388828	8.502897	14.598771	-58.85504	1450000	2.173086e-08	37.15595	-0.013757517	-12.64712	0.5784239	0.01544886	0.098109804	18.0	3128.726081609726
145	-29.666666	60.94442	70.0	-88.0	709.0	-0.07851882	8.475938	16.666046	-57.611145	1460000	-1.6763806e-08	33.660374	-0.010759731	-9.489341	0.57061976	0.01624856	0.111111104	11.0	3150.2889885902405
146	-36.5	47.50351	12.0	-84.0	735.6667	-0.43027338	8.522058	12.795818	-58.381725	1470000	-2.2972623e-08	28.689865	-0.010195176	-7.881037	0.5700478	0.015287846	0.088408835	10.0	3169.8499114513397
147	-35.857143	45.920517	28.0	-88.0	884.7143	-1.0006925	8.561273	18.692791	-57.63564	1480000	-1.8626451e-08	39.8781	-0.010368708	-12.283737	0.5588668	0.015173224	0.08210821	10.0	3190.317493200302
148	-37.714287	48.854637	50.0	-92.0	857.1429	-1.9526216	9.143391	16.828018	-60.893105	1490000	2.7318796e-08	50.25259	-0.015301216	-16.379997	0.56784433	0.015348644	0.0890089	17.0	3210.9513392448425
149	-30.5	57.15403	46.0	-88.0	709.1667	-1.2973708	8.082073	12.998812	-51.898407	1500000	-2.483527e-09	51.812885	-0.017246095	-17.38178	0.554312	0.01582322	0.10621062	22.0	3233.479031562805
150	-41.666668	46.649998	31.0	-84.0	679.1667	-1.212392	7.413642	13.495101	-49.74291	1510000	4.967054e-09	41.93288	-0.010748456	-15.216861	0.5421936	0.015304116	0.11421142	10.0	3255.256195306778
151	-37.666668	52.219624	55.0	-88.0	672.6667	-1.1270193	7.7506695	14.858164	-49.13743	1520000	-2.483527e-09	35.635273	-0.013776157	-8.661795	0.535402	0.015501644	0.08910891	17.0	3276.2552206516266
152	-23.0	62.85433	51.0	-92.0	691.8333	-0.8642535	7.0497847	15.117654	-52.12296	1530000	9.934108e-09	56.108128	-0.008732761	-17.60591	0.5376497	0.01577018	0.085608564	10.0	3298.4963235855103
153	-27.166666	64.98824	42.0	-96.0	725.3333	-0.6936142	8.613512	15.50626	-59.403748	1540000	-1.7384687e-08	53.655792	-0.008613942	-32.073032	0.54252464	0.015786907	0.09010901	10.0	3320.736569404602
154	-23.166666	65.73537	65.0	-88.0	705.8333	-0.12551717	8.110329	15.885876	-46.62874	1550000	-6.581346e-08	67.860245	-0.010399293	-31.029127	0.54329014	0.015458498	0.08130813	10.0	3341.9711084365845
155	-23.5	64.56457	62.0	-84.0	710.8333	-0.14626272	8.285525	15.40595	-51.809986	1560000	-6.208817e-08	31.492035	-0.0062292516	-8.959328	0.55130666	0.016326867	0.06360636	5.0	3361.90403175354
156	-50.5	37.93745	17.0	-88.0	669.0	0.6950846	7.871606	20.329199	-52.94182	1570000	1.2417634e-08	67.29516	-0.010058942	-27.436071	0.54555506	0.015409555	0.08750876	10.0	3384.276099920273
157	-32.0	59.66853	49.0	-88.0	729.6667	-1.6379647	7.583611	17.913841	-48.9883	1580000	-2.2351742e-08	44.43529	-0.008300401	-23.769836	0.5579392	0.015341766	0.075107515	8.0	3405.6686482429504
158	-2.9285715	74.189156	83.5	-92.0	888.7143	-1.103866	8.135405	14.802528	-56.536797	1590000	-1.4901161e-08	26.391424	-0.014778714	-8.942602	0.55712986	0.015096835	0.10581058	18.0	3427.7728469371796
159	-28.0	59.28181	42.0	-92.0	724.1667	0.60673887	8.661434	17.908396	-53.932972	1600000	-5.665546e-09	36.222908	-0.020073118	-13.389046	0.5528056	0.01519731	0.115011506	40.0	3449.7965998649597
160	-12.5	75.24128	85.0	-92.0	715.5	0.08191681	8.32103	12.01615	-57.87455	1610000	1.6763806e-08	22.309006	-0.011195666	-7.0909157	0.5552259	0.015774393	0.10991099	10.0	3470.6262650489807
161	-11.5	74.95276	81.0	-92.0	730.1667	1.410708	8.477372	15.12893	-56.526707	1620000	-3.3527613e-08	27.938965	-0.008928099	-7.252615	0.55712193	0.01588007	0.097809784	12.0	3491.323101043701
162	-17.928572	63.322548	80.5	-88.0	888.1429	0.876869	8.509375	13.57942	-55.559753	1630000	8.692344e-09	38.04662	-0.015933288	-15.668854	0.5624102	0.015183605	0.10341034	22.0	3512.1653592586517
163	-14.0	68.0063	79.0	-92.0	881.7143	-0.3749827	8.176042	14.96578	-57.22688	1640000	2.483527e-09	54.928406	-0.017206177	-17.34795	0.5688824	0.015288073	0.11141113	29.0	3534.1131134033203
164	-24.833334	65.52205	65.0	-92.0	723.8333	-0.34317556	8.174502	13.443944	-51.825447	1650000	2.483527e-09	29.763794	-0.016926382	-10.982864	0.53828734	0.015260848	0.11421142	20.0	3556.49165558815
165	-37.5	54.96135	42.0	-96.0	753.5	-0.2107436	8.549761	18.072855	-54.81412	1660000	-2.483527e-09	60.761982	-0.014343805	-28.097162	0.5659623	0.015374287	0.09910991	15.0	3580.7779109477997
166	5.142857	75.43101	82.0	-84.0	872.8571	-0.8857772	8.744093	13.104271	-52.755344	1670000	9.934108e-09	36.471745	-0.018146047	-22.103601	0.56804967	0.015228118	0.117911786	29.0	3603.037197828293
167	-7.714286	70.990364	81.0	-92.0	872.8571	0.9298549	8.028944	19.244278	-51.83926	1680000	2.483527e-09	41.228172	-0.010968012	-12.677097	0.5788954	0.015448251	0.0930093	12.0	3624.6785819530487
168	-29.875	55.4717	46.0	-88.0	762.5	-0.6744027	9.291015	15.341963	-54.26321	1690000	-3.7252903e-09	64.52133	-0.01470919	-27.665443	0.5681247	0.01566114	0.1030103	13.0	3647.905728816986
169	-19.722221	64.63621	89.5	-84.0	879.2222	-1.3772863	8.809313	15.975312	-51.9352	1700000	-3.7252903e-08	66.2934	-0.0095330775	-20.146685	0.5579979	0.01697356	0.09360936	9.0	3672.8021030426025
170	-27.833334	63.19656	45.0	-96.0	705.1667	-0.16407415	7.6699753	20.921638	-51.157486	1710000	7.450581e-09	29.237753	-0.01102532	-9.451495	0.54503804	0.015934212	0.10651065	12.0	3694.5221104621887
171	-17.0	61.139187	58.0	-84.0	848.7143	-0.960364	8.86657	19.414097	-45.531166	1720000	1.7384687e-08	39.98679	-0.010422333	-16.965752	0.5505292	0.015491892	0.09160916	10.0	3714.867645740509
172	-27.0	65.370735	66.0	-92.0	724.5	0.4642185	8.337451	17.5598	-55.310745	1730000	-1.3659398e-08	36.33855	-0.011623423	-10.620295	0.54885936	0.015272558	0.09360936	16.0	3736.349779367447
173	-7.714286	69.66597	61.0	-92.0	885.2857	-0.7213461	8.678617	19.22631	-51.089085	1740000	2.2196522e-08	29.878073	-0.011540656	-9.734704	0.538048	0.015005731	0.09820982	13.0	3758.115514278412
174	-29.333334	64.059	60.0	-96.0	728.6667	0.9672775	8.253424	21.846493	-50.281662	1750000	-3.1664968e-08	26.57054	-0.014806409	-10.005218	0.54576784	0.015216512	0.11631163	19.0	3778.8491809368134
175	-43.333332	51.454403	52.0	-92.0	712.3333	0.2956275	8.4977255	17.447126	-52.81942	1760000	4.967054e-09	53.68253	-0.011452417	-13.22921	0.53426033	0.015176021	0.08730873	18.0	3798.9344358444214
176	-32.214287	56.175655	62.5	-96.0	887.7143	-0.8629449	7.764642	12.86346	-49.611553	1770000	-9.934108e-09	41.512512	-0.017069675	-11.1502075	0.5371031	0.015358689	0.11131114	23.0	3819.228366136551
177	-10.125	66.04816	79.0	-92.0	977.125	-1.2083133	8.123521	16.21765	-55.610634	1780000	8.925174e-09	50.741253	-0.0130868815	-13.765376	0.5403324	0.015360083	0.0929093	14.0	3841.8997254371643
178	-38.333332	53.37186	32.0	-96.0	738.0	-0.6350044	8.512579	13.906678	-46.794025	1790000	-1.8626451e-08	27.715721	-0.018373819	-9.26235	0.54628426	0.015257829	0.116111614	27.0	3862.7001016139984
179	-33.125	61.391037	75.0	-92.0	700.875	-1.1430565	8.510687	14.162193	-47.52646	1800000	1.4280279e-08	67.612305	-0.012808979	-36.76399	0.5699494	0.015142544	0.0850085	13.0	3884.6787056922913
180	-1.8571428	74.98463	75.0	-88.0	854.5714	-1.0447171	8.926685	15.607805	-50.264347	1810000	-1.1175871e-08	37.19123	-0.012848458	-12.057261	0.53364897	0.015176744	0.09720972	16.0	3908.2826702594757
181	-28.0	66.8431	82.0	-88.0	730.0	0.45734176	8.838617	22.26681	-53.292965	1820000	8.071463e-09	46.731663	-0.014242643	-11.836319	0.5348322	0.015292446	0.10081008	12.0	3928.730959415436
182	-34.0	55.15735	31.0	-92.0	739.8333	0.65891534	7.77003	14.596564	-45.187187	1830000	-4.967054e-09	37.329037	-0.008156319	-12.320806	0.5262197	0.017224288	0.08050805	6.0	3948.5086023807526
183	-27.777779	70.2832	71.0	-96.0	655.44446	-1.4909512	9.514351	16.870548	-50.124832	1840000	9.934108e-09	87.43626	-0.010905474	-40.007374	0.57291174	0.015469176	0.10171017	11.0	3970.120359182358
184	-10.25	83.364784	90.0	-100.0	774.375	0.19594234	8.486882	21.077421	-56.515816	1850000	7.450581e-09	43.907993	-0.016432112	-16.812778	0.5208049	0.015066225	0.10261026	34.0	3995.3064572811127
185	-24.642857	60.95473	86.5	-84.0	877.8571	0.49907053	9.868074	15.076475	-51.633938	1860000	7.450581e-09	65.044205	-0.015992144	-32.683548	0.5276215	0.015095289	0.10171018	19.0	4017.311308145523
186	-32.666668	55.156345	36.0	-92.0	741.5	-0.30073774	8.57441	18.046574	-50.005295	1870000	1.102065e-08	29.999735	-0.012055394	-9.685302	0.5365332	0.015806979	0.10321032	11.0	4037.855266571045
187	-20.833334	72.37729	75.0	-96.0	706.8333	0.8323379	8.42124	18.562286	-55.012394	1880000	-9.623666e-09	40.624912	-0.017923124	-12.773547	0.5352644	0.015142127	0.10011002	48.0	4058.6164865493774
188	-18.142857	69.497025	64.0	-88.0	895.1429	0.39167258	8.885293	14.74067	-56.691593	1890000	-1.4901161e-08	39.96038	-0.013308327	-13.28217	0.55550253	0.015321556	0.08630863	13.0	4081.342029809952
189	-16.0	74.13726	80.0	-96.0	712.1667	-0.07984071	8.072682	15.991676	-50.07083	1900000	-2.483527e-09	27.708036	-0.017095698	-12.75684	0.53914297	0.015182782	0.09990999	28.0	4103.519030570984
190	-35.714287	54.347332	40.0	-96.0	881.5714	0.43009678	9.541769	18.894302	-55.386543	1910000	-1.9868216e-08	39.31744	-0.018441932	-11.635644	0.5369009	0.015178538	0.11271127	32.0	4124.314372301102
191	-16.857143	64.507866	88.0	-88.0	880.4286	-0.768375	8.845807	18.189894	-54.21085	1920000	-7.450581e-09	36.52065	-0.010515419	-9.59196	0.5396752	0.016101446	0.08060806	10.0	4148.289912700653
192	-27.0	59.507504	79.0	-96.0	894.7143	-0.31803635	8.889034	15.422575	-51.311974	1930000	1.8626451e-08	45.8246	-0.018458573	-17.40573	0.5389781	0.015121601	0.114111416	33.0	4170.131263256073
193	-1.0714285	79.302505	90.0	-92.0	882.8571	-0.663864	8.284678	19.903425	-44.85258	1940000	2.9802322e-08	56.280872	-0.014014065	-22.525192	0.55555576	0.015535861	0.111111104	12.0	4190.5390882492065
194	-20.333334	65.53031	65.0	-92.0	715.8333	0.44852155	8.549611	16.159441	-46.687477	1950000	1.0244548e-08	28.716787	-0.024909109	-9.08281	0.55799896	0.01532929	0.1288129	75.0	4212.547456026077
195	-34.625	57.50856	50.0	-88.0	755.5	-0.16118866	8.863256	16.641485	-49.610294	1960000	-1.4901161e-08	55.450085	-0.014931182	-22.83789	0.60683495	0.01608151	0.12431244	15.0	4234.734170198441
196	-20.833334	66.10955	61.0	-88.0	737.3333	-0.6669807	8.452183	20.939945	-54.96935	1970000	-7.993852e-09	31.609724	-0.010456434	-11.913548	0.5500049	0.015276413	0.099509954	11.0	4255.287980079651
197	-12.142858	69.771935	80.0	-88.0	817.0	-0.8426319	9.478871	16.568861	-53.636497	1980000	-6.208817e-09	42.673397	-0.009492804	-15.746516	0.5712829	0.015009004	0.08110811	7.0	4276.0543003082275
198	-26.714285	60.51851	61.0	-88.0	815.5714	-0.09320369	8.672445	17.060719	-46.87858	1990000	2.483527e-09	50.109592	-0.014242369	-27.54954	0.54155654	0.015340517	0.10111011	17.0	4297.178427219391
199	3.125	71.89609	86.5	-88.0	1006.375	-1.2822883	9.379452	11.659973	-55.98111	2000000	1.1175871e-08	30.697655	-0.012833402	-13.026863	0.56725365	0.015042551	0.10651065	15.0	4320.724726200104
200	-17.428572	64.98979	91.0	-84.0	877.1429	0.0075553	8.986778	13.829086	-46.62933	2010000	-1.2417635e-09	48.597244	-0.011186962	-14.839658	0.5539071	0.015658418	0.09370937	10.0	4342.725081682205
201	-29.0	60.2587	76.0	-88.0	854.1111	-1.9492227	9.046153	17.4016	-52.408066	2020000	-6.208817e-09	60.984722	-0.011399876	-17.620829	0.571511	0.01617529	0.09630963	11.0	4367.4121215343475
202	-20.0	69.92445	88.0	-92.0	857.1429	-0.9184294	8.058257	21.590412	-47.486797	2030000	2.4835268e-08	39.291946	-0.012040266	-8.7510195	0.53171545	0.016153641	0.10451045	13.0	4389.640046834946
203	-21.142857	67.112755	85.0	-88.0	842.1429	-1.5736126	8.798009	13.948808	-53.514515	2040000	-7.450581e-09	47.7345	-0.016088692	-16.667593	0.520376	0.015245841	0.09520952	23.0	4409.936079025269
204	-11.214286	70.15181	92.5	-88.0	865.5714	-0.45849943	8.173805	13.207757	-50.77312	2050000	1.4901161e-08	44.435883	-0.009686029	-16.859179	0.5258816	0.016033525	0.08520851	9.0	4429.572688102722
205	-32.375	59.972607	70.0	-92.0	744.0833	-2.64836	9.955433	13.561918	-54.21422	2060000	2.2351742e-08	140.61104	-0.01313503	-58.7446	0.6114468	0.017048148	0.10431043	13.0	4451.040153503418
206	-29.0	62.64716	85.0	-88.0	698.5	-1.8313509	7.4793305	12.54128	-50.73501	2070000	0.0	58.782185	-0.013697936	-19.22381	0.5150993	0.015341413	0.100610055	20.0	4472.71022772789
207	-15.666667	69.037834	70.0	-88.0	727.5	-1.3160216	8.09803	17.008575	-47.39403	2080000	-1.3969839e-08	48.85313	-0.014412192	-26.761194	0.5080418	0.015771996	0.101210125	18.0	4493.971383333206
208	-43.75	45.5652	25.0	-88.0	717.125	-0.39589873	9.352461	21.209373	-50.2699	2090000	-4.967054e-09	75.64655	-0.016017856	-28.328093	0.54819727	0.015166882	0.09720972	22.0	4515.1261258125305
209	-20.666666	57.43015	52.0	-80.0	725.8333	-1.090916	8.697133	15.341948	-51.777298	2100000	1.2417634e-08	34.96323	-0.010051341	-14.650627	0.50374264	0.015640082	0.08840885	9.0	4536.352032423019
210	-26.333334	55.092854	60.0	-80.0	713.8333	-0.7061981	8.994886	15.335384	-53.90598	2110000	1.1175871e-08	41.7767	-0.014502172	-12.830579	0.50608134	0.015220664	0.10291029	17.0	4556.681145429611
211	-18.375	58.343674	70.0	-84.0	979.5	-2.6050248	9.734193	18.318913	-57.20396	2120000	8.692344e-09	41.99762	-0.012693129	-12.112114	0.54541725	0.015404895	0.12491249	12.0	4579.193239927292
212	-20.38889	63.66395	89.5	-88.0	1038.3334	-3.1448512	9.409906	16.638905	-55.37935	2130000	-2.6077032e-08	64.132126	-0.014541852	-17.30621	0.5049121	0.015330781	0.09360936	20.0	4600.12585234642
213	-5.0	76.52015	85.0	-84.0	647.1667	-2.8959138	9.117199	17.079702	-59.12882	2140000	-1.2417634e-08	52.57928	-0.015315327	-29.165255	0.49754634	0.015686303	0.118511856	19.0	4619.696553230286
214	-8.222222	66.5178	91.0	-88.0	1058.6666	-0.73851097	9.850932	18.05213	-56.704746	2150000	-8.692344e-09	45.3596	-0.013780326	-19.043325	0.49908552	0.0154620735	0.101310134	17.0	4640.491446495056
215	-43.9	46.17889	55.0	-96.0	791.1	-1.6250334	9.389225	20.274876	-57.829296	2160000	-9.934108e-09	100.76407	-0.021910677	-29.034418	0.5147546	0.01504283	0.11211121	40.0	4667.367108106613
216	-31.833334	52.308117	65.0	-80.0	680.3333	-2.3254168	8.745504	18.066154	-57.347195	2170000	9.313226e-09	63.02277	-0.018277597	-17.46603	0.48161268	0.015062506	0.10791079	45.0	4688.561261415482
217	-31.333334	52.873013	50.0	-92.0	701.0	-1.7678375	9.157177	12.895255	-62.15126	2180000	6.208817e-09	33.914066	-0.009497785	-12.35522	0.49380696	0.015144448	0.09010901	8.0	4708.140615940094
218	-13.833333	71.86658	68.0	-88.0	686.8333	-0.4347914	8.515533	13.088049	-57.71645	2190000	7.761021e-10	27.286673	-0.011447304	-10.46793	0.4824681	0.015512798	0.098609865	14.0	4729.647778272629
219	2.642857	75.365166	86.5	-88.0	861.1429	-0.20609844	9.21303	13.86842	-57.15082	2200000	-9.934108e-09	24.96698	-0.0109244725	-7.032824	0.4855694	0.015194409	0.090009	12.0	4750.680782794952
220	-38.125	58.297592	80.0	-92.0	757.875	0.5258286	8.279121	15.350485	-54.90273	2210000	2.3593506e-08	67.475365	-0.013187594	-28.25727	0.4988812	0.015359462	0.098609865	14.0	4772.993796110153
221	-9.571428	69.03592	75.0	-84.0	870.2857	-0.77978945	9.201143	17.09183	-58.95188	2220000	6.2088173e-10	26.480865	-0.017954677	-10.513495	0.46213484	0.015000306	0.10991099	38.0	4792.895208597183
222	-7.5	69.943344	89.5	-84.0	886.2857	-0.19347991	9.907064	14.770912	-59.865856	2230000	-2.3593506e-08	29.934189	-0.012736513	-8.029868	0.48028386	0.015913738	0.09210921	18.0	4816.090977191925
223	-3.2142856	70.98383	86.5	-84.0	885.8571	-0.11449693	9.543677	18.293503	-56.793465	2240000	-1.4901161e-08	22.47863	-0.015127342	-5.6801643	0.49981546	0.015187907	0.092709266	18.0	4836.282598257065
224	-1.6428572	72.65708	86.5	-92.0	883.4286	0.2756838	9.448765	17.923397	-56.67343	2250000	-8.692344e-09	22.174006	-0.016819863	-5.971804	0.49571928	0.015168838	0.10411041	36.0	4860.856322288513
225	-12.833333	71.45725	70.0	-88.0	713.5	-0.0050839763	8.601154	14.448023	-56.595985	2260000	-8.537124e-10	24.502176	-0.01091503	-6.2783465	0.48814535	0.015010244	0.101510145	11.0	4881.759220838547
226	-10.571428	71.89647	90.0	-88.0	869.5714	-0.49490526	9.31029	13.819979	-55.188877	2270000	1.9868216e-08	42.96437	-0.014900539	-13.138572	0.50388974	0.0150703825	0.096009605	22.0	4905.752927780151
227	-10.5625	63.37953	89.5	-84.0	986.5	-1.0179877	9.536371	17.330507	-57.07536	2280000	1.9868216e-08	33.597927	-0.014624211	-10.39502	0.515712	0.015364848	0.10141014	18.0	4928.611436843872
228	-11.142858	67.28283	85.0	-80.0	869.1429	-0.695138	8.622762	13.215743	-55.53895	2290000	-2.4835268e-08	45.83463	-0.01040076	-12.112556	0.52121955	0.015262862	0.09310931	13.0	4950.318506717682
229	7.1875	74.304245	80.0	-84.0	976.125	-0.57135963	8.684172	12.347771	-52.480843	2300000	4.718701e-08	54.330505	-0.010674518	-15.002522	0.51021564	0.015500794	0.08390839	11.0	4971.587580680847
230	-8.375	62.2318	83.5	-80.0	994.875	0.3219457	8.13624	15.176252	-52.028923	2310000	-3.1044085e-09	53.23998	-0.0118244765	-19.779913	0.53491193	0.015943348	0.11621162	14.0	4993.393290281296
231	3.142857	74.69639	80.0	-88.0	881.4286	-0.4834788	8.318989	16.203508	-53.560234	2320000	-2.173086e-09	37.18535	-0.014834199	-22.875444	0.5387494	0.01564735	0.09560957	19.0	5014.455368518829
232	-13.571428	63.71557	71.0	-88.0	878.1429	0.12244749	8.956466	13.665983	-57.038517	2330000	3.7252903e-09	46.170277	-0.0144367665	-14.947522	0.52304405	0.015432515	0.10101011	19.0	5035.560394287109
