Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	-34.666668	10.413667	-16.0	-52.0	529.7778	-8.302478	19.745327	12.178693	-66.24672	3780000	1.1331092e-08	24.709564	-0.006817661	-2.7340596	0.72972876	0.01507089	0.08930894	9.0	14510.500907421112
378	-36.22222	5.8836455	-28.0	-48.0	529.1111	-8.1201	19.438562	11.559824	-64.47961	3790000	-1.2883295e-08	37.70214	-0.0041236766	-5.0443654	0.76806754	0.0152692795	0.077807784	5.0	14546.884091377258
379	-34.22222	9.727141	-16.0	-52.0	530.05554	-8.361693	18.444906	11.255358	-63.60047	3800000	-9.934108e-09	25.199455	-0.0046884585	-4.4510493	0.75958127	0.0152381845	0.0820082	8.0	14582.837706327438
380	-40.88889	8.279083	-28.0	-56.0	528.7778	-8.115113	19.130554	11.197047	-62.707886	3810000	-2.4059166e-09	30.982697	-0.015878337	-6.4360237	0.7619905	0.015209515	0.11021102	60.0	14622.447943925858
381	-36.88889	6.9991183	-20.0	-44.0	529.94446	-9.026225	19.054749	9.613827	-65.70722	3820000	2.2506962e-08	29.585535	-0.010983006	-7.796206	0.78029656	0.015221371	0.10171017	19.0	14653.817320108414
382	-38.88889	8.305881	-20.0	-52.0	528.3889	-8.463394	19.147308	11.655752	-63.585133	3830000	3.7252903e-09	24.593102	-0.00919067	-3.153396	0.7708933	0.015726319	0.08320832	12.0	14689.793986082077
383	-35.333332	8.137704	-24.0	-56.0	529.7222	-8.966424	19.238775	10.426941	-64.6032	3840000	-1.3348957e-08	23.084457	-0.014173281	-2.285817	0.76465607	0.01011877	0.101210125	79.0	14727.509726762772
384	-34.666668	7.1802197	-20.0	-48.0	533.05554	-8.429434	19.88423	11.488104	-63.845657	3850000	-4.947651e-10	20.744047	-0.008011785	-2.807637	0.74796367	0.015763648	0.08050805	21.0	14761.276637792587
385	-37.77778	7.5686164	-24.0	-52.0	532.3889	-8.177399	19.258831	11.511252	-63.421665	3860000	-2.4835268e-08	22.343733	-0.0036414291	-1.7356161	0.750112	0.016151749	0.06430643	6.0	14794.937161922455
386	-38.88889	10.816083	-20.0	-60.0	528.3333	-8.306052	18.915487	10.330136	-63.53722	3870000	-2.4214387e-08	25.96929	-0.01307183	-2.4933784	0.7556289	0.014496182	0.10141014	79.0	14832.321057319641
387	-36.444443	10.231879	-16.0	-52.0	531.55554	-8.895741	18.583757	9.987295	-64.38775	3880000	-4.967054e-09	25.876104	-0.010400171	-3.3706386	0.76463	0.015153654	0.10431043	25.0	14869.851292848587
388	-37.77778	7.6851625	-24.0	-52.0	534.7222	-8.699947	19.43247	12.993343	-64.22244	3890000	-6.2185186e-09	35.9104	-0.00620739	-4.6536393	0.71407384	0.015208509	0.09450945	10.0	14907.353764772415
389	-32.0	6.928203	-16.0	-44.0	536.1111	-8.489686	18.01912	10.715932	-63.923573	3900000	9.934108e-09	27.607834	-0.014812514	-6.215402	0.7053421	0.014953136	0.109910995	79.0	14946.707411289215
390	-34.22222	8.350353	-16.0	-52.0	533.2222	-7.5715394	19.203888	11.939238	-62.23972	3910000	-1.8626451e-08	21.863852	-0.005769275	-3.2344096	0.7163861	0.015785122	0.08680868	10.0	14982.004908323288
391	-35.555557	9.417608	-16.0	-60.0	533.3333	-8.295765	19.66312	12.827219	-61.77119	3920000	-2.9802322e-08	20.538893	-0.00434882	-2.143818	0.72073334	0.015305738	0.0770077	10.0	15019.506316423416
392	-35.333332	12.944325	-12.0	-60.0	530.5	-8.1659155	19.10837	10.628801	-63.05803	3930000	-2.20413e-08	29.48317	-0.0077619553	-5.2552524	0.72736484	0.015211743	0.07580758	13.0	15057.796266078949
393	-36.88889	7.1249866	-24.0	-52.0	530.55554	-8.533482	19.404568	11.506186	-65.25844	3940000	1.4745941e-09	23.543531	-0.013870761	-2.772433	0.73581964	0.013518415	0.095909595	79.0	15095.985533952713
394	-34.666668	6.394442	-24.0	-44.0	532.6667	-8.732344	19.325052	10.947162	-66.41349	3950000	2.514571e-08	28.9785	-0.0072969557	-3.8857243	0.7392613	0.015983207	0.07980798	11.0	15129.704427957535
395	-35.333332	8.666667	-24.0	-52.0	533.1667	-8.458822	19.151415	11.350033	-63.508278	3960000	3.1354528e-08	25.064735	-0.00609065	-2.9302704	0.72907186	0.015190986	0.08230823	11.0	15163.769699573517
396	-35.555557	7.1664515	-24.0	-56.0	534.1667	-8.20607	19.288324	13.4477415	-63.796425	3970000	-3.1044085e-08	23.44457	-0.007803513	-2.9664776	0.7201881	0.0150058055	0.08070807	16.0	15202.700675725937
397	-31.777779	6.4597516	-20.0	-40.0	531.3333	-8.289744	19.102709	11.042288	-64.53073	3980000	6.208817e-09	24.775194	-0.007185139	-1.7805563	0.7074153	0.015598066	0.07480749	17.0	15241.684569597244
398	-32.22222	8.27013	-20.0	-56.0	531.6111	-7.8268414	19.286179	11.344661	-63.39432	3990000	-7.450581e-09	24.123053	-0.012675025	-3.129753	0.69947886	0.0150005175	0.0990099	58.0	15281.732428073883
399	-36.0	7.8881063	-20.0	-48.0	532.3889	-7.840273	19.452894	12.099219	-64.64044	4000000	9.934108e-09	20.506489	-0.009920639	-2.364373	0.70679206	0.015021293	0.096809685	22.0	15317.989817619324
400	-35.333332	10.519823	-12.0	-56.0	530.6111	-8.197349	19.158182	11.177388	-62.426426	4010000	-9.934108e-09	22.35231	-0.0014125407	-0.5438697	0.7038712	0.024225036	0.09050905	7.0	15353.03086733818
401	-36.22222	10.108058	-20.0	-60.0	532.8889	-8.563301	19.308903	10.580346	-65.20065	4020000	2.3593506e-08	23.02629	-0.001314948	-2.798045	0.7152327	0.015464458	0.031503152	3.0	15387.289084672928
402	-38.88889	8.51723	-20.0	-56.0	533.8889	-8.540134	19.227278	10.586481	-64.22651	4030000	-2.4835268e-08	24.295044	-0.007370868	-2.8969972	0.7112479	0.018567724	0.08090809	12.0	15423.36742758751
403	-32.22222	6.178417	-24.0	-44.0	532.6667	-8.769123	18.46166	10.021639	-63.60918	4040000	-2.4214387e-08	23.646444	-0.013855214	-3.3742924	0.71752626	0.013803796	0.10171017	79.0	15462.375503063202
404	-40.444443	5.4794793	-28.0	-48.0	530.5	-7.5753665	18.9241	11.010177	-64.156006	4050000	-2.173086e-09	23.970255	-0.00081957196	-3.459112	0.7003112	0.026823053	0.08240824	2.0	15495.983363389969
405	-32.444443	8.098163	-24.0	-52.0	531.8889	-9.064997	18.895046	9.221756	-64.72294	4060000	3.4148495e-09	25.04564	-0.0018948118	-4.2933373	0.72760457	0.018782781	0.08990899	7.0	15532.087856054306
406	-31.777779	7.5979204	-24.0	-52.0	533.6111	-8.178972	19.27857	11.841308	-64.61032	4070000	-7.450581e-09	26.190247	-0.0016654663	-3.1626008	0.7098786	0.015498828	0.07660766	5.0	15565.567121505737
407	-33.555557	7.319853	-20.0	-48.0	531.94446	-7.5649276	19.61979	12.8111725	-63.581745	4080000	-1.1796753e-08	23.146355	-0.0122128725	-1.6745256	0.68723553	0.015057069	0.10391039	58.0	15602.234087228775
408	-29.555555	7.319853	-16.0	-44.0	535.5	-8.21399	19.421629	14.479196	-63.82251	4090000	2.6077032e-08	27.832144	-0.0030861709	-3.7670681	0.68627864	0.016448764	0.08060806	6.0	15638.770713567734
409	-36.88889	9.480325	-20.0	-56.0	533.2778	-7.2674327	19.14842	13.360926	-61.832985	4100000	1.1796753e-08	23.635641	-0.0039120484	-3.0575974	0.66794604	0.015020043	0.06430643	9.0	15676.720406293869
410	-36.22222	9.840707	-12.0	-52.0	532.7778	-8.309723	18.8713	11.933256	-64.12832	4110000	2.1109978e-08	21.68978	-0.004704961	-2.0217123	0.67957634	0.015180592	0.11041105	9.0	15711.407667636871
411	-34.22222	8.866638	-16.0	-52.0	534.1111	-8.620323	19.397894	10.542461	-64.72624	4120000	2.483527e-09	19.706911	-0.0057450808	-1.5760092	0.6864365	0.016109558	0.074407436	9.0	15749.042968988419
412	-32.88889	9.097551	-16.0	-48.0	533.6111	-8.279071	19.574644	11.652928	-62.45296	4130000	7.450581e-09	24.386276	-0.006707309	-2.103595	0.6891575	0.015128806	0.09230923	13.0	15786.29547381401
413	-31.11111	7.3702774	-20.0	-44.0	535.44446	-8.059716	19.249853	12.510526	-63.95344	4140000	-1.800557e-08	19.095785	-0.005836898	-3.4608088	0.6818309	0.015582484	0.07720772	8.0	15822.540077209473
414	-30.222221	7.4502463	-16.0	-44.0	533.8889	-7.627699	19.327047	17.472984	-64.10925	4150000	1.1175871e-08	24.615904	-0.007506691	-4.5048966	0.6793287	0.01649096	0.09890989	24.0	15857.775665044785
415	-29.777779	6.6962304	-16.0	-40.0	534.3333	-7.73647	19.56224	12.14898	-62.862656	4160000	3.092767e-08	20.701797	-0.008994131	-4.999806	0.6533221	0.015540977	0.0879088	26.0	15895.341319084167
416	-35.77778	7.1145825	-24.0	-56.0	534.8333	-7.670056	19.800083	13.974485	-64.23343	4170000	6.208817e-09	21.5242	-0.010738256	-3.0477345	0.6712485	0.015451071	0.11631163	24.0	15933.311434984207
417	-33.77778	8.350353	-20.0	-56.0	533.7778	-8.261548	19.20498	10.752552	-63.245464	4180000	-1.8626451e-08	19.977682	-0.005790654	-1.9586216	0.66206664	0.016123602	0.09460946	9.0	15970.085242271423
418	-31.11111	6.9991183	-16.0	-40.0	534.6111	-8.265103	19.401562	11.678239	-64.86487	4190000	2.7318796e-08	21.147861	-0.0061415397	-3.1399872	0.6432149	0.016399361	0.09430943	11.0	16004.226932287216
419	-27.11111	7.7236214	-8.0	-40.0	534.1667	-7.8925843	19.734121	12.1949835	-64.75143	4200000	2.483527e-09	26.761292	-0.0043343357	-5.6390347	0.64050496	0.0155786285	0.117111705	8.0	16040.667260408401
420	-31.777779	6.32065	-16.0	-40.0	534.1111	-7.0656037	19.738361	12.538406	-66.083015	4210000	6.208817e-09	23.708273	0.0019779361	-2.0536816	0.6305265	0.016763965	0.03240324	1.0	16072.910527229309
421	-29.333334	5.8118653	-20.0	-40.0	537.1667	-7.8683863	19.859804	11.761263	-64.60864	4220000	1.14863115e-08	20.77151	0.0056769713	-2.9864206	0.6430091	0.024603395	0.04550455	1.0	16109.58143401146
422	-32.444443	6.6518354	-24.0	-44.0	537.3333	-7.47677	19.806143	12.477697	-61.807137	4230000	-1.4280279e-08	22.262909	0.0054032733	-2.1300228	0.64033085	0.025466293	0.039903987	1.0	16144.624647855759
423	-32.666668	6.8313007	-20.0	-44.0	535.0	-7.728084	19.371595	11.996484	-63.372135	4240000	-1.8626451e-08	19.46137	0.004079035	-2.000493	0.6462509	0.025464172	0.033203322	1.0	16179.735636472702
424	-33.77778	8.350353	-20.0	-52.0	536.8333	-8.067221	19.20048	11.788637	-65.53625	4250000	-9.934108e-09	16.897417	0.0021569796	-1.0145241	0.65453404	0.020390004	0.02630263	1.0	16215.835853099823
425	-34.22222	5.8457537	-24.0	-40.0	534.44446	-7.812362	19.128181	11.565112	-63.23767	4260000	1.0244548e-08	31.320877	0.0026816481	-3.9735029	0.6479781	0.022732904	0.02960296	1.0	16251.177492380142
426	-34.0	7.5718775	-20.0	-52.0	531.6111	-7.8615866	18.342983	11.75802	-60.398087	4270000	-1.9868216e-08	28.251862	0.0022490297	-3.269862	0.6533547	0.016329592	0.047804784	3.0	16287.062733411789
427	-31.11111	7.8378634	-16.0	-44.0	534.94446	-8.449578	18.919447	12.161056	-62.96342	4280000	-1.6142925e-08	20.365156	-0.0030198952	-2.3692944	0.6623006	0.015336461	0.09570956	6.0	16325.204428434372
428	-35.333332	10.519822	-8.0	-48.0	529.2778	-7.4568205	18.562992	12.532913	-64.04395	4290000	-2.1109978e-08	32.314026	-0.0010789403	-3.330527	0.683181	0.01654719	0.060706075	3.0	16360.747920513153
429	-36.444443	6.378978	-24.0	-52.0	535.1111	-8.647286	18.644125	11.629949	-63.8338	4300000	3.3527613e-08	22.212646	-0.008895348	-3.327947	0.66485345	0.015449655	0.08450845	25.0	16395.78427863121
430	-34.88889	7.400367	-20.0	-48.0	535.44446	-8.663793	18.029661	18.153698	-54.28189	4310000	-1.6142925e-08	25.816833	-0.007081781	-5.705509	0.65571886	0.015611763	0.10411041	10.0	16430.966710090637
431	-33.77778	9.064924	-20.0	-56.0	534.3889	-8.175928	18.587566	11.9158325	-61.252083	4320000	-1.4901161e-08	23.94015	-0.0075865854	-3.425267	0.64896196	0.015119367	0.08670867	14.0	16466.271472215652
432	-33.555557	7.6755185	-20.0	-48.0	535.05554	-8.207439	18.669985	11.865483	-61.757072	4330000	-1.9868216e-08	27.8219	-0.0037834018	-1.8833491	0.65923756	0.015093324	0.10631063	10.0	16500.660217285156
433	-32.22222	7.4800143	-16.0	-44.0	531.6111	-7.89987	18.417757	12.564097	-63.292606	4340000	-2.8560558e-08	24.461996	-0.007517127	-3.925296	0.67916137	0.016403353	0.08220822	22.0	16536.994069814682
434	-33.77778	9.354473	-20.0	-52.0	534.94446	-8.021677	19.314007	11.483149	-59.795265	4350000	1.4280279e-08	26.98268	-0.0001433349	-2.499686	0.6825139	0.015566547	0.036503647	2.0	16572.920823574066
435	-32.88889	10.629565	-16.0	-48.0	536.7778	-8.156861	18.508307	12.379933	-57.080048	4360000	1.2417635e-09	29.777346	-0.003881408	-4.001747	0.66906244	0.016832532	0.09160916	10.0	16610.162716150284
436	-33.77778	6.6962304	-20.0	-44.0	536.0	-7.5494967	18.488173	11.182819	-60.868	4370000	-2.3593506e-08	21.088402	-0.00618455	-4.1216063	0.65795827	0.015142296	0.09840984	13.0	16646.686409950256
437	-29.11111	4.7713137	-24.0	-36.0	534.94446	-7.900692	18.890394	11.171902	-62.542347	4380000	-3.7252903e-09	28.490873	9.648502e-07	-2.5801256	0.64984345	0.01706688	0.05420542	4.0	16682.423181772232
438	-35.77778	7.4800143	-24.0	-48.0	535.1667	-7.274174	18.668793	12.811224	-58.871857	4390000	-1.2417634e-08	19.828804	-0.00411235	-2.7753255	0.65998197	0.015897179	0.08880889	7.0	16718.09010863304
439	-35.11111	9.848231	-16.0	-52.0	530.94446	-7.980582	18.658348	10.586765	-60.902325	4400000	-5.5879354e-09	30.060074	-0.004691211	-2.8371515	0.63202184	0.01567973	0.12191219	8.0	16754.01611185074
440	-32.0	6.928203	-20.0	-48.0	535.0	-8.465224	18.766018	11.174248	-60.298298	4410000	-3.1044085e-09	22.578955	-0.004798338	-3.1119492	0.6415667	0.015659727	0.0810081	9.0	16791.384786128998
441	-29.555555	8.75736	-16.0	-52.0	530.7778	-7.629851	18.778868	11.615013	-58.527275	4420000	1.3348957e-08	29.895979	-0.003745202	-3.9404438	0.6426322	0.015764361	0.124812484	6.0	16825.824145555496
442	-33.11111	6.64069	-16.0	-44.0	536.7222	-7.7410984	19.239807	12.063785	-65.65493	4430000	-3.1044085e-08	19.837189	-0.0086886035	-3.7735803	0.6056346	0.015366609	0.09470948	37.0	16865.069349765778
443	-30.88889	7.030796	-16.0	-44.0	535.7222	-7.6774125	19.037825	11.158953	-66.346825	4440000	4.811833e-09	22.274431	-0.004858973	-2.4529333	0.60643756	0.015294428	0.10271027	8.0	16897.391181230545
444	-28.88889	7.7236214	-12.0	-40.0	536.7778	-7.5676494	19.13006	11.536684	-63.126118	4450000	2.1226393e-08	19.55078	-0.0050066547	-1.9188887	0.5997934	0.015193979	0.07580758	12.0	16932.95444202423
445	-31.11111	5.7434883	-20.0	-40.0	537.6111	-7.3054495	19.696575	11.995352	-62.15818	4460000	7.761021e-09	17.153719	-0.0040356466	-1.5358948	0.58276296	0.015046614	0.06630663	11.0	16969.008093118668
446	-28.666666	6.0	-16.0	-40.0	534.8333	-7.20703	19.216747	12.050163	-61.88778	4470000	7.450581e-09	25.416182	-0.010767847	-2.317236	0.5877926	0.015088069	0.084008396	47.0	17007.90234375
447	-26.0	8.459052	-12.0	-40.0	535.8333	-7.397735	19.328548	12.275807	-61.060783	4480000	4.967054e-09	18.936943	-0.006934622	-3.8043299	0.5817278	0.015126375	0.09360936	18.0	17043.167998552322
448	-31.333334	6.1463633	-24.0	-40.0	535.1111	-6.6819673	19.732855	12.644743	-61.86002	4490000	1.2087791e-08	20.826881	-0.0061337673	-2.3640873	0.60498506	0.015266149	0.076107614	15.0	17078.678733825684
449	-30.0	5.849976	-20.0	-44.0	534.94446	-7.398403	19.146189	11.138817	-61.448704	4500000	9.546056e-09	19.10253	-0.001990671	-1.588117	0.593085	0.015564608	0.07040704	5.0	17114.0534927845
450	-28.666666	9.26163	-12.0	-56.0	534.6667	-7.313955	19.052067	12.207402	-61.92405	4510000	1.0554989e-08	22.037512	-0.0076750536	-2.4054062	0.6022462	0.015091252	0.07790779	23.0	17149.859130620956
451	-24.222221	7.5979204	-8.0	-40.0	536.3333	-7.5067334	19.647154	12.987623	-66.1908	4520000	-1.2417634e-08	20.249147	-0.008310725	-2.935583	0.6009597	0.015174348	0.11381138	35.0	17185.923233747482
452	-30.0	8.137704	-16.0	-48.0	535.2778	-6.414226	19.513765	13.310126	-60.43274	4530000	-2.9491881e-08	19.67796	-0.002843899	-2.2897184	0.59085554	0.015810588	0.080508046	7.0	17220.32374048233
453	-30.222221	8.134668	-20.0	-44.0	535.7778	-7.45888	19.303553	12.610237	-61.408466	4540000	-1.5522042e-08	23.43062	-0.0019720301	-2.3847964	0.57173675	0.015605315	0.075907595	6.0	17251.446075439453
454	-28.88889	10.37566	-16.0	-56.0	536.3333	-7.363258	19.519737	12.807361	-62.11036	4550000	4.718701e-08	22.472519	-0.005984795	-2.4069595	0.5473214	0.015711812	0.07730773	16.0	17282.82588481903
455	-30.444445	8.447368	-12.0	-44.0	531.1111	-6.8573465	19.24936	17.007904	-62.62529	4560000	2.9802322e-08	37.1041	-0.008262656	-2.9599144	0.54789203	0.01613523	0.07750775	41.0	17316.013120412827
456	-24.88889	6.740334	-16.0	-40.0	533.6667	-7.632152	19.180637	11.573824	-62.31664	4570000	7.450581e-09	23.086237	-0.007833375	-4.004433	0.52887315	0.015198422	0.0750075	40.0	17351.175890684128
457	-28.444445	4.7868133	-20.0	-36.0	537.55554	-6.884072	19.988613	13.480673	-61.326073	4580000	6.412544e-09	18.210135	-0.007477032	-2.0796204	0.53929883	0.015134458	0.09350935	30.0	17386.69153523445
458	-30.88889	5.465944	-20.0	-44.0	537.1111	-6.934326	19.513151	17.782837	-60.31131	4590000	-1.5832484e-08	15.776845	-0.008579743	-1.530008	0.56372803	0.01508417	0.092009194	33.0	17424.542885780334
459	-26.444445	6.9459996	-12.0	-40.0	536.2778	-7.305401	19.36962	11.842838	-60.588654	4600000	2.2351742e-08	16.666765	-0.006361691	-1.6034689	0.567812	0.015057374	0.07660767	15.0	17460.69070339203
460	-28.222221	8.48237	-12.0	-44.0	538.55554	-6.988509	20.06955	12.446171	-61.542557	4610000	8.692344e-09	17.28673	-0.0026583094	-1.7160555	0.5428367	0.015776565	0.07750775	5.0	17495.15987277031
461	-29.777779	7.3299656	-16.0	-48.0	537.6667	-6.9883857	19.608469	16.710466	-60.61152	4620000	3.1044085e-08	19.053007	-0.003905406	-1.6296219	0.5509299	0.015028686	0.060206022	9.0	17531.44234585762
462	-28.666666	9.165152	-16.0	-48.0	535.8889	-7.1796327	19.379972	13.429646	-64.08252	4630000	3.601114e-08	26.55642	-0.0037898673	-3.4032838	0.5672303	0.016853197	0.06530654	7.0	17567.59063410759
463	-28.88889	8.385761	-16.0	-48.0	536.05554	-7.1699786	19.469849	12.365216	-63.627193	4640000	-1.2417635e-09	19.27484	-0.0052769906	-2.1463315	0.56422114	0.015535831	0.07910791	14.0	17603.65877056122
464	-29.777779	8.456132	-16.0	-52.0	536.6111	-7.1423454	19.534662	11.73845	-61.594822	4650000	1.4901161e-08	16.51603	-0.008264917	-1.291241	0.5615178	0.015449525	0.09050906	37.0	17637.000586271286
465	-30.444445	6.130273	-20.0	-40.0	536.7778	-7.514445	20.04821	12.526857	-64.41391	4660000	-1.8626451e-09	21.515032	-0.0057669277	-1.0973425	0.5658439	0.016615191	0.076107614	19.0	17670.947847366333
466	-31.11111	7.3702774	-16.0	-44.0	536.55554	-7.425074	19.381351	11.835297	-59.748238	4670000	9.817692e-09	15.517856	-0.0035189425	-1.2040373	0.56748646	0.015374915	0.08810881	8.0	17703.416085720062
467	-27.555555	7.1664515	-12.0	-40.0	535.94446	-7.427802	19.65748	11.843402	-63.76407	4680000	-1.1796753e-08	27.556482	-0.008639431	-1.7957659	0.5600576	0.015139828	0.08440844	40.0	17741.215218305588
468	-30.444445	7.558822	-12.0	-48.0	534.94446	-6.9664464	19.52214	11.894819	-60.272522	4690000	4.967054e-09	53.831955	-0.004035752	-4.995335	0.559797	0.01758767	0.08090809	6.0	17773.397405147552
469	-29.333334	7.4236856	-12.0	-44.0	534.55554	-7.2788	18.748066	11.222613	-62.816807	4700000	-2.6387474e-08	42.270428	-0.0058222115	-3.6116593	0.5426288	0.015346508	0.076207615	10.0	17808.424303770065
470	-28.444445	7.0413246	-12.0	-40.0	535.6667	-7.056177	18.128836	12.82264	-61.514465	4710000	1.2417635e-09	25.33383	-0.00846147	-3.899615	0.54964113	0.015497453	0.09210921	29.0	17843.70224428177
471	-28.666666	7.45356	-20.0	-52.0	536.3333	-7.2056255	19.452995	12.0931635	-61.8619	4720000	-1.14863115e-08	28.671545	-0.005352205	-1.6373383	0.54160714	0.01516509	0.08140814	11.0	17879.254816770554
472	-29.555555	6.4137197	-20.0	-44.0	536.94446	-7.078488	18.813772	11.813078	-59.154186	4730000	2.3593506e-08	20.732302	-0.0036625366	-2.9280865	0.54306555	0.0153169185	0.05430543	9.0	17913.5786550045
473	-27.11111	8.385761	-8.0	-40.0	537.6667	-7.1018724	19.620302	13.636338	-62.29618	4740000	-6.208817e-09	18.212912	-0.006860484	-1.2017647	0.54612464	0.01501066	0.086608656	24.0	17949.408408641815
474	-26.666666	5.962848	-16.0	-44.0	536.7778	-6.787872	19.528704	12.254135	-61.479862	4750000	-2.483527e-09	18.043764	-0.0101382425	-1.5138086	0.5431326	0.012454532	0.0940094	79.0	17989.716870069504
475	-27.555555	9.130061	-12.0	-44.0	538.2222	-6.818622	20.020706	12.721646	-62.63073	4760000	1.1175871e-08	18.686293	-0.006071474	-1.2412539	0.52429813	0.015446446	0.092709266	14.0	18025.799084424973
476	-28.222221	8.27013	-16.0	-48.0	537.1111	-7.003649	19.550592	12.352146	-62.98262	4770000	-1.4901161e-08	18.671701	-0.01019559	-0.6826146	0.52254945	0.012683784	0.09340934	79.0	18065.62234044075
477	-30.444445	7.558823	-20.0	-48.0	535.8333	-7.0044966	19.510704	12.359162	-63.323822	4780000	-3.290673e-08	42.68947	-0.0056877616	-4.099417	0.5785827	0.015803792	0.09280928	10.0	18100.08876466751
478	-28.0	7.4236856	-16.0	-40.0	534.2222	-7.359512	18.710829	11.5596695	-62.56639	4790000	-4.035731e-08	45.92043	-0.005551944	-3.932354	0.55196553	0.015340482	0.066706665	7.0	18137.172699213028
479	-28.444445	8.42102	-16.0	-48.0	537.1111	-7.416004	19.009556	12.160912	-61.036816	4800000	-8.8475645e-09	32.302692	-0.012134927	-4.28962	0.55597466	0.015154026	0.08830883	56.0	18173.203441143036
480	-26.444445	6.9459996	-16.0	-44.0	537.94446	-7.037859	19.442974	12.249033	-60.562836	4810000	8.692344e-09	37.42333	-0.0050559584	-4.1542892	0.5588674	0.017111575	0.070707075	6.0	18209.74434518814
481	-28.88889	7.8378634	-12.0	-40.0	536.94446	-6.783582	18.395594	11.942233	-57.123165	4820000	2.483527e-09	20.313662	-0.010591115	-3.2753992	0.54511863	0.009628745	0.086708665	79.0	18248.729804754257
482	-27.333334	6.1463633	-16.0	-36.0	539.0	-7.356831	19.625546	14.102055	-60.158096	4830000	-6.0535967e-09	16.349806	-0.004223794	-1.1099968	0.53936785	0.015042002	0.08270827	10.0	18285.23135113716
