Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
790	91.75319	5.623842	100.0	74.0	208.59575	24.432371	14.494992	53.02568	-38.315353	7910000	-1.2262414e-08	45.809036	-0.009267406	-14.606395	0.41905022	0.016076723	0.08250824	10.0	18763.351084947586
791	90.613045	9.426456	100.0	48.4	215.71739	24.970284	13.240224	54.91202	-25.836456	7920000	-1.4901161e-08	40.334904	-0.0088944435	-10.969704	0.4203321	0.015616965	0.06430643	11.0	18785.730499267578
792	90.18367	15.284985	100.0	-10.0	200.69388	25.400484	13.749146	56.051777	-6.898627	7930000	-1.2417635e-09	76.63431	-0.009232726	-22.820372	0.43595323	0.01618184	0.07990799	10.0	18809.33640909195
793	89.80465	13.540121	100.0	13.6	219.1628	22.824215	15.080886	55.554714	-29.989864	7940000	-1.9868216e-08	55.376465	-0.011837122	-18.502556	0.45355448	0.016404485	0.09570957	10.0	18830.553392648697
794	88.48	18.557796	100.0	-30.0	216.55556	23.419714	14.341079	54.359234	-42.802036	7950000	-7.450581e-09	61.70534	-0.011257364	-21.43371	0.43763724	0.015150276	0.10121012	15.0	18856.942101716995
795	90.98297	6.566301	100.0	68.0	205.76596	24.538006	13.068651	49.237537	-16.540195	7960000	2.872548e-08	35.26468	-0.011390652	-9.889965	0.44849697	0.015278887	0.09760976	13.0	18880.089309692383
796	90.761696	5.967521	98.0	68.2	204.82979	25.156221	13.09278	54.319977	-11.930866	7970000	-6.2088173e-10	31.801224	-0.009606533	-7.3865933	0.42927766	0.015316284	0.08050805	9.0	18902.849581480026
797	89.68937	7.784962	100.0	64.0	208.31915	25.03344	13.280003	52.927246	-25.462341	7980000	-1.0554989e-08	36.89813	-0.012333918	-9.148301	0.41792926	0.015735114	0.09260926	19.0	18927.279923439026
798	91.78723	5.575235	100.0	73.0	203.31915	25.02752	13.996789	55.698437	-27.743296	7990000	5.5879354e-09	30.55335	-0.008890047	-7.668489	0.4129689	0.0153458305	0.08780879	11.0	18949.75751066208
799	91.48334	8.674755	98.0	35.8	204.16667	25.725782	14.23801	57.379234	-6.19444	8000000	-9.313226e-10	35.034946	-0.009512016	-7.8468704	0.411792	0.016396316	0.09330932	13.0	18972.264899015427
800	91.96326	4.816413	100.0	73.6	198.08163	25.82645	13.749178	57.226925	-29.49158	8010000	-1.8626451e-09	32.690434	-0.009714231	-8.595742	0.40595117	0.015504222	0.09220922	12.0	18994.24756836891
801	90.408516	7.5938334	100.0	65.8	208.68085	25.010342	15.004772	57.79341	-18.459038	8020000	2.173086e-08	37.82816	-0.0115271555	-11.173122	0.40120205	0.015177417	0.08770877	17.0	19017.257527828217
802	92.144005	5.3496976	100.0	64.0	198.72	24.946627	14.469573	58.339558	-8.059724	8030000	-9.4684465e-09	25.607956	-0.010086323	-6.606821	0.39121374	0.015893292	0.07850785	21.0	19042.43189740181
803	91.53877	4.567535	98.0	73.6	199.04082	25.774248	15.093594	60.485157	-5.5108643	8040000	-3.1664968e-08	26.11732	-0.00714821	-4.523579	0.40223145	0.015069821	0.0860086	9.0	19065.32327771187
804	90.57143	8.161233	100.0	47.2	197.7347	25.463995	14.720365	58.699276	-17.810162	8050000	3.7252903e-09	39.003147	-0.010017421	-8.679799	0.40533802	0.01501897	0.07190719	12.0	19088.948644399643
805	92.376	3.1060307	98.0	80.2	194.6	25.831324	14.5199375	58.30296	-6.6487975	8060000	2.6387474e-08	29.854258	-0.0071522053	-5.876967	0.3921506	0.015655166	0.08880887	11.0	19111.806104421616
806	88.725	16.490938	100.0	-10.0	202.0625	25.679258	14.926853	59.145134	-46.94396	8070000	-6.829699e-09	61.27229	-0.010776472	-23.23993	0.394279	0.016511105	0.08940894	12.0	19134.886617660522
807	92.564705	4.0710754	100.0	75.4	190.09804	26.27456	14.193435	59.017357	-6.6952906	8080000	-2.9802322e-08	30.06221	-0.010384755	-6.84557	0.3856903	0.015132981	0.07680768	22.0	19156.968423604965
808	90.6875	6.597336	98.0	66.4	201.6875	25.77559	14.854485	60.299564	-7.478018	8090000	1.4901161e-08	38.488163	-0.013242696	-8.256776	0.39373824	0.015254076	0.08350835	28.0	19180.6293964386
809	88.1	18.012344	100.0	-20.0	213.77272	23.606684	14.883933	59.440033	-37.945427	8100000	-5.3395826e-08	81.113625	-0.011766776	-35.97418	0.38658628	0.016270807	0.06490649	11.0	19203.076176166534
810	90.95744	6.8652606	100.0	70.0	203.31915	23.381523	15.663533	55.69497	-36.773026	8110000	-1.3038516e-08	42.221973	-0.00981414	-18.784006	0.3878887	0.015875785	0.070707075	11.0	19224.973133563995
811	90.03829	8.458323	100.0	57.4	201.63829	24.614826	15.334299	58.54465	-25.522575	8120000	-1.2417634e-08	40.9544	-0.013040397	-9.099506	0.40236437	0.015015557	0.08390839	21.0	19248.347477674484
812	90.76666	6.9502196	100.0	64.0	204.27083	24.655554	14.691496	55.501	-25.234991	8130000	3.7252903e-09	32.22288	-0.010356016	-8.403986	0.40111896	0.016193716	0.08670867	13.0	19272.272421598434
813	91.85714	5.9218035	100.0	68.8	201.18367	25.198692	14.804053	58.45065	-5.13271	8140000	4.1599076e-08	36.350193	-0.009207254	-8.354441	0.39757118	0.015309769	0.087408744	13.0	19295.659851789474
814	90.57916	5.311974	98.0	76.0	203.58333	25.308771	14.308415	59.259415	-39.950237	8150000	-1.7850349e-08	39.628	-0.010355511	-12.639366	0.40136257	0.015690569	0.07170717	15.0	19319.55338525772
815	91.0	6.702757	100.0	73.0	211.28261	24.738445	13.835482	58.78242	-6.1148524	8160000	-1.9712994e-08	36.140247	-0.008245636	-8.490909	0.39486226	0.015839143	0.098609865	13.0	19342.523702144623
816	90.08979	7.2373257	100.0	64.6	199.48979	25.882763	13.406196	57.283623	-19.523947	8170000	2.4214387e-08	40.130543	-0.008978619	-9.76081	0.3957192	0.0151749775	0.07610761	13.0	19364.876122951508
817	89.475	15.759263	100.0	-10.0	199.4375	25.389626	14.424288	56.33748	-47.72533	8180000	2.4835268e-08	52.796017	-0.012320963	-21.90703	0.39682257	0.01522522	0.0810081	15.0	19386.433609962463
818	91.29796	6.2155986	98.0	65.8	197.7551	25.546824	15.027106	59.01582	-13.805029	8190000	4.967054e-09	38.740814	-0.007480038	-11.169057	0.39289424	0.01529665	0.07360736	10.0	19408.839047193527
819	89.38334	15.559769	100.0	-10.0	203.75	25.079544	15.192223	58.71973	-54.135456	8200000	4.967054e-09	60.445293	-0.011700393	-20.534998	0.39220217	0.015606795	0.09430943	18.0	19433.68294596672
820	90.68511	6.44304	98.0	67.6	205.17021	25.006287	14.13439	57.17497	-29.59882	8210000	7.698933e-08	35.726402	-0.008968488	-10.196049	0.39330092	0.015015882	0.07750775	10.0	19456.651621103287
821	91.56957	6.2268662	100.0	68.2	211.52174	24.798101	14.7379875	56.19544	-30.060482	8220000	-1.0554989e-08	42.280773	-0.01385926	-11.029942	0.40157524	0.0152095705	0.09230924	28.0	19479.910031557083
822	88.76087	16.047571	100.0	-10.0	213.02174	24.31468	14.58562	58.350643	-56.155018	8230000	8.692344e-09	48.250813	-0.010906443	-13.754066	0.39404103	0.015903784	0.08350835	11.0	19502.62832736969
823	91.45416	7.303166	100.0	65.8	204.14583	25.065212	14.758315	58.144863	-28.468412	8240000	-1.4590721e-08	36.780735	-0.014898822	-9.29798	0.41223982	0.015034157	0.09020903	33.0	19526.12435388565
824	91.86383	6.5346355	100.0	67.6	206.51064	25.542473	14.206124	56.582542	-13.335964	8250000	-1.4901161e-08	35.981037	-0.009231686	-9.122412	0.39806077	0.015473212	0.06940695	15.0	19550.246298074722
825	90.695656	7.6796446	100.0	62.2	208.21739	24.737823	14.9414015	59.711494	-15.468406	8260000	-1.21071935e-08	35.0461	-0.011541703	-7.148224	0.3890573	0.015045081	0.091709174	18.0	19571.466490983963
826	91.52766	6.3007503	98.0	70.6	202.38298	25.205503	14.238842	58.55911	-9.800463	8270000	8.071463e-09	33.502773	-0.007049111	-9.170275	0.37738732	0.01508091	0.06690669	9.0	19594.63296175003
827	88.96087	9.632158	100.0	58.0	211.60869	25.330692	14.234351	58.489807	-13.264959	8280000	-3.9115548e-08	47.292282	-0.011683273	-13.199829	0.3737273	0.015798068	0.09810981	23.0	19617.575065374374
828	91.89787	4.7294235	100.0	74.0	202.40425	24.87484	13.463276	58.75207	-16.469013	8290000	2.483527e-09	38.286358	-0.0097270915	-8.737805	0.38440546	0.01551529	0.084608465	11.0	19640.049910783768
829	89.939125	7.997703	98.0	59.2	206.84782	25.315578	13.77689	56.490692	-17.765224	8300000	1.800557e-08	41.66556	-0.010308855	-10.999225	0.37481084	0.01509365	0.06750675	15.0	19662.83724117279
830	91.353195	6.771305	100.0	66.4	207.85106	24.688757	14.538361	58.091995	-4.5534744	8310000	2.0644316e-08	46.143017	-0.010953459	-8.739923	0.38152584	0.01508974	0.082008205	24.0	19685.778747558594
831	88.66956	12.102045	100.0	25.6	208.63043	24.805103	14.317963	59.95284	-19.55437	8320000	-2.4835268e-08	57.08299	-0.0078137815	-12.372783	0.37285486	0.015572445	0.08700871	10.0	19708.145112752914
832	90.28261	8.595102	100.0	47.2	207.15218	23.812216	14.274952	58.938374	-40.36558	8330000	2.483527e-09	41.951244	-0.018263139	-12.657925	0.3748676	0.015089112	0.09050905	68.0	19733.205676794052
833	91.1102	7.9358716	100.0	64.0	200.9796	25.35844	13.856679	56.761215	-15.626016	8340000	2.4835268e-08	34.94662	-0.015446872	-7.3347516	0.38445815	0.015329664	0.101310134	38.0	19756.46844267845
834	91.13479	6.9986396	100.0	70.0	207.67392	25.249838	14.559604	59.617607	-16.213552	8350000	9.934108e-09	40.785862	-0.011688081	-8.950201	0.37930036	0.015034132	0.08600861	19.0	19778.843993902206
835	92.75319	5.8890753	100.0	70.0	208.40425	24.759018	14.188225	58.10539	-4.635968	8360000	3.4769375e-08	37.640896	-0.011629023	-8.093396	0.38083753	0.015030493	0.08700871	19.0	19801.04970598221
836	91.76956	5.9718122	100.0	75.4	208.56522	25.526073	14.209289	58.739925	-8.359492	8370000	9.623666e-09	35.546753	-0.01193966	-8.036626	0.3846232	0.015552257	0.08330833	18.0	19824.115236997604
837	89.25532	10.831688	100.0	53.8	209.23404	24.91133	14.086573	59.0787	-6.376351	8380000	-2.483527e-09	46.064846	-0.008081793	-11.216217	0.37283757	0.015367278	0.06480648	9.0	19846.84739422798
838	89.755554	7.6444182	100.0	66.0	216.53334	23.781384	14.012254	58.666462	-15.280438	8390000	5.7431557e-09	42.42215	-0.008612888	-12.08718	0.36217728	0.015400206	0.08130813	11.0	19870.069195747375
839	88.81363	11.914575	100.0	35.2	217.13637	23.368977	13.479452	52.98163	-34.890827	8400000	-2.9802322e-08	47.731186	-0.010317036	-16.285055	0.3690816	0.015684228	0.07760776	9.0	19896.490458250046
840	88.121735	16.27532	100.0	-10.0	212.23914	23.27698	14.986373	57.218887	-42.361126	8410000	-7.450581e-09	61.920216	-0.009281771	-21.584457	0.36314043	0.015275872	0.07780778	10.0	19919.88782310486
841	89.59111	10.240396	100.0	49.6	212.75555	23.488539	15.205115	53.70227	-16.739315	8420000	2.7318796e-08	53.87639	-0.011217068	-15.712456	0.3734196	0.0155655695	0.07820782	13.0	19942.623091459274
842	89.549995	13.024496	100.0	24.4	204.83333	23.658838	15.4851885	55.737907	-55.167088	8430000	2.9802322e-08	49.832413	-0.009891924	-14.036555	0.37460122	0.015438969	0.074307434	10.0	19965.425305366516
843	91.263824	6.569058	100.0	70.0	204.68085	24.579227	14.687482	54.93014	-20.73918	8440000	-2.5456151e-08	42.26739	-0.010192844	-17.256289	0.3782619	0.015103894	0.084708475	18.0	19988.741525888443
844	92.1	5.870004	100.0	72.4	213.26086	24.663155	14.21162	53.030262	-24.347876	8450000	-3.4769375e-08	33.37251	-0.014733195	-8.464762	0.3667172	0.015207275	0.091109104	36.0	20012.67690873146
845	93.09565	4.573219	100.0	76.6	209.32608	25.196064	13.746805	54.937943	-4.1006174	8460000	-4.967054e-09	32.9323	-0.009663078	-6.367476	0.35458484	0.015124235	0.07150715	19.0	20035.03795337677
846	90.229164	8.013321	98.2	59.8	199.83333	26.296587	13.336739	55.502506	-9.468129	8470000	-1.3659398e-08	44.29056	-0.01092502	-14.277402	0.38042536	0.0154424235	0.079507954	13.0	20058.211409330368
847	91.86939	5.247126	98.0	77.2	200.14285	25.7028	14.104692	58.3079	-4.9739285	8480000	2.4214387e-08	31.01821	-0.011868581	-6.628242	0.37886503	0.015766324	0.08770877	24.0	20081.161715745926
848	92.563255	4.56601	100.0	80.0	201.51021	25.893358	13.9416895	56.745464	-5.929838	8490000	-3.259629e-09	33.191452	-0.011769757	-7.027906	0.3627503	0.015166867	0.085408546	29.0	20105.651505231857
849	92.24256	6.465349	100.0	60.4	206.08511	25.673124	14.112912	57.831326	-14.68274	8500000	-2.4835268e-08	32.96539	-0.01305605	-7.2113547	0.36841416	0.015065663	0.088508844	28.0	20128.944735765457
850	92.3551	4.658153	100.0	80.2	194.61224	26.128557	14.33843	57.717407	-4.1907725	8510000	2.7318796e-08	27.094612	-0.015552337	-4.6584487	0.36047897	0.014344218	0.09990999	79.0	20154.302198410034
851	91.613045	7.183242	100.0	68.8	212.69565	25.186163	14.238041	57.234093	-7.083283	8520000	-8.692344e-09	34.39928	-0.0076286457	-7.928339	0.35998544	0.015159017	0.07460746	12.0	20176.723353385925
852	91.608	7.0075345	100.0	68.0	197.9	25.465473	13.788909	56.686848	-6.0632496	8530000	-3.663202e-08	33.33289	-0.011506885	-7.5913024	0.37961483	0.015312466	0.096009605	16.0	20200.775938749313
853	91.893875	5.6655207	100.0	70.6	200.85715	25.510529	14.666971	58.254295	-8.452433	8540000	0.0	30.411354	-0.010256392	-6.241804	0.3707036	0.01519823	0.08170817	21.0	20224.168175458908
854	92.029175	4.517003	100.0	79.6	203.45833	25.608418	14.271393	57.716946	-2.9674528	8550000	2.4214387e-08	28.597153	-0.0067370874	-5.0616183	0.3716483	0.015486185	0.090609066	10.0	20246.945558547974
855	89.73044	10.324158	100.0	37.6	210.93478	25.109009	13.904262	58.758743	-10.279663	8560000	0.0	46.595173	-0.012332092	-9.400963	0.37019253	0.016420817	0.0880088	30.0	20270.527820825577
856	91.1913	8.213664	100.0	60.4	207.21739	24.143908	14.270038	57.821335	-12.905732	8570000	-1.9868216e-08	39.610065	-0.011797875	-7.4240994	0.3789867	0.015204449	0.08830883	16.0	20294.18159842491
857	92.26087	5.91753	100.0	72.4	210.58696	24.388504	14.508572	58.82199	-43.059223	8580000	-1.1796753e-08	39.94365	-0.009610291	-7.03194	0.36377767	0.015944773	0.08750876	14.0	20317.895998477936
858	90.98261	17.292664	100.0	-20.0	207.08696	24.663807	14.372543	58.562737	-48.115803	8590000	-1.9868216e-08	47.4951	-0.010244462	-15.329371	0.3731341	0.016180051	0.070007	10.0	20340.106567144394
859	92.4174	5.179697	100.0	74.0	209.19565	25.436712	13.79897	57.217567	-22.22245	8600000	-1.3659398e-08	33.982777	-0.010876601	-8.540185	0.3763843	0.015332197	0.08170817	20.0	20362.799094438553
860	90.804344	9.01067	100.0	49.6	210.54347	24.901958	14.281234	57.141006	-12.072156	8610000	5.9604645e-08	35.295685	-0.00873487	-8.167463	0.36704314	0.016187727	0.07780778	13.0	20385.710124492645
861	94.2085	4.360355	100.0	76.6	202.95744	24.852644	14.52256	57.45489	-24.927406	8620000	-1.3271347e-08	33.36321	-0.007470912	-9.457428	0.37931466	0.015605071	0.07560756	10.0	20407.66831469536
862	92.19555	8.315608	100.0	56.8	217.42223	25.059921	14.214878	54.631943	-19.396538	8630000	1.9247333e-08	34.34154	-0.009297241	-7.3363934	0.36425307	0.015457257	0.08210821	14.0	20430.797654867172
863	92.6913	5.243415	100.0	77.2	211.17392	24.765413	13.718208	54.588795	-14.980875	8640000	4.656613e-09	31.335632	-0.011094126	-8.16586	0.37151667	0.01532456	0.08790878	19.0	20452.98002386093
864	92.90639	4.8476095	100.0	79.0	206.65958	25.287237	14.473699	57.156403	-7.2701297	8650000	4.346172e-08	31.837845	-0.0075981542	-7.5515943	0.36949745	0.015441355	0.085508555	12.0	20476.404737710953
865	91.93191	7.8521743	100.0	65.2	201.55319	25.462019	14.528024	59.948967	-9.722044	8660000	2.7629236e-08	31.687447	-0.0072397063	-8.357487	0.36977497	0.015319328	0.08320832	9.0	20498.942316770554
866	92.28163	7.6258335	100.0	64.0	198.18367	25.920763	15.1182995	59.137356	-12.49632	8670000	-6.208817e-09	34.41138	-0.012416282	-7.1252217	0.35825238	0.015478819	0.09560957	40.0	20523.564095020294
867	91.975	5.797647	100.0	66.0	202.14583	25.51957	14.799265	59.001453	-18.774017	8680000	3.228585e-08	37.23402	-0.013351403	-7.5598273	0.36028183	0.015017415	0.08250825	32.0	20547.28865337372
868	91.93334	6.6208425	100.0	62.2	201.97917	25.540705	14.439149	60.93618	-9.547316	8690000	-8.692344e-09	37.50555	-0.00921644	-9.257324	0.36555734	0.015896356	0.079607956	10.0	20570.922254800797
869	91.99591	6.812173	100.0	64.0	196.81633	25.9035	14.351954	58.67008	-13.719398	8700000	1.8626451e-08	30.229065	-0.009351997	-6.0714755	0.35953426	0.01567292	0.08520851	15.0	20593.546171426773
870	93.44	3.488954	100.0	84.0	194.58	26.188503	14.8989525	61.23312	-3.7916517	8710000	-2.3593506e-08	26.18164	-0.007971536	-6.0797024	0.3423948	0.015127186	0.07910791	14.0	20617.34164404869
871	92.696	5.887103	100.0	62.2	192.96	26.61936	14.414198	61.57335	0.5074617	8720000	1.4901161e-08	30.426489	-0.01010304	-5.6502566	0.35124645	0.0151782185	0.077807784	21.0	20640.37314248085
872	90.94583	19.294462	100.0	-40.0	200.77083	26.102613	14.807683	60.482407	-5.474591	8730000	9.934108e-09	53.598373	-0.013017893	-24.748861	0.35063612	0.015167076	0.07970797	40.0	20664.169578790665
873	92.408516	5.9648557	100.0	70.0	202.38298	25.453459	15.321246	61.281425	-44.38377	8740000	-1.7384687e-08	37.85069	-0.008074238	-11.826184	0.32938907	0.015317318	0.08330833	10.0	20687.03273820877
874	91.99583	10.849154	100.0	34.0	202.39583	25.846039	14.729204	60.98103	-20.215939	8750000	1.8626451e-08	47.412632	-0.008496867	-17.962772	0.34996328	0.015310104	0.06960697	7.0	20709.686859846115
875	92.4625	7.0739136	100.0	59.2	196.47917	25.918106	14.85557	59.996227	-23.352518	8760000	-7.450581e-09	34.40715	-0.008357686	-7.417516	0.33096272	0.015271757	0.08130813	15.0	20732.784398555756
876	93.41225	6.5763226	100.0	64.6	198.0	25.907108	15.309021	61.366783	-13.785078	8770000	1.7384687e-08	30.80285	-0.007959866	-8.891719	0.3388102	0.015666263	0.07490749	9.0	20755.230343818665
877	92.16735	12.115049	100.0	12.0	197.59184	26.3576	15.014019	61.89516	-30.505943	8780000	-8.692344e-09	52.019047	-0.0075523383	-15.485635	0.3147547	0.015046372	0.06030603	13.0	20777.98067879677
878	92.64898	7.2055006	100.0	59.2	196.91837	25.686317	15.259723	61.076775	-48.104378	8790000	-9.934108e-09	39.65054	-0.010437958	-13.590009	0.3307127	0.015094525	0.07810781	19.0	20801.70411324501
879	92.31021	6.0789447	98.0	68.2	195.95918	26.44898	14.869265	62.29223	-28.241796	8800000	-4.2219956e-08	30.891031	-0.00818137	-8.137959	0.32740602	0.015328641	0.07860786	13.0	20824.280304431915
880	91.30612	15.772728	100.0	-10.0	199.46939	25.634382	15.452924	61.557262	-11.1264305	8810000	2.483527e-09	64.82662	-0.017338617	-21.671091	0.32798788	0.015202757	0.09550955	55.0	20848.92064332962
881	91.38182	9.027414	100.0	58.0	215.13637	23.668022	16.204859	60.914825	-30.77905	8820000	-9.934108e-09	41.701252	-0.008247207	-13.479995	0.32955685	0.016042722	0.070007004	9.0	20871.527728557587
882	93.53617	5.6618323	100.0	74.8	206.19148	25.256441	14.829077	61.098324	-14.188691	8830000	1.6686196e-08	36.552544	-0.008692815	-11.642616	0.32978395	0.015699005	0.07490749	13.0	20894.825260162354
883	92.164444	8.626295	100.0	58.6	214.51111	24.678364	15.478098	59.977417	-18.956419	8840000	3.7252903e-09	44.64737	-0.015760709	-12.421539	0.32845104	0.015310048	0.10271027	32.0	20918.10211801529
884	90.20869	9.664184	100.0	59.8	210.95653	25.017864	14.481312	58.861526	-18.592497	8850000	-3.1664968e-08	41.338192	-0.011293247	-14.106243	0.3377463	0.015008149	0.08020802	16.0	20940.529975891113
885	93.237495	6.5542173	100.0	64.6	203.66667	24.915308	15.247039	59.07565	-18.514263	8860000	5.8983765e-09	39.465977	-0.011668152	-10.625587	0.34150144	0.015183617	0.09110912	19.0	20967.445662260056
886	91.74468	8.415356	100.0	56.8	202.76596	25.544107	15.098669	60.526928	-16.016588	8870000	1.1796753e-08	35.537106	-0.010314032	-9.158994	0.34435353	0.015433346	0.076907694	14.0	20992.44523024559
887	90.652176	11.745967	100.0	37.6	213.10869	24.901405	15.043149	59.7906	-19.603426	8880000	-3.601114e-08	49.317123	-0.011401723	-12.303897	0.346746	0.015054889	0.093209326	18.0	21015.396677732468
888	92.6625	7.1632347	100.0	62.2	200.35417	25.094551	14.638361	59.796	-19.619015	8890000	4.967054e-09	34.292496	-0.013095677	-9.04324	0.33482978	0.0153807625	0.09580958	31.0	21039.01824569702
889	93.54286	3.6997519	100.0	85.0	196.34694	26.124218	14.762683	59.859608	-1.7642334	8900000	3.4148495e-09	29.017355	-0.0130073475	-6.45758	0.3317382	0.015217957	0.083808385	47.0	21061.87992978096
890	93.004005	5.2237134	100.0	75.4	194.0	27.054739	14.539914	61.402245	-10.91761	8910000	-9.934108e-09	25.031015	-0.014907108	-5.9464436	0.34051862	0.015203661	0.08980898	48.0	21085.394463539124
891	93.2	6.0653586	100.0	72.0	194.69388	26.503931	14.804777	59.098637	-15.167544	8920000	-2.483527e-09	30.02878	-0.009937639	-5.0735035	0.33663806	0.015248135	0.0830083	21.0	21107.916474819183
892	89.85107	20.20598	100.0	-40.0	204.59575	25.739761	14.635048	59.273563	-16.523045	8930000	0.0	74.91448	-0.009256977	-21.20746	0.3477459	0.01589158	0.080308035	11.0	21132.22996902466
