Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	-68.666664	6.7790527	-52.0	-80.0	314.63333	-23.212461	17.19435	7.1453543	-73.576	3570000	4.967054e-09	344.69983	-0.012087502	-40.66104	1.3206633	0.015026416	0.14971496	15.0	13826.961461305618
357	-66.96296	5.8212986	-56.0	-76.0	355.48148	-23.748331	16.118906	6.8349266	-82.984535	3580000	-5.122274e-09	347.82834	-0.010248656	-58.360973	1.1450976	0.015083869	0.13421343	14.0	13864.860411167145
358	-65.57143	8.304167	-52.0	-84.0	349.25	-20.87057	18.905516	9.630239	-77.42365	3590000	-3.1044085e-09	337.73416	-0.019427197	-31.952078	1.1921798	0.013326116	0.12441244	79.0	13904.235338687897
359	-69.066666	7.150447	-52.0	-84.0	320.26666	-20.604296	18.312017	9.492241	-76.262764	3600000	-1.2417634e-08	396.90833	-0.019870164	-42.70174	1.2417822	0.015115467	0.13651365	49.0	13941.056766033173
360	-68.296295	7.2152863	-52.0	-80.0	345.07407	-23.003069	15.586249	6.019534	-67.55501	3610000	9.934108e-09	369.50742	-0.018910272	-29.972076	1.2410424	0.012087551	0.12111211	79.0	13980.785934209824
361	-65.23077	6.153846	-52.0	-80.0	361.65384	-21.858772	16.686424	12.678513	-73.6679	3620000	-4.656613e-09	277.15	-0.018842895	-52.421177	1.1928421	0.012273732	0.10681068	79.0	14022.482858657837
362	-68.13793	6.92683	-56.0	-84.0	329.5862	-19.56348	20.504877	10.738544	-72.804184	3630000	-3.7252903e-09	445.3485	-0.019623192	-101.01322	1.2458	0.015022437	0.13181317	36.0	14060.429255008698
363	-66.75862	7.7976794	-52.0	-80.0	332.5862	-22.193007	15.7125225	5.996813	-63.397835	3640000	-5.355105e-09	339.3159	-0.021015441	-30.713745	1.2118455	0.015061785	0.13341333	74.0	14098.868029356003
364	-66.666664	6.2538877	-52.0	-76.0	354.92593	-21.798677	15.955131	7.161014	-67.94797	3650000	6.208817e-09	339.88593	-0.018375719	-49.699966	1.1981579	0.011604392	0.1249125	79.0	14138.501282691956
365	-67.14286	6.706682	-56.0	-84.0	336.32144	-20.150507	18.79817	12.8322525	-70.57161	3660000	-2.483527e-09	339.6287	-0.01670368	-35.852463	1.2259109	0.015078797	0.12161216	41.0	14179.000415563583
366	-67.85714	5.2895737	-52.0	-76.0	343.92856	-21.918985	18.159317	9.985006	-80.22968	3670000	-2.483527e-09	312.45377	-0.012249091	-27.619055	1.2088672	0.015184977	0.13241325	14.0	14215.98954486847
367	-65.18519	6.6945915	-52.0	-80.0	353.7037	-21.027723	15.865468	8.047279	-66.97528	3680000	3.1044087e-10	360.1423	-0.020088986	-92.34197	1.105182	0.010187491	0.10511052	79.0	14257.500746488571
368	-64.96	5.0949388	-56.0	-76.0	371.48	-21.876608	20.627686	11.473675	-82.239204	3690000	3.7252903e-09	343.03085	-0.012956726	-42.964905	1.0820078	0.015448908	0.1380138	19.0	14294.486765623093
369	-65.92	6.7995296	-56.0	-80.0	363.48	-18.84724	18.289427	11.854528	-70.75503	3700000	-6.208817e-09	284.6868	-0.017493794	-30.047308	1.0859513	0.015027702	0.12221222	69.0	14333.877720117569
370	-68.27586	5.349164	-56.0	-76.0	324.89655	-18.677486	20.882835	11.30249	-79.73519	3710000	4.967054e-09	447.7395	-0.015057611	-70.583046	1.1612722	0.015531578	0.12951295	23.0	14371.96027636528
371	-67.333336	6.0295568	-56.0	-80.0	321.46667	-21.718983	17.09631	7.968406	-80.93143	3720000	2.7939677e-09	395.22476	-0.020897428	-31.314524	1.1293555	0.013533105	0.10791079	79.0	14413.439636468887
372	-66.0	6.2792172	-56.0	-80.0	338.67856	-23.024782	17.20402	7.459063	-85.17454	3730000	-3.7252903e-09	378.1946	-0.01850388	-40.895153	1.1106122	0.0082558915	0.122312225	79.0	14452.172768592834
373	-65.92593	4.6660786	-56.0	-72.0	361.14816	-22.532518	18.378702	9.608386	-90.31669	3740000	6.2088173e-10	318.01266	-0.018077873	-31.105978	1.044006	0.015046038	0.13021302	75.0	14494.99775338173
374	-68.28571	6.5838394	-52.0	-84.0	329.42856	-19.72719	17.700836	8.492002	-88.379944	3750000	2.483527e-09	399.07214	-0.019032832	-46.713245	1.1025438	0.013164807	0.108210824	79.0	14533.791218042374
375	-66.22222	5.9958835	-52.0	-80.0	363.48148	-23.612303	17.856314	8.303114	-72.226746	3760000	-1.8626451e-08	270.51498	-0.013992254	-54.26692	1.0138499	0.01504724	0.1070107	55.0	14573.696670532227
376	-65.85714	8.716628	-40.0	-84.0	343.10715	-19.601566	20.919226	20.081505	-88.60119	3770000	7.450581e-09	337.621	-0.015334892	-27.946249	1.0591717	0.01500453	0.1050105	33.0	14611.088265657425
377	-67.31035	5.1535287	-60.0	-76.0	335.34482	-21.200945	21.315609	10.9358835	-92.89165	3780000	-1.2417635e-09	335.5909	-0.013363015	-34.077297	1.1129894	0.015153002	0.1309131	20.0	14650.933996200562
378	-66.344826	6.171547	-52.0	-80.0	320.93103	-21.49078	19.574907	10.433834	-82.48592	3790000	6.208817e-09	406.08035	-0.022688797	-37.505566	1.109197	0.014548871	0.115911596	79.0	14689.704775571823
379	-63.0	5.196152	-56.0	-76.0	344.57144	-23.785591	18.561064	7.7345653	-82.901436	3800000	9.313226e-09	359.4314	-0.01884365	-50.024567	1.0549561	0.012915985	0.10841084	79.0	14728.956937789917
380	-63.142857	6.791351	-48.0	-76.0	333.5	-20.108051	21.127121	11.590274	-81.17035	3810000	4.967054e-09	379.4293	-0.013674962	-38.012287	1.1246816	0.015567294	0.13501349	13.0	14767.703403711319
381	-64.71429	5.5604286	-52.0	-76.0	339.89285	-20.795801	17.427635	9.351243	-89.35904	3820000	-2.483527e-09	363.4585	-0.017924419	-37.495007	1.0856024	0.009426112	0.122112215	79.0	14807.305262327194
382	-65.92593	6.0975156	-48.0	-76.0	343.7037	-21.44848	20.421667	10.747682	-88.033615	3830000	6.2088173e-10	328.635	-0.020409724	-33.363056	1.1240498	0.012807034	0.11821183	79.0	14848.290914058685
383	-62.62069	6.14993	-48.0	-72.0	330.82758	-20.732542	19.384832	11.266003	-94.661415	3840000	2.483527e-09	392.14273	-0.019844204	-27.072418	1.1074018	0.014250007	0.123012304	79.0	14886.454571008682
384	-62.72	6.8557715	-48.0	-76.0	371.88	-22.72841	18.86662	10.630124	-79.88204	3850000	8.071463e-09	288.3556	-0.016246634	-49.30115	1.0604062	0.013642707	0.1080108	79.0	14926.666028261185
385	-61.142857	6.998542	-44.0	-76.0	340.39285	-17.555096	21.4278	13.286778	-83.31423	3860000	0.0	364.60092	-0.017707491	-42.097717	1.142942	0.01515459	0.11331133	48.0	14965.066794157028
386	-62.962963	8.261833	-44.0	-76.0	336.7037	-20.366364	18.943583	11.20067	-93.32679	3870000	-3.7252903e-09	336.25296	-0.019098774	-25.77712	1.1285498	0.015064798	0.12271228	74.0	15001.206498384476
387	-63.53846	6.209365	-52.0	-80.0	354.96155	-21.910534	18.953545	9.921965	-81.32515	3880000	-3.7252903e-09	303.70813	-0.017829338	-24.94577	1.1119136	0.015061584	0.11561155	58.0	15039.594118118286
388	-64.8	7.547185	-48.0	-80.0	330.63333	-19.151232	20.437677	11.664934	-75.34728	3890000	2.173086e-09	423.45444	-0.020054448	-70.16688	1.2163105	0.015017246	0.11631163	48.0	15078.785123586655
389	-63.2	8.026623	-44.0	-80.0	317.86667	-20.96652	16.75427	7.6782746	-74.331924	3900000	-2.483527e-09	406.0198	-0.021880187	-30.843668	1.2118734	0.014476632	0.1351135	79.0	15120.40365767479
390	-62.307693	7.6999965	-48.0	-80.0	350.26923	-23.615906	18.20917	10.598718	-75.284935	3910000	5.5879354e-09	344.37598	-0.019879062	-36.704548	1.1225975	0.013621558	0.122112215	79.0	15160.927521705627
391	-62.88	5.8262854	-52.0	-72.0	365.04	-20.02681	17.30543	11.238977	-73.43859	3920000	0.0	318.83884	-0.018267492	-36.24174	1.0730287	0.013351142	0.117111705	79.0	15202.885386228561
392	-59.68	6.6856265	-44.0	-68.0	363.24	-20.037342	19.911415	12.391646	-73.259575	3930000	2.483527e-09	300.71713	-0.01783219	-34.62131	1.1140606	0.012799554	0.114611454	79.0	15239.849220275879
393	-60.923077	7.4674835	-48.0	-76.0	362.96155	-19.39098	19.870588	13.068817	-71.23036	3940000	5.5879354e-09	346.68668	-0.016321072	-41.247467	1.0972148	0.01525082	0.1040104	43.0	15281.523866176605
394	-63.11111	7.646511	-48.0	-76.0	358.77777	-20.17996	19.90062	11.391965	-84.44464	3950000	1.1796753e-08	352.34122	-0.015467024	-53.187	1.1631414	0.01536842	0.16741675	22.0	15321.035535812378
395	-61.92	6.7995296	-48.0	-72.0	367.12	-19.989092	17.37339	11.491184	-72.42916	3960000	-1.1175871e-08	313.39853	-0.01827115	-37.968517	1.0557147	0.015146191	0.12491249	68.0	15360.885238409042
396	-60.0	7.138835	-48.0	-72.0	350.2963	-19.378222	20.773613	13.618902	-77.39061	3970000	-1.4901161e-08	372.09058	-0.014461434	-38.71571	1.1133642	0.015002008	0.11141115	28.0	15399.517306089401
397	-58.51852	6.6353173	-40.0	-68.0	347.07407	-19.322035	18.06183	12.874165	-70.95177	3980000	0.0	346.38162	-0.016300315	-31.071695	1.1174523	0.015169122	0.12461245	40.0	15437.273939609528
398	-59.84	4.730159	-52.0	-72.0	369.08	-20.724716	18.31057	10.904317	-76.54694	3990000	-6.2088173e-10	307.40268	-0.01751758	-44.11511	1.0742925	0.015026167	0.12911291	43.0	15473.150918245316
399	-60.857143	7.1997733	-44.0	-76.0	344.57144	-17.615694	21.350008	13.587331	-77.67078	4000000	1.2417635e-09	338.7219	-0.015128587	-37.906437	1.1812109	0.015395921	0.14931494	27.0	15509.86792397499
400	-61.57143	6.172685	-52.0	-72.0	339.0	-20.499996	19.368078	12.869279	-70.23882	4010000	3.7252903e-09	368.04822	-0.010860994	-24.382883	1.1602069	0.0153016625	0.15601559	15.0	15548.8598818779
401	-61.846153	7.5431695	-52.0	-76.0	360.03845	-20.78818	17.912846	11.664188	-70.05095	4020000	-1.1175871e-08	324.51086	-0.016748436	-27.459005	1.0776554	0.015087892	0.121212125	52.0	15588.283926963806
402	-58.962963	7.0210342	-44.0	-72.0	343.7037	-19.082174	19.002277	11.901873	-70.33913	4030000	1.0244548e-08	346.74368	-0.017154582	-46.191273	1.0975463	0.015047173	0.10941094	50.0	15625.931593894958
403	-59.2	7.589466	-44.0	-72.0	371.12	-20.561039	21.085716	13.43848	-76.92995	4040000	-9.313226e-09	287.88702	-0.010724994	-34.775845	1.0035342	0.015478442	0.104610465	19.0	15661.40742135048
404	-60.74074	5.8663673	-48.0	-72.0	361.8889	-18.09861	21.751797	13.534025	-77.71191	4050000	-6.829699e-09	312.15018	-0.018747568	-34.146038	1.0393076	0.013508745	0.10791079	79.0	15701.841250419617
405	-60.46154	6.777966	-48.0	-72.0	357.84616	-19.687216	20.600704	11.8669615	-76.67992	4060000	-4.656613e-09	323.18283	-0.019019276	-30.92569	1.0540253	0.015049326	0.117611766	64.0	15739.954998493195
406	-58.833332	5.096295	-48.0	-68.0	374.41666	-19.857866	20.054626	12.381319	-88.14898	4070000	4.967054e-09	295.10913	-0.017183634	-27.955591	1.0575649	0.015254659	0.11551156	63.0	15778.024813652039
407	-61.384617	8.801559	-40.0	-80.0	352.26923	-17.512518	19.500679	12.993735	-91.35988	4080000	-9.934108e-09	330.40442	-0.019637678	-37.10646	1.0979997	0.015109326	0.119611956	62.0	15814.82644033432
408	-60.46154	7.1318936	-44.0	-72.0	355.19232	-20.110256	18.621214	11.996279	-86.08565	4090000	3.1044087e-10	328.13205	-0.020279702	-35.80834	1.1424018	0.013480686	0.12001201	79.0	15854.67316532135
409	-61.333332	5.849976	-52.0	-72.0	371.91666	-20.328175	19.814709	12.8954935	-73.81067	4100000	2.483527e-09	293.62094	-0.014692385	-30.06156	1.0202738	0.0150346905	0.13481349	48.0	15892.413087129593
410	-62.76923	5.8461537	-52.0	-76.0	356.42307	-18.50874	21.268429	14.35372	-74.557304	4110000	-6.208817e-09	314.00177	-0.016916504	-38.85463	1.141707	0.015147757	0.10781077	48.0	15931.939882040024
411	-61.692307	6.85436	-48.0	-72.0	364.23077	-20.841898	20.878654	11.959707	-88.37305	4120000	3.4148495e-09	270.94458	-0.015909588	-19.172373	1.1067194	0.015243468	0.11141113	40.0	15970.473362445831
412	-59.846153	9.045579	-44.0	-76.0	358.76923	-19.544563	19.936855	11.264451	-90.03959	4130000	0.0	331.13358	-0.018847732	-27.506958	1.0778624	0.015089188	0.12021202	46.0	16011.698085546494
413	-63.25926	6.3513927	-48.0	-76.0	347.07407	-19.196085	18.196173	13.97243	-85.07059	4140000	-1.1641532e-09	352.32077	-0.019876482	-31.18516	1.1463445	0.015014344	0.14111412	56.0	16046.386768102646
414	-61.53846	7.9286757	-48.0	-76.0	350.3846	-19.653124	17.658424	10.306124	-81.90757	4150000	-7.450581e-09	359.44608	-0.020392882	-38.598175	1.0878868	0.015006237	0.124812484	68.0	16083.75473189354
415	-59.68	7.749684	-40.0	-72.0	365.2	-20.406952	20.206543	11.494797	-85.86501	4160000	0.0	281.1173	-0.017414166	-30.044504	1.0798718	0.015000814	0.101910196	59.0	16119.793771266937
416	-62.814816	8.764563	-48.0	-80.0	339.25925	-18.179949	20.890898	12.634652	-79.32427	4170000	1.8626451e-09	325.19046	-0.019873284	-33.54732	1.1108278	0.015066014	0.12881288	51.0	16157.836771965027
417	-57.925926	8.100873	-40.0	-76.0	353.8889	-20.902243	19.267626	10.882344	-76.71236	4180000	-9.313226e-10	373.24454	-0.019324329	-42.83446	1.0790086	0.013378475	0.12921292	79.0	16196.054129600525
418	-58.615383	6.0705905	-48.0	-72.0	357.92307	-19.286928	18.992151	11.377252	-81.368904	4190000	1.3659398e-08	312.85632	-0.016738435	-30.90513	1.0656279	0.015045819	0.11081108	63.0	16234.187700271606
419	-59.68	6.8744164	-44.0	-72.0	362.36	-18.563356	19.039787	11.630416	-71.31501	4200000	-1.8626451e-09	296.36942	-0.016901694	-46.267307	1.0271364	0.015039283	0.119511954	58.0	16272.184508562088
420	-58.923077	7.7306733	-40.0	-72.0	357.8846	-18.932293	22.734848	14.021477	-88.223946	4210000	9.934108e-09	324.3217	-0.012810148	-39.028454	1.0709654	0.015232674	0.14431444	19.0	16309.58538365364
421	-58.24	6.3073287	-48.0	-68.0	366.32	-18.833757	19.860497	13.405282	-76.972244	4220000	-1.2417634e-08	298.59714	-0.015084525	-23.700134	1.064067	0.015028145	0.1149115	53.0	16348.225670814514
422	-60.48	6.5306664	-48.0	-76.0	364.88	-18.962563	19.437342	13.232019	-73.42467	4230000	8.692344e-09	314.78903	-0.016556874	-28.167566	1.1091923	0.015059788	0.10561056	44.0	16386.008980989456
423	-61.333332	5.8626246	-52.0	-72.0	354.81482	-18.079836	18.029829	11.304691	-84.35077	4240000	-1.0089328e-08	319.87683	-0.020265544	-36.304157	1.0849977	0.013324994	0.12421242	79.0	16427.11565375328
424	-58.615383	8.297714	-36.0	-76.0	358.92307	-19.943144	19.301714	12.813696	-68.356895	4250000	3.7252903e-09	330.38858	-0.01878461	-28.929575	1.0980569	0.014018323	0.117611766	79.0	16467.24903178215
425	-60.41379	8.684179	-44.0	-76.0	336.5862	-17.93515	19.595268	43.627644	-83.16694	4260000	-4.346172e-09	398.98184	-0.019744156	-48.60081	1.0895879	0.015124199	0.11331133	58.0	16506.1394572258
426	-59.692307	9.07562	-44.0	-80.0	349.8846	-20.481339	17.6756	10.014367	-83.43083	4270000	9.934108e-09	364.08972	-0.021283591	-32.64621	1.0747557	0.013287574	0.11741174	79.0	16547.07787322998
427	-58.153847	3.548481	-52.0	-64.0	365.65384	-19.652403	19.530151	12.102898	-82.92526	4280000	6.208817e-09	278.21548	-0.016480343	-24.110876	1.1349369	0.015007091	0.1209121	41.0	16588.815212011337
428	-57.62963	6.8212533	-44.0	-72.0	352.5926	-18.444435	19.03314	12.159044	-82.187744	4290000	6.2088173e-10	368.85373	-0.019672329	-33.124786	1.1014258	0.015045789	0.11561156	73.0	16631.92322063446
429	-59.52	7.094336	-44.0	-76.0	365.64	-18.638231	17.508957	10.799519	-73.90104	4300000	7.450581e-09	324.7179	-0.017344667	-43.74078	1.1372249	0.008646641	0.114611454	79.0	16669.887972593307
430	-63.36	5.5054884	-52.0	-76.0	370.92	-18.063868	19.0149	14.193937	-72.59421	4310000	0.0	317.63028	-0.011568618	-24.848333	1.1230254	0.015028509	0.12061206	19.0	16706.65034031868
431	-60.153847	7.563537	-48.0	-76.0	362.76923	-18.580872	19.311617	19.281273	-84.11012	4320000	6.2088173e-10	319.28354	-0.017170375	-38.426655	1.1122708	0.015004299	0.11321133	38.0	16745.20741534233
432	-57.44	7.8285627	-44.0	-72.0	365.08	-19.790295	19.069042	10.73859	-79.406555	4330000	-8.071463e-09	329.5081	-0.017539708	-37.452515	1.1159344	0.012378331	0.12221222	79.0	16785.354044675827
433	-58.42857	7.355409	-48.0	-72.0	341.75	-18.587093	21.106678	12.262387	-80.56181	4340000	1.5522043e-10	394.99405	-0.009363952	-90.954124	1.1996593	0.016153716	0.14791478	9.0	16823.624382972717
434	-60.666668	5.497474	-52.0	-76.0	372.41666	-19.019707	14.783	10.633488	-67.56085	4350000	4.967054e-09	404.7415	-0.0196334	-126.75281	1.0509933	0.014313075	0.13201319	79.0	16861.00558233261
435	-59.692307	5.0745916	-48.0	-76.0	360.0	-17.71169	21.588367	13.746134	-81.190575	4360000	-9.934108e-09	296.5814	-0.019099103	-34.82184	1.1116705	0.015102633	0.1490149	47.0	16900.007306575775
436	-62.76923	7.7474937	-44.0	-76.0	358.23077	-18.816591	19.503874	12.331207	-80.871544	4370000	-1.9247333e-08	302.65085	-0.014227897	-22.675406	1.0895144	0.015114796	0.11811182	28.0	16937.502210378647
437	-58.76923	5.0559006	-52.0	-68.0	365.8846	-19.355343	19.899927	16.480371	-76.16109	4380000	4.967054e-09	289.0662	-0.016812613	-22.27149	1.1026111	0.015132852	0.116811685	74.0	16977.605940818787
438	-59.555557	6.378978	-44.0	-68.0	349.74075	-18.25464	22.178247	13.036121	-89.886	4390000	-2.3593506e-08	282.57352	-0.017455908	-28.210718	1.1924788	0.015001061	0.12011201	39.0	17017.31693840027
439	-61.185184	7.911721	-44.0	-76.0	342.03705	-19.292988	20.100899	11.306453	-78.02062	4400000	-9.934108e-09	373.72012	-0.019893648	-37.57437	1.153934	0.01505746	0.13621362	63.0	17057.321786165237
440	-61.77778	7.489911	-48.0	-76.0	348.77777	-20.604206	19.382822	11.743107	-82.62406	4410000	-7.450581e-09	312.95972	-0.019034771	-30.929697	1.084032	0.013795067	0.12021202	79.0	17096.809777021408
441	-58.615383	5.6505747	-48.0	-68.0	363.03845	-20.697393	19.907082	13.401671	-86.06447	4420000	-2.6387472e-09	301.03964	-0.017835304	-25.641378	1.0885862	0.015182744	0.122112215	62.0	17133.777960300446
442	-59.04	6.999886	-44.0	-72.0	363.52	-19.256659	20.35212	12.582588	-88.54197	4430000	-8.925174e-09	296.69797	-0.016122915	-22.69636	1.0222492	0.0150109315	0.11531153	53.0	17170.483805179596
443	-61.185184	6.140558	-52.0	-80.0	357.33334	-18.57097	20.827906	12.91284	-86.38266	4440000	-4.967054e-09	307.77524	-0.017575623	-24.577835	1.0244755	0.015046808	0.113711365	54.0	17211.480536937714
444	-59.53846	6.868158	-44.0	-76.0	357.69232	-19.983435	20.3576	11.7188	-80.53118	4450000	1.7384687e-08	305.67676	-0.01743292	-25.276346	1.0415988	0.014752845	0.110011004	79.0	17249.28472352028
445	-60.307693	6.6492867	-48.0	-72.0	358.80768	-20.007803	21.632633	14.952191	-84.67775	4460000	-4.967054e-09	316.4456	-0.015594515	-33.21524	1.0647548	0.015378751	0.105510555	31.0	17287.147202014923
446	-61.037037	6.674892	-48.0	-80.0	341.74075	-18.836021	20.382639	12.611602	-84.47436	4470000	-1.9868216e-08	398.3988	-0.018664917	-43.747517	1.1004367	0.015063734	0.12571257	33.0	17323.65224790573
447	-61.185184	7.123446	-48.0	-76.0	347.25925	-20.508535	19.001724	9.964216	-84.156204	4480000	-6.9849193e-09	366.56345	-0.021560475	-32.637493	1.0886303	0.012280921	0.10761076	79.0	17364.13591527939
448	-58.76923	6.9076753	-48.0	-72.0	358.8846	-19.211319	17.460203	13.416509	-82.23881	4490000	0.0	339.82675	-0.020211397	-31.309011	1.0616698	0.015131667	0.12181217	67.0	17402.016392946243
449	-58.46154	6.3804436	-44.0	-72.0	356.30768	-18.846619	19.299164	11.57637	-84.81189	4500000	-1.4590721e-08	334.0601	-0.018708514	-38.14916	1.1477708	0.015011299	0.12561256	74.0	17440.807343006134
450	-61.48148	5.349769	-48.0	-68.0	357.66666	-18.254814	17.485985	11.608302	-82.08932	4510000	9.778887e-09	338.47766	-0.018705472	-32.79944	1.1140033	0.015000801	0.12541254	73.0	17479.28534555435
451	-59.23077	7.924197	-44.0	-80.0	356.6154	-19.547085	18.28711	9.777413	-69.14276	4520000	2.173086e-08	351.6946	-0.019862406	-34.51419	1.1688691	0.013035022	0.124812484	79.0	17520.00210595131
452	-60.592594	5.519388	-48.0	-68.0	351.51852	-17.874496	18.410799	12.854673	-79.950134	4530000	7.450581e-09	378.5459	-0.01880773	-53.44823	1.1565381	0.015029459	0.12571257	52.0	17558.258476018906
453	-61.037037	6.5855145	-44.0	-72.0	351.37036	-19.95882	16.6762	13.358115	-87.631645	4540000	-2.483527e-09	331.39792	-0.021132112	-21.207071	1.1137775	0.010851272	0.118611865	79.0	17599.396008968353
454	-58.24	5.995198	-44.0	-68.0	371.28	-19.182568	15.418485	11.758823	-84.231804	4550000	-1.2417635e-09	318.1027	-0.02151338	-47.12145	1.1252087	0.01263297	0.123012304	79.0	17637.821031332016
455	-60.153847	5.489096	-48.0	-76.0	355.03845	-17.693317	17.474152	10.988866	-73.47635	4560000	-2.483527e-09	367.36343	-0.020407459	-41.8562	1.1147404	0.012749281	0.13311331	79.0	17675.886395454407
456	-60.88889	7.41037	-48.0	-76.0	353.74075	-18.830706	18.909204	12.2273	-82.31479	4570000	-1.1175871e-08	365.09354	-0.015713109	-31.247498	1.0546118	0.015121791	0.10181018	45.0	17710.50857234001
457	-58.76923	7.255278	-40.0	-72.0	355.03845	-19.869188	18.77561	10.597097	-80.51608	4580000	-1.3038516e-08	334.31747	-0.020682126	-47.442413	1.175701	0.015071598	0.1271127	62.0	17748.97753763199
458	-59.285713	7.095558	-44.0	-68.0	345.39285	-18.225899	19.571873	18.644814	-101.8504	4590000	-1.2417634e-08	338.6466	-0.023149282	-38.309498	1.1822408	0.015090466	0.13571358	66.0	17790.14613699913
459	-60.148148	7.341933	-44.0	-76.0	350.37036	-19.999893	18.738657	11.139277	-96.474884	4600000	7.450581e-09	359.77005	-0.020025786	-37.641407	1.0791951	0.013844408	0.13431343	79.0	17830.16117835045
460	-62.814816	7.206155	-48.0	-80.0	343.77777	-18.865126	18.460163	12.053029	-90.198616	4610000	2.2118911e-09	384.05542	-0.02067138	-42.1591	1.0942945	0.01180301	0.13481349	79.0	17869.46732902527
461	-59.703705	8.567012	-44.0	-80.0	347.48148	-20.86105	18.70895	11.528072	-71.90706	4620000	-9.313226e-09	367.36838	-0.019629395	-34.8597	1.0389615	0.015128926	0.12861286	48.0	17909.27926516533
