Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	91.81819	1.3901076	92.8	86.5	284.72726	19.807941	13.107915	47.16681	-2.2700753	6250000	4.346172e-09	2.3639805	-0.006951639	-0.39643887	0.50647825	0.01565385	0.10471047	14.0	18614.29280257225
625	92.22728	0.8236197	92.8	89.2	283.30304	19.889376	13.286195	47.58353	-3.6764822	6260000	1.21071935e-08	1.8445826	-0.009926066	-0.14727373	0.508104	0.015082709	0.11511151	36.0	18646.634982585907
626	92.25455	0.732821	92.8	90.1	282.48486	20.053852	13.265516	47.639275	-0.16192967	6270000	-6.6744783e-09	2.0384855	-0.0043487456	-0.17168148	0.49345484	0.015483343	0.08330833	7.0	18675.937607049942
627	91.954544	1.5813495	92.8	84.7	281.12122	20.054777	13.22068	47.487072	-4.8037977	6280000	-2.3593506e-08	1.9755301	-0.009667401	-0.23702009	0.4918314	0.015115307	0.11731172	28.0	18709.011944293976
628	92.336365	0.8615768	92.8	88.3	281.0303	20.086847	13.248732	47.531857	-0.77724016	6290000	-1.4280279e-08	1.2698117	-0.0067566223	-0.17222543	0.48612428	0.01507023	0.09630963	19.0	18740.94137620926
629	92.390915	0.4481374	92.8	91.9	281.54544	20.15383	13.324235	47.628452	2.0097344	6300000	6.2088173e-10	1.4206702	-0.005941303	-0.2057947	0.48040232	0.015715597	0.08860886	12.0	18774.498465299606
630	91.354546	4.94908	92.8	64.0	281.33334	20.132868	13.2823515	47.531616	-8.6609535	6310000	-1.8626451e-08	4.3935676	-0.0044675968	-0.6908899	0.4819515	0.015013513	0.07280728	7.0	18802.88641190529
631	91.81819	1.1590112	92.8	88.3	282.0909	19.981728	13.19619	47.41284	0.6577154	6320000	0.0	2.500485	-0.005485814	-0.2651455	0.49333832	0.015276852	0.09120912	9.0	18831.695769548416
632	92.390915	0.5468174	92.8	91.0	280.0	20.150976	13.037857	47.203465	3.1807704	6330000	-2.0799538e-08	1.0118059	-0.0032870742	-0.25140134	0.49476945	0.015905773	0.06620663	5.0	18861.135894060135
633	90.29091	3.6926117	92.8	75.7	284.69696	19.996494	13.358772	47.704945	-1.843653	6340000	-1.6142925e-08	7.5309105	-0.0059868027	-1.6095694	0.50074536	0.015229802	0.08870887	7.0	18890.79647541046
634	92.06364	1.3377547	92.8	88.3	285.69696	19.345177	12.963306	48.906536	-11.51134	6350000	-1.8626451e-08	5.2326055	-0.0070332787	-1.2714695	0.49346712	0.015191403	0.105110504	14.0	18921.425357103348
635	91.92727	2.521216	92.8	79.3	281.27274	20.17464	13.064417	47.201378	-18.62808	6360000	1.2417635e-09	3.4559739	-0.007239194	-0.9866175	0.4892768	0.0154872835	0.111011095	12.0	18949.881019353867
636	92.3091	0.7378785	92.8	90.1	280.84848	20.156116	13.226654	47.8569	0.94692457	6370000	2.514571e-08	2.2814007	-0.0061713518	-0.17270051	0.4723928	0.015598402	0.08910891	16.0	18978.240361452103
637	91.10909	3.0197704	92.8	81.1	281.9394	20.19362	13.143722	47.466034	0.9613962	6380000	1.7384687e-08	3.8868096	-0.0071085705	-0.45771703	0.47982955	0.015806273	0.09910991	17.0	19006.136533498764
638	91.73637	3.4994218	92.8	73.9	285.0303	19.749704	13.171503	47.290947	-6.5685606	6390000	-1.7384687e-08	4.0322394	-0.007511664	-1.1648637	0.48088515	0.015065413	0.08270827	14.0	19036.27530813217
639	91.21818	3.8823195	92.8	71.2	282.66666	19.85675	13.32852	47.568977	-15.01658	6400000	-1.3659398e-08	4.1797557	-0.005909674	-0.72486	0.4917616	0.01609031	0.084708475	11.0	19064.88993883133
640	91.818184	2.2085862	92.8	82.9	281.39395	19.906614	13.253351	47.36718	-0.6542742	6410000	9.740082e-09	2.2554276	-0.006762179	-0.28240654	0.48641482	0.016544105	0.09280928	17.0	19093.66114616394
641	90.67273	6.871429	92.8	53.2	281.0909	19.96753	13.349318	47.566242	-12.62186	6420000	-2.3593506e-08	6.754729	-0.006226033	-1.4471048	0.48099053	0.01535074	0.123212315	11.0	19122.52105140686
642	91.681816	3.0300977	92.8	76.6	281.0303	19.850536	13.260088	47.255966	-3.1110692	6430000	4.0978193e-08	3.4542294	-0.007187529	-0.5958354	0.48292455	0.015100119	0.08330833	12.0	19152.084404230118
643	92.17273	1.1402489	92.8	87.4	282.54544	19.971087	13.163031	47.273293	0.31976002	6440000	3.4148495e-09	2.9019492	-0.003983571	-0.43963394	0.48591295	0.015626235	0.06950694	7.0	19180.379039764404
644	92.25454	1.1064808	92.8	88.3	281.21213	20.305384	12.886483	46.72648	1.2269877	6450000	2.5960617e-08	1.8203741	-0.004844084	-0.31844163	0.48642984	0.015335493	0.06770677	11.0	19208.789879083633
645	92.25454	1.8529408	92.8	82.9	283.0303	20.099533	13.283352	47.65747	-1.1253791	6460000	2.7939677e-09	2.3733103	-0.006978689	-0.29710832	0.45937562	0.015309132	0.09860986	13.0	19236.694576740265
646	91.6	2.0626562	92.8	85.6	283.39395	19.942657	13.208595	47.659927	-2.193648	6470000	-1.2417635e-09	3.342785	-0.011945136	-0.58867985	0.45917985	0.015297103	0.11281129	40.0	19271.574937343597
647	92.06364	1.1395966	92.8	88.3	282.0606	20.111713	12.973139	47.22231	2.6017466	6480000	9.934108e-09	2.3479507	-0.007817018	-0.26731881	0.46886006	0.0153143825	0.10011002	20.0	19302.47779893875
648	92.39091	1.0175328	92.8	87.4	281.78787	20.10346	13.167694	47.455948	-1.2216637	6490000	1.451311e-08	2.0753133	-0.0045184484	-0.23695879	0.47152838	0.015925629	0.081308134	9.0	19330.447124004364
649	91.90001	1.4696946	92.8	87.4	282.51514	20.164309	13.132316	47.566406	3.1652563	6500000	-1.2417634e-08	2.322375	-0.006864721	-0.277684	0.47499558	0.015037107	0.107510746	19.0	19359.496024608612
650	92.5	0.84852844	92.8	88.3	280.57574	20.111282	13.102841	47.35121	1.9049468	6510000	1.4901161e-08	1.4775459	-0.008473455	-0.24522127	0.4729426	0.014286727	0.10571057	79.0	19388.33909869194
651	91.90001	1.7586162	92.8	86.5	280.36365	20.132034	13.36309	47.803432	1.59026	6520000	1.6142925e-08	1.2327119	-0.0058218506	-0.17269762	0.47727153	0.0150179295	0.09340934	12.0	19417.335515022278
652	92.5	0.982576	92.8	87.4	282.78787	19.999626	13.360876	47.734123	1.390139	6530000	3.0733645e-08	1.6315523	-0.0049243825	-0.19550066	0.4716879	0.015646035	0.08620862	8.0	19445.648614406586
653	91.51818	4.5462923	92.8	66.7	282.87878	20.128498	13.233098	47.667213	-6.87823	6540000	-7.450581e-09	4.775496	-0.0038936716	-0.8510744	0.46391222	0.018010026	0.0720072	6.0	19474.48156762123
654	92.41818	0.5874735	92.8	91.0	283.63635	19.95185	12.921654	47.270393	-0.7774559	6550000	2.4214387e-08	2.9273338	-0.004659521	-0.56975085	0.4493076	0.017436013	0.07880788	6.0	19503.653576135635
655	92.28182	1.3113623	92.8	86.5	282.69696	20.195002	13.117925	47.645195	2.4679556	6560000	8.071463e-09	2.2267416	-0.00397836	-0.22168152	0.4534086	0.01505481	0.06970697	7.0	19539.72438931465
656	92.145454	1.1781069	92.8	86.5	283.12122	20.021759	13.119244	47.547043	-0.42229116	6570000	5.2774944e-09	3.0963047	-0.0065170745	-0.65313137	0.4473323	0.015072024	0.10351035	14.0	19571.40037536621
657	92.41819	0.6658128	93.7	91.0	284.0	19.85264	13.035822	47.603966	-4.5626373	6580000	-1.2417635e-09	2.9692876	-0.0052636005	-0.7434723	0.4497442	0.01563081	0.084808476	9.0	19600.691994428635
658	92.17273	1.338311	92.8	87.4	280.9697	20.150818	13.083609	47.523808	1.9216808	6590000	-6.208817e-09	1.5699625	-0.008307842	-0.37462378	0.45023808	0.015423447	0.087408744	35.0	19631.079099178314
659	92.281815	0.9408119	92.8	89.2	284.0303	19.987768	13.331326	47.84714	1.9795977	6600000	-1.4901161e-08	2.0371983	-0.007409455	-0.33292323	0.4642907	0.015254785	0.09430943	24.0	19658.80047559738
660	92.47273	0.53443503	92.8	91.0	282.27274	19.982262	13.287021	47.73384	1.0765328	6610000	-1.8626451e-09	0.9231059	-0.008077326	-0.23279321	0.4540784	0.015348188	0.098909885	36.0	19686.973743200302
661	92.145454	1.8307303	92.8	82.9	282.0303	19.99032	13.431391	47.9228	-7.0120344	6620000	-4.346172e-09	2.549127	-0.00462376	-0.43353558	0.45536378	0.017308338	0.074307434	7.0	19715.818078279495
662	92.55454	0.45798773	92.8	91.0	284.39395	20.011158	13.086555	47.631504	2.7321873	6630000	6.829699e-09	2.8357077	-0.0047757956	-0.31347144	0.46699452	0.017541936	0.09630963	7.0	19747.2098300457
663	92.11818	1.2733775	92.8	86.5	282.72726	20.26896	12.806737	47.135365	3.3404431	6640000	1.3659398e-08	2.2457924	-0.003904053	-0.3069686	0.45992732	0.016577778	0.08620862	8.0	19779.1650326252
664	92.36364	1.4208028	92.8	84.7	284.36365	20.036022	13.095269	47.227596	-2.3534043	6650000	1.2417634e-08	2.005561	-0.0059814746	-0.2476049	0.4623563	0.015035118	0.08440844	15.0	19807.79123401642
665	92.52727	0.5188999	92.8	91.0	282.54544	20.090637	13.280501	47.724735	2.595375	6660000	-1.2883295e-08	2.5042708	-0.009748773	-0.28318763	0.45117712	0.0151956035	0.09930993	42.0	19836.11007833481
666	92.41818	0.9916183	92.8	87.4	281.45456	20.191082	13.125909	47.658092	-1.2611873	6670000	4.0357313e-09	1.6707147	-0.0060615637	-0.2711492	0.4517289	0.015521873	0.097809784	12.0	19863.89594936371
667	92.472725	1.0349278	92.8	87.4	280.27274	20.280548	13.212362	47.52049	3.1897578	6680000	-1.7462298e-09	1.1430192	-0.0063296356	-0.11293457	0.4394023	0.016084066	0.08430844	18.0	19891.603708028793
668	92.009094	1.7829784	92.8	84.7	283.36365	20.104055	13.351736	48.124077	2.7438715	6690000	8.071463e-09	1.6670113	-0.0037509415	-0.31809285	0.4511546	0.0150928	0.063106306	5.0	19920.973270893097
669	92.39091	0.9423907	92.8	88.3	282.63635	19.889223	13.443106	47.54554	2.8269758	6700000	1.3969839e-08	2.534148	-0.005068768	-0.4833968	0.4523258	0.015396939	0.07730773	8.0	19948.04822731018
670	92.63636	0.41180986	92.8	91.0	284.27274	20.039722	13.124566	47.39662	-0.84125054	6710000	6.9849193e-10	1.7783326	-0.00869408	-0.22658296	0.45033965	0.0151781	0.109010905	44.0	19978.485617637634
671	92.63636	0.34712574	92.8	91.9	282.15152	20.164518	13.216102	47.725464	1.7800281	6720000	1.6142925e-08	1.7060761	-0.008386079	-0.14132135	0.45286122	0.015085564	0.09200921	54.0	20011.385551452637
672	92.41819	0.7358597	92.8	90.1	281.27274	20.29357	13.137949	47.703808	1.758717	6730000	2.3283064e-09	1.2862768	-0.006461736	-0.21686415	0.45839992	0.015116416	0.095009506	22.0	20039.501196861267
673	92.390915	0.63023126	92.8	91.0	282.9697	20.098164	13.346639	47.839085	1.2566602	6740000	1.8471232e-08	1.7817692	-0.005126681	-0.14713348	0.47038242	0.015145672	0.09230923	10.0	20068.941892147064
674	92.609085	0.5316442	92.8	90.1	282.78787	20.079262	13.194659	47.625175	2.6546385	6750000	-1.1175871e-08	2.1953976	-0.010560639	-0.15262087	0.45506552	0.011430014	0.090809084	79.0	20098.449566602707
675	91.98181	2.0229685	92.8	84.7	289.57574	19.76001	13.062008	47.46476	-3.4595997	6760000	-1.9868216e-08	5.499575	-0.0060795327	-1.574242	0.45513025	0.018663151	0.07670767	6.0	20128.278473377228
676	92.06364	1.4605567	92.8	87.4	281.21213	20.408361	12.355955	47.408802	2.0373979	6770000	1.3659398e-08	3.7171526	-0.0071493792	-1.8702627	0.44344637	0.015213833	0.08920892	15.0	20159.857686042786
677	92.47274	0.53443503	92.8	91.0	284.0909	20.09604	13.197879	47.700813	1.7533822	6780000	-1.5522043e-09	1.869164	-0.0053677917	-0.22265486	0.4482242	0.015223354	0.0710071	14.0	20190.08428835869
678	92.47273	0.6579468	92.8	90.1	286.0	19.949163	13.197009	47.525528	1.3564203	6790000	-6.208817e-09	2.932562	-0.0077544716	-0.24666898	0.46158853	0.015013295	0.104610465	21.0	20219.63407254219
679	91.76363	2.5467541	92.8	81.1	287.60605	19.797855	13.01351	47.404194	-3.1137316	6800000	-1.7074248e-08	5.0682087	-0.010356616	-0.9246051	0.46150407	0.0152707575	0.1070107	28.0	20250.542028665543
680	92.36364	1.1956542	92.8	86.5	280.9697	20.173645	12.91227	47.353275	3.1575656	6810000	1.3038516e-08	1.5308193	-0.0050605545	-0.65608	0.45159957	0.015758106	0.06750675	9.0	20278.67712712288
681	92.06364	1.5893245	92.8	87.4	282.9091	20.083633	13.407788	47.779594	3.0374231	6820000	1.9868216e-08	2.1310625	-0.0056476775	-0.27135536	0.4534355	0.0150136575	0.09640964	8.0	20307.132150173187
682	91.13636	3.4830182	92.8	76.6	284.48486	19.845018	13.245224	47.54558	-2.2693672	6830000	9.934108e-09	4.911198	-0.006455543	-0.9498043	0.46901134	0.016391905	0.08340833	9.0	20336.768406629562
683	91.954544	1.9933368	92.8	82.9	283.0909	19.797085	13.053715	47.439274	-4.5661592	6840000	-2.1109978e-08	2.0577843	-0.004940791	-0.7369655	0.46546146	0.01565477	0.09930993	11.0	20365.36597084999
684	92.60909	0.5316442	92.8	90.1	283.36365	19.967793	13.36405	47.700886	1.4579825	6850000	1.3659398e-08	0.9688638	-0.00866675	-0.17879839	0.46637535	0.015322037	0.09370937	62.0	20396.005410194397
685	92.47273	0.7616871	92.8	89.2	285.69696	19.943377	13.50428	47.84616	0.72652733	6860000	-5.122274e-09	4.9713383	-0.0059699113	-0.9450708	0.47024372	0.015392543	0.082008205	12.0	20420.583490610123
686	92.36364	0.9688545	92.8	88.3	281.21213	20.268784	12.919025	47.35275	3.1878703	6870000	1.9247333e-08	1.8242855	-0.010353182	-0.4615259	0.46512437	0.015197489	0.09730973	50.0	20445.024622440338
687	91.954544	1.8396466	92.8	83.8	284.12122	20.030552	13.299339	47.726578	-2.8179426	6880000	6.208817e-09	2.6353858	-0.0055998713	-0.3354123	0.46739972	0.015464138	0.073407345	7.0	20473.577944755554
688	91.954544	2.1244745	92.8	82.0	283.63635	19.761913	13.409499	47.50739	-4.631957	6890000	0.0	2.5538456	-0.013472311	-0.54356295	0.4671309	0.014816296	0.10711071	79.0	20504.23244023323
689	92.66364	0.39143795	92.8	91.0	282.60605	19.961498	13.3095045	47.52168	-4.885292	6900000	1.14863115e-08	1.587213	-0.007969192	-0.22491504	0.46660987	0.015465979	0.09360936	28.0	20531.672789812088
690	88.78182	19.285454	92.8	-20.0	286.9091	19.822355	13.3591585	47.666195	-13.369061	6910000	0.0	46.67656	-0.01497103	-35.256252	0.46666136	0.010086954	0.09840984	79.0	20557.604600429535
691	92.25455	0.7969998	92.8	90.1	280.9091	19.604576	13.2008705	47.009113	-20.945335	6920000	1.2417634e-08	2.874531	-0.0074964017	-1.1894206	0.46452284	0.01514184	0.08590859	12.0	20582.135973215103
692	91.43636	2.2058904	92.8	83.8	284.0606	19.789675	13.565658	47.955307	-39.642277	6930000	6.829699e-09	4.9732876	-0.006351384	-2.704623	0.46932092	0.016676156	0.10621062	8.0	20607.247903108597
693	91.73637	2.5209215	92.8	78.4	287.45456	19.519823	13.510677	47.869553	-42.128136	6940000	9.934108e-09	5.4074025	-0.005773721	-2.871322	0.49051437	0.015127418	0.0890089	15.0	20639.616148233414
694	91.92728	1.9877319	93.7	84.7	288.60605	19.554821	13.299547	47.76824	-10.774133	6950000	-5.5879354e-09	5.3013515	-0.007503672	-1.213943	0.48223677	0.015085901	0.10651066	10.0	20672.567128419876
695	92.41818	0.79979473	92.8	89.2	282.15152	20.030254	13.025998	48.959816	2.0999718	6960000	5.8983765e-09	2.5500782	-0.0058995932	-0.44137344	0.4785166	0.015825784	0.086508654	12.0	20701.66032743454
696	86.922226	21.096296	92.8	-6.6666665	295.24243	18.841583	14.669135	48.05128	-42.490368	6970000	-9.934108e-09	23.468475	-0.016239272	-14.3618	0.4921023	0.016332978	0.11131113	27.0	20733.538662433624
697	92.145454	1.3526844	92.8	85.6	283.84848	19.414389	13.503167	47.64468	-1.0645884	6980000	1.579368e-08	3.5024912	-0.0060402215	-1.3040719	0.46507636	0.01538149	0.080208026	8.0	20766.798552274704
698	92.28182	0.88709915	92.8	90.1	280.9697	20.0632	13.321728	48.031307	-10.804305	6990000	-1.6142925e-08	1.4582065	-0.00504558	-0.32429373	0.4636184	0.015206891	0.09160916	7.0	20790.97914338112
699	89.07677	17.006859	92.8	-6.6666665	289.0909	19.05502	14.503475	47.90938	-46.49315	7000000	1.9868216e-08	15.751393	-0.011330288	-10.257263	0.46706793	0.015398271	0.11231124	14.0	20820.29105567932
700	91.90001	1.7304765	92.8	86.5	281.24243	19.911695	13.182022	48.866302	-8.645455	7010000	-4.967054e-09	2.5163624	-0.0040556374	-0.7880633	0.46542883	0.016277194	0.07770777	7.0	20849.348806142807
701	91.490906	3.510881	92.8	77.5	283.81818	19.795378	13.533825	47.868073	-26.241463	7020000	5.5879354e-09	4.5490136	-0.0112737	-2.1006896	0.4636841	0.015052546	0.10741074	36.0	20876.99796962738
702	92.663635	0.32269582	92.8	91.9	280.81818	20.083652	13.235853	47.72839	2.385751	7030000	-1.3892229e-08	1.359354	-0.007943768	-0.24563275	0.47304043	0.015248783	0.09710971	35.0	20911.57176709175
703	91.57273	1.7560765	92.8	87.4	282.27274	20.085722	13.363274	48.055897	-4.2876267	7040000	-2.0644316e-08	4.306717	-0.010449205	-1.1362478	0.47649646	0.015672773	0.09530953	16.0	20939.713313817978
704	91.70909	2.8952806	92.8	76.6	284.54544	19.940876	13.112362	47.12729	-25.094963	7050000	-1.3659398e-08	4.487064	-0.0076510496	-1.6366353	0.49006915	0.015150651	0.09400941	12.0	20969.18127465248
705	92.63636	0.46763068	92.8	91.0	280.9697	20.053488	13.208532	47.430695	1.1480787	7060000	-1.1175871e-08	1.1875411	-0.006317319	-0.41490364	0.4797802	0.015192521	0.080508046	23.0	20999.21004343033
706	91.65455	2.2516117	92.8	82.9	286.51514	19.912197	13.540002	47.89564	-13.092796	7070000	-6.0535967e-09	5.648234	-0.007174161	-1.3561007	0.4818419	0.015077873	0.08620862	8.0	21027.393860816956
707	88.267715	21.849909	92.8	-33.333332	288.65625	19.114134	13.792449	47.568172	-50.423042	7080000	7.450581e-09	21.407179	-0.010210812	-13.696811	0.47046503	0.0155191645	0.10971097	14.0	21055.978312969208
708	89.32222	17.019129	92.8	-6.6666665	288.9091	18.750397	14.0651245	47.42155	-48.297886	7090000	-3.228585e-08	20.419619	-0.0068156607	-10.571186	0.47105798	0.016890572	0.07970797	6.0	21085.517101049423
709	91.62727	4.258915	92.8	68.5	285.33334	19.498228	13.856632	47.3647	-60.79281	7100000	2.173086e-08	17.318796	-0.0039289678	-12.345086	0.47252265	0.015371195	0.080208026	6.0	21119.743772268295
710	92.527275	0.46921852	92.8	91.0	282.24243	20.136446	13.009282	47.23471	2.7042751	7110000	5.044664e-09	2.0495727	-0.0068671145	-0.25746092	0.4691641	0.015073557	0.07790779	18.0	21150.614191055298
711	92.44545	0.8272242	92.8	90.1	282.18182	20.137693	13.238769	47.671413	-7.230607	7120000	1.1175871e-08	2.3275874	-0.005212208	-0.4646622	0.47082618	0.01616885	0.074307434	6.0	21180.68558192253
712	92.41818	0.94081086	92.8	88.3	281.81818	20.029253	13.342328	47.725525	-4.319302	7130000	-2.9491882e-09	1.7988812	-0.0051124473	-0.322063	0.46705174	0.015860407	0.08330833	10.0	21209.671932935715
713	92.47273	0.6579468	92.8	90.1	280.51514	20.229261	13.323302	47.741364	0.5984277	7140000	5.8983765e-09	1.1383018	-0.0062685534	-0.12639791	0.46322918	0.01530271	0.08660867	30.0	21240.49554848671
714	92.39091	0.86071426	92.8	89.2	280.12122	20.226788	13.422661	47.989082	1.0063865	7150000	9.313226e-09	0.8062764	-0.0060291947	-0.09976337	0.45411357	0.016694551	0.08150815	21.0	21269.95529103279
715	92.28183	1.2925097	92.8	85.6	286.0303	19.905546	13.493451	47.921574	0.77042294	7160000	-1.9247333e-08	5.1425195	-0.004197644	-1.5868946	0.46394467	0.016140651	0.06120612	4.0	21301.592911481857
716	92.609085	0.5316442	92.8	90.1	281.30304	20.437696	12.470801	46.996704	-2.5626917	7170000	-3.1044085e-09	3.4101613	-0.0110693155	-1.4333624	0.45800722	0.015440505	0.1020102	42.0	21331.801243543625
717	92.52727	0.5642235	92.8	91.0	281.48486	20.125114	13.28876	47.656162	-0.15152371	7180000	-4.1885264e-09	1.434363	-0.004874101	-0.15997124	0.4562819	0.015617999	0.06860686	7.0	21360.97599673271
718	92.25455	1.6272477	92.8	83.8	284.81818	19.921957	13.3489685	47.762493	-20.672436	7190000	4.1909516e-08	3.4148877	-0.0053156638	-1.0818022	0.46467957	0.017290434	0.08460846	7.0	21389.771446704865
719	92.50001	0.5720785	92.8	90.1	281.84848	20.086262	13.262673	47.469955	0.06406981	7200000	1.21071935e-08	1.3936948	-0.0043714116	-0.22074844	0.4577922	0.015783103	0.068206824	10.0	21420.95764541626
720	92.009094	1.2873203	92.8	86.5	282.48486	20.08279	13.390214	47.759995	2.158512	7210000	-4.967054e-09	3.8608742	-0.010048981	-0.8170047	0.4581968	0.015056354	0.09540954	22.0	21449.67957830429
721	92.22727	0.93526137	92.8	89.2	282.45456	19.95342	13.228106	47.516323	-4.096137	7220000	8.692344e-09	1.8700007	-0.0076092123	-0.30697748	0.47715482	0.015522171	0.08790878	20.0	21482.653887033463
722	91.51819	2.5070155	92.8	79.3	288.0909	19.710827	13.372064	47.799187	-5.480449	7230000	-9.934108e-09	6.10455	-0.0077014654	-0.8628755	0.4716278	0.016837267	0.093309335	8.0	21507.367677927017
723	89.47273	13.849981	94.6	11.8	289.0	19.227081	13.303039	47.239628	-32.334366	7240000	1.2417634e-08	9.560969	-0.00735235	-4.416948	0.46386883	0.015779993	0.09490949	9.0	21532.766546726227
724	92.22727	1.1258066	92.8	88.3	281.24243	19.863214	13.094016	46.564163	2.2840128	7250000	1.3659398e-08	1.428544	-0.00415957	-0.50554705	0.4642633	0.01508534	0.08340833	9.0	21562.759796380997
725	92.36364	0.66915625	92.8	90.1	281.75757	20.023836	13.504993	47.920456	1.6991055	7260000	-3.6942463e-08	1.8185873	-0.0038690893	-0.13660218	0.4549383	0.015485738	0.10081008	9.0	21591.935129642487
726	92.22727	1.3804431	92.8	85.6	280.0303	20.142284	13.34436	47.714596	-0.17089742	7270000	-1.2417634e-08	0.91188425	-0.005886469	-0.13716082	0.45085907	0.015864268	0.08920892	16.0	21617.977427005768
727	92.41818	0.701711	92.8	90.1	283.33334	20.010494	13.533002	47.945175	-5.2340717	7280000	2.4835268e-08	1.8539696	-0.0063838996	-0.53590554	0.45465937	0.016535424	0.09610961	10.0	21642.32688474655
