Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	91.41539	3.4155402	98.2	85.6	242.51282	26.64437	5.7054234	44.79671	4.7136865	3800000	-1.5522042e-08	73.83279	-0.013715825	-9.773036	1.1425476	0.015208443	0.12371237	13.0	7976.298333406448
380	90.85	4.6885505	100.0	73.0	231.7381	25.874577	5.343603	42.94333	3.9300325	3810000	1.6142925e-08	81.65833	-0.013024258	-13.05288	1.1416498	0.015329183	0.10651066	10.0	7998.808357954025
381	90.802444	3.3646283	99.1	83.8	237.70732	26.415796	5.5357876	42.687347	1.6781648	3820000	6.2088173e-10	79.66947	-0.00998136	-13.50965	1.1392981	0.015221451	0.10231023	9.0	8018.347600698471
382	91.042854	3.4352615	98.2	82.9	228.88095	26.547276	5.142154	43.83589	5.048753	3830000	1.9247333e-08	77.18511	-0.0099946195	-13.889217	1.1350753	0.015778452	0.10651066	6.0	8037.4798266887665
383	91.18	3.7009592	98.2	82.9	243.375	26.373089	5.563969	43.059273	2.1565883	3840000	4.967054e-09	78.168434	-0.02245977	-10.3320055	1.1506044	0.015075326	0.1371137	33.0	8058.514532089233
384	91.33751	4.239027	97.3	80.2	238.25	26.091978	5.0111613	40.172997	-0.048167586	3850000	-8.071463e-09	76.757454	-0.018669566	-10.486839	1.1453257	0.015494253	0.13361336	24.0	8079.8480360507965
385	90.67857	4.3599114	97.3	76.6	233.28572	26.153955	5.228237	41.46772	1.5791988	3860000	-1.7695129e-08	72.17866	-0.018049257	-10.44231	1.1431111	0.015167187	0.12751275	22.0	8100.534781694412
386	90.57143	3.431249	97.3	81.1	232.7619	26.276224	5.3679614	43.334103	2.0264642	3870000	6.208817e-09	67.92887	-0.021472631	-9.585353	1.134159	0.015222286	0.13411342	31.0	8121.061363220215
387	90.1225	4.0971627	98.2	82.0	239.375	25.423931	5.6001797	41.635216	1.9513886	3880000	-6.7520887e-09	77.90931	-0.027807713	-11.684934	1.1481129	0.015099469	0.14501451	60.0	8142.009939908981
388	91.45	4.07374	99.1	77.5	232.0	25.683306	5.333915	39.943005	1.816336	3890000	1.276688e-08	77.2475	-0.0199428	-12.322461	1.1590298	0.015350126	0.13471347	22.0	8162.92053937912
389	92.00714	3.5633984	98.2	83.8	230.71428	26.695568	5.59888	42.18106	2.162135	3900000	4.656613e-09	71.36083	-0.017469786	-10.268449	1.1531113	0.015099174	0.1350135	17.0	8182.871476888657
390	91.27858	3.81579	99.1	79.3	229.7381	26.140276	6.0784354	41.90826	4.9190645	3910000	0.0	68.04836	-0.017629646	-10.746232	1.1333275	0.015092288	0.12771279	22.0	8203.643354654312
391	90.60487	3.6002676	96.4	79.3	231.95122	26.165117	6.029556	44.244118	2.0736406	3920000	-1.6453365e-08	68.52068	-0.015336511	-9.417019	1.1503285	0.0150499595	0.106610656	15.0	8224.927268505096
392	90.47317	3.5165825	97.3	83.8	235.7561	26.03431	5.7335525	41.545998	-0.050976664	3930000	1.2417634e-08	85.40145	-0.013585146	-15.624551	1.1310803	0.015472741	0.12961297	13.0	8246.923339128494
393	90.1439	4.3818946	97.3	76.6	236.02438	25.793978	5.701037	42.799896	2.918541	3940000	7.761021e-09	68.57963	-0.012524504	-9.580634	1.1385198	0.0155524975	0.116111614	11.0	8266.707686185837
394	91.523254	3.8096473	97.3	81.1	223.88373	25.440207	5.5623097	41.471664	3.4938157	3950000	1.14863115e-08	67.780785	-0.014073278	-12.126868	1.1279382	0.015445299	0.1140114	13.0	8286.787563562393
395	91.219505	3.791275	98.2	77.5	235.43903	26.67263	6.026027	42.63172	4.6667547	3960000	-1.9790605e-09	71.1861	-0.013616215	-8.875314	1.1182159	0.015100469	0.13621362	14.0	8306.988555431366
396	91.85611	3.9802594	98.2	81.1	232.36586	25.605106	5.68388	42.950943	3.0665817	3970000	1.2417634e-08	68.67775	-0.015169448	-9.28737	1.1180276	0.015379772	0.12531252	15.0	8328.946926355362
397	91.278564	3.2478967	97.3	84.7	232.45238	26.554724	5.6171584	42.742702	-1.3227708	3980000	2.9181441e-08	72.725365	-0.01213679	-10.85656	1.1230663	0.01559898	0.11731172	10.0	8348.45110821724
398	90.78571	3.3892395	97.3	81.1	231.42857	25.925804	5.67215	42.15051	4.3732376	3990000	-2.5456151e-08	65.908745	-0.017919438	-7.270603	1.1166316	0.015072197	0.13041304	25.0	8369.527485132217
399	89.82143	4.5785494	96.4	73.0	230.69048	26.008097	5.9707627	42.940807	3.2548537	4000000	-1.6142925e-08	68.86146	-0.018110927	-7.7671638	1.1053473	0.015062307	0.11971197	23.0	8389.713787794113
400	90.64878	3.954998	98.2	81.1	234.21951	25.836718	5.7253594	41.714706	4.6250033	4010000	5.5879354e-09	64.15209	-0.014889382	-7.4570594	1.098684	0.015536815	0.13231324	13.0	8411.929792642593
401	89.99025	4.3829937	97.3	79.3	234.0	25.61535	5.5744634	43.903805	1.0176327	4020000	-1.5832484e-08	64.97639	-0.01372837	-7.8248277	1.1074337	0.015157112	0.12241224	14.0	8431.752950191498
402	90.34146	3.6383445	97.3	80.2	234.31708	25.355936	5.4144793	42.16986	2.3497376	4030000	-3.3527613e-08	71.14013	-0.019992942	-9.073533	1.0923281	0.015262912	0.1421142	24.0	8452.676651477814
403	91.50487	3.2906334	97.3	82.9	229.0	25.991117	5.634505	43.02314	5.531803	4040000	-6.519258e-09	64.589165	-0.012191727	-10.553756	1.0895339	0.015002147	0.09840984	12.0	8472.063929319382
404	90.76429	3.8788085	98.2	80.2	233.2381	26.646242	5.8797016	42.17109	1.2859107	4050000	-4.967054e-09	72.723976	-0.012544911	-10.966412	1.0976447	0.015166099	0.11821183	12.0	8493.458280086517
405	90.67073	3.9041088	96.4	82.9	232.56097	26.138952	6.08275	42.717953	4.6339207	4060000	9.934108e-09	67.54078	-0.014499831	-7.7569785	1.1107994	0.015580411	0.11141115	14.0	8513.499923229218
406	90.57143	3.3973577	96.4	83.8	227.30952	25.936579	5.6765375	44.055866	3.6960118	4070000	-1.435789e-08	65.86067	-0.014086232	-7.6961074	1.1138033	0.015381008	0.11561156	13.0	8534.806190490723
407	90.76429	4.0633564	97.3	78.4	230.54762	26.09148	5.9384546	43.173573	1.2745373	4080000	4.346172e-09	64.13748	-0.012545352	-8.295906	1.0950823	0.015317866	0.11691169	13.0	8556.14143538475
408	91.36428	3.061887	97.3	82.9	231.09525	26.069593	5.798543	42.751728	2.519938	4090000	1.2417635e-09	65.42538	-0.021282429	-9.573756	1.0921637	0.015613704	0.1460146	26.0	8577.061558008194
409	90.850006	4.798326	98.2	72.1	232.28572	26.17816	6.003671	41.935093	3.3385174	4100000	-1.7384687e-08	67.59785	-0.015097453	-8.801843	1.080753	0.015408325	0.13051306	17.0	8597.09684252739
410	90.164276	3.9396536	97.3	75.7	229.5238	25.58595	5.7903395	41.037872	4.3760386	4110000	7.1401396e-09	64.40533	-0.015704686	-6.717434	1.083758	0.015061955	0.1141114	18.0	8616.906687498093
411	91.578575	3.5559165	97.3	83.8	226.2381	26.095207	6.307039	42.324913	0.89233434	4120000	6.829699e-09	55.977833	-0.014069851	-5.614086	1.0948694	0.015340502	0.118011795	12.0	8636.788778305054
412	90.55	4.427632	98.2	78.4	227.19048	26.387	6.5133643	42.65986	2.7878869	4130000	2.2351742e-08	65.27811	-0.014647034	-9.541996	1.1173105	0.015306109	0.12421242	15.0	8655.742444038391
413	89.9683	3.9832847	97.3	77.5	235.12195	26.208933	6.175441	43.08178	3.6800914	4140000	1.0477379e-08	61.397583	-0.01436111	-7.1349053	1.1105078	0.015266116	0.12361237	13.0	8675.653967380524
414	91.45	3.2642543	97.3	85.6	228.5238	25.436716	5.6585083	40.8956	5.418496	4150000	-8.8475645e-09	73.02918	-0.011276081	-12.148723	1.0916023	0.015170793	0.11381137	10.0	8695.337780475616
415	91.27858	3.5213993	98.2	82.0	227.7619	26.222994	6.054392	44.660122	1.0603107	4160000	-9.313226e-09	79.12093	-0.018417351	-12.185773	1.0941519	0.0150461355	0.13371336	19.0	8716.002825737
416	91.64286	3.3919475	97.3	85.6	230.2619	26.953747	5.5341673	43.39691	2.4675279	4170000	2.3283064e-08	69.28298	-0.018712739	-9.697769	1.094098	0.015238977	0.13451345	20.0	8736.43438744545
417	91.45	3.4200568	97.3	83.8	229.69048	26.38155	5.9814706	44.226273	0.5016469	4180000	1.7384687e-08	68.35764	-0.021233773	-8.268482	1.0929679	0.015146006	0.13311331	32.0	8756.885777711868
418	90.83255	3.7799792	96.4	82.0	227.09302	26.049475	6.2593236	43.52113	1.337232	4190000	-6.2088173e-10	71.25421	-0.022029007	-10.731538	1.0973636	0.015038828	0.13861386	34.0	8777.505500078201
419	89.90714	3.5489366	97.3	81.1	231.80952	25.637894	6.3893213	46.10282	1.7131426	4200000	1.43966945e-08	70.63183	-0.019372556	-9.026284	1.0909067	0.01587878	0.15171517	20.0	8797.665512800217
420	91.1125	3.601055	97.3	84.7	234.4	25.658958	6.1140594	42.811893	0.8086656	4210000	-1.3969839e-08	75.99877	-0.018874483	-10.225596	1.0637394	0.015177687	0.13011302	23.0	8818.314216375351
421	90.958145	3.5840235	97.3	82.9	224.30232	26.823889	5.352756	43.745872	3.300487	4220000	-2.3593506e-08	65.58143	-0.0125558525	-9.851035	1.0826354	0.015007521	0.10491049	12.0	8838.948606967926
422	91.96428	3.2650988	99.1	84.7	225.66667	25.909472	6.3202834	44.703415	2.2767966	4230000	-1.7384687e-08	68.73013	-0.012196262	-9.500327	1.070263	0.015323557	0.1090109	11.0	8858.31065750122
423	92.08837	3.5976872	100.0	82.0	225.46512	26.793213	6.1847324	43.25131	1.8204527	4240000	3.1044085e-09	63.170063	-0.013058598	-6.858294	1.0777979	0.015109981	0.104610465	14.0	8877.297155857086
424	91.39513	3.600267	98.2	82.9	233.7317	26.287672	5.9712024	44.016	3.979016	4250000	-1.9247333e-08	68.18145	-0.014030725	-9.451866	1.06579	0.0152700385	0.12771277	13.0	8897.277009248734
425	91.12858	3.4049187	97.3	82.0	233.80952	26.139915	5.679771	42.88224	0.8469924	4260000	-4.967054e-09	69.746124	-0.012360648	-9.893532	1.062158	0.0154693425	0.107510746	13.0	8917.01081418991
426	90.59286	3.402827	95.5	82.0	235.57143	25.265074	5.7525144	43.439705	-0.58502835	4270000	1.8626451e-08	79.11872	-0.02981379	-13.835694	1.054983	0.014938048	0.15351535	79.0	8940.150936841965
427	89.44147	4.382224	98.2	79.3	238.29268	25.72137	5.912503	42.55215	-5.5317445	4280000	5.5879354e-09	83.8492	-0.012933351	-10.30232	1.0551692	0.015217829	0.107310735	12.0	8960.148003339767
428	91.64286	3.19882	97.3	82.9	231.59525	25.894583	5.8028345	43.396835	-1.3665138	4290000	4.967054e-09	75.30566	-0.011568676	-9.242904	1.0722457	0.01524486	0.10121012	11.0	8980.164807796478
429	90.957146	3.0675063	97.3	84.7	230.69048	26.206577	5.716603	45.2216	3.7902236	4300000	0.0	67.31367	-0.0091879675	-8.602634	1.0768166	0.015033406	0.113411345	8.0	9001.37666964531
430	90.09999	3.6106985	96.4	83.8	234.07143	25.82626	6.2199664	42.419994	1.3068633	4310000	4.967054e-09	68.80361	-0.014675178	-8.432049	1.0781821	0.015636161	0.11781178	17.0	9021.541123390198
431	90.916275	4.0659637	99.1	82.0	226.25581	25.49368	5.775441	43.469097	2.4178176	4320000	-3.1044087e-10	66.85734	-0.0151401535	-9.666908	1.0821258	0.0153521625	0.12641264	15.0	9042.5621240139
432	90.7	3.3019474	96.4	82.9	226.71428	26.258572	6.542044	42.711056	0.9425266	4330000	-3.7252903e-09	64.38035	-0.01115268	-8.76991	1.0740069	0.016031673	0.10671067	8.0	9061.300015687943
433	91.43901	4.160668	98.2	82.0	233.95122	25.768082	6.3964634	44.772625	-0.0143532455	4340000	-8.692344e-09	75.11343	-0.01530259	-9.16665	1.0668111	0.015480048	0.14511451	16.0	9081.140397548676
434	90.01428	3.6096804	96.4	82.9	227.78572	25.949587	6.0287557	43.093647	1.3570578	4350000	-3.7252903e-09	64.460594	-0.013557407	-10.393304	1.049182	0.01539702	0.10871088	14.0	9100.891946315765
435	90.70001	3.856905	100.0	82.0	229.9762	26.260145	6.4582834	42.428177	2.1841142	4360000	0.0	64.85278	-0.01342151	-7.937837	1.041166	0.015039749	0.120312035	13.0	9121.219044923782
436	91.62143	3.3530753	97.3	84.7	228.19048	25.292915	6.540429	43.229183	0.4667123	4370000	-1.2883295e-08	64.95748	-0.015471435	-8.795319	1.0280935	0.015305498	0.114111416	17.0	9142.11496925354
437	90.9122	4.1353436	98.2	78.4	235.21951	26.33318	6.331072	44.172062	2.2280107	4380000	3.4769375e-08	69.17141	-0.018801082	-9.062289	1.0301775	0.015114143	0.117711775	24.0	9162.040094852448
438	91.06137	3.2585702	97.3	83.8	220.65909	25.59109	6.38172	43.582542	4.2663293	4390000	-2.173086e-09	60.7412	-0.014207476	-9.555882	1.0265774	0.015587233	0.11731174	13.0	9181.907393693924
439	91.45001	3.3689234	97.3	82.9	226.42857	26.279148	7.094601	42.96488	1.0232211	4400000	-4.967054e-09	61.410236	-0.020471957	-8.080169	1.0137663	0.015033428	0.1359136	37.0	9203.159267187119
440	90.63572	3.3158934	96.4	83.8	232.69048	26.287176	6.612919	43.783886	-0.79624325	4410000	1.9868216e-08	69.46064	-0.013600979	-9.851456	1.025119	0.015678799	0.11971197	14.0	9223.222507476807
441	91.66429	3.4189818	97.3	83.8	226.69048	25.443653	6.5303445	41.988678	2.8593657	4420000	-2.7318796e-08	64.245125	-0.010382943	-10.654361	1.0193383	0.015798876	0.11831183	9.0	9243.917479276657
442	91.77142	3.9405267	98.2	83.8	229.21428	26.56441	6.7009215	44.317543	4.162776	4430000	2.5456151e-08	67.20135	-0.018826962	-8.917266	1.0291028	0.015052968	0.12561256	25.0	9265.670358896255
443	89.90714	3.2183545	96.4	82.0	229.90475	26.144375	6.453174	44.447124	1.7170415	4440000	-2.3593506e-08	69.43854	-0.014731649	-9.866413	1.0351208	0.015016836	0.11231124	17.0	9286.303388834
444	90.61428	3.5085325	97.3	84.7	233.19048	25.094246	6.365958	43.714706	1.400093	4450000	-2.3593506e-08	69.24622	-0.028631369	-7.3522987	1.044011	0.015026999	0.14971496	69.0	9309.311751127243
445	90.01428	3.9072936	96.4	80.2	234.16667	25.534134	6.041944	43.84741	3.3571424	4460000	2.4369607e-08	61.56273	-0.011867009	-7.8382506	1.0613246	0.015079883	0.09540954	10.0	9330.754168987274
446	91.041855	3.105302	97.3	85.6	226.51163	25.334599	6.148151	41.910336	3.3708107	4470000	-1.2417634e-08	58.851215	-0.015646249	-8.43332	1.0526896	0.015458215	0.1320132	16.0	9350.484209775925
447	89.75715	3.9472804	97.3	80.2	233.28572	25.737839	6.451251	45.31011	2.0647554	4480000	-3.4148495e-09	63.350117	-0.019273061	-7.7815194	1.0459625	0.015053742	0.13511352	22.0	9370.425899744034
448	91.68571	3.5720856	98.2	83.8	231.66667	24.985086	6.21117	44.00354	-2.1861517	4490000	2.483527e-09	73.1569	-0.022065224	-8.462232	1.0216823	0.01522655	0.13491349	32.0	9390.937682151794
449	91.83415	3.2321255	98.2	86.5	234.51219	25.908594	6.0324616	45.498947	5.3549156	4500000	2.0023435e-08	71.79809	-0.0130573595	-8.42006	1.0118681	0.015328954	0.09440944	13.0	9413.482946872711
450	91.64286	2.8883297	98.2	85.6	234.2619	25.922993	5.905083	43.007347	3.5543547	4510000	-2.483527e-09	70.041504	-0.019926561	-7.1224008	0.9947112	0.015174677	0.11661166	30.0	9433.780759572983
451	91.19756	3.3938608	97.3	84.7	232.90244	25.740253	6.251599	42.634624	2.757617	4520000	1.4280279e-08	66.34022	-0.014514302	-7.7679405	0.99584705	0.015002678	0.12181219	14.0	9453.019454240799
452	91.690704	3.4220777	97.3	82.0	223.1628	25.78247	6.1129036	42.79912	4.4319215	4530000	1.816079e-08	60.591175	-0.014495872	-8.928037	0.98558074	0.015518011	0.11581158	16.0	9472.946413040161
453	91.9	3.1606967	96.4	84.7	229.57143	26.31407	6.6645784	43.928528	4.137026	4540000	-2.2972623e-08	71.69772	-0.020437934	-8.911117	1.0014116	0.015275594	0.12451246	30.0	9492.601613759995
454	90.82857	3.3343294	97.3	82.9	229.9762	26.432276	6.218302	43.839233	4.45412	4550000	-6.208817e-09	58.0878	-0.018732846	-7.897986	0.9997074	0.015439567	0.13341334	22.0	9515.284755706787
455	91.40714	3.3686512	97.3	83.8	230.9762	25.749096	6.327022	47.1626	3.3041427	4560000	-1.8626451e-08	64.651375	-0.02064489	-7.2125726	0.9948654	0.015031931	0.13241325	36.0	9536.39926457405
456	91.69546	3.4263651	100.0	84.7	222.34091	26.43923	6.269004	43.25217	1.7047855	4570000	-1.3659398e-08	61.398746	-0.01532065	-8.994331	1.0039049	0.015523195	0.13181318	14.0	9556.232254505157
457	90.421425	3.657513	97.3	81.1	227.38095	26.457287	6.8563538	42.349342	1.67645	4580000	-7.450581e-09	65.880455	-0.015403417	-8.647567	1.0172405	0.01521081	0.12751275	16.0	9576.868725299835
458	91.02143	4.2690215	99.1	82.0	228.11905	26.075378	6.374262	42.74987	2.3695636	4590000	-5.8983765e-09	64.22498	-0.013963387	-7.9378	1.025482	0.0152551755	0.130113	15.0	9595.843274116516
459	91.27858	3.3125694	96.4	84.7	233.78572	25.510845	6.543339	44.460648	1.2715607	4600000	7.450581e-09	81.77001	-0.015448601	-11.93912	0.99169827	0.015262865	0.11831183	15.0	9615.359724998474
460	91.08572	4.2113557	97.3	71.2	230.35715	26.121058	5.903039	45.323895	1.5901004	4610000	-8.381903e-09	78.533195	-0.012637827	-11.046908	0.98120755	0.015503992	0.11231124	10.0	9635.326389312744
461	91.941864	3.4061668	97.3	80.2	224.72093	26.152845	6.1798043	43.42604	4.2804418	4620000	-2.1109978e-08	68.83847	-0.019204067	-9.395734	0.9606753	0.015011579	0.13601361	26.0	9656.415736436844
462	91.64286	3.299722	97.3	83.8	226.7381	26.451885	6.7304516	44.42839	-5.6890736	4630000	-1.2417635e-09	68.89066	-0.022486016	-9.293847	0.9906907	0.015200414	0.12701268	39.0	9676.888264894485
463	91.0	3.092849	96.4	82.0	229.92857	26.384666	6.950409	43.407173	0.8516154	4640000	-1.23788295e-08	65.70654	-0.013904826	-9.429104	0.9893193	0.015831904	0.11541154	15.0	9697.495796918869
464	91.47143	3.8547616	100.0	80.2	230.80952	25.916725	6.04202	42.088005	3.7734067	4650000	2.8560558e-08	68.201	-0.02287809	-9.974032	0.989296	0.015024387	0.1372137	40.0	9719.267700910568
465	90.700005	2.850564	96.4	83.8	229.9762	26.231833	6.676873	42.399246	4.7760973	4660000	1.5910095e-08	68.598335	-0.020533891	-9.394924	0.99155855	0.01509032	0.14241423	28.0	9739.995559692383
466	91.23023	3.9830186	98.2	77.5	224.95349	26.344828	6.4266953	44.933693	4.759987	4670000	4.268562e-09	62.998913	-0.010686734	-8.649063	0.98870915	0.015437797	0.09680968	11.0	9760.696055173874
467	91.75	3.33247	98.2	82.9	229.85715	26.457085	6.617364	45.018326	3.9193296	4680000	-2.0178655e-08	67.21717	-0.016145118	-8.174324	1.0002911	0.015088829	0.12251225	20.0	9781.298726081848
468	91.41862	3.7903953	98.2	82.9	226.72093	26.58178	6.4110804	45.206707	3.5866418	4690000	1.4590721e-08	74.6315	-0.013074617	-11.880467	0.9961116	0.015039761	0.09030903	16.0	9802.089431524277
469	91.75001	3.5834444	97.3	82.9	225.61905	26.356237	6.432684	45.040382	1.3353063	4700000	-6.2088173e-10	62.606155	-0.017538251	-8.054549	0.99478894	0.015150655	0.119411945	22.0	9820.985270261765
470	90.72142	3.7340477	98.2	80.2	226.0238	26.551188	6.4486737	42.845787	3.4313588	4710000	1.8626451e-09	58.707195	-0.011554281	-5.7971168	0.9992469	0.015247573	0.10481048	11.0	9841.086237192154
471	90.01627	4.033403	95.5	78.4	227.46512	25.794476	6.5363536	42.487526	3.8519642	4720000	-1.5211603e-08	65.80335	-0.017092863	-8.662174	1.0102041	0.015503079	0.119611956	19.0	9861.541942834854
472	91.62143	3.2715619	97.3	84.7	230.78572	26.144869	6.439964	42.60508	4.924843	4730000	1.6763806e-08	80.91209	-0.011356396	-13.301632	1.0219686	0.015101224	0.10541054	11.0	9880.850623846054
473	90.850006	3.5182695	97.3	81.1	231.5	26.327387	5.947291	43.211544	-1.1944342	4740000	-2.8793389e-08	65.960754	-0.011546894	-10.031383	1.0182277	0.015602234	0.117611766	12.0	9900.845938920975
474	90.95714	2.9846544	96.4	84.7	228.9762	25.569456	6.063764	47.053913	-0.7724612	4750000	-2.2972623e-08	73.62969	-0.015242867	-13.618367	0.9934063	0.015379091	0.11641165	17.0	9922.53474855423
475	89.74878	4.558355	98.2	76.6	232.68292	26.365131	6.334997	42.31978	3.679287	4760000	-5.1562288e-09	75.64503	-0.011099006	-10.920208	0.99547786	0.015326749	0.10451046	10.0	9942.132216453552
476	91.12857	3.6772325	98.2	83.8	231.88095	25.51769	5.7975645	43.997078	3.1429617	4770000	-1.1175871e-08	77.407265	-0.015725276	-9.516075	0.998841	0.0152077265	0.11671167	18.0	9962.191198587418
477	90.25366	3.34927	96.4	82.0	235.90244	26.067102	5.720374	43.041603	1.131723	4780000	1.0554989e-08	79.84904	-0.015946455	-12.861015	1.0095195	0.015465652	0.11511151	19.0	9982.888197422028
478	90.53954	3.9653814	98.2	75.7	223.88373	26.22735	5.549681	42.08273	3.1382947	4790000	1.800557e-08	70.74948	-0.020147316	-14.007285	0.99924845	0.01520474	0.12531252	26.0	10003.426985502243
479	90.27142	3.552752	97.3	84.7	227.2381	26.237083	6.3796344	42.492317	4.0983787	4800000	1.1796753e-08	73.050446	-0.0136594735	-9.8187065	0.99824923	0.015335836	0.13341333	13.0	10022.398661851883
480	91.23023	3.7491417	97.3	82.0	225.51163	26.288826	6.7619085	42.871304	1.1199071	4810000	-8.071463e-09	68.02949	-0.016587706	-9.599973	1.016686	0.015063043	0.13561356	19.0	10042.331025362015
481	91.12858	3.656194	96.4	82.9	229.40475	26.634136	6.2348046	42.430836	4.738041	4820000	6.208817e-09	75.093025	-0.013026565	-10.467038	1.0199482	0.015422917	0.12381238	14.0	10062.656715154648
482	91.27858	3.0265918	97.3	84.7	225.7619	26.402937	6.0649905	44.15349	3.066277	4830000	6.829699e-09	63.15939	-0.01664248	-8.304047	1.0129162	0.015184763	0.11091109	21.0	10081.672179460526
483	91.192856	4.159407	97.3	76.6	228.5238	26.11315	6.8787217	41.65432	1.1583083	4840000	-1.8936893e-08	67.37206	-0.01912723	-7.812178	1.0128925	0.015154245	0.12951295	26.0	10102.7027323246
484	92.44419	3.4182348	97.3	80.2	227.04651	26.448355	6.644479	43.40776	3.0938065	4850000	0.0	73.687874	-0.017625285	-10.102398	1.015158	0.01520798	0.12341234	21.0	10123.666653871536
485	91.38572	4.0112085	98.2	78.4	232.0238	25.898611	6.4389806	42.56845	-7.637091	4860000	1.102065e-08	77.360435	-0.01844018	-15.353698	1.0261077	0.015102298	0.13371336	24.0	10144.584914922714
486	90.185715	3.8375695	97.3	81.1	232.0238	25.829208	6.205401	43.24991	2.7880678	4870000	-2.7939677e-08	80.20388	-0.022010943	-10.77449	1.0266894	0.01504041	0.1330133	31.0	10166.184967756271
