Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	100.0	0.0	100.0	100.0	95.16505	47.086475	17.499332	77.18203	18.20771	3780000	-9.701277e-09	30.694687	-0.0063628634	-1.8254738	0.46707645	0.0057196133	0.058205824	79.0	9893.193354606628
378	100.0	0.0	100.0	100.0	94.314285	47.27121	17.248411	77.2965	18.180164	3790000	-8.614734e-09	33.53812	-0.006105429	-1.6887035	0.49233687	0.005818847	0.040804077	79.0	9920.239375114441
379	100.0	0.0	100.0	100.0	94.99039	47.010796	17.551203	77.60143	17.158354	3800000	1.0554989e-08	25.915197	-0.0061700474	-1.4939581	0.4933957	0.0052960333	0.04670467	79.0	9945.95720076561
380	100.0	0.0	100.0	100.0	95.38835	46.698875	18.078632	77.20121	15.6079235	3810000	1.8626451e-09	27.659674	-0.0072305813	-0.9700864	0.48709273	0.0069848374	0.06370637	79.0	9973.151620149612
381	100.0	0.0	100.0	100.0	94.60577	46.890007	17.426022	76.647575	18.252838	3820000	-9.313226e-09	27.86545	-0.006908865	-1.307209	0.48877335	0.0052317507	0.057505753	79.0	10000.421033382416
382	100.0	0.0	100.0	100.0	95.514565	46.70856	17.958157	77.55918	17.007442	3830000	6.2088173e-10	30.14286	-0.007679516	-0.6551679	0.47767472	0.005657354	0.060206015	79.0	10026.984004020691
383	100.0	0.0	100.0	100.0	95.72816	46.26041	17.550047	76.90356	16.83548	3840000	-4.346172e-09	37.58833	-0.00673232	-2.938275	0.46936882	0.0051282994	0.05280528	79.0	10054.115600824356
384	100.0	0.0	100.0	100.0	93.933334	47.24161	17.204266	76.58919	18.591743	3850000	-4.0357313e-09	27.219023	-0.007210854	-1.4704736	0.4634521	0.008445251	0.05250525	79.0	10083.52060675621
385	100.0	0.0	100.0	100.0	92.85849	47.26383	17.630215	77.36574	17.13075	3860000	-5.432715e-09	25.455704	-0.005413053	-1.503142	0.47372517	0.0056204163	0.054905493	79.0	10110.013064861298
386	100.0	0.0	100.0	100.0	96.696075	46.429276	18.222103	78.59333	16.642864	3870000	7.916242e-09	32.24143	-0.0056789187	-1.397974	0.4601004	0.004559606	0.04250425	79.0	10135.263513088226
387	100.0	0.0	100.0	100.0	93.74286	47.060017	17.634018	76.92333	15.657811	3880000	5.5879354e-09	26.375183	-0.006778261	-1.3353628	0.46711883	0.0059102103	0.056605656	79.0	10160.616261005402
388	100.0	0.0	100.0	100.0	94.76923	46.889454	18.01738	77.40946	15.466511	3890000	3.958121e-09	29.989893	-0.007817089	-1.6099104	0.46581244	0.010476812	0.06570657	79.0	10186.316405296326
389	100.0	0.0	100.0	100.0	94.0	46.954075	17.572748	77.17091	17.82819	3900000	-3.7252903e-09	23.704596	-0.0074664014	-1.5101236	0.50570035	0.009913911	0.060006004	79.0	10212.231545686722
390	100.0	0.0	100.0	100.0	93.49524	47.18961	17.930859	77.205055	16.669436	3910000	9.313226e-10	24.411692	-0.007085702	-0.99581975	0.5003485	0.0040664608	0.03840384	79.0	10239.910297632217
391	100.0	0.0	100.0	100.0	94.03809	47.213543	18.153091	76.70872	15.417446	3920000	2.483527e-09	26.523384	-0.0061031324	-1.7115656	0.5080151	0.0040470357	0.05130513	79.0	10266.53515625
392	100.0	0.0	100.0	100.0	93.79245	47.050224	17.758596	76.94285	17.444239	3930000	-5.5879354e-09	36.01872	-0.007948274	-1.3767828	0.51930684	0.0057676863	0.059305932	79.0	10293.870475769043
393	99.99029	0.09805345	100.0	99.0	95.64078	46.9462	17.853342	76.40358	13.464301	3940000	-7.450581e-09	33.247128	-0.0075386204	-1.7340235	0.509069	0.006397672	0.06620663	79.0	10318.737637281418
394	99.99048	0.09712418	100.0	99.0	93.62857	47.211185	17.035759	76.41545	14.7611885	3950000	-4.0357313e-09	22.739874	-0.007731335	-2.2235935	0.5156538	0.015210085	0.06460646	71.0	10344.340430498123
395	100.0	0.0	100.0	100.0	95.93204	46.478706	18.360443	78.04586	15.071976	3960000	-4.967054e-09	33.436253	-0.0065367348	-1.7684116	0.51382154	0.006266374	0.058205824	79.0	10368.80967760086
396	100.0	0.0	100.0	100.0	95.47573	46.699177	17.75255	76.557236	15.435816	3970000	4.0745363e-10	34.88725	-0.0074525215	-2.1906853	0.5197703	0.005998427	0.056705672	79.0	10392.101138353348
397	100.0	0.0	100.0	100.0	93.95283	47.10027	17.287209	75.91116	16.999441	3980000	-4.967054e-09	27.305962	-0.007070925	-1.2135048	0.5182922	0.004954127	0.05960596	79.0	10418.732827425003
398	100.0	0.0	100.0	100.0	92.830185	47.579376	17.62263	77.29958	18.601767	3990000	2.173086e-09	23.953806	-0.006415511	-1.3589325	0.5025003	0.006813291	0.06670667	79.0	10444.848286390305
399	100.0	0.0	100.0	100.0	94.580956	46.707275	18.094995	77.162605	16.654211	4000000	1.21071935e-08	29.306982	-0.0069468096	-1.6693643	0.50239486	0.0029818884	0.047204718	79.0	10470.95805978775
400	100.0	0.0	100.0	100.0	94.86539	46.949226	17.804962	76.62207	16.327576	4010000	-2.7939677e-09	26.900293	-0.0069940425	-1.74363	0.5112811	0.007823415	0.06760677	79.0	10500.489566802979
401	100.0	0.0	100.0	100.0	95.456314	46.78496	17.882668	76.84926	17.877462	4020000	-3.7252903e-09	26.776367	-0.0064268485	-0.83497363	0.51478046	0.006458852	0.046904694	79.0	10526.39859366417
402	100.0	0.0	100.0	100.0	93.51428	47.25507	17.596891	77.09489	15.986848	4030000	1.7695129e-08	25.527792	-0.007747022	-1.6410923	0.50345474	0.0046328884	0.05250525	79.0	10550.082087039948
403	100.0	0.0	100.0	100.0	92.87736	47.489178	17.436378	77.25505	17.754892	4040000	-5.5879354e-09	29.04632	-0.007300502	-1.8811531	0.50855464	0.005433021	0.04540454	79.0	10575.885376691818
404	100.0	0.0	100.0	100.0	93.72381	47.193123	17.428844	77.24074	17.99521	4050000	1.8936893e-08	27.93094	-0.0062862183	-1.4268456	0.51012325	0.004444285	0.05070507	79.0	10602.301429986954
405	100.0	0.0	100.0	100.0	93.75238	47.185127	17.644417	76.61024	17.526169	4060000	-8.731149e-09	28.63115	-0.0069227833	-1.0571645	0.51029855	0.0050942004	0.057905793	79.0	10630.676163196564
406	100.0	0.0	100.0	100.0	94.54808	47.08387	17.690048	77.22399	16.936653	4070000	-9.934108e-09	27.781008	-0.0059125368	-1.0401243	0.5034475	0.0074690706	0.06840684	79.0	10659.382444143295
407	100.0	0.0	100.0	100.0	94.42857	46.881016	18.026796	77.08293	17.02086	4080000	1.2417635e-09	30.240633	-0.0073601566	-1.2385095	0.5081238	0.0050752466	0.05740574	79.0	10685.653318166733
408	100.0	0.0	100.0	100.0	92.820755	47.24992	17.418377	76.44337	17.10382	4090000	-6.208817e-09	32.925346	-0.0072381757	-1.3675512	0.502209	0.0055085015	0.06010601	79.0	10713.359416723251
409	100.0	0.0	100.0	100.0	94.828575	47.31543	17.469112	76.96169	17.72838	4100000	-5.2774944e-09	29.613836	-0.007430414	-1.6306673	0.4939275	0.007230697	0.057505753	79.0	10741.740952014923
410	100.0	0.0	100.0	100.0	94.52381	47.05527	17.789097	76.756516	16.344627	4110000	-8.692344e-09	38.593143	-0.007985881	-2.1704147	0.51566505	0.0048421375	0.06660666	79.0	10768.216450214386
411	100.0	0.0	100.0	100.0	93.6	47.291134	16.943361	76.57456	19.47946	4120000	-2.6077032e-08	31.379847	-0.006795908	-1.4018879	0.53614855	0.0077758804	0.07650765	79.0	10793.912791252136
412	100.0	0.0	100.0	100.0	92.72642	47.605286	17.131186	76.79448	18.18953	4130000	2.173086e-09	29.999968	-0.0076724975	-0.9948737	0.5332203	0.005640306	0.041704167	79.0	10820.576090574265
413	100.0	0.0	100.0	100.0	93.64762	47.35416	17.382753	76.508026	18.463251	4140000	1.1796753e-08	30.596857	-0.007100351	-0.8037059	0.54324967	0.004999261	0.05450545	79.0	10846.308951616287
414	100.0	0.0	100.0	100.0	93.78095	47.51889	17.397657	76.86439	17.980999	4150000	1.2805685e-09	32.17334	-0.0066719414	-1.0486177	0.5478224	0.00674624	0.06820682	79.0	10871.244133710861
415	100.0	0.0	100.0	100.0	93.809525	47.30754	17.623564	76.87993	17.275225	4160000	3.1044087e-10	29.575523	-0.006735409	-1.1659622	0.5419621	0.006872125	0.07220722	79.0	10895.899631261826
416	100.0	0.0	100.0	100.0	93.438095	47.488155	17.386183	76.63027	18.366045	4170000	-1.1719142e-08	31.554596	-0.006134119	-1.2195263	0.53070337	0.008122311	0.06660666	79.0	10919.920076847076
417	99.96191	0.38849673	100.0	96.0	94.53333	47.161163	17.367624	76.31446	14.535348	4180000	7.450581e-09	36.70191	-0.006724588	-1.3129209	0.5219419	0.0072084307	0.060006004	79.0	10946.13891339302
418	100.0	0.0	100.0	100.0	92.54205	47.560513	16.955805	76.85684	17.616451	4190000	6.208817e-09	31.60081	-0.0059138387	-1.5673987	0.5303411	0.0041514547	0.05160516	79.0	10973.920651435852
419	99.960785	0.3941128	100.0	96.0	97.04902	46.7267	17.855822	77.05681	11.582895	4200000	9.934108e-09	36.645138	-0.007393133	-2.9146588	0.5071034	0.0079744095	0.0750075	79.0	11001.23521399498
420	100.0	0.0	100.0	100.0	94.28571	46.648994	17.072767	76.47377	17.47897	4210000	-3.1044085e-09	37.562946	-0.0076996274	-3.0661767	0.50940984	0.004390025	0.05780578	79.0	11028.679596662521
421	100.0	0.0	100.0	100.0	94.73077	47.360123	16.95783	76.39111	17.666883	4220000	5.122274e-09	33.228447	-0.0067196856	-1.6767998	0.5115475	0.0035638388	0.048004802	79.0	11055.871677875519
422	100.0	0.0	100.0	100.0	93.87619	47.376663	16.916595	77.27041	18.285076	4230000	6.2088173e-10	30.17301	-0.0071821436	-0.41858864	0.50409585	0.0074353316	0.0510051	79.0	11082.013633012772
423	100.0	0.0	100.0	100.0	93.08491	47.46122	17.346651	76.721054	17.3643	4240000	7.761021e-09	34.674335	-0.0069924057	-2.1151917	0.51665235	0.0033023942	0.047504753	79.0	11111.004947662354
424	100.0	0.0	100.0	100.0	92.30841	47.857864	17.142965	76.4986	18.452015	4250000	3.7252903e-09	30.658438	-0.007101178	-0.8408241	0.51396775	0.0051646004	0.041904192	79.0	11137.036917924881
425	100.0	0.0	100.0	100.0	92.18691	47.607864	17.380053	77.00509	17.309282	4260000	-9.313226e-09	31.523462	-0.0063891276	-1.4069315	0.4995499	0.0045528063	0.056605656	79.0	11164.1472427845
426	100.0	0.0	100.0	100.0	91.15741	48.299915	17.290497	77.4427	17.71129	4270000	-1.2417634e-08	26.365942	-0.005711647	-1.066588	0.49164453	0.005964516	0.068906896	79.0	11188.419070005417
427	100.0	0.0	100.0	100.0	91.915886	47.753963	17.838163	76.905815	16.773327	4280000	1.5444433e-08	25.07672	-0.0064358455	-0.85406303	0.47650945	0.0049510226	0.06830683	79.0	11213.843960762024
428	100.0	0.0	100.0	100.0	90.71296	48.29894	17.518589	77.404305	17.515217	4290000	-3.5700698e-09	27.953583	-0.0059503354	-0.9681721	0.47655526	0.004298555	0.0430043	79.0	11237.898151397705
429	100.0	0.0	100.0	100.0	91.31481	48.258526	17.469734	78.15858	18.082483	4300000	4.346172e-09	24.683771	-0.0049868636	-1.2002754	0.46500215	0.005511793	0.045104507	79.0	11262.195555448532
430	100.0	0.0	100.0	100.0	92.700935	47.59951	18.091547	78.25798	16.232275	4310000	7.21775e-09	32.40599	-0.0054596947	-1.9568819	0.46871856	0.0058473446	0.04060406	79.0	11290.330854177475
431	100.0	0.0	100.0	100.0	92.252335	47.779522	17.075571	76.893776	16.747826	4320000	-4.5013926e-09	31.721405	-0.007458573	-1.816946	0.470862	0.0040116804	0.04930493	79.0	11315.490331888199
432	100.0	0.0	100.0	100.0	91.98131	47.81936	17.563904	77.658005	16.729593	4330000	-6.9800685e-09	27.524035	-0.007111412	-1.4336281	0.45621464	0.007024742	0.06130613	79.0	11342.93345952034
433	100.0	0.0	100.0	100.0	92.149536	47.77961	17.617676	77.348076	16.998077	4340000	-1.1951973e-08	27.217607	-0.0069846213	-1.8401743	0.45687708	0.0056623495	0.05590559	79.0	11369.08431315422
434	100.0	0.0	100.0	100.0	90.477066	48.21829	17.642698	77.159294	16.393753	4350000	-8.071463e-09	28.722326	-0.0068223984	-1.3866768	0.46759582	0.005050523	0.04670467	79.0	11396.385515928268
435	100.0	0.0	100.0	100.0	90.888885	48.470417	17.476866	77.624535	17.122805	4360000	-1.8626451e-09	25.27757	-0.0074753244	-0.9801515	0.4620081	0.0049384804	0.05150515	79.0	11421.150493621826
436	100.0	0.0	100.0	100.0	91.06422	48.10624	17.68229	77.41969	16.657055	4370000	1.5444433e-08	25.69506	-0.006856264	-1.4099802	0.4632813	0.00653813	0.05620562	79.0	11448.892321109772
437	100.0	0.0	100.0	100.0	90.504585	48.172215	17.847805	77.06055	16.582764	4380000	2.483527e-09	23.751146	-0.006129246	-1.3610929	0.4623929	0.005160729	0.055005502	79.0	11475.699949741364
438	100.0	0.0	100.0	100.0	90.2477	48.32923	17.7455	77.94843	16.036413	4390000	-6.131207e-09	22.699633	-0.0076292846	-1.4220753	0.4547601	0.0062276367	0.03970397	79.0	11498.148093938828
439	100.0	0.0	100.0	100.0	91.546295	48.06634	17.904163	77.59436	16.586353	4400000	1.3348957e-08	28.620712	-0.0071870387	-1.2402388	0.46813965	0.0051536574	0.06010601	79.0	11523.92997598648
440	100.0	0.0	100.0	100.0	90.84404	48.30422	17.49533	76.80193	16.840351	4410000	9.934108e-09	22.813753	-0.0057342593	-1.1680788	0.47058532	0.0057795285	0.050305028	79.0	11551.345040559769
441	100.0	0.0	100.0	100.0	90.97222	48.12388	17.978182	77.64004	17.223873	4420000	5.122274e-09	25.991873	-0.00682871	-1.0504074	0.4728178	0.006373552	0.06880689	79.0	11579.262205123901
442	100.0	0.0	100.0	100.0	89.44546	48.489864	17.540295	77.22554	17.061823	4430000	1.086543e-08	23.946611	0.0011657045	-1.1350613	0.47994915	0.015310131	0.12971298	21.0	11601.248350143433
443	100.0	0.0	100.0	100.0	90.218185	48.52154	17.348707	78.07548	17.43826	4440000	1.0554989e-08	32.0439	-0.0070182406	-2.841451	0.49162206	0.013421644	0.08280828	79.0	11627.680160999298
444	100.0	0.0	100.0	100.0	91.99074	48.167416	17.687641	77.98967	15.817882	4450000	1.6142925e-08	31.077208	-0.0070416112	-1.5427532	0.49579957	0.011087294	0.056305632	79.0	11655.307613372803
445	100.0	0.0	100.0	100.0	91.37963	48.015167	17.577477	77.77381	16.923214	4460000	-8.537124e-10	30.942434	-0.007509584	-0.86815387	0.5238753	0.005877136	0.0590059	79.0	11681.763363838196
446	100.0	0.0	100.0	100.0	91.47222	47.870567	17.76387	78.16214	17.191166	4470000	-1.8626451e-09	28.557137	-0.0038985352	-0.96345013	0.5153653	0.017532345	0.09070907	26.0	11703.017820119858
447	100.0	0.0	100.0	100.0	91.296295	47.81909	17.579205	77.49379	16.518667	4480000	-4.5013926e-09	30.70978	-0.0062209847	-1.5087776	0.5230468	0.005181066	0.0440044	79.0	11727.575497865677
448	100.0	0.0	100.0	100.0	91.51376	48.20866	17.508732	78.15509	16.746164	4490000	-9.313226e-09	29.32261	-0.008026131	-2.4017513	0.5156577	0.0113972835	0.067706764	79.0	11752.801438570023
449	100.0	0.0	100.0	100.0	90.88074	47.770878	17.591093	77.19598	15.9890375	4500000	-5.7431557e-09	30.665375	-0.008494264	-2.7213218	0.53839463	0.0091136405	0.079507954	79.0	11778.776412725449
450	100.0	0.0	100.0	100.0	90.495415	48.471893	17.659311	77.67573	16.410076	4510000	-1.2417634e-08	26.595802	-0.0071884133	-1.296636	0.5302072	0.0118401125	0.06440643	79.0	11803.024707317352
451	100.0	0.0	100.0	100.0	92.36449	47.849083	17.988926	77.58195	15.903149	4520000	-1.0554989e-08	31.338913	-0.00804947	-1.7632961	0.52572984	0.01536378	0.09040904	62.0	11824.941659450531
452	100.0	0.0	100.0	100.0	90.84404	48.097656	17.43097	77.57431	17.64783	4530000	1.3038516e-08	28.415869	-0.0062778895	-1.0808378	0.5315767	0.004433354	0.05520552	79.0	11850.408707857132
453	100.0	0.0	100.0	100.0	91.203705	48.029404	17.752518	77.895004	16.29283	4540000	3.7252903e-09	28.391678	-0.009087272	0.3556436	0.5182738	0.011341907	0.072407246	79.0	11874.601727724075
454	100.0	0.0	100.0	100.0	91.84259	48.136402	17.868029	77.87651	17.00522	4550000	4.967054e-09	28.799849	-0.0055294055	-1.6040083	0.5251605	0.0032811537	0.04920492	79.0	11900.738113641739
455	100.0	0.0	100.0	100.0	91.31481	48.076424	17.711891	77.75291	16.998003	4560000	-1.1175871e-08	27.437204	-0.0077026854	-1.3541247	0.53746074	0.0076317606	0.07260726	79.0	11926.692872047424
456	100.0	0.0	100.0	100.0	92.01869	47.60776	18.026827	77.42371	15.16518	4570000	-1.8626451e-09	28.669085	-0.0072273486	-1.4213969	0.5492311	0.005867668	0.062906295	79.0	11954.071840763092
457	99.953705	0.47889265	100.0	95.0	91.65741	47.868023	17.598976	77.587425	14.988549	4580000	-1.678321e-08	30.80224	-0.0075957733	-1.2710577	0.5471783	0.0063047353	0.065806575	79.0	11981.125202655792
458	100.0	0.0	100.0	100.0	92.149536	47.791924	17.553703	77.64738	15.41508	4590000	6.208817e-09	30.495817	-0.0072111716	-1.129954	0.5463378	0.008301909	0.054505453	79.0	12005.261466741562
459	100.0	0.0	100.0	100.0	93.16038	47.474342	17.690317	77.851616	15.24148	4600000	-7.605801e-09	31.164978	-0.007752241	-1.0553894	0.5486677	0.008724347	0.07560756	79.0	12033.000178337097
460	100.0	0.0	100.0	100.0	92.820755	47.77125	17.509188	77.33262	16.477869	4610000	1.2417634e-08	38.50488	-0.007742327	-1.4889857	0.53624237	0.0050721057	0.066706665	79.0	12058.819976329803
461	100.0	0.0	100.0	100.0	92.14019	47.689392	17.158932	77.75729	18.4402	4620000	-1.1796753e-08	30.36535	-0.007465018	-2.9914672	0.5393906	0.0076326695	0.07480749	79.0	12083.594104528427
462	100.0	0.0	100.0	100.0	93.875	47.232323	18.285559	76.976524	15.649008	4630000	-2.173086e-09	39.105103	-0.007876349	-3.7413394	0.539357	0.009427505	0.070707075	79.0	12109.281104564667
463	99.97115	0.29275653	100.0	97.0	95.00961	47.077015	17.524693	76.494736	17.620518	4640000	-7.1401396e-09	32.765324	-0.007705283	-1.9216868	0.5378122	0.008568882	0.06530654	79.0	12133.88084101677
464	100.0	0.0	100.0	100.0	93.78095	46.908478	17.797272	76.506035	16.552439	4650000	1.1796753e-08	30.1328	-0.0070936717	-1.8912684	0.528148	0.006765912	0.07730773	79.0	12160.66251373291
465	100.0	0.0	100.0	100.0	91.77778	47.631214	17.777086	77.051445	14.199226	4660000	6.2282197e-09	25.986496	-0.0071174763	-1.585146	0.5416904	0.0062133223	0.05780578	79.0	12187.67322063446
466	100.0	0.0	100.0	100.0	93.31132	47.16156	18.081347	77.35066	15.695769	4670000	7.450581e-09	32.28854	-0.008191132	-2.6888733	0.5417694	0.0059006275	0.072407246	79.0	12213.982785701752
467	100.0	0.0	100.0	100.0	94.066666	46.895493	18.22604	77.65037	15.6380205	4680000	1.3659398e-08	35.36827	-0.007935365	-1.8495102	0.5327839	0.01029356	0.0850085	79.0	12240.219552516937
468	100.0	0.0	100.0	100.0	94.79808	46.90194	18.039255	77.89611	15.170383	4690000	-1.3038516e-08	32.405483	-0.0073034205	-2.0529778	0.5387009	0.00722263	0.06720672	79.0	12265.17988538742
469	100.0	0.0	100.0	100.0	93.0566	47.10994	17.715197	77.02333	16.930676	4700000	-1.2417635e-09	30.829584	-0.007849657	-1.7857628	0.53971344	0.0075890496	0.06610661	79.0	12291.224871397018
470	100.0	0.0	100.0	100.0	92.66355	47.340633	18.09665	77.61771	16.515633	4710000	-8.071463e-09	29.452639	-0.008246803	-1.5107943	0.5185937	0.008661506	0.073607355	79.0	12317.410163640976
471	100.0	0.0	100.0	100.0	95.24039	46.78019	17.99153	76.557625	17.47423	4720000	1.086543e-09	30.487818	-0.007877196	-1.6364473	0.53710324	0.0059686825	0.07210721	79.0	12344.395313978195
472	100.0	0.0	100.0	100.0	94.01923	46.94909	18.066158	76.622536	16.35851	4730000	3.7252903e-09	32.061787	-0.008140026	-1.6929804	0.52827215	0.0058437497	0.059305925	79.0	12371.245826482773
473	100.0	0.0	100.0	100.0	95.50485	46.574314	18.295532	76.9674	15.212186	4740000	-1.5386226e-08	30.681147	-0.0061463476	-1.4290358	0.5135276	0.006037814	0.074407436	79.0	12396.814574956894
474	100.0	0.0	100.0	100.0	94.190475	46.66819	17.838703	76.91486	15.418605	4750000	2.0178655e-08	33.11703	-0.0071115806	-1.934028	0.51082695	0.0077918675	0.054505453	79.0	12422.940701961517
475	100.0	0.0	100.0	100.0	91.51852	47.53894	17.683453	77.02974	16.734295	4760000	-3.7252903e-09	28.194742	-0.004572571	-1.2199389	0.5126374	0.00943507	0.07850785	79.0	12445.104208946228
476	100.0	0.0	100.0	100.0	93.49056	47.33582	18.031374	78.767494	16.071411	4770000	2.0178655e-08	31.318834	-0.008186403	-3.0660686	0.516207	0.0064002373	0.06710672	79.0	12472.705927848816
477	100.0	0.0	100.0	100.0	94.52885	46.7093	18.162443	78.32208	15.965795	4780000	-1.2417635e-09	31.172388	-0.0063664	-1.6159166	0.5165651	0.006776703	0.058205824	79.0	12498.732312202454
478	100.0	0.0	100.0	100.0	93.21698	46.86959	18.392302	77.54238	14.09501	4790000	-1.1175871e-08	31.398771	-0.006530355	-1.523468	0.5151541	0.0042563695	0.06750675	79.0	12526.407613992691
479	100.0	0.0	100.0	100.0	91.75926	47.37285	17.837437	77.78862	16.48672	4800000	4.967054e-09	30.47985	-0.008005052	-1.7129072	0.5223542	0.009116364	0.06280628	79.0	12552.038527965546
480	100.0	0.0	100.0	100.0	94.80769	46.9318	18.325119	77.73724	14.604385	4810000	8.381903e-09	33.023914	-0.007148679	-1.5259959	0.5254822	0.006180428	0.07920792	79.0	12573.202174901962
481	100.0	0.0	100.0	100.0	93.90476	46.704964	18.212841	77.4404	16.756226	4820000	2.0178657e-09	32.319183	-0.0067305155	-1.4972128	0.5341818	0.0057138116	0.05440544	79.0	12597.293543815613
482	100.0	0.0	100.0	100.0	96.12621	46.289062	18.354536	78.04987	15.77806	4830000	1.4125059e-08	36.01282	-0.008181869	-3.31445	0.5356857	0.0076765697	0.081108116	79.0	12624.12571978569
483	100.0	0.0	100.0	100.0	93.32381	46.882935	17.838903	77.94605	15.944795	4840000	4.656613e-09	33.89262	-0.007136421	-2.1224334	0.53753227	0.006736456	0.063906394	79.0	12650.669076681137
484	100.0	0.0	100.0	100.0	95.50485	46.55064	17.712852	76.901665	16.760838	4850000	6.208817e-09	40.896393	-0.0067669465	-2.6073978	0.5258658	0.0048268405	0.05280528	79.0	12678.032455444336
485	100.0	0.0	100.0	100.0	95.16505	46.541405	17.903486	77.33607	17.053703	4860000	3.7252903e-09	38.94463	-0.008360061	-2.0488548	0.5366712	0.0077681206	0.07450745	79.0	12702.911233663559
486	100.0	0.0	100.0	100.0	93.2	47.05162	17.625536	77.84818	16.867714	4870000	-1.2417635e-09	36.649	-0.006595684	-1.5596542	0.53813046	0.0071143243	0.06680668	79.0	12730.259941577911
487	100.0	0.0	100.0	100.0	95.70874	46.35769	18.21318	78.278435	16.580484	4880000	-3.1044087e-10	35.82546	-0.006815935	-2.2195156	0.53553045	0.0056468803	0.060706068	79.0	12757.847658872604
