Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	91.65714	2.0638778	94.6	86.2	155.74603	29.16152	13.556598	56.44849	-0.06374708	1270000	3.1044087e-10	28.938467	-0.0087081	-3.7246888	0.74328965	0.015340817	0.08260826	11.0	3046.917112350464
127	91.609375	2.2933133	94.6	82.0	149.125	30.375154	12.33018	55.85319	-0.7986314	1280000	1.3038516e-08	26.471952	-0.01727005	-3.2081249	0.72883695	0.0145503655	0.1340134	79.0	3070.1214447021484
128	90.854836	3.449576	94.6	78.4	156.7742	29.842669	13.120893	56.61996	-3.743233	1290000	-1.6142925e-08	29.871735	-0.01801101	-5.7557006	0.7391379	0.01512067	0.120312035	49.0	3092.7384383678436
129	92.42728	1.9223994	94.6	84.4	147.77272	30.203009	12.560918	55.289898	-6.6912947	1300000	1.4280279e-08	23.922005	-0.015751394	-3.4218361	0.6993055	0.012796916	0.12511252	79.0	3117.321235895157
130	92.24545	2.6326146	95.2	75.4	149.30302	30.858318	13.300067	56.830544	-0.32278478	1310000	9.934108e-09	23.279404	-0.015305157	-1.6593605	0.6859091	0.015081603	0.11241124	64.0	3140.955201148987
131	92.25539	3.2655795	94.6	69.4	149.52307	30.654137	13.145372	56.882256	-9.846333	1320000	0.0	25.053007	-0.015932687	-2.0115871	0.6989936	0.015062864	0.12291229	74.0	3164.0796160697937
132	92.63636	1.395625	94.6	86.2	147.24243	31.182484	12.79455	56.47389	3.3719134	1330000	-1.4901161e-08	24.97943	-0.014453794	-2.2022583	0.68401307	0.01514208	0.10851085	66.0	3185.7492406368256
133	92.32	2.736826	94.6	73.6	148.72308	30.953691	13.176833	57.205025	2.371034	1340000	-1.2417635e-09	25.470121	-0.013504862	-2.323721	0.6743739	0.015038651	0.11481148	33.0	3208.0097863674164
134	92.7	1.9218836	95.2	84.4	148.69698	30.807646	13.354804	56.898075	-6.043936	1350000	3.4148495e-09	26.00445	-0.016504504	-3.6466777	0.6800545	0.015019997	0.111011095	55.0	3230.720423936844
135	92.68	1.7959956	95.2	85.6	149.49231	30.881708	12.988511	57.207863	2.7694967	1360000	-8.071463e-09	19.924753	-0.009665843	-1.4973583	0.69751567	0.015073895	0.10361037	17.0	3253.9482140541077
136	92.73636	1.8511778	95.2	83.8	146.15152	31.350594	12.972463	56.916805	2.6270888	1370000	8.071463e-09	19.076523	-0.015717773	-1.5174898	0.6933407	0.015053044	0.120112	75.0	3276.9034163951874
137	92.32537	1.5254405	94.6	86.2	147.01492	31.116287	13.502921	57.241257	5.9900937	1380000	5.2774944e-09	22.443367	-0.013833486	-1.3953457	0.6813407	0.015087093	0.12441244	64.0	3301.1161777973175
138	92.791046	1.7879975	94.6	85.6	146.89552	31.129591	13.080232	56.866745	-0.37701154	1390000	4.967054e-09	24.012476	-0.0148562305	-1.4634393	0.69637567	0.015365702	0.12081208	60.0	3323.9731163978577
139	91.90938	3.7783809	95.2	71.2	153.57812	30.590836	13.297555	57.36723	-1.0508455	1400000	-5.8983765e-09	32.326916	-0.013286649	-3.5411007	0.73239154	0.0152797485	0.14001401	23.0	3345.4458417892456
140	92.30476	3.816565	95.2	67.6	153.60318	30.132124	13.272614	56.288277	-5.947165	1410000	-2.483527e-09	29.848131	-0.013063759	-3.997591	0.7075238	0.015300098	0.11881188	24.0	3368.5585560798645
141	92.889565	1.7569594	94.6	82.6	145.92537	31.029812	13.007648	56.31608	-12.319611	1420000	-6.519258e-09	20.273392	-0.014347658	-2.8438482	0.67096996	0.009366662	0.09630963	79.0	3394.8756523132324
142	92.979095	1.9859607	95.2	85.0	147.34328	31.294653	13.713712	58.199623	-8.540935	1430000	6.2088173e-10	23.59593	-0.012659798	-2.2255256	0.6806231	0.015109397	0.1180118	38.0	3420.2690229415894
143	92.88182	2.562427	94.6	75.4	148.12122	31.011549	13.535891	57.48923	-13.037388	1440000	1.8626451e-09	23.004442	-0.007912858	-1.3450743	0.66130733	0.015100713	0.09660965	12.0	3440.520154237747
144	92.89851	1.6894311	95.2	85.0	146.74626	31.254131	13.429388	57.389343	-3.5712423	1450000	3.929017e-09	18.752884	-0.014136016	-1.4390312	0.66532594	0.012951518	0.10671067	79.0	3462.547780752182
145	92.972725	1.7532263	94.6	85.6	146.28787	31.336859	13.316365	57.542076	4.730711	1460000	-9.934108e-09	20.863718	-0.015892567	-1.7183069	0.6767221	0.011471358	0.10871086	79.0	3485.2090888023376
146	92.62187	2.6509707	94.6	82.6	150.46875	30.737886	13.479875	57.337967	0.8670888	1470000	8.614734e-09	25.489784	-0.008944675	-2.4630833	0.68019086	0.015014374	0.12531252	11.0	3505.6612548828125
147	92.81739	1.6565158	94.6	83.8	143.72464	31.636896	12.779037	57.245056	5.9422092	1480000	-1.2417635e-09	18.139423	-0.014736675	-2.247228	0.6556565	0.012801847	0.08590859	79.0	3528.1197860240936
148	92.83582	2.9592102	94.6	75.4	146.58209	31.32389	13.730463	58.130463	-2.616807	1490000	3.7252903e-09	23.955141	-0.0177232	-2.313069	0.6542773	0.013803817	0.10811081	79.0	3552.5936403274536
149	92.87165	1.8089992	95.2	86.8	146.16418	31.354979	13.467625	58.26633	0.4114618	1500000	1.3038516e-08	20.060562	-0.014912784	-1.6553249	0.6509893	0.013204232	0.12101209	79.0	3576.165112018585
150	93.13134	1.8082902	95.2	84.4	146.52238	31.242554	13.546596	58.593872	4.8402543	1510000	3.1044085e-09	18.602308	-0.013611796	-2.5910826	0.639551	0.015163414	0.11841184	46.0	3598.8929250240326
151	92.63636	2.955203	94.6	76.6	149.60606	30.866556	13.981087	58.490593	2.5579357	1520000	-9.934108e-09	26.829458	-0.013502334	-2.122699	0.6521982	0.015113793	0.10531053	25.0	3620.0515520572662
152	92.560005	2.9048922	95.2	79.6	151.8923	30.460976	13.419249	57.493435	1.3822597	1530000	-3.8805106e-09	25.792555	-0.018610034	-3.3551266	0.6725397	0.0142168775	0.11271127	79.0	3644.5905969142914
153	92.587685	2.2237535	94.6	83.8	149.58461	30.319626	13.63432	57.32919	0.6767897	1540000	-3.7252903e-09	21.553381	-0.01631733	-2.3498306	0.6612031	0.01138539	0.10471048	79.0	3667.8862397670746
154	93.04706	1.6212261	94.6	85.6	145.10294	31.07849	13.358605	57.100372	-3.890585	1550000	4.346172e-09	16.597767	-0.013262886	-1.6870934	0.6374549	0.013109398	0.1310131	79.0	3692.268067598343
155	92.62727	2.9684982	94.6	72.4	149.69698	30.71364	14.192823	58.270046	-4.918273	1560000	4.656613e-09	18.953247	-0.015318391	-2.5111363	0.6370304	0.015024939	0.12851284	50.0	3715.8811433315277
156	93.444115	1.1836365	95.2	88.0	144.83824	31.156647	13.733486	57.38439	2.253893	1570000	2.2662183e-08	18.583384	-0.014166877	-1.4183375	0.61955523	0.012782179	0.11621162	79.0	3736.859048843384
157	92.77273	2.5847776	95.2	79.0	148.0303	30.867498	13.77271	57.75553	-11.671875	1580000	1.9499566e-09	22.808428	-0.011845927	-2.374923	0.6373529	0.01516109	0.09460946	26.0	3762.315349817276
158	93.03823	2.2943044	95.2	80.2	145.58824	31.229046	13.375388	57.23931	1.6533582	1590000	8.692344e-09	21.441423	-0.013251086	-1.5025972	0.6299432	0.015044379	0.12841284	52.0	3786.67471575737
159	93.26568	1.2730914	94.6	89.2	145.13432	31.454468	13.544352	57.846706	2.909476	1600000	-6.208817e-09	16.515226	-0.012863358	-1.0092691	0.62215567	0.013590627	0.09210921	79.0	3811.9098601341248
160	93.26567	2.4085388	95.2	75.4	145.92537	31.267748	13.737477	58.316223	-3.3945122	1610000	-1.7384687e-08	25.814682	-0.016058812	-2.9473236	0.6405776	0.0150043415	0.10691068	66.0	3834.834946870804
161	93.1582	1.1358672	94.6	89.8	146.16418	31.309494	13.611719	58.29375	-1.2526486	1620000	-9.313226e-10	15.344525	-0.008685564	-1.205602	0.628248	0.015412443	0.13061307	18.0	3858.8947563171387
162	92.65	2.4423647	94.6	77.8	143.70589	31.757011	13.49864	57.925186	-8.164284	1630000	-4.967054e-09	20.276342	-0.011279903	-2.6170204	0.6401685	0.015114837	0.11911192	22.0	3880.8958568573
163	92.32924	2.81325	94.6	79.0	148.66154	30.82818	14.038648	58.052654	-15.138369	1640000	-1.8626451e-09	20.940134	-0.00714487	-2.662508	0.64821625	0.016380342	0.1250125	9.0	3902.720254421234
164	92.99411	1.4422084	95.2	89.2	144.27942	31.31473	13.321346	56.912663	-3.0402713	1650000	1.6763806e-08	17.549154	-0.01343105	-1.6361138	0.62035084	0.01443245	0.118511856	79.0	3925.2237033843994
165	93.497055	1.2836033	95.2	88.0	144.02942	31.805197	13.626182	57.96105	5.231121	1660000	8.692344e-09	14.976894	-0.011876742	-1.4486192	0.6408686	0.013439159	0.09750975	79.0	3949.7732059955597
166	93.10448	1.9923309	95.2	83.8	146.85075	31.458553	14.102287	58.449276	-0.4184199	1670000	7.450581e-09	16.634836	-0.007257315	-1.5802091	0.6192346	0.015012495	0.09710971	13.0	3972.3796994686127
167	93.09553	2.7861829	95.2	76.0	147.95523	30.930954	14.146998	58.125145	-3.9947648	1680000	-1.1175871e-08	18.968079	-0.0101097105	-1.4419502	0.6303975	0.015145563	0.10331034	20.0	3994.3123841285706
168	93.43583	1.5648849	95.2	86.8	145.32835	31.317654	13.780594	57.571507	-3.4723094	1690000	-7.761021e-10	22.080376	-0.009529651	-3.4283264	0.6302347	0.015116903	0.10881088	19.0	4017.8192970752716
169	93.18507	2.0093255	95.2	82.6	147.17911	31.394358	13.649192	58.168808	-0.2235196	1700000	-7.450581e-09	22.53242	-0.015337426	-1.9962679	0.64797604	0.011318452	0.10121012	79.0	4043.2251558303833
170	93.12239	1.2625272	95.2	89.8	147.64178	31.147234	13.768741	58.114395	-5.98179	1710000	-4.967054e-09	16.165865	-0.005953127	-1.2610983	0.64220077	0.016431058	0.10361037	7.0	4067.0425486564636
171	93.37352	1.3974361	95.2	88.0	144.55882	31.565609	13.581139	57.73002	3.24064	1720000	9.313226e-09	15.736684	-0.009637919	-1.3867683	0.62273747	0.0152932145	0.13561356	20.0	4088.9755294322968
172	93.10448	2.204841	95.2	79.6	145.07463	31.55788	13.904559	58.117092	0.4589898	1730000	4.346172e-09	18.601778	-0.0102320295	-1.6724364	0.6144211	0.015105034	0.09650966	28.0	4112.181690454483
173	93.57015	1.0093611	95.2	89.8	145.04477	31.082607	13.960847	58.521244	-0.14146438	1740000	2.173086e-08	21.659033	-0.011884324	-1.460947	0.62544537	0.015017907	0.11441144	31.0	4135.024121999741
174	93.73043	0.95573044	95.2	90.4	142.97101	31.975016	13.379397	58.13244	6.368032	1750000	7.5281905e-09	14.958119	-0.0122800395	-1.3537846	0.60149604	0.011217184	0.11471147	79.0	4161.916253566742
175	93.009094	2.194602	95.2	82.0	148.9697	31.317118	14.125861	58.658733	1.5889918	1760000	-1.1175871e-08	27.067442	-0.008671156	-3.4290345	0.6120175	0.015243452	0.122412235	18.0	4182.917284727097
176	93.26765	3.3562248	95.2	67.0	143.58824	32.30722	12.864867	56.04496	-0.18432668	1770000	6.2088173e-10	20.175423	-0.013626364	-3.4845896	0.60108966	0.014783035	0.101310134	79.0	4207.051566123962
177	93.220894	1.6060092	95.2	85.6	145.86568	31.433035	14.184394	58.288525	-4.209073	1780000	-4.656613e-09	22.259768	-0.009815107	-4.3380985	0.61831325	0.015142757	0.1080108	14.0	4228.733216762543
178	93.24117	1.5039386	95.2	86.8	145.67647	31.43689	13.742325	57.985615	2.539855	1790000	3.7252903e-09	19.693882	-0.014066439	-1.2840456	0.60824317	0.011363834	0.097009696	79.0	4253.124321937561
179	93.59412	1.5138457	95.2	84.4	145.42647	31.490118	13.681101	57.987816	3.5758822	1800000	-1.7384687e-08	15.5992	-0.012925684	-0.8739929	0.58771473	0.014152107	0.102810286	79.0	4278.205193042755
180	93.31045	1.6431798	95.2	84.4	146.7612	31.286274	14.041491	58.49356	-4.7456417	1810000	-9.934108e-09	18.475662	-0.015466637	-2.4122543	0.6089008	0.015060884	0.12421242	69.0	4303.528019428253
181	93.66957	0.9223951	95.2	91.0	143.86957	31.680553	13.669976	58.170498	7.0890403	1820000	2.0566706e-09	14.782326	-0.0123655675	-1.1042763	0.6132496	0.013142093	0.096009605	79.0	4328.61608338356
182	93.79706	1.5283557	95.2	83.8	144.80882	31.825222	13.832755	58.59399	3.3715522	1830000	-1.6298145e-09	14.97296	-0.0068312935	-0.72763795	0.6063848	0.015472818	0.117711775	12.0	4350.7001078128815
183	93.63283	1.1953125	95.2	88.6	144.37314	31.482016	13.956866	58.67607	5.4233103	1840000	-2.5921812e-08	20.237806	-0.009821487	-1.2735971	0.6118145	0.015001754	0.11041105	22.0	4373.119394540787
184	93.37313	1.3252522	95.2	89.2	144.14925	31.614088	13.531332	58.097652	-3.1939392	1850000	-8.692344e-09	18.281904	-0.014295969	-1.5230469	0.619098	0.014620133	0.1080108	79.0	4394.7887597084045
185	93.23881	2.6010873	95.2	74.8	145.40298	30.996185	13.816264	57.968445	-3.110102	1860000	-1.2417634e-08	24.107765	-0.011559736	-2.9728253	0.61434716	0.015378836	0.1170117	24.0	4415.379734277725
186	93.61176	1.3641979	95.2	86.8	144.42647	31.426968	13.8228855	58.102776	5.8238893	1870000	1.8626451e-09	19.348597	-0.0123272175	-1.8633833	0.5878103	0.015010827	0.107310735	63.0	4439.932099342346
187	93.4	1.5017632	95.2	88.0	144.0	31.8215	13.612795	58.313606	5.737811	1880000	-2.483527e-09	16.05311	-0.011765525	-1.5392523	0.58565694	0.015211694	0.11541154	49.0	4463.206752538681
188	93.02389	2.0336046	95.2	81.4	145.14925	31.576862	13.937957	58.52733	-2.4527588	1890000	-1.1175871e-08	19.664244	-0.011364282	-1.7797832	0.6042351	0.015173805	0.124112405	31.0	4484.736900568008
189	92.99412	2.243676	94.6	81.4	145.63235	31.424603	13.704062	57.990524	-1.1027594	1900000	5.5879354e-09	18.125582	-0.007999507	-1.1724399	0.5982756	0.015447558	0.09520952	12.0	4507.437042474747
190	93.399994	2.3410676	95.2	77.2	145.56717	31.250612	13.897625	58.072388	2.15387	1910000	-1.2417635e-09	21.425833	-0.010074329	-3.5657876	0.5967288	0.015414442	0.10561056	23.0	4529.756135463715
191	93.867645	1.1589085	95.2	88.6	144.01471	31.54038	13.97694	58.68941	5.7741485	1920000	-4.346172e-09	13.125625	-0.00955551	-1.1899449	0.5793125	0.0153094875	0.09640964	34.0	4553.563505649567
192	93.1877	3.470646	95.2	72.4	147.53847	31.218311	14.320474	58.847652	-8.324058	1930000	-1.2417634e-08	24.611137	-0.0092899995	-3.1180325	0.58380485	0.015357573	0.108410835	11.0	4575.020113229752
193	93.5612	2.2223392	95.2	79.0	146.1194	30.91373	14.005721	58.446827	-3.3936574	1940000	-1.2417634e-08	20.578537	-0.0058612004	-2.1886234	0.59133977	0.015304622	0.119711965	7.0	4597.481563806534
194	93.38208	2.0835476	95.2	79.6	145.67165	31.472908	13.884664	58.10302	3.4002464	1950000	7.761021e-09	17.194815	-0.0060300305	-1.4581474	0.58636445	0.015178621	0.09010901	11.0	4618.892857551575
195	93.761765	1.2050166	95.2	89.8	144.69118	31.564068	13.79287	58.25527	2.2799134	1960000	1.2417634e-08	15.68327	-0.0046140146	-1.3134718	0.57912487	0.015552625	0.12661266	8.0	4639.948516845703
196	93.283585	3.5356011	95.2	68.2	147.58209	31.425653	13.951649	59.281395	-4.6232767	1970000	-4.967054e-09	18.569479	-0.0066640954	-3.7743986	0.5607583	0.015062578	0.107210726	9.0	4661.048956155777
197	93.37313	2.4188058	95.2	76.6	145.91045	31.169374	14.410771	58.574856	-5.327726	1980000	-6.208817e-09	22.412956	-0.017289171	-4.587626	0.5682154	0.013766202	0.11071107	79.0	4685.159268856049
198	93.13231	3.1469204	95.2	77.2	149.55385	30.988085	13.79688	58.720356	-2.537437	1990000	-1.8626451e-09	24.365282	-0.009254181	-3.4299233	0.57872105	0.015047298	0.11731174	13.0	4709.119174003601
199	93.11343	3.3210719	95.2	69.4	148.70149	30.856861	13.816733	57.583862	-7.3318825	2000000	-3.1044085e-09	22.206896	-0.013802332	-1.9800606	0.5655076	0.01506059	0.11251125	46.0	4732.799555063248
200	93.43529	3.1696987	95.2	70.0	145.20589	31.466854	13.261796	57.96977	-3.497159	2010000	1.0477379e-08	17.770126	-0.01248417	-3.7756987	0.5587562	0.015216638	0.11081108	34.0	4757.3527982234955
201	93.66471	1.3972412	95.2	87.4	144.83824	31.56857	14.325712	58.622704	3.0454445	2020000	-3.4148495e-09	18.922821	-0.010327221	-2.2770898	0.57844853	0.01504968	0.14191419	19.0	4779.761065721512
202	93.338234	3.6324124	95.2	65.2	146.05882	31.71929	13.732364	58.403107	2.1457033	2030000	-1.7384687e-08	20.282219	-0.014549705	-2.228287	0.5976196	0.01323846	0.10221022	79.0	4802.933386802673
203	93.74782	0.94402903	95.2	91.0	143.53622	31.826841	13.649788	58.05538	3.7255585	2040000	-1.7384687e-08	14.369167	-0.011984271	-1.0632921	0.58670837	0.011383389	0.09890989	79.0	4827.511137008667
204	93.867645	0.8599656	95.2	91.6	144.04411	31.86895	14.017609	58.697865	4.8108783	2050000	-1.7074248e-09	17.117935	-0.0072039124	-0.64467716	0.5755956	0.015592933	0.10381038	12.0	4849.33321595192
205	93.399994	1.8601876	95.2	82.0	145.47762	31.774551	13.849637	58.25902	-1.7806076	2060000	7.450581e-09	17.473593	-0.0054587456	-1.2350286	0.5670467	0.01574563	0.097709775	8.0	4872.264587402344
206	93.53636	1.6802449	95.2	86.2	145.83333	31.47344	14.015837	58.493813	-9.157965	2070000	9.934108e-09	14.823798	-0.013702762	-1.5912743	0.5597378	0.015046388	0.1340134	64.0	4895.674678325653
207	93.57648	0.861278	95.2	92.2	144.36765	31.656027	13.953258	58.19632	1.2233366	2080000	5.8983762e-08	15.491597	-0.0068516904	-0.68995446	0.5548137	0.01581561	0.13861386	11.0	4917.791509389877
208	93.588066	1.9260602	95.2	82.0	145.02985	31.571733	13.860917	58.10618	-0.948666	2090000	-1.9402553e-09	16.296474	-0.014273469	-1.9482962	0.5620864	0.015103647	0.109110914	58.0	4941.353694677353
209	94.08824	0.86254185	95.2	91.6	142.27942	31.748024	14.083158	58.308117	-6.8618813	2100000	1.5522043e-10	11.938153	-0.010276793	-1.3087133	0.5627865	0.013488063	0.11811181	79.0	4964.927825212479
210	93.71764	1.4423163	95.2	85.6	145.44118	31.702492	14.399964	59.0227	1.5937042	2110000	-1.8626451e-08	13.102738	-0.010176577	-0.9207487	0.56644464	0.015063152	0.12431244	28.0	4986.842607975006
211	93.60597	1.3577719	95.2	87.4	146.38806	31.347149	14.143757	58.43682	-5.1696787	2120000	8.071463e-09	18.916075	-0.0049188794	-1.8718897	0.5567263	0.016805058	0.12111211	6.0	5009.444086313248
212	94.06957	0.99844867	95.2	89.2	142.10146	32.087727	13.332509	57.79057	7.5855947	2130000	-3.7252903e-09	10.808507	-0.010651992	-2.2220428	0.57173795	0.015020608	0.10491049	65.0	5032.882953166962
213	93.872734	1.2898837	95.2	88.0	147.31818	31.313448	14.712904	59.004333	-1.8502303	2140000	-4.967054e-09	13.793447	-0.008415871	-1.4031242	0.58503693	0.015765054	0.12071207	14.0	5056.193827629089
214	93.838806	1.0448093	95.2	90.4	145.07463	31.405718	14.376042	58.576527	4.9929533	2150000	-1.1175871e-08	12.696934	-0.008725266	-0.7684781	0.57604283	0.015704872	0.14871487	30.0	5080.235822200775
215	93.788246	0.97491014	95.2	91.6	145.23529	31.631573	14.260766	58.565647	4.0192566	2160000	-5.626741e-10	9.720833	-0.009778314	-0.7240527	0.5708279	0.015127722	0.10881088	79.0	5103.536978960037
216	93.6909	1.5180448	95.2	86.8	145.48485	31.354591	14.577899	58.696514	-5.46263	2170000	9.934108e-09	13.526858	-0.0052542184	-1.0496731	0.58181185	0.015671268	0.108110815	7.0	5126.07471370697
217	93.65455	1.3858787	95.2	88.0	146.5303	31.124737	14.28639	58.296345	1.8609178	2180000	2.9491882e-09	18.768606	-0.010344945	-1.4195799	0.5876811	0.015084326	0.0979098	42.0	5148.653482913971
218	93.82727	1.4836015	95.2	86.8	146.69698	31.408073	13.94442	58.510864	0.27077562	2190000	-6.829699e-09	13.174108	-0.0071545807	-1.211018	0.5648574	0.015082409	0.11641165	14.0	5172.5725700855255
219	93.867645	1.3952055	95.2	87.4	144.29411	31.62832	14.245579	58.072605	2.4621532	2200000	-6.208817e-09	11.06021	-0.008970168	-0.8960908	0.5707455	0.015102566	0.08910891	23.0	5195.311809062958
220	93.89411	0.90843743	95.2	91.6	143.94118	31.58376	14.465009	58.593395	2.4421027	2210000	9.740082e-09	12.173734	-0.007537545	-0.88127327	0.563152	0.015138856	0.103310324	19.0	5218.146156072617
221	93.79091	1.8374656	95.2	83.2	146.78787	31.584732	14.383994	58.84365	-5.2503443	2220000	5.5879354e-09	17.264513	-0.012785186	-0.97100705	0.5796537	0.013180368	0.13031304	79.0	5243.060412406921
222	93.84545	1.3265556	95.2	86.8	146.09091	31.585592	13.996284	58.169125	1.9529215	2230000	-1.1796753e-08	15.677406	-0.013050485	-1.4760154	0.57778674	0.009385794	0.10771077	79.0	5268.272874832153
223	93.76363	1.7905166	95.2	82.6	147.37878	31.419106	14.211378	59.264294	-6.198018	2240000	-2.7008355e-08	16.89004	-0.01425964	-1.2006966	0.5717511	0.014876514	0.13121313	79.0	5291.46143913269
224	93.85	2.2340608	94.6	76.6	145.51471	31.6363	13.945597	58.310917	3.655642	2250000	-2.483527e-09	12.40297	-0.012166604	-1.9707932	0.5684707	0.013430768	0.09040904	79.0	5315.49346446991
225	94.027275	1.306341	95.2	87.4	146.63637	31.246174	14.784906	59.330402	2.0203273	2260000	-3.1044085e-09	14.610219	-0.01268889	-2.072191	0.5746719	0.015111682	0.11691169	40.0	5337.968780755997
226	93.87462	1.5499004	95.2	83.2	144.67165	31.712961	14.229457	58.989185	-0.73951685	2270000	6.208817e-09	9.927268	-0.009364084	-1.3329887	0.5514949	0.01086546	0.09550955	79.0	5361.751349687576
227	94.22608	0.6783717	94.6	91.6	144.28986	31.649729	14.76406	59.282764	3.541791	2280000	-1.4590721e-08	11.591798	-0.007435271	-0.80738515	0.56043893	0.015351449	0.13621362	15.0	5382.525260686874
228	93.34545	2.3650343	95.2	79.6	148.13637	31.207815	14.625392	59.589657	-1.024376	2290000	-1.1175871e-08	16.309105	-0.005078624	-1.3144045	0.5622557	0.015408616	0.08340833	6.0	5405.175105810165
229	93.79403	1.8818755	95.2	83.2	147.55225	30.877396	14.274841	58.00005	-2.1813123	2300000	-1.8626451e-08	16.33578	-0.009613925	-1.775404	0.57319957	0.015279658	0.1040104	24.0	5428.40176820755
230	93.54545	2.3795958	96.4	80.8	149.42424	30.863012	14.359429	58.472527	-2.3673854	2310000	1.2417635e-09	13.441201	-0.0078038513	-1.208731	0.57387656	0.015336371	0.1030103	15.0	5450.4833562374115
231	93.67273	1.7944814	95.2	83.2	147.48485	30.998137	14.565968	58.473785	-25.756016	2320000	1.086543e-08	14.275788	-0.012915148	-0.921634	0.58728784	0.015012282	0.12641264	70.0	5475.27774310112
232	93.96417	0.90301204	95.2	91.6	146.37314	31.345673	14.208284	58.24032	2.0834808	2330000	-3.1044085e-09	14.649162	-0.007842443	-0.7761059	0.5811282	0.015428054	0.12311231	14.0	5499.189717531204
