Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	96.83448	2.448121	100.0	86.2	165.77586	33.064106	6.7817893	53.09596	10.982979	3840000	1.5832484e-08	120.593	-0.012633838	-9.577042	0.90683496	0.0151618095	0.109	20.0	8739.760600805283
384	96.57587	2.5137084	100.0	88.6	166.2931	33.017998	7.140808	54.893253	7.823491	3850000	-4.656613e-09	121.86759	-0.010718084	-9.382355	0.9275608	0.015437761	0.090100005	13.0	8761.559520959854
385	96.721436	2.3484583	100.0	90.4	167.66072	33.563366	6.795604	56.31417	9.550943	3860000	-2.1071173e-08	124.05185	-0.012854904	-10.417696	0.91761583	0.015098801	0.1038	17.0	8782.708603143692
386	95.98621	2.9292493	100.0	88.0	167.17241	33.42598	6.796454	56.653774	9.06269	3870000	2.7939677e-09	122.48235	-0.01695099	-12.786879	0.9353486	0.015065817	0.1105	25.0	8807.431115865707
387	96.28621	3.0886028	100.0	86.2	168.34483	32.673767	6.65134	54.12566	15.547049	3880000	-1.9092113e-08	121.600975	-0.016926955	-10.51885	0.9213487	0.015077608	0.1123	27.0	8831.0317132473
388	95.8931	3.3588212	100.0	79.6	167.55173	33.436413	6.512407	54.70943	10.569918	3890000	1.1350494e-08	120.37776	-0.018126257	-9.038456	0.94134474	0.01502272	0.1239	32.0	8853.08946275711
389	96.1661	2.3486464	99.4	88.0	162.9661	32.95435	6.8095922	53.365047	14.132172	3900000	-1.14087015e-08	118.09833	-0.012488543	-8.514269	0.93593836	0.015384301	0.1102	15.0	8875.16413807869
390	96.64828	2.4537969	100.0	88.6	167.55173	33.3968	7.1304197	54.121967	7.8801866	3910000	1.9557774e-08	118.37268	-0.018620495	-5.9038963	0.9231614	0.015266317	0.1236	32.0	8897.852217674255
391	95.83104	2.7482412	100.0	86.8	170.34483	32.7574	7.1391263	53.687878	1.4153047	3920000	1.2572855e-08	120.56778	-0.022814687	-7.9277515	0.92753595	0.015026122	0.1364	46.0	8921.145544528961
392	95.86001	2.9079888	100.0	82.0	164.33333	32.598976	6.8121843	54.15516	-0.6156838	3930000	1.1641532e-08	119.572556	-0.016586881	-8.107342	0.9255731	0.015089316	0.1043	24.0	8942.850011825562
393	97.09474	1.6737834	100.0	92.8	168.47368	33.36748	7.0884886	56.22819	3.9883823	3940000	-2.3748726e-08	119.24057	-0.015017816	-10.4282875	0.9171858	0.015332591	0.1234	17.0	8965.89193058014
394	96.50526	1.881062	99.4	92.2	165.64912	33.328625	6.8039956	54.50085	10.256208	3950000	-4.656613e-09	119.61894	-0.012749491	-6.448841	0.9100223	0.015053509	0.1258	17.0	8989.082211971283
395	95.944824	2.3139136	99.4	89.2	167.06897	33.72616	6.860653	54.81306	15.752899	3960000	4.4237822e-09	125.715805	-0.01670041	-10.154528	0.92157936	0.015046746	0.1141	26.0	9010.945558309555
396	95.663155	2.9458637	100.0	83.8	170.1579	33.174175	7.1497087	55.231384	12.971375	3970000	1.8626451e-08	118.70123	-0.013584846	-10.063972	0.92632747	0.015029979	0.112	15.0	9032.728642463684
397	95.81035	2.8699207	100.0	87.4	167.94827	32.63305	6.928018	56.015198	12.691287	3980000	1.8626451e-08	128.1355	-0.012171767	-10.004578	0.9090762	0.015622355	0.102400005	14.0	9054.69810295105
398	96.54483	2.418832	100.0	89.8	166.0	33.532997	6.686672	56.946575	13.725854	3990000	2.7008355e-08	128.88516	-0.014086372	-12.751886	0.91168547	0.015098645	0.105100006	19.0	9077.348259210587
399	96.8	1.9735088	100.0	91.0	168.80702	33.314655	7.105379	55.856297	4.755327	4000000	-1.3504177e-08	118.102974	-0.015434914	-9.107519	0.9172689	0.015489292	0.1297	21.0	9100.390727043152
400	96.15172	3.0513566	100.0	88.0	169.94827	33.050026	7.0962234	55.483513	10.171854	4010000	7.916242e-09	119.79093	-0.012653071	-10.564449	0.92206657	0.01549118	0.1132	16.0	9121.953134775162
401	96.865524	2.2725914	100.0	89.8	170.24138	32.59532	7.2135434	56.82605	6.810835	4020000	-1.9557774e-08	115.16493	-0.012053864	-11.345882	0.9269112	0.015801348	0.109299995	14.0	9143.601122379303
402	96.46207	2.3940175	100.0	88.0	167.77586	32.674107	7.475157	55.975605	8.018724	4030000	-8.381903e-09	113.98346	-0.015550798	-11.69747	0.9238369	0.01501517	0.1097	24.0	9167.415575742722
403	96.654236	2.5147247	100.0	85.6	164.8983	32.791767	7.599153	55.140736	5.5386696	4040000	7.450581e-09	117.84653	-0.015561032	-9.196754	0.9191636	0.015257085	0.108899996	23.0	9190.509682178497
404	96.41034	2.5173666	100.0	88.6	166.34483	32.849865	7.171406	56.00471	4.427553	4050000	-9.313226e-10	118.930855	-0.013808677	-12.047136	0.91990054	0.015154269	0.1134	16.0	9212.15485739708
405	96.66896	2.10862	100.0	87.4	168.3793	33.59771	7.1740007	57.71729	9.46763	4060000	-2.3283064e-09	115.86437	-0.010735286	-10.778524	0.9014309	0.015099802	0.1024	13.0	9234.670140266418
406	96.23448	2.5279515	100.0	89.2	165.94827	32.82283	7.3189287	55.696857	5.2445436	4070000	-1.0244548e-08	119.08916	-0.016712073	-9.253357	0.910466	0.015487725	0.112	23.0	9256.858903169632
407	96.92759	2.65556	100.0	86.2	167.55173	33.36792	6.8225565	56.652256	11.764657	4080000	-2.3865141e-08	114.35855	-0.024564568	-7.548174	0.8986281	0.0150317205	0.1458	59.0	9280.33145904541
408	96.694916	2.3050003	100.0	87.4	164.42372	33.304947	7.087162	56.858635	9.624222	4090000	1.3969839e-08	118.67932	-0.012897823	-11.141396	0.8987479	0.015465281	0.1084	15.0	9301.738311052322
409	96.389656	2.1589975	100.0	90.4	165.81035	33.460186	7.055756	55.106487	14.462462	4100000	1.6298145e-08	123.116646	-0.015943505	-10.689892	0.90704286	0.015001551	0.119100004	24.0	9323.405749797821
410	96.87586	2.1191494	100.0	91.0	166.7069	33.198807	7.270959	60.024834	12.816598	4110000	2.9336661e-08	124.33771	-0.015537706	-14.820593	0.92951834	0.015011341	0.1151	18.0	9347.183228731155
411	97.15001	2.282621	100.0	88.6	166.28572	33.18758	7.522776	55.50672	2.2269223	4120000	-9.313226e-09	128.30492	-0.015976856	-11.251974	0.91650397	0.015052345	0.1169	23.0	9371.34482383728
412	96.6	2.5637145	100.0	89.8	169.0	33.726765	6.7956405	56.474316	10.511541	4130000	1.8626451e-09	122.99753	-0.013001871	-10.526064	0.9071764	0.015326146	0.0973	16.0	9392.691071510315
413	97.345764	1.9643712	100.0	91.6	164.30508	33.30115	6.841243	53.785202	10.980731	4140000	6.519258e-09	122.18448	-0.014866725	-10.909845	0.8982036	0.015517954	0.098900005	19.0	9415.621770858765
414	96.68965	2.3850605	100.0	86.2	167.2069	33.871754	7.198099	54.685944	11.407625	4150000	-2.2817403e-08	117.48865	-0.014345231	-11.054018	0.906217	0.015353755	0.0979	18.0	9438.567874908447
415	96.72069	2.403142	100.0	89.2	164.56897	33.043453	7.485845	55.71795	13.642806	4160000	1.4901161e-08	118.022156	-0.016586851	-9.53355	0.8924029	0.015104043	0.1245	25.0	9459.957061767578
416	97.22373	1.9665285	100.0	89.8	165.62712	33.60927	6.8854876	55.90979	13.633574	4170000	9.313226e-09	120.58311	-0.011527054	-9.503447	0.8749987	0.015288736	0.1235	12.0	9482.698646068573
417	97.14484	2.5144532	100.0	88.0	166.81035	33.473587	6.73903	55.750267	18.386621	4180000	-1.3038516e-08	121.44012	-0.011465687	-9.809347	0.87706935	0.015648503	0.118700005	12.0	9504.668761491776
418	97.09311	2.20539	100.0	89.8	166.84483	34.009075	6.8595247	57.022762	7.55754	4190000	3.7252903e-09	119.57203	-0.011974324	-11.659191	0.8602066	0.01500476	0.1013	15.0	9528.286034107208
419	96.947365	1.8647337	100.0	92.2	165.75438	33.010357	7.2671456	53.79156	6.73137	4200000	-9.19681e-09	130.2136	-0.012605155	-12.373491	0.87099826	0.015302209	0.1023	17.0	9551.103399276733
420	97.14737	2.3367474	100.0	89.2	168.7193	34.10703	6.9906063	56.901173	9.986835	4210000	-6.0535967e-09	127.43975	-0.0102403285	-12.952953	0.87994194	0.015440252	0.112100005	10.0	9572.506258964539
421	96.80678	2.2161095	100.0	89.2	164.42372	33.31323	7.035507	57.232346	13.187432	4220000	-6.7520887e-09	122.093506	-0.017032005	-9.876556	0.8808266	0.015081784	0.1203	30.0	9595.297234773636
422	96.60689	2.2767084	100.0	91.0	166.44827	33.713123	6.9656887	55.5777	14.210646	4230000	-1.2340024e-08	112.51327	-0.017961577	-8.421789	0.8890155	0.015032629	0.1126	35.0	9618.731497526169
423	97.0	3.0881777	100.0	83.8	170.07018	33.35897	6.722394	54.664345	10.07116	4240000	1.6763806e-08	118.963615	-0.0158509	-8.681198	0.8877143	0.015180838	0.117699996	21.0	9641.593355417252
424	97.37241	2.1484394	100.0	90.4	167.06897	32.887814	7.0069537	56.46431	-0.98716104	4250000	-1.816079e-08	117.174675	-0.013211775	-8.2788925	0.89306986	0.015162254	0.1018	20.0	9663.171957731247
425	96.93898	2.3555925	100.0	90.4	166.27118	33.374092	7.386921	56.418385	9.207631	4260000	1.071021e-08	118.6141	-0.012924882	-10.429052	0.8897995	0.015564892	0.0978	18.0	9685.672918081284
426	96.82857	2.3091218	100.0	88.0	168.05357	33.561565	7.092947	54.57922	3.8340883	4270000	-2.3283064e-08	123.92067	-0.014767678	-7.731161	0.8963398	0.0153727215	0.098000005	17.0	9706.954914093018
427	96.658615	3.0002322	100.0	86.2	167.60345	33.693707	6.9045486	54.2042	8.339607	4280000	9.313226e-09	116.95311	-0.012472317	-9.565372	0.9181667	0.015047293	0.1116	14.0	9729.745230674744
428	96.51578	2.7745576	100.0	85.6	168.21053	33.15301	6.710154	55.70969	8.533241	4290000	-2.0256266e-08	122.209366	-0.009744195	-9.317476	0.90824246	0.015026385	0.1125	9.0	9751.173434495926
429	97.0	2.2915134	100.0	90.4	167.18965	33.151806	6.7542305	54.969986	4.2878914	4300000	-4.1909516e-09	121.509346	-0.0109086465	-9.275057	0.90740776	0.015028345	0.105100006	12.0	9774.984948158264
430	97.052635	2.3555913	100.0	89.2	169.91228	33.16591	6.465844	54.345993	11.5616865	4310000	-2.2118911e-08	124.27707	-0.010446275	-9.511145	0.9134282	0.01520386	0.113199994	12.0	9798.116550922394
431	96.614296	2.4801664	100.0	89.2	170.46428	33.37034	6.249656	54.203976	4.338075	4320000	-1.3969839e-09	117.12126	-0.011205303	-8.266457	0.94041026	0.01501298	0.1275	12.0	9819.637868642807
432	96.45263	2.6075532	100.0	85.6	166.61403	33.24775	6.265354	56.252987	16.293303	4330000	-6.519258e-09	123.6893	-0.0126462355	-10.343149	0.9191524	0.015014397	0.1065	15.0	9841.872919559479
433	96.824135	1.6638465	99.4	91.6	168.2069	33.653378	7.1869254	57.260597	13.53009	4340000	-7.3341653e-09	121.05067	-0.008746023	-7.9304295	0.898171	0.015732896	0.101900004	9.0	9863.890901327133
434	96.654236	2.395428	100.0	89.8	165.77966	33.67243	6.681613	55.431084	6.8407745	4350000	4.656613e-09	125.03191	-0.012957221	-9.84314	0.9032031	0.015215207	0.118300006	17.0	9886.580383062363
435	97.640686	1.9193147	100.0	91.6	165.47458	33.086376	6.9045296	54.2808	13.27833	4360000	-2.9336661e-08	120.815674	-0.009404984	-8.64805	0.8843913	0.015179159	0.0921	10.0	9908.989904880524
436	96.7	2.2622085	100.0	89.8	166.81035	33.922516	6.561474	54.077576	4.421599	4370000	-2.3283064e-09	116.43289	-0.014160208	-7.8630753	0.8870388	0.015237346	0.109400004	23.0	9932.199276447296
437	96.32881	2.7508426	100.0	86.2	164.67796	33.1699	7.031343	54.956043	2.9815927	4380000	-3.4924597e-08	117.4765	-0.015362342	-10.645657	0.8916732	0.015037013	0.1046	23.0	9953.974821090698
438	97.02069	2.2254612	100.0	89.2	166.63792	33.302322	7.2724094	55.77191	8.943496	4390000	1.1641532e-08	121.885216	-0.011961695	-6.9292107	0.8943819	0.015237905	0.0984	16.0	9976.636360406876
439	97.134476	2.3078244	100.0	88.0	165.84483	33.84862	6.9864078	55.495987	17.22021	4400000	-1.44355e-08	115.67162	-0.01194456	-6.470564	0.89334995	0.015365521	0.11579999	15.0	9999.158705234528
440	97.09474	2.6376772	100.0	86.8	168.8772	33.524506	7.116318	56.96901	8.10562	4410000	-2.7939677e-09	119.73428	-0.012919623	-8.460615	0.8829416	0.01503115	0.1208	16.0	10020.620101213455
441	96.76207	2.486226	100.0	89.8	166.10345	33.0607	6.621208	53.3159	12.026853	4420000	4.773028e-09	117.88545	-0.015473773	-6.6800556	0.8892727	0.015298436	0.1064	21.0	10042.962229251862
442	97.04069	2.1388357	100.0	91.0	165.69492	33.376484	6.923778	56.655045	9.31493	4430000	1.0244548e-08	115.127014	-0.012155712	-9.593092	0.88924754	0.015084754	0.1036	14.0	10063.921736717224
443	96.24211	2.7032757	100.0	89.8	171.82455	33.448452	7.1456065	54.344685	10.574091	4440000	6.0535967e-09	110.37216	-0.010216088	-10.496893	0.8903421	0.01561778	0.093	11.0	10085.13684296608
444	96.23729	2.1529562	100.0	91.6	164.9661	33.453518	7.059327	55.272568	12.077165	4450000	-1.3969839e-08	121.48994	-0.020953868	-10.4570675	0.8874017	0.015097259	0.12900001	63.0	10109.82816195488
445	97.094734	1.9459745	100.0	92.2	168.75438	33.081326	7.0370603	56.426727	15.577892	4460000	1.1175871e-08	124.43635	-0.013131805	-9.152872	0.8865977	0.015124102	0.103800006	12.0	10131.942447900772
446	95.83159	2.9445858	100.0	84.4	171.94737	33.189396	7.2153916	54.829178	8.156295	4470000	-2.0489097e-08	115.64999	-0.011139038	-11.390238	0.8699116	0.015187398	0.118200004	12.0	10153.786433458328
447	97.06428	2.3118045	100.0	89.8	170.07143	32.36043	6.567199	54.750286	0.8526541	4480000	-8.381903e-09	128.1859	-0.009606246	-14.332991	0.8725588	0.015173288	0.099	11.0	10174.469453811646
448	96.667854	2.1481817	100.0	91.0	170.89285	33.524525	6.9825277	53.73993	8.42257	4490000	0.0	117.363205	-0.013309944	-7.892824	0.8753701	0.015678687	0.107	16.0	10195.226870536804
449	97.35173	1.8342755	100.0	93.4	165.84483	33.50821	6.551457	53.286278	11.364837	4500000	-9.546056e-09	124.01744	-0.009223376	-9.733669	0.88160026	0.015243479	0.0907	10.0	10216.792147874832
450	96.5322	2.2614264	100.0	89.2	166.57628	33.3977	6.8988123	54.747585	13.194339	4510000	-1.5366822e-08	118.19066	-0.012977153	-6.7600174	0.88522345	0.015008529	0.115600005	16.0	10239.976544618607
451	96.60358	2.8080225	100.0	88.0	168.39285	33.18499	6.938687	54.094215	9.680725	4520000	-8.8475645e-09	119.18585	-0.013512723	-10.093174	0.8707278	0.0153949335	0.119100004	17.0	10263.369574785233
452	96.95789	2.7709615	100.0	88.0	171.33333	32.86255	6.946464	55.804386	9.234606	4530000	1.6763806e-08	129.32312	-0.01109716	-14.167238	0.8680048	0.015357104	0.107700005	12.0	10285.54393863678
453	96.74	2.0824025	100.0	92.8	163.28334	33.402615	6.94312	54.748554	6.0330267	4540000	1.618173e-08	111.20235	-0.01642116	-8.080597	0.86963785	0.015538083	0.1187	26.0	10309.161084651947
454	96.663155	2.0261998	100.0	91.0	169.85965	33.413334	6.831608	54.824924	12.239875	4550000	-5.122274e-09	117.108826	-0.011490082	-7.701578	0.8668269	0.015095454	0.1118	14.0	10330.178684949875
455	96.37895	2.1471107	100.0	91.0	168.2807	32.59511	6.791299	54.848907	7.928231	4560000	-1.2572855e-08	119.599075	-0.015808994	-9.400793	0.8760512	0.015282724	0.1065	26.0	10351.801070690155
456	96.37931	2.581817	100.0	87.4	168.0	33.22382	6.837085	54.793465	10.852465	4570000	-2.3283064e-08	111.60521	-0.020046527	-8.443224	0.87224287	0.015206661	0.1229	38.0	10373.867621421814
457	96.816956	2.2592297	100.0	91.6	165.1017	33.454773	7.098099	56.97882	6.255771	4580000	5.5879354e-09	115.90643	-0.015368553	-9.963932	0.8605019	0.01535032	0.1184	24.0	10398.544367790222
458	97.05173	2.0583088	100.0	88.6	167.2069	32.930428	7.139551	55.691994	-0.6117621	4590000	-5.820766e-10	118.14719	-0.014852469	-9.1118355	0.86278707	0.0153745795	0.112	17.0	10420.105458498001
459	96.185715	2.750547	100.0	87.4	172.21428	33.32071	7.0638366	55.742435	-0.07664454	4600000	-7.450581e-09	122.68523	-0.0109588485	-13.506922	0.85790646	0.01567706	0.095699996	11.0	10440.827960729599
460	96.138176	3.1620183	100.0	85.0	172.43637	32.80787	7.1344643	56.127136	4.4252024	4610000	3.7252903e-09	118.90521	-0.020387612	-10.180946	0.85184884	0.0150275845	0.1157	42.0	10463.972301244736
461	96.4421	2.8606799	100.0	85.6	169.19298	32.756096	6.4258366	55.821587	14.538415	4620000	-2.7939677e-09	126.85993	-0.013564244	-14.036884	0.8499964	0.015287259	0.1192	15.0	10485.80877327919
462	96.33792	2.9217868	100.0	86.8	167.43103	33.516254	7.1994224	56.829308	0.008101821	4630000	-2.0489097e-08	114.393005	-0.01392328	-9.170668	0.83219314	0.015018877	0.1016	18.0	10508.771290540695
463	96.17894	3.0233445	100.0	87.4	170.2807	33.539818	7.1191545	55.06213	4.726323	4640000	-1.7695129e-08	117.05951	-0.0106178075	-10.063456	0.8509041	0.015819227	0.1111	11.0	10530.510181188583
464	96.74138	2.2782357	100.0	90.4	168.53448	33.162506	6.9917417	53.566704	7.501843	4650000	-1.1175871e-08	113.618164	-0.012019336	-10.265858	0.8418187	0.015288455	0.1047	15.0	10551.140180587769
465	96.01356	2.7875912	100.0	89.2	165.57628	33.208084	6.758994	55.148567	13.711919	4660000	-7.450581e-09	117.33648	-0.010335727	-6.6330547	0.8578531	0.015667045	0.09819999	12.0	10574.344758749008
466	96.67857	2.4970496	100.0	89.2	168.75	32.62469	7.342925	54.81619	12.157173	4670000	1.3969839e-08	120.094635	-0.011741466	-12.389206	0.8534125	0.015326485	0.0995	14.0	10595.96053814888
467	96.29473	2.4729006	100.0	91.0	168.47368	33.604233	6.459186	54.34112	12.964487	4680000	-1.0244548e-08	114.47903	-0.01143234	-7.2020683	0.85100174	0.015898146	0.1093	12.0	10617.584723472595
468	96.12069	2.5582697	100.0	87.4	164.68965	32.855267	6.9194183	54.29981	13.313138	4690000	8.1490725e-09	117.37947	-0.011780032	-8.547615	0.8644594	0.015450491	0.104100004	15.0	10640.521319150925
469	96.11072	2.4424574	100.0	88.6	170.44643	33.376392	7.0094495	55.584652	10.119392	4700000	-4.1909516e-09	112.23136	-0.013396928	-8.90012	0.8896818	0.0150699895	0.101500005	18.0	10661.897216558456
470	97.17586	2.1431782	100.0	91.6	167.2069	32.694893	7.4087734	53.040787	10.885551	4710000	8.381903e-09	124.12568	-0.0152169345	-10.194248	0.8754124	0.015401645	0.1224	22.0	10684.648531198502
471	95.42373	2.5453405	100.0	87.4	164.72882	33.194157	7.135592	54.91221	11.649549	4720000	-1.816079e-08	119.44643	-0.014727408	-10.281879	0.86910367	0.0150982095	0.0991	22.0	10708.085623979568
472	95.99656	2.8128998	100.0	89.2	168.08621	32.834076	7.0478287	54.684177	12.429611	4730000	-4.4237822e-09	113.676414	-0.01711458	-10.271875	0.8818381	0.015099725	0.1152	26.0	10730.390122175217
473	96.30689	2.4532082	100.0	89.8	166.55173	32.82468	7.496164	55.43878	9.328631	4740000	-8.789357e-09	119.50468	-0.016434459	-11.202448	0.86461353	0.015283195	0.1079	23.0	10752.010788917542
474	95.85085	2.5510633	100.0	85.6	166.44067	32.625114	7.4641476	54.813206	9.351984	4750000	4.4237822e-09	122.66969	-0.012719486	-11.057064	0.87227654	0.015138863	0.0973	16.0	10774.119807720184
475	96.37966	2.7193463	100.0	88.0	164.35593	33.02177	7.077689	55.283154	6.5542192	4760000	0.0	117.630104	-0.009625271	-7.0502796	0.8679216	0.015352227	0.1086	9.0	10795.971038103104
476	96.265526	2.1634543	100.0	89.8	166.91379	33.403145	6.8638244	55.28689	10.33634	4770000	-1.0477379e-09	119.56119	-0.01205354	-9.749138	0.870033	0.015121034	0.1052	17.0	10818.18142747879
477	95.88276	3.1718667	100.0	87.4	168.75862	33.013718	7.1129804	55.997486	15.936197	4780000	-1.21071935e-08	117.12454	-0.01752768	-9.948122	0.8724749	0.015170178	0.1192	22.0	10840.332383871078
478	96.01052	2.696176	100.0	88.6	167.91228	32.305668	7.1655707	54.888027	6.73518	4790000	2.7939677e-09	121.111694	-0.010444424	-14.177565	0.87435997	0.015514059	0.101900004	11.0	10862.455728769302
479	96.042114	2.5992546	100.0	90.4	168.47368	33.467003	6.999558	54.442734	15.287667	4800000	-1.7695129e-08	115.33438	-0.01113905	-11.92911	0.87640375	0.016448537	0.108899996	11.0	10883.693376779556
480	96.368965	2.5611966	100.0	86.2	167.7069	33.21045	7.07016	54.414803	10.277923	4810000	-4.656613e-09	116.48107	-0.01192037	-8.786013	0.8828312	0.015067397	0.1091	15.0	10904.219425678253
481	96.05424	2.509867	100.0	86.2	167.13559	32.62491	7.2574377	53.55316	11.061001	4820000	-5.5879354e-09	119.635895	-0.01285971	-9.894066	0.8746052	0.015135593	0.1027	15.0	10926.03723526001
482	96.490005	1.9894471	100.0	92.8	162.71666	33.41673	6.8374186	54.493717	12.345832	4830000	1.0244548e-08	115.477325	-0.0117173195	-9.261026	0.88725615	0.01521097	0.105	17.0	10948.635770082474
483	95.82	2.5525677	100.0	90.4	164.68333	33.30603	7.3964324	54.093155	6.8047457	4840000	1.7811544e-08	115.368835	-0.012489377	-8.325787	0.8833104	0.015229914	0.1058	15.0	10971.000488519669
484	95.51035	3.0720484	100.0	85.6	166.68965	32.772766	7.103484	53.812237	9.096586	4850000	1.9790605e-08	120.963135	-0.01545152	-11.649494	0.8783592	0.015212493	0.1114	24.0	10992.864785194397
485	95.76897	3.0663471	100.0	85.0	167.43103	32.51418	7.3010054	53.94335	2.9071412	4860000	3.0733645e-08	127.11165	-0.015526137	-13.712368	0.8755287	0.0150855165	0.1027	24.0	11015.908955574036
486	96.26316	2.7804224	100.0	87.4	167.77193	32.858337	6.6904845	54.57386	12.233776	4870000	1.0826625e-08	117.640144	-0.012556594	-8.728062	0.87525266	0.015221784	0.0974	16.0	11037.096645593643
487	95.63158	4.0096006	100.0	74.8	169.50877	33.240593	6.852279	54.83918	7.6157393	4880000	2.6077032e-08	126.76454	-0.017344316	-12.978998	0.8565554	0.0150841195	0.109799996	22.0	11059.271312713623
488	96.2138	2.6721714	100.0	85.6	167.17241	33.302	6.4949107	57.27271	8.865613	4890000	-6.9849193e-09	119.55023	-0.011182865	-18.03612	0.87398064	0.015236091	0.113800004	11.0	11081.127276659012
489	96.265526	3.0978053	100.0	83.2	169.0	32.53406	7.5198383	54.017315	10.2503	4900000	-2.4214387e-08	128.75941	-0.009526023	-16.889296	0.8791266	0.015458284	0.099199995	11.0	11102.588485002518
