Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	-63.272728	7.3989058	-52.0	-80.0	819.7273	-7.859749	3.516879	3.0586214	-28.18006	3570000	-2.483527e-09	19.279793	-0.020958418	-3.7158706	0.889627	0.01520509	0.12841284	42.0	12233.933848381042
357	-64.666664	10.044346	-48.0	-80.0	715.3333	-7.9757066	4.4022465	3.7717452	-33.568092	3580000	1.4125059e-08	36.0166	-0.01940599	-5.699594	0.9031289	0.015265712	0.12271228	30.0	12269.376406431198
358	-63.636364	7.3270698	-52.0	-72.0	752.36365	-8.688969	4.27958	0.727421	-31.210093	3590000	-2.483527e-09	29.865967	-0.013881747	-3.518549	0.89677054	0.015243032	0.118911885	17.0	12303.426012277603
359	-62.545456	10.272325	-52.0	-80.0	779.36365	-7.9251847	4.0418663	3.3459995	-27.20147	3600000	2.483527e-09	23.39698	-0.0221153	-3.900696	0.9230044	0.01384465	0.1340134	79.0	12341.130588293076
360	-65.818184	8.922069	-48.0	-76.0	739.7273	-7.6674767	4.4098883	3.2422414	-32.957455	3610000	2.483527e-09	32.14174	-0.025418462	-6.8686795	0.9245798	0.013795448	0.1630163	79.0	12374.849133014679
361	-61.6	12.158947	-32.0	-76.0	797.5	-8.773632	3.951854	0.8434672	-38.34313	3620000	4.967054e-09	37.10959	-0.013829012	-7.603458	0.93196815	0.015575991	0.11561156	13.0	12406.896035671234
362	-63.0	8.346656	-48.0	-76.0	751.0	-7.9629335	4.0012155	2.9009142	-25.941946	3630000	-7.450581e-09	26.32667	-0.010477848	-4.7032404	0.9364884	0.016747972	0.12951295	10.0	12443.223051071167
363	-61.333332	8.219218	-52.0	-76.0	793.4167	-7.6653447	3.6821733	2.0613322	-32.01041	3640000	9.313226e-09	25.003565	-0.016952522	-2.891405	0.94494677	0.015309554	0.13141315	22.0	12479.297844171524
364	-59.6	11.0923395	-36.0	-76.0	859.7	-7.019677	3.5631552	3.4516635	-26.411009	3650000	-9.313226e-09	21.787155	-0.021201298	-2.521941	0.909908	0.01513081	0.13741374	69.0	12514.639556407928
365	-71.42857	9.663734	-48.0	-88.0	604.2857	-7.383239	4.067142	4.8708625	-33.738724	3660000	1.1796753e-08	54.815674	-0.017715884	-19.91693	0.9155171	0.015002258	0.13741374	19.0	12551.37146115303
366	-62.0	9.507892	-48.0	-76.0	828.3	-9.987908	4.006298	3.1307952	-35.8324	3670000	-2.2351742e-08	31.87108	-0.016942505	-10.737117	0.8903273	0.01532161	0.117111705	22.0	12583.181842327118
367	-65.666664	8.076028	-52.0	-76.0	761.6667	-7.9608254	3.6992693	4.1856723	-29.275282	3680000	2.4835268e-08	32.409344	-0.020589223	-4.248308	0.8764269	0.015091424	0.13411342	44.0	12619.401369333267
368	-65.333336	12.507775	-44.0	-84.0	782.55554	-8.177515	4.3212514	2.0463667	-44.983032	3690000	-2.1109978e-08	51.351467	-0.017124813	-13.185681	0.878565	0.015134406	0.1220122	18.0	12649.891639709473
369	-60.0	5.366563	-48.0	-68.0	852.3	-7.3818326	4.7880907	3.2675138	-44.03017	3700000	1.2417635e-09	30.742554	-0.021283023	-11.6996355	0.86612034	0.01511057	0.13151313	40.0	12684.538986444473
370	-61.090908	9.356132	-48.0	-80.0	786.36365	-7.0036917	3.5799882	1.9970019	-22.543842	3710000	-1.4901161e-08	21.997004	-0.018633176	-3.1187108	0.85732657	0.015050652	0.12021202	34.0	12722.157920837402
371	-59.6	10.499524	-44.0	-80.0	870.5	-7.1088953	4.039147	1.8377515	-32.921665	3720000	-9.934108e-09	33.601032	-0.015496582	-5.818487	0.8399153	0.015049544	0.12661266	22.0	12756.182209968567
372	-62.4	7.6315136	-48.0	-76.0	840.2	-6.885253	4.701401	2.7348518	-28.788755	3730000	-1.2417634e-08	24.1993	-0.0109681515	-4.215033	0.84917384	0.015161787	0.13071306	12.0	12789.413523197174
373	-64.0	8.640987	-52.0	-84.0	781.6667	-7.526499	4.32064	1.1850245	-43.746826	3740000	-1.2417634e-08	30.094643	-0.024593517	-6.035028	0.8405655	0.014529507	0.1620162	79.0	12828.876642942429
374	-65.0	7.6811457	-48.0	-76.0	779.5	-7.927709	4.0464144	1.2572545	-28.485813	3750000	-6.208817e-09	26.233017	-0.018300118	-4.349055	0.836539	0.015062957	0.11661166	37.0	12866.013268470764
375	-61.6	8.236505	-44.0	-76.0	913.4	-7.9198837	4.103536	1.1942918	-26.343428	3760000	9.934108e-09	21.25461	-0.0224877	-3.5237205	0.8504464	0.015051673	0.14481449	59.0	12902.446669340134
376	-61.2	13.272528	-44.0	-80.0	833.6	-6.8901305	4.0633855	4.5387506	-26.559196	3770000	-4.967054e-09	37.012897	-0.021245731	-8.666379	0.8604676	0.015167653	0.14631464	49.0	12940.788606643677
377	-59.2	6.645299	-52.0	-72.0	880.9	-7.7207355	5.7592077	5.871475	-38.148655	3780000	-4.346172e-09	21.750235	-0.014906506	-6.5102105	0.8841696	0.015049768	0.10861086	22.0	12978.9156935215
378	-65.818184	11.360363	-48.0	-88.0	831.0	-6.6837234	4.464735	4.7569685	-36.111042	3790000	4.967054e-09	42.74399	-0.020972112	-11.751579	0.8979611	0.015010211	0.14351435	35.0	13015.795731782913
379	-57.77778	6.562144	-44.0	-68.0	941.8889	-7.438298	4.6884065	5.8323774	-37.846302	3800000	1.14863115e-08	15.474248	-0.014133546	-4.321744	0.88134223	0.015103986	0.10711071	22.0	13047.883898735046
380	-59.555557	5.7948465	-48.0	-68.0	944.8889	-6.4803686	3.9082348	5.35289	-27.639444	3810000	1.2417635e-09	15.611168	-0.019159421	-2.4061172	0.88757277	0.015029949	0.12611263	51.0	13085.760946512222
381	-59.11111	6.740334	-44.0	-68.0	929.0	-6.473168	4.309835	1.438925	-26.63319	3820000	1.1175871e-08	15.8902235	-0.019856052	-1.5904242	0.9190405	0.015039645	0.13561358	65.0	13122.882568597794
382	-58.666668	4.618802	-48.0	-64.0	963.44446	-6.4865627	4.0760484	3.6141634	-35.13315	3830000	8.071463e-09	12.041077	-0.020073486	-1.8226929	0.90559244	0.015018329	0.14681469	45.0	13161.203798055649
383	-58.22222	8.456133	-44.0	-76.0	935.3333	-5.8368354	4.1941204	4.8141656	-25.202658	3840000	1.8626451e-09	21.355947	-0.019393215	-2.4462345	0.890019	0.01507454	0.12661266	46.0	13196.48627448082
384	-67.111115	12.61784	-56.0	-96.0	843.6667	-6.0939875	4.59294	2.753925	-44.866264	3850000	-4.967054e-09	39.51255	-0.01695321	-7.9379954	0.8947227	0.015001929	0.14251424	20.0	13227.146161079407
385	-60.0	10.119288	-40.0	-76.0	923.4	-7.081308	4.195887	2.8116016	-36.41784	3860000	-7.450581e-09	33.46826	-0.010814611	-4.56673	0.89858407	0.015171821	0.11621162	13.0	13262.103193759918
386	-56.88889	8.385761	-40.0	-72.0	982.44446	-6.5431666	4.2613764	2.3052392	-33.853233	3870000	0.0	13.649959	-0.019766614	-2.7455466	0.89569473	0.015052956	0.13991399	44.0	13294.692519664764
387	-62.4	8.428523	-44.0	-76.0	874.3	-6.1434116	3.9500592	1.7802589	-34.366325	3880000	1.3659398e-08	18.690903	-0.011481167	-2.549328	0.880698	0.015301746	0.105110504	14.0	13327.588177919388
388	-63.6	7.889233	-56.0	-84.0	861.5	-7.0925455	4.326494	2.9860845	-34.08475	3890000	1.4901161e-08	19.432554	-0.02206848	-3.251256	0.8919409	0.015095088	0.13631363	72.0	13365.668251514435
389	-62.8	5.6709785	-52.0	-72.0	879.7	-7.4379683	4.613945	5.871364	-29.766428	3900000	-6.208817e-09	19.866274	-0.0147233335	-3.2297735	0.9073229	0.015084073	0.11341134	21.0	13399.649148464203
390	-61.333332	9.237604	-52.0	-76.0	901.6667	-6.7026234	4.042553	2.4181073	-36.21319	3910000	1.21071935e-08	22.549644	-0.017084006	-4.4295244	0.90942025	0.015053399	0.12191218	28.0	13435.809498548508
391	-59.2	6.88186	-48.0	-72.0	902.1	-6.3044868	3.282054	3.5142374	-34.954094	3920000	2.483527e-09	22.390947	-0.014412929	-3.5551558	0.9204895	0.015044744	0.1279128	17.0	13473.330610990524
392	-58.8	13.62938	-40.0	-84.0	951.4	-6.5451965	4.494747	2.2989676	-55.93082	3930000	-1.4901161e-08	29.64769	-0.021103757	-5.747107	0.89402705	0.015005107	0.12281229	43.0	13512.894017219543
393	-57.333332	8.0	-44.0	-68.0	1000.7778	-5.9638047	3.7063134	3.9263382	-37.63898	3940000	1.5522043e-09	19.670843	-0.025269331	-4.9823985	0.90844274	0.01163089	0.14661466	79.0	13547.863083839417
394	-57.333332	7.7746024	-48.0	-76.0	967.7778	-5.854401	3.5757954	2.2049246	-21.740797	3950000	1.2417634e-08	24.793104	-0.021629112	-5.339798	0.8972226	0.014075999	0.13421342	79.0	13586.693420171738
395	-60.8	9.599999	-44.0	-72.0	878.9	-6.2451673	4.422979	4.957235	-29.54714	3960000	-2.3593506e-08	24.585548	-0.017224493	-3.8486097	0.9019642	0.015130212	0.10411042	27.0	13618.946308374405
396	-62.4	10.910545	-48.0	-80.0	861.6	-6.893406	4.427238	2.9515073	-36.695915	3970000	-1.4901161e-08	24.93014	-0.011819772	-5.8309364	0.8885009	0.016539918	0.11421142	9.0	13651.711081027985
397	-64.8	7.1105556	-56.0	-76.0	836.8	-7.5758777	4.6241574	3.039496	-43.29419	3980000	-1.3465372e-08	32.16664	-0.019741764	-8.807989	0.88177127	0.0151190795	0.14451444	38.0	13687.924296617508
398	-57.2	11.872658	-36.0	-84.0	929.4	-7.0497885	4.1931796	1.6590836	-40.73143	3990000	4.967054e-09	27.186274	-0.018759007	-6.511603	0.8827786	0.015801365	0.13491349	28.0	13727.224336624146
399	-65.77778	6.285393	-52.0	-72.0	866.8889	-6.046358	3.5011864	3.7935677	-24.638475	4000000	-6.519258e-09	20.26513	-0.0108719915	-5.979788	0.90973496	0.015353682	0.107510746	9.0	13759.350537538528
400	-56.88889	9.757555	-44.0	-76.0	970.1111	-6.738454	4.385461	2.1235154	-24.942469	4010000	-7.450581e-09	17.02773	-0.018772922	-3.4469793	0.8562131	0.015207898	0.13401341	42.0	13795.830511331558
401	-59.555557	8.731948	-52.0	-80.0	944.1111	-5.978968	3.9240332	1.5992162	-18.692629	4020000	6.208817e-09	18.291002	-0.017513636	-4.59156	0.87856835	0.015289449	0.14051406	24.0	13827.90650510788
402	-57.77778	4.2629614	-52.0	-64.0	944.2222	-6.8809814	4.907199	4.7112136	-22.431599	4030000	1.7384687e-08	12.115592	-0.013027757	-2.6961136	0.8769861	0.015135404	0.11181118	21.0	13863.999155282974
403	-59.555557	5.1448164	-52.0	-68.0	909.1111	-5.897368	4.3369946	4.002179	-17.667656	4040000	6.829699e-09	14.208126	-0.014961516	-2.514515	0.8789702	0.015088377	0.113411345	23.0	13897.816355705261
404	-65.2	9.641577	-44.0	-76.0	872.1	-6.547409	3.8683562	2.0011013	-29.134438	4050000	-3.228585e-08	25.161245	-0.021997519	-5.3310223	0.87343675	0.015027068	0.14281428	56.0	13936.082390069962
405	-57.333332	5.3333335	-52.0	-64.0	934.55554	-7.3299026	3.8803923	1.5357919	-28.004526	4060000	4.967054e-09	25.517706	-0.021485621	-7.392999	0.87573886	0.015069273	0.11741174	49.0	13969.626210927963
406	-58.4	8.616264	-44.0	-76.0	911.2	-6.116106	4.1678114	2.9029245	-35.629677	4070000	0.0	30.567293	-0.022999631	-6.126448	0.87113065	0.013019956	0.14041404	79.0	14010.206404447556
407	-61.77778	10.850271	-48.0	-80.0	861.2222	-6.864453	4.341274	4.141241	-38.08878	4080000	-5.5879354e-09	29.983131	-0.021189304	-5.955523	0.84379905	0.013541994	0.14531453	79.0	14044.616594076157
408	-59.555557	10.90475	-44.0	-80.0	875.8889	-6.6625686	4.3871717	2.107193	-51.90193	4090000	1.7384687e-08	27.466856	-0.015534016	-5.9308667	0.844745	0.015155039	0.12071207	17.0	14079.309146165848
409	-60.88889	7.489911	-48.0	-72.0	958.1111	-5.9792366	3.7675686	3.2077577	-31.76518	4100000	8.692344e-09	17.906963	-0.012706317	-5.3497367	0.8517091	0.015031773	0.106410645	17.0	14115.367079734802
410	-56.88889	6.190395	-48.0	-68.0	972.55554	-5.893372	4.5733914	3.7750647	-28.719002	4110000	-1.1175871e-08	17.090029	-0.021799942	-4.0108438	0.8362713	0.015090241	0.13251324	50.0	14154.869216442108
411	-60.88889	7.9504642	-48.0	-72.0	952.3333	-5.8792186	4.0937133	3.8711607	-29.274725	4120000	7.761021e-09	18.951445	-0.024535574	-4.3072286	0.8526123	0.015170671	0.13771378	70.0	14191.936326265335
412	-60.0	8.43274	-48.0	-76.0	924.2222	-6.9369693	4.09751	3.0652401	-30.715715	4130000	1.1175871e-08	18.002285	-0.014673495	-3.1085546	0.8554521	0.015332013	0.1119112	19.0	14228.30247926712
413	-59.11111	6.9991183	-48.0	-72.0	912.3333	-6.2372785	3.6199899	2.2154298	-22.398123	4140000	4.967054e-09	15.162976	-0.021559224	-2.5531056	0.8453153	0.0150357075	0.13161317	63.0	14263.152347564697
414	-62.0	9.838699	-52.0	-80.0	889.2	-6.9463787	4.0914435	1.7518716	-20.339678	4150000	2.483527e-09	19.330976	-0.02184265	-3.5823793	0.8452759	0.015031606	0.1231123	64.0	14295.035980939865
415	-60.88889	5.5865803	-52.0	-72.0	974.2222	-6.265971	3.980963	2.935461	-21.91041	4160000	-2.483527e-09	16.319845	-0.019468602	-2.207044	0.86348075	0.015010659	0.13631363	46.0	14329.172036409378
416	-58.666668	6.531973	-48.0	-72.0	945.7778	-6.602788	3.7888436	4.8915453	-32.307735	4170000	1.1641532e-10	18.967163	-0.01164529	-3.4999225	0.86589235	0.015154992	0.120412044	11.0	14364.689260482788
417	-66.666664	15.260698	-44.0	-92.0	778.25	-6.3586335	4.2761216	2.3581848	-35.962124	4180000	4.967054e-09	69.117744	-0.010753355	-22.036963	0.87470293	0.01580886	0.093309335	8.0	14399.654343128204
418	-52.88889	8.595147	-40.0	-64.0	1019.2222	-7.679025	4.2993007	2.934224	-29.563581	4190000	5.5879354e-09	24.068998	-0.013857551	-11.235198	0.8608652	0.015179942	0.10491049	20.0	14434.460651874542
419	-62.0	11.489125	-44.0	-84.0	918.6	-5.353467	4.3811593	3.7152743	-32.194534	4200000	-1.3659398e-08	28.074211	-0.015716573	-5.3196115	0.83514214	0.0150958	0.13321333	23.0	14470.489322662354
420	-65.77778	8.866638	-52.0	-84.0	872.44446	-6.843056	5.0869513	4.2320347	-50.462265	4210000	-6.208817e-09	31.841333	-0.014222612	-6.592365	0.8600102	0.015399456	0.13071306	15.0	14504.10744690895
421	-63.11111	8.171012	-48.0	-76.0	877.1111	-6.670345	4.0842137	2.8831775	-28.85813	4220000	-1.4901161e-08	32.908047	-0.022224331	-4.719528	0.84298176	0.015100353	0.14971498	60.0	14539.518490076065
422	-60.5	7.8581166	-52.0	-76.0	1007.875	-6.3014507	4.4236264	4.931244	-28.191637	4230000	-3.7252903e-09	17.225977	-0.013213952	-2.8401823	0.8623479	0.015341918	0.13981397	13.0	14571.256492853165
423	-52.444443	9.130062	-36.0	-68.0	1041.5555	-6.012672	4.113587	3.8107862	-32.884914	4240000	7.450581e-09	14.877396	-0.016924318	-3.0796585	0.8254554	0.015106152	0.1190119	29.0	14608.501031637192
424	-53.77778	8.2432165	-36.0	-68.0	1073.0	-5.182208	4.183692	3.2844045	-39.97694	4250000	-6.829699e-09	12.808063	-0.02052994	-2.5171168	0.84244305	0.015052303	0.13071306	38.0	14647.417001247406
425	-58.285713	16.951311	-40.0	-92.0	1040.1428	-5.027922	4.0012207	6.0088964	-22.69514	4260000	9.934108e-09	28.433096	-0.022222096	-3.9896352	0.82973385	0.014197879	0.13341336	79.0	14687.731213092804
426	-56.444443	8.525923	-44.0	-72.0	947.3333	-5.4829817	4.133058	2.6209834	-24.441107	4270000	-1.7384687e-08	24.351622	-0.016264997	-3.8603098	0.82768226	0.015048263	0.14781478	23.0	14728.997939109802
427	-55.11111	9.386094	-40.0	-68.0	1037.1111	-5.8047075	4.9586034	2.7998862	-28.205326	4280000	9.934108e-09	22.69223	-0.015077609	-4.5707655	0.8272207	0.015227082	0.13021302	20.0	14771.006961107254
428	-58.5	11.302654	-44.0	-72.0	1025.5	-5.4942203	4.0294137	2.9218154	-28.35115	4290000	-1.7384687e-08	21.873331	-0.009752132	-3.6411455	0.81180114	0.017079035	0.11051104	9.0	14805.897887468338
429	-57.5	11.302654	-44.0	-76.0	984.75	-5.483008	4.724032	3.610014	-33.466053	4300000	4.346172e-09	24.452484	-0.021413885	-3.8613431	0.8095797	0.013254008	0.12081208	79.0	14843.35401391983
430	-53.714287	5.1745057	-48.0	-64.0	1143.4286	-5.408951	4.405965	2.2401826	-29.716986	4310000	7.450581e-09	13.353661	-0.021013066	-3.155887	0.8258972	0.015044626	0.15231523	46.0	14880.294924736023
431	-57.714287	4.712121	-48.0	-64.0	1075.5714	-4.9712014	3.8707328	4.29889	-25.164185	4320000	1.8626451e-09	10.237611	-0.016408326	-1.8422102	0.8372524	0.015197866	0.13051306	24.0	14914.423266172409
432	-58.22222	5.3702426	-52.0	-68.0	1022.7778	-5.049815	3.5263104	3.028089	-27.728994	4330000	1.2417634e-08	21.848383	-0.018027995	-4.045281	0.82046837	0.015003093	0.13051306	30.0	14952.91389632225
433	-53.142857	7.3178563	-40.0	-64.0	1134.7142	-5.6306934	4.0606	2.095558	-19.61998	4340000	-2.1109978e-08	13.841732	-0.011919071	-3.4637403	0.8052752	0.015096643	0.11511151	16.0	14989.572983980179
434	-55.42857	12.545427	-36.0	-80.0	1100.7142	-4.757998	3.698115	2.7931173	-16.611443	4350000	3.7252903e-09	22.99489	-0.017023254	-3.2233975	0.7896538	0.015011322	0.11241124	31.0	15023.792030096054
435	-55.5	11.736694	-36.0	-72.0	1034.875	-4.6279793	3.9388878	3.4587755	-26.939154	4360000	1.3038516e-08	19.19088	-0.022835135	-4.5026255	0.79059917	0.014329478	0.13161317	79.0	15059.095928192139
436	-57.0	15.716233	-28.0	-76.0	1060.75	-5.3609266	4.539328	5.2426834	-27.840515	4370000	1.4901161e-08	25.629095	-0.01516487	-4.0109916	0.7714253	0.015066524	0.10861087	24.0	15093.776681661606
437	-66.22222	10.517475	-48.0	-80.0	872.44446	-5.6097217	4.230401	5.6096144	-33.962063	4380000	-1.6142925e-08	39.25137	-0.01604265	-7.8871536	0.7649309	0.015107836	0.11431143	24.0	15127.130410909653
438	-60.0	7.3029675	-48.0	-68.0	1146.6666	-6.60389	4.3249617	2.6536412	-31.29613	4390000	2.2351742e-08	16.29975	-0.015094941	-4.98387	0.76236963	0.015160629	0.107510746	19.0	15157.188112020493
439	-52.444443	7.8755755	-36.0	-64.0	1055.4445	-5.2392373	3.9362035	3.333637	-21.563704	4400000	6.208817e-09	16.373316	-0.017513119	-3.4945383	0.7828949	0.015096535	0.12641264	25.0	15193.08306145668
440	-54.857143	8.998866	-44.0	-68.0	1124.5714	-5.075779	3.954707	2.539195	-27.117523	4410000	4.967054e-09	12.843131	-0.013888975	-2.3751144	0.76971966	0.015013927	0.115011506	19.0	15225.53454875946
441	-56.0	10.327955	-40.0	-72.0	1157.5	-5.0866957	3.4889994	2.0362494	-28.118713	4420000	-2.4214387e-08	7.6436563	-0.02127093	-1.4279176	0.77642363	0.015026239	0.12331233	59.0	15257.651520967484
442	-55.5	8.108638	-40.0	-68.0	1100.75	-4.9775352	3.7667735	2.9436707	-31.615639	4430000	3.7252903e-09	10.544932	-0.014818982	-2.4362633	0.76399666	0.0151889315	0.11781178	18.0	15294.076397180557
443	-59.42857	10.349012	-44.0	-76.0	1140.0	-4.839016	3.5806413	2.2797089	-21.746326	4440000	-1.3969839e-08	11.140193	-0.015977474	-2.3656967	0.7788047	0.015258178	0.12491249	26.0	15330.483795642853
444	-56.0	12.806249	-40.0	-80.0	1062.125	-5.241035	3.7435987	5.6512017	-23.548351	4450000	-1.4901161e-08	18.681423	-0.01599198	-3.0049493	0.7758443	0.015063076	0.1271127	30.0	15367.415023088455
445	-58.666668	8.537498	-48.0	-72.0	1127.6666	-5.223638	3.9268277	4.079929	-41.070084	4460000	-1.6298145e-08	12.179051	-0.0137242945	-1.2322321	0.7706074	0.015166375	0.11121112	19.0	15397.017954587936
446	-55.333332	6.2893205	-48.0	-64.0	1229.3334	-5.183631	4.16231	4.907482	-39.349026	4470000	2.173086e-08	8.4321165	-0.017531015	-1.7743177	0.75409955	0.015006059	0.1190119	38.0	15430.306661844254
447	-54.857143	11.849395	-36.0	-72.0	1159.5714	-4.8250833	3.4742978	2.892183	-29.56416	4480000	1.2417634e-08	14.570661	-0.018475574	-1.7138902	0.75683165	0.015027941	0.118511856	52.0	15466.361028909683
448	-52.0	10.028531	-36.0	-68.0	1125.0	-4.942304	3.9744434	4.65944	-37.412212	4490000	9.934108e-09	17.993238	-0.014724861	-1.6903173	0.7715757	0.0150041245	0.13521352	24.0	15503.116202354431
449	-61.142857	9.493284	-48.0	-72.0	1051.2858	-4.8775425	3.9087281	4.1373315	-35.095734	4500000	-1.7384687e-08	13.969354	-0.021573676	-2.3595562	0.76993674	0.015089246	0.14311431	69.0	15538.369423151016
450	-62.285713	8.778452	-48.0	-76.0	1163.4286	-5.2230234	3.986409	5.8793063	-29.790188	4510000	-7.450581e-09	11.9166975	-0.020717181	-2.3884504	0.757267	0.015046805	0.12651265	59.0	15575.410644054413
451	-54.0	5.033223	-48.0	-60.0	1142.6666	-5.236341	3.594812	2.0823863	-33.858276	4520000	-1.4901161e-08	10.365495	-0.018122146	-1.7516946	0.7711105	0.015103359	0.11991199	37.0	15602.847402095795
452	-56.666668	7.0867634	-48.0	-68.0	1233.3334	-4.8789268	3.5506704	3.0875242	-18.011295	4530000	1.7384687e-08	9.110005	-0.015795005	-1.1795259	0.77193046	0.015217169	0.10211021	27.0	15634.813490390778
453	-53.333332	4.9888763	-44.0	-60.0	1235.8334	-4.227431	3.3208847	2.2294626	-20.561985	4540000	-9.934108e-09	7.5730953	-0.016640177	-1.2234713	0.77206796	0.015285867	0.11321133	26.0	15666.31270480156
454	-55.0	8.888194	-32.0	-60.0	1094.25	-4.791581	3.7544816	3.331472	-27.11564	4550000	1.2417635e-09	17.824266	-0.011228658	-2.7562878	0.7819037	0.01502436	0.11051104	13.0	15704.180287599564
455	-57.357143	17.243454	-29.5	-88.0	1073.5714	-4.9122086	3.8838599	4.6352596	-17.803896	4560000	-1.9868216e-08	25.245428	-0.020000355	-4.529515	0.77300245	0.015111663	0.12381238	54.0	15738.61280989647
456	-55.42857	8.666144	-40.0	-68.0	1124.2858	-5.2699847	3.490289	4.8576508	-22.030056	4570000	4.967054e-09	14.29459	-0.014034401	-2.2426407	0.75739723	0.015386348	0.11541154	22.0	15769.423752784729
457	-48.0	6.531973	-40.0	-56.0	1317.5	-4.4340897	3.5295808	3.1057534	-20.296476	4580000	4.967054e-09	9.711204	-0.02093655	-1.83169	0.7497693	0.0153082805	0.12991299	46.0	15801.2962744236
458	-52.0	6.0474315	-44.0	-64.0	1155.1428	-4.208271	3.3989308	3.4319596	-22.766499	4590000	-1.0554989e-08	18.285187	-0.014896627	-3.0146892	0.75643855	0.015104462	0.12061206	27.0	15835.546540260315
459	-50.0	3.8297086	-44.0	-56.0	1168.6666	-4.121454	3.318562	3.8230324	-25.960346	4600000	1.4901161e-08	12.598186	-0.010659027	-1.8867725	0.75929564	0.015808769	0.15051506	9.0	15866.23260974884
460	-48.0	8.0	-40.0	-64.0	1245.3334	-4.162388	3.3418581	5.455777	-28.782959	4610000	3.7252903e-09	13.1307335	-0.009193782	-1.7997879	0.73406285	0.015307297	0.14441444	9.0	15897.031995534897
461	-52.57143	5.4210477	-44.0	-60.0	1171.2858	-4.2476835	3.6095095	4.6052575	-28.877525	4620000	1.1796753e-08	16.080776	-0.010092116	-3.5778897	0.7489764	0.015187184	0.1080108	10.0	15932.78739309311
462	-50.285713	12.255777	-32.0	-68.0	1260.7142	-4.4395766	3.4093828	3.617241	-26.878242	4630000	1.8626451e-09	20.71589	-0.021687878	-4.835744	0.7224495	0.013285582	0.13221322	79.0	15972.326345205307
463	-45.92857	16.823513	-22.5	-80.0	1270.5714	-3.8467817	3.749374	6.055138	-32.964558	4640000	-2.4835268e-08	23.868391	-0.012625195	-9.272483	0.734927	0.015659414	0.097709775	11.0	16007.941396713257
