Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	-16.944445	62.888546	70.0	-80.0	947.44446	-0.99798346	9.6384	15.686497	-52.76485	6260000	1.7384687e-08	27.76094	-0.012250875	-8.98174	0.4195577	0.016384613	0.08220822	12.0	14131.223421573639
626	-9.214286	60.676456	79.0	-76.0	1016.2857	-0.33943215	8.771099	14.43629	-53.166996	6270000	9.934108e-09	21.556883	-0.009021113	-5.2525196	0.41664946	0.015410726	0.095009506	10.0	14151.393028020859
627	-19.5625	64.85149	97.0	-84.0	898.5	-0.43071362	9.162203	16.354187	-50.497913	6280000	1.2417635e-09	49.61495	-0.008585119	-13.214	0.4003438	0.015088219	0.08320832	10.0	14173.298792123795
628	-10.375	70.558815	97.0	-88.0	909.375	-0.6952465	9.017828	13.173849	-53.795437	6290000	-1.2417635e-09	41.74721	-0.014873452	-16.07974	0.39788643	0.015185661	0.10591059	29.0	14195.400928735733
629	-20.88889	63.10255	85.0	-80.0	909.6667	-2.4726434	11.060988	13.7636595	-52.361416	6300000	-7.450581e-09	39.488415	-0.012278643	-16.126953	0.40384066	0.015083796	0.108910896	15.0	14216.610911130905
630	-10.285714	62.04253	92.5	-76.0	1020.7143	-0.77329546	9.491915	17.075613	-52.88412	6310000	9.934108e-09	19.795065	-0.009828433	-6.348615	0.40740857	0.015973797	0.07450745	14.0	14237.313304662704
631	-12.857142	66.63799	95.5	-84.0	1027.5714	0.30356422	9.178746	16.497417	-55.28215	6320000	2.8560558e-08	49.96982	-0.014529361	-12.025559	0.41545793	0.015374827	0.0929093	24.0	14259.514319181442
632	-2.6875	63.772514	79.0	-80.0	1079.875	-0.84585655	8.777325	14.906441	-47.36468	6330000	0.0	36.311245	-0.008724677	-9.225825	0.41091284	0.0165528	0.08540854	9.0	14279.47125697136
633	-34.0	51.180237	40.5	-84.0	968.3333	-0.0021376314	8.076716	13.736983	-50.792217	6340000	2.2351742e-08	24.316374	-0.01042422	-6.7397637	0.4015467	0.015619497	0.086508654	13.0	14298.86943936348
634	-10.0	65.87922	85.0	-84.0	1031.7142	-0.28681305	8.075441	15.514332	-48.73731	6350000	-2.8560558e-08	30.918533	-0.011116885	-6.9528174	0.41457054	0.015555576	0.09980998	15.0	14320.424399614334
635	-6.785714	66.93326	95.5	-88.0	1041.1428	-0.062581025	8.137906	13.642748	-43.695652	6360000	6.208817e-09	18.33394	-0.012353688	-5.2637253	0.40443686	0.015245042	0.1020102	18.0	14341.630640029907
636	-37.85	57.057453	95.5	-96.0	831.8	-1.9997965	10.196682	19.64367	-44.785366	6370000	-1.3659398e-08	95.914246	-0.012800568	-39.590332	0.42115143	0.015075584	0.08970896	11.0	14363.396205663681
637	-38.0	61.434246	95.5	-80.0	780.55554	-2.7060306	9.79184	18.180077	-56.533752	6380000	4.967054e-09	46.268677	-0.015810343	-18.579754	0.40607777	0.015347451	0.08770877	18.0	14390.166585206985
638	-18.5	58.469772	68.5	-80.0	983.8571	-1.811357	9.144829	14.296422	-50.896698	6390000	-9.313226e-09	29.58754	-0.009715002	-7.9507613	0.4097073	0.015129209	0.0730073	11.0	14411.86000919342
639	-23.055555	68.19313	86.5	-84.0	903.1111	-2.716148	10.3356695	16.7515	-52.31461	6400000	4.967054e-09	42.394115	-0.009143992	-12.522534	0.41476777	0.015666	0.08320832	8.0	14432.842068910599
640	-21.583334	58.225433	66.5	-84.0	1003.3333	-1.0871173	8.434004	12.51051	-54.26115	6410000	9.934108e-09	29.571215	-0.0116031915	-12.582939	0.41569343	0.015006934	0.09590959	15.0	14454.25808095932
641	-22.785715	55.11667	61.0	-80.0	1036.8572	-1.085255	8.402456	15.055551	-55.20222	6420000	2.1109978e-08	40.193066	-0.01590792	-8.567548	0.39620122	0.015040298	0.106610656	32.0	14477.976890802383
642	-11.0	60.852867	68.5	-80.0	1035.7142	-1.4725904	8.461188	13.696104	-52.19451	6430000	3.1044085e-09	25.584543	-0.012624736	-8.1635	0.40400675	0.015108838	0.078907885	20.0	14500.430517196655
643	-29.857143	51.601994	56.5	-80.0	977.0	-0.9100746	9.111956	15.203758	-53.155693	6440000	2.9802322e-08	36.317112	-0.0141322585	-10.926911	0.4026051	0.015588269	0.09910991	20.0	14522.043277740479
644	-20.125	57.852047	83.5	-84.0	1057.625	-2.2790382	8.92989	12.295806	-54.643105	6450000	-7.450581e-09	37.353638	-0.013402793	-9.733542	0.42516747	0.015660537	0.0910091	19.0	14543.190996170044
645	-22.8	70.64708	91.0	-92.0	799.0	-2.4659736	10.037541	15.298508	-55.610294	6460000	-2.483527e-09	45.578705	-0.01009735	-14.425054	0.4086822	0.015404497	0.095109515	11.0	14567.724989652634
646	-43.083332	38.90417	23.5	-80.0	986.6667	0.07847513	8.471012	16.038824	-48.087444	6470000	6.829699e-09	46.859493	-0.00972018	-10.450214	0.40925932	0.015095825	0.088408835	12.0	14590.083159446716
647	-12.0	62.488285	71.5	-84.0	1021.4286	-1.5150177	9.356848	14.601622	-52.245968	6480000	-2.2351742e-08	36.789753	-0.010536857	-11.943004	0.41304818	0.015781788	0.09650964	10.0	14609.234213590622
648	-24.416666	58.614857	58.5	-76.0	934.5	-0.11279207	7.6794286	15.527592	-42.201324	6490000	1.7384687e-08	33.489067	-0.009869661	-9.115213	0.40798846	0.015928276	0.085608564	11.0	14630.09674692154
649	-16.214285	62.416145	80.5	-80.0	1026.2858	-1.5894574	8.416676	19.44145	-47.874435	6500000	-7.450581e-09	43.710224	-0.016102271	-12.626344	0.41900715	0.015094149	0.10471047	25.0	14651.47758603096
650	-32.214287	44.02342	36.5	-84.0	997.1429	-1.1076242	7.8262286	16.139349	-50.980034	6510000	-7.450581e-09	49.85329	-0.01236774	-17.942589	0.432783	0.015435458	0.101910196	17.0	14672.440764665604
651	-1.1875	67.59712	91.0	-76.0	1022.25	-2.8130631	10.136715	16.047945	-55.438908	6520000	-4.967054e-09	34.016846	-0.009411649	-12.637103	0.42680308	0.01616882	0.111011095	10.0	14692.569138526917
652	-23.357143	55.3429	58.0	-88.0	1036.7142	-0.47523785	8.040176	17.645336	-49.59915	6530000	-1.4901161e-08	39.25682	-0.011128388	-9.836168	0.43427578	0.015800731	0.09610961	13.0	14715.143858671188
653	-16.666666	58.085186	47.0	-76.0	995.0	-0.97290707	7.877175	16.502422	-51.552456	6540000	-1.3659398e-08	30.096373	-0.009444744	-11.006192	0.43576837	0.016216092	0.073307335	8.0	14735.24672794342
654	-28.5	59.29007	62.5	-80.0	898.375	-1.0874692	8.606448	16.66983	-44.653893	6550000	8.692344e-09	39.084293	-0.01368818	-12.022342	0.42731413	0.015021823	0.10221022	18.0	14756.487716197968
655	-15.571428	65.128685	91.0	-84.0	974.2857	-0.18108706	8.0117445	14.69557	-42.113926	6560000	7.450581e-09	49.983967	-0.011141092	-16.06555	0.42513993	0.016051907	0.08410841	13.0	14776.627090930939
656	-15.5	62.477997	62.5	-80.0	995.6667	-0.13704805	8.9915495	15.387535	-58.030514	6570000	-2.5456151e-08	19.094557	-0.010394616	-9.070178	0.43428835	0.015119168	0.09260926	18.0	14797.700453519821
657	6.0625	70.591446	97.0	-84.0	1049.375	-0.16623972	9.053557	15.20245	-54.121357	6580000	-4.967054e-09	12.527698	-0.0069644693	-4.4978952	0.44371697	0.015295743	0.08410841	10.0	14818.0494287014
658	-9.5	60.323532	79.0	-80.0	1028.1428	0.05852343	8.844235	15.858927	-50.9349	6590000	1.7384687e-08	23.128067	-0.011244077	-5.935669	0.41288805	0.015155182	0.09750975	18.0	14839.299574613571
659	-24.5	59.274258	64.0	-92.0	913.0	-0.5775658	8.687854	16.140074	-47.50844	6600000	1.2417635e-09	34.601147	-0.010937995	-15.612514	0.41572452	0.015019185	0.08240824	13.0	14861.50583076477
660	4.75	65.84261	100.0	-80.0	1024.625	-2.0324554	11.315671	16.039913	-56.232082	6610000	-3.7252903e-09	37.602875	-0.010365195	-23.018974	0.41804326	0.015669966	0.08520853	11.0	14883.23419380188
661	-13.25	61.4978	51.5	-80.0	1003.0	0.91125655	8.1548	19.34125	-49.709652	6620000	1.4901161e-08	15.702451	-0.0119524775	-5.3228483	0.42704692	0.015153068	0.09580958	16.0	14903.862178087234
662	-28.7	60.41821	94.0	-76.0	840.1	-1.6276354	10.418431	16.219858	-51.623962	6630000	0.0	62.09529	-0.017948823	-28.212708	0.4080908	0.015027811	0.09630963	29.0	14926.156864881516
663	-29.166666	49.82776	40.0	-76.0	1003.6667	-0.7969013	8.412891	18.963917	-46.586014	6640000	3.7252903e-09	37.621468	-0.010711715	-12.366734	0.4223834	0.016517838	0.08110811	12.0	14945.916351556778
664	-25.666666	53.42882	42.0	-80.0	996.6667	-0.2882902	7.3253217	13.97123	-46.477062	6650000	-1.2417634e-08	26.311655	-0.014344395	-9.029457	0.40084663	0.0150314225	0.094409436	20.0	14967.400099515915
665	-4.3333335	73.78347	88.0	-88.0	903.44446	0.45995918	7.802307	18.70812	-48.846275	6660000	-1.800557e-08	81.12725	-0.0126996115	-43.030994	0.38907298	0.015109427	0.07650765	20.0	14987.55706357956
666	3.6111112	65.65473	98.5	-84.0	1057.1111	-2.0637305	12.602299	19.365194	-66.658646	6670000	4.967054e-09	47.27289	-0.010907281	-16.106026	0.42067638	0.0155724855	0.1030103	13.0	15008.854621887207
667	-0.21428572	63.981503	83.5	-76.0	1030.7142	-0.41887018	9.789979	17.057674	-61.069958	6680000	-2.483527e-09	21.087418	-0.008350086	-9.891979	0.4197855	0.015885457	0.08080808	10.0	15029.391149044037
668	-9.571428	64.86879	92.5	-80.0	1037.1428	0.7661904	8.310626	21.712069	-52.181206	6690000	3.7252903e-09	19.635935	-0.009349803	-4.6789827	0.41769347	0.01548048	0.09850985	12.0	15049.196798801422
669	13.125	72.52876	94.0	-80.0	1028.125	-0.34634092	9.1593485	17.393698	-54.85462	6700000	2.9491881e-08	41.528904	-0.0075069033	-15.112622	0.41275772	0.01511997	0.070007004	10.0	15069.909207820892
670	-4.5555553	69.37036	86.5	-88.0	937.7778	-0.12468922	9.293684	18.753016	-43.843704	6710000	1.1796753e-08	40.49052	-0.011704184	-13.562782	0.40147474	0.015059873	0.086508654	16.0	15090.923601150513
671	-28.166666	49.180508	55.5	-76.0	995.8333	1.027549	8.075429	17.661007	-49.355694	6720000	-2.483527e-09	22.222708	-0.015340425	-5.048489	0.41386196	0.015012197	0.10961095	35.0	15112.065683603287
672	10.125	73.81046	98.5	-84.0	1035.0	-0.8942845	9.465939	15.358093	-45.43342	6730000	1.9868216e-08	27.040945	-0.011610375	-8.441174	0.4076275	0.015782746	0.08370837	18.0	15132.44897198677
673	-5.5	71.33773	100.0	-84.0	1036.4286	0.6177576	9.794296	16.131601	-47.087982	6740000	8.071463e-09	20.8935	-0.011193986	-6.4211593	0.41075706	0.015615371	0.09640964	25.0	15153.553937673569
674	6.5625	70.62818	91.0	-84.0	1030.625	-0.44635707	10.088031	18.956905	-47.778084	6750000	1.9868216e-08	19.387083	-0.009526896	-4.652396	0.3935721	0.015527821	0.08080808	14.0	15173.53813290596
675	2.2142856	72.203514	98.5	-84.0	1005.5714	0.38946867	9.452225	16.102127	-52.16912	6760000	-9.623666e-09	24.842337	-0.010611951	-7.255499	0.39834535	0.015211909	0.09620962	15.0	15193.641055345535
676	-8.571428	62.158455	88.0	-80.0	1041.4286	0.11086688	8.718315	17.946478	-45.835133	6770000	-1.0554989e-08	28.859497	-0.008407668	-9.024919	0.406441	0.015230167	0.10211021	11.0	15215.054585695267
677	-36.11111	63.972992	91.0	-92.0	764.8889	-0.592388	8.703244	18.203072	-45.791298	6780000	-7.450581e-09	63.9275	-0.011466813	-34.283783	0.39169478	0.015348886	0.08050805	16.0	15239.013457536697
678	4.8125	71.45188	97.0	-84.0	1066.0	-1.2974939	10.307342	28.146503	-58.237858	6790000	-7.450581e-09	31.269278	-0.0073524304	-11.99529	0.41177192	0.015469731	0.059105914	6.0	15261.022007465363
679	-26.0	58.103355	44.0	-88.0	987.1667	0.60808414	8.652202	19.534996	-53.089302	6800000	2.483527e-09	47.53359	-0.010510112	-14.71938	0.40052164	0.0156104565	0.09630963	17.0	15281.99664902687
680	-20.357143	57.701023	65.5	-80.0	1012.8571	-0.9266571	8.872996	15.470081	-58.309547	6810000	-1.9868216e-08	43.781555	-0.010499955	-18.271757	0.40881658	0.015516239	0.08190819	13.0	15302.92107963562
681	-20.0	56.083485	65.5	-80.0	1028.8572	-0.59365857	8.385094	16.768127	-48.02113	6820000	-2.483527e-09	32.7214	-0.009820591	-8.833283	0.40360364	0.015338237	0.0930093	11.0	15323.222302913666
682	-10.8125	70.82987	95.5	-84.0	1009.125	-1.9375154	9.572589	18.201529	-49.426075	6830000	3.7252903e-09	52.560993	-0.0126528805	-18.31904	0.41353345	0.015223258	0.10261026	17.0	15343.783678531647
683	-2.1875	69.69619	89.5	-84.0	1057.625	-0.46957567	9.143348	19.954052	-47.610462	6840000	4.967054e-09	26.895668	-0.010668856	-6.8248744	0.4041734	0.015288696	0.082908295	15.0	15364.099306106567
684	20.277779	72.4136	95.5	-80.0	1061.6666	-1.00044	9.598108	20.510063	-51.994976	6850000	1.0244548e-08	21.4618	-0.017295917	-8.112051	0.40491548	0.015035443	0.108910896	53.0	15386.999844551086
685	-24.571428	55.91347	68.5	-84.0	1036.7142	0.87954414	9.143516	19.519888	-52.360508	6860000	-1.3193736e-09	41.553726	-0.019432494	-12.943631	0.39403388	0.0150982635	0.10531054	59.0	15409.496870279312
686	1.2142857	70.37342	100.0	-80.0	1008.7143	-0.80612856	8.610052	15.091544	-52.166637	6870000	1.2417634e-08	42.579845	-0.010119493	-15.380996	0.38182595	0.01587616	0.08410841	14.0	15431.745990037918
687	-0.35714287	70.10998	89.5	-80.0	1044.4286	0.8854945	8.360126	17.566816	-45.38364	6880000	-3.8805106e-09	17.767534	-0.0087621035	-6.347362	0.38579735	0.015885716	0.07690769	13.0	15452.678494215012
688	-13.75	60.765945	85.0	-80.0	1063.375	0.3498203	8.757432	19.054403	-49.47685	6890000	-1.2417635e-09	39.718273	-0.013119131	-12.660844	0.39189482	0.015016603	0.102110215	29.0	15473.677255630493
689	2.5625	67.9717	89.5	-80.0	1027.0	-0.98963153	8.367441	19.43675	-44.293213	6900000	-6.829699e-09	32.792515	-0.011157121	-11.082581	0.3905786	0.015239502	0.088408835	13.0	15494.683014392853
690	-11.0	72.53127	97.0	-88.0	1004.7143	0.14013538	8.505423	19.727995	-49.84194	6910000	3.228585e-08	36.261017	-0.014350206	-7.2933946	0.3999301	0.015080348	0.09760976	31.0	15515.726972341537
691	10.611111	71.76496	94.0	-84.0	1047.7778	-0.8813675	9.497437	19.185883	-47.16131	6920000	3.7252903e-08	40.76292	-0.014594469	-12.386597	0.387558	0.0153534785	0.09200921	24.0	15539.094230175018
692	-4.388889	71.195656	92.5	-84.0	1043.7778	-1.5226747	9.804835	17.108685	-48.331947	6930000	4.967054e-09	26.428566	-0.013855358	-10.494533	0.4000455	0.0150297545	0.097109705	21.0	15561.043580293655
693	-6.6875	66.23959	89.5	-80.0	1022.375	-1.3267527	9.522899	17.843458	-51.226437	6940000	1.4901161e-08	26.631851	-0.010372456	-6.8555627	0.38532576	0.015027822	0.08770877	12.0	15582.011608362198
694	-7.4	70.028854	79.0	-80.0	956.1	-1.6590621	9.281461	16.932001	-44.695576	6950000	1.2417634e-08	39.896404	-0.016383806	-12.022701	0.38824984	0.015295369	0.08840885	32.0	15603.90079498291
695	-4.5625	71.960686	98.5	-88.0	1019.375	-0.8070686	8.833392	19.679813	-49.83559	6960000	-1.5522043e-09	50.367847	-0.010566153	-23.263098	0.39544025	0.015039072	0.09940994	12.0	15625.12098479271
696	-0.625	64.50909	89.5	-76.0	1066.25	-0.90080345	10.036184	16.028215	-48.69923	6970000	1.2417634e-08	33.248806	-0.009912596	-17.34154	0.39268628	0.015613832	0.085808575	13.0	15646.6745698452
697	-24.583334	56.89348	38.0	-84.0	1003.0	0.6802158	7.5383406	16.203964	-46.111217	6980000	6.2088173e-10	21.840994	-0.0099635385	-7.0704856	0.3817513	0.015198775	0.08920892	13.0	15667.143399477005
698	-35.72222	65.90065	92.5	-88.0	797.7778	0.056899995	8.320357	18.563	-51.42141	6990000	-1.1175871e-08	71.3982	-0.015703535	-30.357811	0.39596877	0.015161407	0.10011002	28.0	15692.75621509552
699	-14.0	72.12913	92.5	-80.0	897.2222	-2.3782902	11.234816	21.202454	-54.515503	7000000	-4.967054e-09	69.08088	-0.010685876	-25.945381	0.39783219	0.015278339	0.09490949	14.0	15713.26250743866
700	-25.7	63.136833	98.5	-84.0	933.9	-2.226527	9.5699625	24.577896	-50.45761	7010000	0.0	69.20224	-0.010740328	-25.468073	0.39764032	0.01602436	0.08770877	10.0	15733.444294691086
701	-26.857143	62.18734	70.0	-88.0	993.4286	-2.085069	8.981075	18.038815	-49.21559	7020000	-1.3348957e-08	49.0034	-0.00745347	-14.77522	0.38140544	0.016579416	0.09120911	8.0	15752.876263141632
702	-30.166666	54.537956	45.5	-92.0	968.1667	-0.32510403	8.659445	22.15849	-51.315125	7030000	-2.4835268e-08	48.934017	-0.013522507	-10.599584	0.3805171	0.015122349	0.08520851	22.0	15775.079506158829
703	-19.333334	56.869488	45.5	-80.0	996.6667	-0.7279296	8.781276	13.517078	-49.877087	7040000	-1.2417634e-08	28.432611	-0.0108438255	-13.667735	0.39862671	0.015604448	0.08990899	18.0	15796.721646785736
704	7.8125	69.7558	98.5	-80.0	1077.625	0.8318063	7.8160834	19.926935	-47.439217	7050000	2.173086e-08	20.139284	-0.010672969	-5.4182587	0.38519874	0.01514504	0.09060905	15.0	15817.516979694366
705	-17.59091	70.096954	97.0	-88.0	867.2727	-1.744714	10.837351	17.525042	-50.44356	7060000	-3.0423205e-08	62.66467	-0.011670831	-23.333456	0.37665895	0.015053055	0.084908485	14.0	15838.573814868927
706	-6.571429	59.934147	92.5	-72.0	1017.2857	-0.9340043	9.772649	17.225063	-52.596573	7070000	-4.0357313e-09	26.853052	-0.018815713	-10.25247	0.40857598	0.015219412	0.11511151	47.0	15859.627297639847
707	-9.722222	73.93582	97.0	-92.0	916.44446	-1.1278547	10.061469	22.228662	-48.925446	7080000	-7.450581e-09	48.81142	-0.01159577	-18.862	0.39429274	0.015106295	0.083708376	16.0	15879.846418857574
708	-16.642857	55.85358	71.5	-80.0	1022.0	-0.20116988	8.84063	18.286476	-47.62682	7090000	-1.4901161e-08	29.22982	-0.008432973	-9.602988	0.3943996	0.016160844	0.08950895	9.0	15900.850186109543
709	-12.642858	66.667465	98.5	-84.0	1035.4286	-0.672093	8.796166	14.427064	-49.772213	7100000	-1.6608587e-08	18.22512	-0.007470517	-4.5288177	0.40007952	0.015230873	0.082908295	9.0	15922.460178852081
710	-47.25	37.172066	34.5	-84.0	821.4	-2.7076428	10.640172	20.976046	-50.75257	7110000	-1.4280279e-08	77.99762	-0.011957318	-33.307224	0.39346614	0.015605885	0.09560957	13.0	15944.553534030914
711	-30.875	56.821404	67.0	-80.0	913.75	-2.713349	9.549806	14.5361	-52.023083	7120000	-3.4148495e-09	44.837444	-0.013884359	-13.750481	0.39458108	0.015136733	0.0930093	27.0	15966.381524562836
712	-4.111111	73.82215	100.0	-84.0	948.6667	-1.7546444	9.264883	14.17878	-49.76107	7130000	2.4835268e-08	55.050076	-0.008269947	-18.318047	0.38047123	0.015156577	0.07590759	9.0	15987.197689533234
713	-34.333332	49.216076	47.0	-84.0	1004.3333	0.26415682	8.074105	16.29603	-44.446087	7140000	-1.6763806e-08	34.344242	-0.01338129	-14.629584	0.4006562	0.015014383	0.10131013	29.0	16012.492589235306
714	-24.4375	63.626564	92.5	-84.0	900.5	-1.295973	10.025009	17.290136	-60.72433	7150000	2.1109978e-08	41.20081	-0.015938185	-13.577365	0.38463625	0.015015167	0.0980098	25.0	16034.31309556961
715	10.5625	70.77139	98.5	-76.0	1060.25	-0.44502556	9.4263525	22.35862	-51.503265	7160000	9.934108e-09	24.81655	-0.013202484	-7.174066	0.37988102	0.015315287	0.09230924	25.0	16055.2192735672
716	-0.85714287	65.80312	85.0	-80.0	1034.8572	0.06826448	9.595711	16.722012	-50.73811	7170000	-1.2417635e-09	20.615538	-0.01038498	-6.515884	0.38350692	0.015237597	0.08210821	15.0	16075.241750001907
717	-18.416666	59.925243	52.5	-84.0	1003.8333	1.2304921	8.510433	16.730175	-50.102608	7180000	2.483527e-09	20.08325	-0.010173149	-4.4489293	0.3894442	0.01570089	0.11131114	13.0	16094.892103910446
718	-18.166666	61.036648	58.0	-80.0	995.3333	1.1556163	8.196778	20.373646	-48.518852	7190000	-2.483527e-09	21.94668	-0.0095786555	-6.1185403	0.38629392	0.015071187	0.09010901	13.0	16114.391746759415
719	-8.428572	70.23401	97.0	-76.0	1029.1428	0.6166727	9.138201	14.495329	-48.75984	7200000	0.0	30.312119	-0.00861898	-8.149556	0.38779545	0.015359573	0.079307936	16.0	16135.552811384201
720	-6.5	65.55641	95.5	-80.0	1035.2858	-0.101325035	8.752696	14.723133	-48.586494	7210000	-1.1796753e-08	19.903555	-0.008341926	-5.807369	0.37634513	0.015134078	0.07860786	10.0	16156.544781208038
721	2.75	68.76136	95.5	-76.0	1067.0	-0.034381434	9.683984	17.756514	-49.03612	7220000	1.2417635e-09	31.461632	-0.0072310045	-7.7204156	0.3839951	0.015219848	0.082908295	8.0	16177.768008708954
722	-5.642857	69.06297	86.5	-88.0	987.5714	0.6818849	8.362028	18.016535	-50.114937	7230000	-4.0357313e-09	37.56393	-0.00874376	-12.596772	0.3906181	0.0150269205	0.075307526	9.0	16197.975621461868
723	-10.5	62.839363	94.0	-80.0	1037.5714	-0.15348558	10.22193	14.494627	-55.289993	7240000	1.2417635e-09	28.408487	-0.013210855	-11.193593	0.39226297	0.015135155	0.10811081	35.0	16219.578840970993
724	-18.071428	58.487133	86.5	-84.0	1047.4286	-0.031027118	8.906604	14.207339	-46.5061	7250000	1.5522043e-09	33.77577	-0.008587613	-13.807788	0.37688622	0.015671562	0.07670767	12.0	16240.035066366196
725	2.4285715	67.83827	85.0	-76.0	1038.1428	-0.32224146	9.024568	18.362452	-49.30164	7260000	1.4901161e-08	22.955038	-0.010523379	-8.086469	0.3808273	0.015407216	0.08590859	22.0	16261.21982383728
726	-11.285714	59.091854	92.5	-72.0	1039.7142	1.0709388	8.618675	16.183437	-49.115707	7270000	-9.313226e-09	29.716932	-0.008854396	-8.828071	0.37967563	0.015230586	0.09720972	10.0	16280.5837829113
727	-2.25	67.1435	94.0	-80.0	1048.375	-0.28037152	9.190313	17.411177	-44.4724	7280000	-1.5522043e-09	25.42769	-0.008445746	-7.696672	0.36577713	0.01565172	0.07750775	10.0	16300.267878055573
728	-3.642857	69.437904	94.0	-80.0	1047.7142	-0.15141393	9.403364	19.79304	-54.328243	7290000	-4.967054e-09	33.67492	-0.009727791	-12.940048	0.3630679	0.0158033	0.08530853	15.0	16321.894181013107
729	-24.61111	63.63035	98.5	-92.0	940.3333	-0.7462892	9.95446	14.920805	-48.43736	7300000	4.967054e-09	66.42352	-0.0087624	-20.676933	0.38157818	0.015421239	0.08870887	11.0	16343.233352422714
730	1.0	69.12153	89.5	-80.0	1017.2857	-0.6727238	8.907504	14.639875	-48.89002	7310000	-6.829699e-09	24.64403	-0.006904557	-10.0635805	0.36997977	0.015917072	0.06990699	8.0	16365.000658273697
