Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	96.951614	0.9099343	97.6	94.0	156.93549	30.930832	20.613865	62.42789	-3.6897135	3770000	-6.829699e-09	4.316822	-0.003390573	-1.4976114	0.59145075	0.015810752	0.06230623	4.0	11078.510111808777
377	96.90164	1.1710286	97.6	91.6	159.08197	30.842024	20.824236	63.18293	-11.211333	3780000	-9.34233e-09	3.1757696	-0.0021967879	-0.6548645	0.57223445	0.015020368	0.085408546	4.0	11107.673352479935
378	97.020004	1.8459686	97.6	83.2	161.56667	30.264217	21.21777	63.270416	-31.25805	3790000	-3.1044087e-10	6.3564105	-0.0070933052	-2.9273498	0.5755102	0.017038299	0.08620862	5.0	11135.048644304276
379	97.09524	0.7499049	97.6	94.0	156.65079	31.259972	20.756948	63.428516	1.3117106	3800000	6.0225524e-08	2.123858	-0.002060504	-0.57325655	0.57586044	0.016543733	0.07260726	9.0	11164.519201755524
380	96.0	9.499895	97.6	23.2	163.58333	30.10973	21.599848	63.300396	-36.148945	3810000	7.450581e-09	15.907063	-0.006752821	-7.864901	0.5774216	0.024188945	0.071807176	5.0	11193.313947439194
381	91.6926	20.893581	97.6	-10.0	180.05556	26.857286	22.242914	62.803158	-66.717125	3820000	4.967054e-09	70.96936	-0.0068583363	-46.894897	0.6477644	0.019190164	0.06790679	3.0	11221.449129581451
382	96.6	1.3395084	97.6	92.8	155.63492	31.013062	19.898663	58.990314	-6.2720065	3830000	1.5522043e-09	6.1802006	-0.005582581	-2.6888046	0.5657456	0.01585611	0.09460946	10.0	11249.507072210312
383	96.69033	1.2462465	97.6	92.2	155.79033	31.299955	20.629725	61.259075	0.080702364	3840000	9.313226e-09	2.7915986	-0.004759819	-0.3720815	0.5574097	0.015737804	0.11471147	8.0	11280.301156282425
384	96.36066	2.6161714	97.6	80.2	159.98361	30.415138	21.302069	61.43757	-38.76598	3850000	-1.6763806e-08	11.729726	-0.010264468	-7.229195	0.58513623	0.015519937	0.111111104	11.0	11310.23052930832
385	96.7619	1.506328	97.6	88.0	155.38095	31.397825	20.723698	61.085464	-16.27621	3860000	-2.483527e-09	2.9254763	-0.008194923	-0.3621956	0.5712559	0.015152636	0.08960896	22.0	11339.535363912582
386	96.787094	1.3888354	97.6	89.8	157.25807	31.270329	20.800247	61.67165	2.103667	3870000	2.6232252e-08	2.1583622	-0.0071052387	-0.19286442	0.5554014	0.015246634	0.08240824	16.0	11367.525583744049
387	96.854836	1.5189841	97.6	86.8	159.32259	30.767311	20.970865	61.850937	-8.762325	3880000	1.4590721e-08	3.193077	-0.009194841	-0.6402853	0.5658734	0.01596413	0.09070907	15.0	11396.140412330627
388	96.8	1.3446187	97.6	91.0	159.26666	30.771042	21.105494	61.91955	-7.9248486	3890000	-3.4458935e-08	3.8557556	-0.007968052	-0.8745589	0.5826521	0.016107423	0.11571157	10.0	11424.145603179932
389	96.72903	1.2224224	97.6	92.2	158.0	31.087082	20.748909	61.35533	-2.0281649	3900000	3.228585e-08	3.3437111	-0.011545367	-0.4559513	0.55562586	0.015139158	0.10291029	35.0	11453.409845113754
390	96.154106	3.117458	97.6	79.0	158.34427	30.867218	20.997814	61.78652	-17.87577	3910000	7.450581e-09	5.97773	-0.009464556	-1.4609818	0.569628	0.01578386	0.110011004	13.0	11481.326697587967
391	96.809525	1.7560512	97.6	86.8	157.04762	30.85346	20.822468	61.654297	-0.6050393	3920000	-9.934108e-09	3.3179405	-0.012116798	-0.2912791	0.5390889	0.015470407	0.092909284	35.0	11510.408414363861
392	96.7238	1.2133791	97.6	93.4	154.95238	31.586681	20.630205	61.757294	3.3549495	3930000	-1.3969839e-08	4.625465	-0.005603094	-0.23761027	0.57691616	0.015779728	0.08780878	9.0	11540.991019964218
393	96.46562	1.6639762	97.6	89.8	153.25	31.918232	20.515932	61.805347	-2.3346453	3940000	6.2088173e-10	2.378723	-0.010857396	-0.3179135	0.5581558	0.015029166	0.09070907	41.0	11569.500370264053
394	96.99032	0.93008924	97.6	92.8	157.91936	31.039011	20.857063	61.934273	2.72957	3950000	3.1044085e-08	3.4279234	-0.005077127	-0.21938209	0.57350624	0.015600664	0.07960796	6.0	11598.241156578064
395	96.931145	0.86980987	97.6	93.4	159.19672	30.946333	20.696198	61.943436	1.3702853	3960000	-1.8626451e-09	3.6899278	-0.005183114	-0.3322208	0.58032995	0.017399224	0.08950895	7.0	11627.547688961029
396	96.92132	1.2072335	97.6	90.4	159.40984	30.770435	20.705252	61.839878	-0.25692594	3970000	1.7384687e-08	4.521237	-0.004646626	-0.25039616	0.57549185	0.015199653	0.10171017	7.0	11656.06172299385
397	92.44561	20.322039	97.6	-10.0	169.92982	28.953558	21.243166	61.87696	-45.180454	3980000	1.3659398e-08	68.15978	-0.006602039	-44.876217	0.62325376	0.015885193	0.07030703	5.0	11685.293080568314
398	97.18	0.74538505	97.6	93.4	163.11667	29.317013	21.115791	61.432304	-19.628078	3990000	-6.084641e-08	11.815998	-0.007351395	-5.6163974	0.6038758	0.01520636	0.10781077	9.0	11715.105447530746
399	97.039345	0.7195794	97.6	93.4	160.13115	30.95888	20.000563	62.060818	-6.1850967	4000000	-1.3659398e-08	4.6934237	-0.0048252833	-0.9465489	0.60203743	0.015006552	0.07670767	7.0	11744.073615312576
400	95.85902	9.020438	98.2	26.2	163.09836	29.79949	21.79299	63.035194	-51.766777	4010000	-3.7252903e-09	17.41494	-0.008273179	-13.108073	0.6178179	0.015170519	0.07050705	5.0	11772.85926437378
401	96.980644	0.92052513	97.6	92.2	158.43549	30.891111	20.881865	62.12578	-1.6744287	4020000	-2.5844201e-08	3.4212005	-0.0066062603	-0.84835845	0.60239106	0.015272726	0.10081007	16.0	11802.735757112503
402	97.09836	0.6534869	97.6	94.0	159.42622	30.88726	20.857428	62.756565	-9.749101	4030000	7.450581e-09	4.188206	-0.0072084316	-0.49600506	0.58900356	0.018434793	0.10111011	9.0	11831.879455566406
403	97.12	0.8109249	97.6	92.2	160.75	30.882309	20.692183	63.005444	3.7753932	4040000	3.4148495e-09	4.2726274	-0.0060263225	-0.41806522	0.6192391	0.017248334	0.09380939	6.0	11861.987044334412
404	96.773766	1.3401614	97.6	91.0	159.0	31.176294	20.447456	62.673542	0.09524861	4050000	-5.5879354e-09	3.7231119	-0.008264217	-0.392025	0.6258238	0.015152427	0.097809784	20.0	11891.76803612709
405	96.77741	1.83588	97.6	84.4	159.96774	30.701504	20.63306	63.100246	0.6152307	4060000	4.346172e-09	7.8888	-0.0077315667	-0.84938955	0.6318822	0.016432574	0.09720972	8.0	11920.531676769257
406	97.05	0.8851545	97.6	93.4	158.98334	31.11446	20.227226	62.925766	4.0879602	4070000	-3.4458935e-08	3.990864	-0.0071194596	-0.36789504	0.61092377	0.015102725	0.10211021	14.0	11950.709490537643
407	96.89355	1.1174376	97.6	92.2	158.45161	31.1003	20.541643	63.445904	-6.1036277	4080000	-6.3950814e-08	3.5432148	-0.008320942	-0.34624982	0.61698383	0.015400705	0.12721272	15.0	11979.116292476654
408	96.81311	1.459786	98.2	89.2	160.2623	30.695827	20.700287	62.33874	-4.3841414	4090000	-1.6763806e-08	6.5132213	-0.0055797	-0.51868457	0.6196217	0.016344413	0.09930993	7.0	12006.937569618225
409	96.787094	1.3888358	97.6	89.2	158.79033	31.039125	20.205587	62.963352	-7.2568765	4100000	1.9868216e-08	5.179292	-0.0058400785	-0.46048126	0.6263878	0.015494705	0.09170917	8.0	12035.27451634407
410	96.99032	1.2681847	97.6	90.4	157.8871	31.320353	20.375301	63.480145	2.138138	4110000	-1.9557774e-08	2.8072224	-0.008546873	-0.43397906	0.6183055	0.015334286	0.1020102	24.0	12065.432094573975
411	96.803276	1.7271185	97.6	86.8	158.4754	31.0025	20.85258	63.874996	-1.021145	4120000	-2.2972623e-08	4.9392095	-0.005277911	-0.47675824	0.62244886	0.016510457	0.06660666	7.0	12094.488334178925
412	96.72542	2.0735288	97.6	82.0	165.1695	29.508734	21.306797	63.529995	-53.902023	4130000	1.3659398e-08	14.48187	-0.008856705	-6.504936	0.61396813	0.015668701	0.09560957	11.0	12125.0981528759
413	97.21905	0.99886525	98.2	92.2	156.60318	31.285845	20.160881	62.32202	-0.23525497	4140000	-1.3348957e-08	2.5487564	-0.005894659	-0.94507784	0.60434246	0.0151644265	0.087408744	12.0	12154.808515787125
414	91.855736	23.173334	97.6	-10.0	159.80328	30.806396	21.198845	63.597984	-17.47892	4150000	9.934108e-09	141.9403	-0.0055548535	-38.695232	0.6212271	0.015414148	0.094109416	5.0	12183.124960422516
415	97.03871	1.114038	97.6	91.0	157.12903	29.701563	20.969631	61.899734	-31.972284	4160000	1.1175871e-08	11.299365	-0.004290134	-8.651267	0.60863143	0.01669256	0.08370837	6.0	12211.920468330383
416	97.0	1.0474449	97.6	93.4	155.69841	31.472324	20.79655	61.37038	0.17977053	4170000	-3.0423205e-08	2.244809	-0.0039496957	-0.22927284	0.6083059	0.015198049	0.09810981	7.0	12241.476872682571
417	96.89	2.2275321	97.6	80.2	161.7	30.271626	21.894901	61.73615	-51.472363	4180000	-8.692344e-09	18.002184	-0.007635331	-13.10443	0.6115665	0.015056844	0.07290729	7.0	12270.043367862701
418	96.895226	1.4123521	97.6	88.6	157.19048	31.19362	20.66371	61.07094	-3.9589572	4190000	6.208817e-09	3.354111	-0.0047723656	-0.3425152	0.6010731	0.015504704	0.09280928	8.0	12299.424242973328
419	96.951614	1.2062657	97.6	92.2	156.53226	31.445288	20.74403	61.38263	-3.4208658	4200000	-1.6763806e-08	3.266904	-0.008379134	-0.44530058	0.61528844	0.015596968	0.09820982	22.0	12328.361724376678
420	97.02	1.0505229	97.6	90.4	159.75	30.906057	20.764711	61.738003	-2.7474818	4210000	1.2417635e-09	3.9571164	-0.0062617795	-0.4037219	0.623555	0.0162234	0.1050105	10.0	12356.386266946793
421	96.670006	1.8923789	97.6	88.0	161.63333	30.430838	20.664751	62.745617	-4.380538	4220000	2.2972623e-08	7.5807877	-0.006723063	-1.0018128	0.62739676	0.015674308	0.118511856	7.0	12385.07249045372
422	96.95238	1.2014345	97.6	92.8	155.09525	31.484867	20.148787	60.787895	-0.25082213	4230000	-3.9115548e-08	2.6451159	-0.0065562427	-0.7403447	0.6179576	0.015009393	0.09560955	14.0	12414.96263551712
423	97.05999	1.0081661	98.2	92.2	160.23334	30.813478	20.863613	62.668633	-2.9543016	4240000	2.142042e-08	5.074459	-0.004953975	-0.38810667	0.60394365	0.016278304	0.082908295	9.0	12441.90112543106
424	97.019356	0.9268109	97.6	92.8	159.51613	30.930708	20.492975	62.667416	2.3222902	4250000	-1.6996637e-08	5.563956	-0.005602824	-0.5377424	0.6097383	0.016211405	0.0810081	6.0	12472.20818734169
425	96.69509	1.3596554	97.6	90.4	159.40984	31.009542	20.454185	62.63834	-1.3839337	4260000	-7.1401396e-09	4.598006	-0.0062661837	-0.3770733	0.6136586	0.015191545	0.09860986	11.0	12500.704194545746
426	96.60656	1.6036704	97.6	91.0	160.63934	30.639946	20.459513	62.04904	1.6252784	4270000	-1.8626451e-09	7.388929	-0.006689856	-0.94471174	0.6116887	0.015106718	0.10781077	9.0	12529.958395242691
427	96.84262	1.2711759	97.6	92.2	160.08197	30.814117	20.305191	61.97532	3.2813373	4280000	-2.6077032e-08	3.5346859	-0.0075783595	-0.3829066	0.5989502	0.015166573	0.07040704	21.0	12558.737565279007
428	97.28065	0.4406138	97.6	96.4	158.6129	31.030237	20.700903	62.861275	3.938955	4290000	-1.7384687e-08	2.2581723	-0.010623169	-0.15171392	0.5949785	0.012030437	0.095909595	79.0	12589.522720336914
429	93.92667	18.138615	97.6	-40.0	162.78334	29.926022	21.574251	63.738277	-43.261604	4300000	-7.450581e-09	44.26747	-0.013588372	-24.659483	0.6088434	0.015233122	0.101910196	12.0	12619.20671081543
430	94.84	15.011675	97.6	-20.0	162.16667	29.53509	21.60846	60.793987	-62.152657	4310000	1.2417634e-08	15.803609	-0.007593431	-6.1534038	0.6075645	0.0167438	0.08050805	6.0	12648.148698091507
431	97.30999	0.50783724	97.6	95.8	161.76666	30.521654	20.342031	61.65975	-4.016967	4320000	2.7551625e-09	5.072602	-0.006958388	-0.9050236	0.5822982	0.017159788	0.10341033	8.0	12677.045999288559
432	94.50333	16.615034	97.6	-30.0	164.65	29.385681	22.069088	63.31791	-60.18724	4330000	2.483527e-09	28.796568	-0.011666857	-15.364388	0.6176329	0.016210726	0.092009194	9.0	12705.74661231041
433	97.01968	0.9087583	97.6	92.2	160.2623	30.420202	20.666616	60.46355	-20.353748	4340000	2.0489097e-08	9.126541	-0.0045289337	-3.1037877	0.5922131	0.01550928	0.07370737	8.0	12735.770854711533
434	97.009674	0.9486332	97.6	92.8	157.2258	31.362703	20.276506	60.95618	3.973589	4350000	4.5634806e-08	3.911831	-0.013730803	-0.38903108	0.5912649	0.015077572	0.10861087	68.0	12767.716087579727
435	97.03809	1.0895494	97.6	92.8	156.15874	31.426003	20.583143	61.6075	3.6478732	4360000	-7.450581e-09	2.0379603	-0.009757736	-0.2234509	0.6116763	0.015377832	0.1090109	38.0	12799.432336568832
436	97.02857	1.0976778	97.6	90.4	157.06349	31.339437	20.877283	62.37026	3.1961224	4370000	2.2351742e-08	2.2006655	-0.009308183	-0.16427068	0.6197607	0.015025276	0.10491049	27.0	12828.85007071495
437	97.170006	0.6581024	97.6	93.4	159.68333	30.893547	20.864195	63.115417	2.9829345	4380000	2.3283064e-09	3.383571	-0.009583883	-0.3185103	0.6399328	0.015275027	0.11921192	24.0	12857.682701826096
438	97.21	0.7809606	97.6	92.2	159.61667	30.951698	20.652372	64.03825	3.2524862	4390000	-4.967054e-09	2.9810588	-0.00749845	-0.15028696	0.6293143	0.015219852	0.12191219	17.0	12887.623217105865
439	96.90164	1.2631587	97.6	92.2	158.34427	31.115948	20.748526	64.363464	0.70100826	4400000	-1.2417635e-09	3.51455	-0.005456126	-0.29983053	0.63627726	0.015149917	0.10791079	8.0	12916.090064764023
440	97.1082	0.69146836	97.6	94.0	159.18033	30.987064	20.648024	64.44212	3.837101	4410000	4.1909516e-08	4.6469817	-0.0059761996	-0.47018787	0.6403687	0.015764203	0.084008396	7.0	12945.911410808563
441	96.97097	1.3173015	97.6	92.8	155.87097	31.678715	20.377926	63.782475	4.5390944	4420000	-5.2774944e-09	3.552267	-0.010466727	-0.3379252	0.63940674	0.015293264	0.09520952	29.0	12975.626599550247
442	97.009674	1.1530752	97.6	92.2	157.62903	31.385418	20.584805	65.10995	2.7846172	4430000	-1.8626451e-09	3.5889442	-0.008965319	-0.22235179	0.6429589	0.015485733	0.11981198	18.0	13004.226184129715
443	96.75	1.9998744	97.6	85.6	161.7	30.632524	20.647427	64.66683	-20.743557	4440000	3.663202e-08	12.948081	-0.005548191	-3.13432	0.64854246	0.017476028	0.07190719	5.0	13033.507585525513
444	96.93	1.407515	97.6	88.6	161.0	30.736872	19.883755	62.205894	-18.088	4450000	-4.035731e-08	13.339139	-0.011988103	-4.9861436	0.63748413	0.0152185215	0.10851085	31.0	13062.910067558289
445	97.039345	1.2802763	97.6	89.2	159.29507	31.033684	20.150726	62.049168	-2.246055	4460000	-2.2351742e-08	5.870632	-0.013341413	-0.465206	0.6484502	0.015004654	0.10361036	41.0	13092.405976295471
446	96.203445	5.0055814	98.2	64.0	166.74138	29.323614	21.597488	63.332428	-57.250187	4470000	-4.035731e-08	21.145836	-0.01686634	-13.049668	0.69322014	0.015053322	0.11061106	20.0	13121.070448637009
447	96.633896	2.2504694	97.6	85.6	164.40678	29.87158	20.810816	60.117416	-22.712395	4480000	2.0411486e-08	12.697971	-0.008823118	-4.3217473	0.68980294	0.015744416	0.09450945	6.0	13150.850190162659
448	94.93	15.036925	97.6	-20.0	163.91667	30.326185	20.2346	60.068283	-23.94521	4490000	-1.2417634e-08	50.99533	-0.008490401	-20.250105	0.68343496	0.015748026	0.11661166	7.0	13181.291196107864
449	96.93226	0.9150656	97.6	93.4	158.7742	30.575752	20.115953	59.81732	-24.080753	4500000	1.9868216e-08	8.814597	-0.009655772	-2.8040829	0.65441203	0.016224736	0.10961097	16.0	13210.342724561691
450	96.51187	3.4253833	97.6	73.6	163.72882	30.352158	20.368439	60.84685	-40.852135	4510000	2.1109978e-08	11.606453	-0.008618077	-3.1652844	0.64371264	0.015437141	0.10611061	9.0	13239.428555488586
451	94.15	11.323758	97.6	23.8	173.66072	28.23309	20.809973	62.028954	-37.309547	4520000	1.7384687e-08	31.841047	-0.006138162	-12.94708	0.6653808	0.017556036	0.083208315	4.0	13267.66000199318
452	95.479996	7.6072073	97.6	40.6	163.45	29.708088	20.341908	60.18699	-33.38277	4530000	2.4835268e-08	14.370018	-0.0070155915	-4.082131	0.66172636	0.015225917	0.11381138	7.0	13295.813292980194
453	96.758064	1.9971383	97.6	87.4	157.40323	30.884573	20.14086	61.877544	-4.2861733	4540000	-8.692344e-09	4.585175	-0.008285992	-1.0852958	0.6336381	0.015026483	0.08990899	18.0	13325.543040513992
454	96.46886	3.2918947	97.6	74.2	158.5246	30.980898	20.642946	63.433384	-6.161259	4550000	-1.2572855e-08	6.728954	-0.007529679	-1.1080654	0.65019375	0.01521979	0.0990099	9.0	13354.634040594101
455	96.74838	1.8836938	97.6	86.2	156.80646	31.211731	20.57336	63.06722	-32.329247	4560000	2.5921812e-08	3.810591	-0.008010068	-1.092985	0.6449854	0.015110671	0.10351035	14.0	13383.581829071045
456	97.057144	0.7687776	97.6	93.4	157.84126	31.086615	20.806355	63.90128	-11.7555685	4570000	-2.0411486e-08	4.900983	-0.0060876203	-0.67597216	0.6435983	0.016166575	0.094209425	7.0	13411.66011095047
457	96.66129	1.5225564	97.6	91.6	157.19354	31.442154	20.544905	64.12517	2.1837592	4580000	-8.071463e-09	4.1740193	-0.0052670627	-0.4617888	0.67659616	0.016447892	0.08410841	10.0	13440.196398496628
458	96.64193	1.7852932	97.6	88.0	158.67741	31.006233	20.531052	64.30129	2.553409	4590000	4.967054e-09	4.9463267	-0.004581244	-0.39343867	0.65856683	0.015259742	0.09860986	5.0	13468.601480484009
459	96.6129	1.4661206	97.6	92.2	158.5	31.076	20.370487	64.80722	1.9850382	4600000	-8.071463e-09	3.9251516	-0.0049237544	-0.3428588	0.65707046	0.01623871	0.0770077	7.0	13497.253669023514
460	96.86452	1.0581622	97.6	90.4	157.67741	31.002153	20.486483	64.922066	2.9487998	4610000	-7.481625e-08	3.9993312	-0.009991393	-0.62846947	0.62992233	0.015072778	0.09730973	19.0	13525.115392446518
461	96.90323	1.1414425	97.6	90.4	157.37097	31.179987	20.790586	64.73029	-2.133916	4620000	1.7384687e-08	3.4183922	-0.0047280956	-0.26321843	0.6384258	0.01584086	0.10221022	6.0	13553.641182899475
462	97.09677	0.9092651	97.6	92.2	158.91936	30.986452	20.780064	64.81506	2.9141712	4630000	-2.173086e-08	5.567228	-0.0074412436	-0.617666	0.64715296	0.015538909	0.10651066	12.0	13583.377492904663
463	97.048386	1.0010864	97.6	91.6	158.40323	31.215826	20.501093	64.74847	1.8384898	4640000	-3.7252903e-08	4.3936534	-0.009572211	-0.20708258	0.63846236	0.015422893	0.111911185	28.0	13614.287054300308
464	96.38033	4.49126	97.6	64.0	162.0	30.460442	21.18806	64.61719	-53.973408	4650000	-2.0799538e-08	14.918986	-0.014711409	-7.7851243	0.6498001	0.015054785	0.11471147	28.0	13643.640836715698
465	95.66551	7.2515764	97.6	54.4	169.13792	28.84924	21.116306	62.26694	-29.939949	4660000	-1.2417634e-08	18.686785	-0.0059731267	-6.0588417	0.66649467	0.019909048	0.03770377	3.0	13673.213643074036
466	96.77741	1.4060253	97.6	92.2	157.58064	31.00363	20.596752	62.084698	-3.5305545	4670000	-5.2774944e-09	8.91245	-0.004103914	-1.8749814	0.63078123	0.017172363	0.08510851	4.0	13702.431920289993
467	96.83809	2.0091398	97.6	86.2	157.31746	31.26195	20.27466	63.077766	-23.208714	4680000	-2.3593506e-08	6.458669	-0.005462228	-1.6603247	0.6172507	0.015526392	0.10521052	6.0	13731.428154706955
468	96.990166	1.2692714	97.6	90.4	159.19672	31.017624	20.791342	63.711235	-1.483644	4690000	4.2219956e-08	3.4797466	-0.011332969	-0.85374707	0.6059428	0.015103838	0.10941094	32.0	13762.538570165634
469	96.283875	4.603441	97.6	62.8	159.56451	30.757996	20.979843	64.25688	-26.176743	4700000	2.9802322e-08	10.846706	-0.01723297	-2.6873043	0.62293965	0.015441302	0.12001201	38.0	13794.40373969078
470	96.99031	1.5067272	97.6	88.0	158.20967	30.738247	20.790836	63.901657	-2.6348038	4710000	1.4901161e-08	4.269989	-0.007157238	-0.2796379	0.6123722	0.015271917	0.08690869	8.0	13823.252958059311
471	96.951614	1.3728635	97.6	91.6	156.75807	31.191029	20.6625	64.073296	-2.4035218	4720000	1.3659398e-08	4.083773	-0.004767562	-0.5509246	0.6205052	0.016116275	0.10141015	6.0	13852.690043926239
472	96.87419	1.4342501	97.6	91.6	156.14516	31.445719	20.635479	64.02226	2.2708926	4730000	8.692344e-09	3.926717	-0.0068854033	-0.4287717	0.6097173	0.015093206	0.1070107	12.0	13881.197694301605
473	97.2129	0.8892693	97.6	92.8	158.04839	31.002552	20.728466	63.840977	4.8798413	4740000	-1.5522043e-10	4.948603	-0.007216293	-0.37361002	0.5997837	0.017433442	0.09640964	7.0	13909.205129146576
474	96.714745	4.205766	97.6	64.6	161.65573	30.718327	20.844484	64.32607	-25.804676	4750000	2.6077032e-08	9.19838	-0.009520074	-2.1631832	0.58707607	0.015103556	0.10621063	13.0	13938.202280044556
475	96.77142	1.6121975	97.6	91.6	157.90475	30.962305	20.711834	63.41267	-12.102584	4760000	-3.663202e-08	3.1351159	-0.0058305175	-0.5703866	0.5898392	0.016229546	0.116811685	7.0	13966.332225322723
476	96.43934	3.8547084	97.6	70.0	160.37704	30.591272	21.076582	64.17305	-23.718956	4770000	2.7318796e-08	5.782985	-0.013546139	-1.3819815	0.60312	0.015247791	0.11311132	32.0	13996.244362592697
477	97.1619	1.4469916	97.6	86.8	156.87302	30.94765	21.027727	64.07364	-9.801158	4780000	-6.0225524e-08	2.4193134	-0.005944994	-0.40263462	0.5910346	0.01538474	0.07690769	7.0	14024.804026842117
478	96.34098	4.6012607	97.6	62.8	160.42622	30.632696	21.117275	64.38159	-16.511791	4790000	-1.4901161e-08	9.402483	-0.0063279257	-1.8021933	0.6062449	0.0151333725	0.096009605	7.0	14053.503613948822
479	97.05902	1.2702618	97.6	88.0	160.68852	30.361475	20.822245	64.039375	-12.352559	4800000	7.450581e-09	3.900077	-0.013809864	-0.84734744	0.59986115	0.015204829	0.09990999	32.0	14082.990453720093
480	97.15483	1.1039045	97.6	92.2	158.3871	30.946173	20.763668	64.25748	-4.7785387	4810000	1.9868216e-08	3.179183	-0.0062291124	-0.27453902	0.5954564	0.01565191	0.091709174	7.0	14111.702752828598
481	96.77142	1.4791061	97.6	91.0	156.96825	31.201391	20.819258	64.41943	-0.9701641	4820000	8.071463e-09	3.8507347	-0.005522564	-0.1925432	0.59331274	0.01584402	0.092909284	10.0	14140.929424285889
