Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-1.4	36.543064	80.0	-50.0	284.2647	-5.931799	17.745617	38.57499	-47.92479	1250000	-1.8874805e-07	119.10764	-0.004781181	-35.171432	0.061156377	0.019175468	0.023702368	20.0	3087.8037447929382
125	2.9631584	46.89365	82.0	-80.0	258.4737	-4.585966	16.924416	37.67392	-48.513256	1260000	1.3411045e-07	154.08015	-0.0030730192	-38.372044	0.060077023	0.015554871	0.014101411	10.0	3112.4865877628326
126	-0.6787877	42.143936	88.0	-50.0	286.42426	-5.4392653	18.360878	41.70433	-39.908974	1270000	2.0364921e-07	127.47578	-0.0047989716	-23.854757	0.06432906	0.01534284	0.02090209	12.0	3137.3488104343414
127	-0.9028571	49.03105	88.0	-80.0	273.22858	-5.0942407	17.634317	40.128532	-44.872704	1280000	-4.4703484e-08	127.949486	-0.0016739207	-33.285664	0.06362455	0.017787458	0.00540054	4.0	3162.344624519348
128	5.8057146	46.387817	88.0	-60.0	259.85715	-5.1251493	18.614214	40.621292	-43.636345	1290000	6.208817e-08	120.105064	-0.0042263158	-31.336462	0.06018418	0.016384203	0.01340134	10.0	3188.7813386917114
129	-0.17777783	45.939014	82.0	-70.0	257.19446	-3.9917955	18.652367	41.69376	-46.00333	1300000	-2.6573738e-07	122.319435	-0.0022361989	-29.42584	0.061403126	0.020004032	0.00790079	7.0	3212.62824010849
130	0.28484854	45.741596	82.0	-100.0	281.30304	-7.3043094	17.789473	43.261333	-43.375607	1310000	-1.2293458e-07	127.660805	-0.0030671295	-37.715992	0.059517104	0.016006948	0.013801381	11.0	3236.725296974182
131	3.738462	49.822395	88.0	-60.0	246.82051	-2.5354834	17.906775	42.588047	-39.99995	1320000	1.3411045e-07	180.56172	-0.0039015848	-68.62765	0.058084834	0.015165771	0.02490249	18.0	3260.595911502838
132	10.236842	49.55652	82.0	-70.0	248.13158	-3.082028	18.333506	42.70806	-48.36605	1330000	1.5646219e-07	132.1447	-0.003646192	-45.366634	0.05600704	0.01734883	0.01720172	17.0	3285.774220943451
133	-0.099999905	45.377968	82.0	-50.0	301.125	-5.5575233	18.659283	45.073902	-40.443855	1340000	-4.2219956e-08	102.188866	-0.0034813334	-28.436724	0.069452114	0.015637813	0.0132013215	9.0	3312.3642251491547
134	9.686487	52.80789	88.0	-60.0	263.6757	-2.936455	19.230118	41.867638	-43.58899	1350000	-9.934108e-09	113.50524	-0.0044118674	-23.739328	0.061606277	0.015055023	0.017801778	18.0	3337.046952009201
135	6.205406	51.749218	82.0	-70.0	252.27026	-1.4063599	20.878603	41.857662	-42.86532	1360000	-1.5397866e-07	117.97103	-0.002818523	-30.325796	0.056083154	0.015974915	0.01850185	9.0	3360.0796082019806
136	0.062857494	45.115288	82.0	-70.0	275.74286	-4.6007524	19.13587	45.03423	-43.55421	1370000	4.5945246e-08	127.95414	-0.0053213923	-28.559347	0.060220256	0.0152236195	0.0190019	28.0	3384.222934961319
137	8.268421	50.093918	88.0	-50.0	251.63158	-3.223378	17.895767	40.835445	-40.763798	1380000	7.1401396e-09	127.25707	-0.005111431	-30.256027	0.056773424	0.015248475	0.020902092	24.0	3410.956251859665
138	4.464706	48.091938	88.0	-80.0	281.17648	-4.2322516	19.466022	45.058506	-49.250027	1390000	-5.4637592e-08	131.70564	-0.0051758587	-21.584589	0.05995376	0.015080183	0.019501949	38.0	3441.3635334968567
139	9.0222225	51.330685	88.0	-70.0	263.83334	-3.0858517	18.484867	44.402752	-40.539433	1400000	-3.4769375e-08	99.43387	-0.005082308	-21.532143	0.057050247	0.015537958	0.01850185	15.0	3467.323404073715
140	17.524323	50.1805	82.0	-50.0	252.37837	-1.7402029	19.550856	44.009174	-44.17798	1410000	-1.15484e-07	88.865974	-0.004214415	-25.392906	0.054251675	0.015058304	0.02170217	20.0	3493.7572343349457
141	13.247368	52.705223	88.0	-70.0	251.26315	-0.110734686	20.568802	46.30049	-48.317104	1420000	8.2577266e-08	102.020935	-0.0039393767	-19.683914	0.05854495	0.0155089	0.012901291	14.0	3519.452666282654
142	18.0	50.825596	82.0	-60.0	262.0	-1.9040872	20.591866	47.514473	-47.971233	1430000	3.3527613e-08	92.8738	-0.003939471	-21.84286	0.05560109	0.015511398	0.013701369	17.0	3543.4503667354584
143	17.487179	52.683456	88.0	-70.0	247.97437	1.7084609	19.647339	47.023624	-46.10229	1440000	-5.4637592e-08	69.85751	-0.004378602	-17.26526	0.055671405	0.016294556	0.0210021	16.0	3567.766413450241
144	11.497298	49.390594	88.0	-70.0	263.7027	-0.85008705	20.943737	48.99358	-37.399406	1450000	-3.228585e-08	118.36941	-0.003351866	-24.65323	0.053349156	0.015352797	0.01320132	13.0	3592.106243610382
145	20.225643	51.049664	82.0	-60.0	248.58974	-0.78007954	19.503883	46.30891	-44.33767	1460000	-3.8618842e-07	61.94513	-0.004582397	-24.605904	0.053840745	0.0154276015	0.01830183	25.0	3618.127544403076
146	14.972222	49.050068	82.0	-70.0	265.94446	-0.9837386	20.791582	47.266056	-44.28297	1470000	1.2417634e-07	77.85203	-0.0011211317	-16.765272	0.054642547	0.016754197	0.00170017	2.0	3640.7952692508698
147	18.034286	50.83939	88.0	-50.0	265.02856	-1.6482698	19.632374	46.354008	-50.950665	1480000	2.0861626e-07	82.892845	-0.0048704934	-23.72702	0.055540055	0.015149933	0.01850185	20.0	3663.499102830887
148	19.16842	48.140182	88.0	-50.0	255.02632	0.51737183	20.808014	44.326313	-43.862278	1490000	-4.780789e-07	50.41923	-0.0008148551	-15.968601	0.054371353	0.015144501	0.0028002802	2.0	3686.4094915390015
149	16.447369	49.20647	88.0	-80.0	248.42105	1.4897819	20.841309	45.30483	-41.733227	1500000	-3.3527613e-08	88.172905	-0.0013317453	-19.719584	0.05617824	0.024085268	0.0093009295	7.0	3710.1758410930634
150	19.158976	52.118057	82.0	-70.0	244.53847	1.1257743	19.821411	44.06917	-41.396107	1510000	2.2600095e-07	65.996185	-0.0012400659	-19.90455	0.054875936	0.018453708	0.010601061	8.0	3735.785927295685
151	16.84737	49.707382	84.0	-60.0	252.02632	1.3331121	20.989504	46.845036	-38.964844	1520000	4.2219958e-07	72.57626	0.00014388065	-16.078913	0.054001603	0.025108883	0.00240024	1.0	3761.6526703834534
152	19.666666	50.44268	88.0	-60.0	241.28206	1.6876134	20.928339	46.0454	-40.906605	1530000	8.071462e-08	60.096912	-0.0028604213	-19.549541	0.056064427	0.015567386	0.01630163	9.0	3786.798722267151
153	10.61081	49.7156	88.0	-60.0	253.97298	0.5396934	20.892426	46.263744	-39.8815	1540000	-1.4466544e-07	118.18861	-0.004153384	-23.628897	0.053882185	0.01522294	0.018101811	24.0	3811.623082637787
154	15.605406	50.72688	82.0	-70.0	255.37837	-2.0674527	20.09377	45.06112	-41.510307	1550000	4.2219956e-08	66.20965	-0.0066587687	-30.303137	0.05005401	0.018556638	0.03120312	50.0	3838.0498011112213
155	8.6947365	44.680214	82.0	-60.0	251.42105	0.08430166	21.102596	44.813805	-40.991886	1560000	-3.228585e-08	169.68858	-0.0062835873	-75.70375	0.055556078	0.015034929	0.033103313	51.0	3866.635159254074
156	7.489473	49.2393	88.0	-60.0	259.8421	-3.5700703	18.202993	44.68701	-41.151043	1570000	2.2351742e-08	156.26788	-0.0026510123	-38.73639	0.061896082	0.018709287	0.014001399	11.0	3892.8550505638123
157	-5.0	47.57888	82.0	-60.0	300.40625	-6.1667633	18.263803	39.274822	-49.55907	1580000	-1.3348957e-08	111.25787	-0.0061473283	-26.347076	0.07224431	0.015167236	0.028202822	30.0	3920.9052410125732
158	8.5375	49.220715	88.0	-70.0	283.28125	-5.7757134	18.653786	33.27106	-48.907074	1590000	1.2169282e-07	89.05491	-0.0045326944	-27.200281	0.06194672	0.015042697	0.01730173	18.0	3947.7240738868713
159	2.260606	45.55943	76.0	-100.0	284.15152	-3.7510386	19.743788	39.922356	-40.125885	1600000	4.967054e-09	155.9486	-0.006827691	-49.04327	0.062942214	0.01501616	0.027502751	51.0	3976.6442680358887
160	11.756757	44.69955	82.0	-50.0	257.7027	-3.2077208	17.739042	40.093754	-40.076565	1610000	2.0489097e-07	110.10315	-0.0038942192	-33.58926	0.0564416	0.016725264	0.01090109	10.0	4002.949468612671
161	14.164706	44.62359	82.0	-60.0	283.29413	-2.9837618	18.226576	40.325935	-40.406353	1620000	-4.967054e-09	120.08917	-0.0044104545	-29.266525	0.05997177	0.015404227	0.01480148	11.0	4030.138167619705
162	11.872222	44.48778	82.0	-50.0	267.80554	-1.1038045	18.319014	41.881725	-43.66665	1630000	-3.4769375e-08	92.15075	-0.0037736024	-21.904068	0.053498596	0.015516783	0.01390139	18.0	4057.2339186668396
163	9.455556	50.039288	88.0	-70.0	271.8611	-2.504624	18.696749	42.32752	-38.730946	1640000	6.984919e-08	102.15212	-0.0047272965	-28.066368	0.05825299	0.015293278	0.01740174	20.0	4082.075181245804
164	11.9	47.757267	82.0	-50.0	263.72223	-1.5172644	19.454723	39.603992	-39.729782	1650000	-1.5087426e-07	91.519226	-0.0051874653	-16.607113	0.05800632	0.015578139	0.01980198	23.0	4106.444973230362
165	15.345945	46.502697	88.0	-60.0	259.97296	-1.240918	19.894693	41.179134	-39.864273	1660000	2.3320317e-06	88.6545	-0.0041290596	-23.035498	0.054844603	0.015246992	0.013401341	14.0	4131.502513885498
166	17.25	50.528145	88.0	-70.0	241.925	1.7162492	19.842789	41.040047	-37.304462	1670000	1.0430813e-07	97.00649	-0.0058620796	-21.425894	0.051733244	0.015174969	0.025702571	29.0	4157.227578878403
167	17.210526	48.32295	82.0	-70.0	251.8158	-1.0191991	20.355053	45.2553	-41.847706	1680000	1.026007e-07	72.75412	-0.0040964694	-15.119805	0.05332463	0.015061673	0.01360136	16.0	4181.395090341568
168	18.731577	48.678997	88.0	-70.0	250.6842	0.36352095	19.529196	44.090244	-37.211803	1690000	3.228585e-08	73.22785	-0.004157078	-27.898079	0.048906326	0.015122674	0.014701471	22.0	4205.861196279526
169	13.811428	47.10492	82.0	-50.0	272.42856	-1.4503101	20.533422	44.001637	-37.834713	1700000	1.1424223e-07	98.17165	-0.004578441	-32.821762	0.05041058	0.015794864	0.016001599	16.0	4229.507364988327
170	22.11892	47.45124	86.0	-40.0	253.32433	-0.37115365	19.195436	40.67811	-45.722794	1710000	-1.0306636e-07	75.05541	-0.005324345	-17.555353	0.055200938	0.015277315	0.01840184	18.0	4254.09051823616
171	13.066666	47.77752	82.0	-60.0	265.83334	0.24793771	20.191925	42.577312	-42.281353	1720000	-1.2953144e-07	80.906685	-0.0030513324	-20.090797	0.052779704	0.015288274	0.01010101	7.0	4278.586365938187
172	22.510527	46.953922	88.0	-60.0	248.05263	0.9567958	19.7584	41.52368	-40.47804	1730000	-1.6142925e-08	112.79417	-0.0025961567	-32.79637	0.046993434	0.0150854625	0.01310131	18.0	4303.284180164337
173	19.5	43.49326	88.0	-40.0	265.25	1.1391883	19.111937	44.207233	-45.53533	1740000	9.934108e-09	89.09189	-0.0051091886	-16.262875	0.05156483	0.015150808	0.02080208	25.0	4328.567800283432
174	22.01579	45.65397	88.0	-70.0	254.78947	0.9025785	19.069334	43.18	-40.56456	1750000	7.846393e-08	82.03414	-0.004723538	-13.764671	0.046723146	0.015188952	0.02260226	32.0	4354.412430763245
175	21.96316	44.885605	82.0	-40.0	255.0	2.2141435	18.61756	44.15816	-38.88002	1760000	2.7008355e-07	57.00719	-0.004105188	-19.146502	0.050358314	0.01645753	0.01620162	20.0	4379.442384004593
176	16.905264	44.782463	86.0	-70.0	256.5	1.4819487	19.732698	44.843594	-37.907433	1770000	1.3659398e-07	121.624016	-0.005926168	-29.806267	0.04749833	0.01329133	0.02640264	79.0	4410.47984623909
177	20.675676	46.943745	86.0	-50.0	258.3243	0.2420046	18.901073	45.28403	-41.721558	1780000	-3.2999864e-07	97.526794	-0.0020939652	-34.48868	0.049148876	0.016420795	0.00650065	5.0	4435.114181280136
178	24.373686	44.93617	88.0	-50.0	254.26315	2.1557672	19.65166	44.05598	-41.01303	1790000	-2.6731868e-08	70.732704	-0.0026608298	-15.04364	0.04565996	0.03351623	0.011501149	8.0	4459.052063465118
179	21.022858	46.454395	86.0	-50.0	270.48572	1.4422483	19.704464	45.438633	-38.257587	1800000	6.208817e-08	98.49642	-0.0036580302	-16.705114	0.046141963	0.016014507	0.01450145	9.0	4483.685075044632
180	21.973684	51.72751	86.0	-70.0	257.10526	0.7796776	19.17053	44.005768	-37.08508	1810000	1.2417635e-09	79.30921	-0.0037838593	-25.005798	0.045946956	0.015180904	0.016401641	13.0	4508.699974060059
181	24.220516	50.029217	86.0	-70.0	244.66667	2.4143538	19.581837	40.276646	-45.098614	1820000	7.0780516e-08	111.24699	-0.003629939	-22.43248	0.0458114	0.015022941	0.01710171	18.0	4534.50838637352
182	25.855001	51.45938	88.0	-70.0	245.55	1.6028956	19.800962	44.571033	-41.32333	1830000	-2.6077032e-07	80.81451	-0.0030654415	-26.676168	0.04688306	0.016544307	0.00840084	8.0	4559.700771331787
183	25.942106	44.40716	88.0	-50.0	253.76315	1.6756119	21.03276	45.808994	-39.613586	1840000	1.0244548e-08	89.313255	-0.0052711926	-31.552183	0.04554577	0.015020632	0.0280028	29.0	4586.053775548935
184	13.245714	51.254505	88.0	-80.0	273.34286	1.9745781	18.87696	44.35117	-44.66219	1850000	-1.18433185e-07	115.71694	-0.004826849	-42.84196	0.047780897	0.015038143	0.02170217	14.0	4609.351328611374
185	24.314285	48.382885	88.0	-50.0	271.8	-0.4395953	19.53905	41.379715	-42.960976	1860000	-1.0430813e-07	71.28765	-0.003722937	-23.79529	0.044490036	0.015529371	0.01810181	9.0	4633.323612451553
186	19.857143	49.74234	88.0	-60.0	269.05713	0.8511946	20.0552	41.672382	-50.550266	1870000	3.0981997e-07	71.42487	-0.0028130796	-15.496436	0.046688605	0.015521356	0.01030103	8.0	4657.127445936203
187	16.824242	52.588158	88.0	-70.0	278.66666	-0.61407	19.992464	40.222336	-39.706944	1880000	-1.4062971e-07	63.715702	-0.003711895	-16.52285	0.046415012	0.015446602	0.01760176	11.0	4680.25713801384
188	21.121212	44.19801	86.0	-50.0	280.39395	-1.2805822	20.559204	44.278244	-47.93896	1890000	-2.7318796e-08	95.93995	-0.002694716	-37.022198	0.040944975	0.015009518	0.01050105	9.0	4705.136021852493
189	19.223528	48.20112	88.0	-50.0	273.11765	-0.4902218	18.998663	37.72435	-37.82187	1900000	-9.126961e-08	56.803513	-0.0041847513	-16.82706	0.043151487	0.015143174	0.014101409	16.0	4729.49041223526
190	12.872222	50.887268	88.0	-70.0	272.02777	0.3962101	19.905378	38.78903	-38.041637	1910000	-1.5335779e-07	68.57499	-0.0043030423	-18.389856	0.048398938	0.015212451	0.0190019	20.0	4755.676307916641
191	30.184614	42.254425	86.0	-40.0	251.51282	1.0171157	19.91221	39.85266	-37.672714	1920000	-6.7055225e-08	91.16996	-0.00419219	-43.550365	0.043481704	0.015387149	0.01450145	35.0	4784.0142159461975
192	19.822859	45.323135	86.0	-50.0	270.3143	1.9542983	19.133554	43.530117	-42.79287	1930000	1.9868216e-08	107.607605	-0.0037316112	-28.705908	0.043007687	0.015009373	0.014601461	17.0	4810.32603764534
193	20.05	45.070568	86.0	-40.0	267.25	0.33082378	19.091063	40.26589	-39.95394	1940000	8.195639e-08	79.87052	-0.0036993485	-17.662195	0.039503977	0.015121917	0.01320132	12.0	4833.981709718704
194	11.542858	49.58328	88.0	-90.0	271.34286	1.2113061	18.778248	40.504047	-40.765915	1950000	1.4901161e-08	136.91461	-0.0050757797	-42.596287	0.04243469	0.015303056	0.02370237	25.0	4858.587419986725
195	20.657894	50.4319	88.0	-80.0	254.55263	-0.66463095	20.742283	42.802296	-51.042263	1960000	-9.934108e-09	123.94626	-0.0041041183	-53.55673	0.043819066	0.016286733	0.01850185	13.0	4883.1741824150085
196	15.414999	52.86444	86.0	-60.0	240.75	1.614179	21.587572	43.422817	-45.020626	1970000	5.4637592e-08	111.90531	-0.0019365897	-45.202255	0.043885108	0.015755733	0.0064006397	4.0	4906.927024364471
197	24.989191	45.401966	86.0	-40.0	263.43243	0.056291122	20.41455	42.91796	-41.66188	1980000	2.4835268e-08	97.53945	-0.005993976	-40.77436	0.038656797	0.015109752	0.024402441	79.0	4935.577016592026
198	19.705265	48.215954	86.0	-50.0	248.60527	2.5147336	19.570623	44.267776	-44.1475	1990000	1.2417634e-08	106.25171	-0.006473606	-27.578186	0.046390753	0.014600518	0.028202819	79.0	4964.568704128265
199	18.577778	47.16493	86.0	-70.0	261.94446	-0.797418	19.001904	45.106956	-40.502785	2000000	1.8401381e-07	101.55036	-0.0057964697	-22.00807	0.046532076	0.015186089	0.02290229	28.0	4990.546182155609
200	20.585001	51.079983	84.0	-80.0	237.65	1.4622566	18.331314	42.504807	-40.60759	2010000	-8.443991e-08	123.57015	-0.004380794	-25.328447	0.043421984	0.01510454	0.01680168	15.0	5017.129666805267
201	29.085001	44.153477	86.0	-50.0	245.825	1.1771113	19.496899	45.560104	-47.85594	2020000	9.561578e-08	92.322136	-0.003050942	-29.774233	0.04020275	0.0153851835	0.012001201	15.0	5045.810560941696
202	33.04186	49.349926	86.0	-60.0	224.8372	6.013086	18.118155	44.985325	-42.761932	2030000	1.0058284e-07	108.837654	-0.00402377	-39.036263	0.041794214	0.015572224	0.012001201	15.0	5073.166136264801
203	34.33684	44.508404	86.0	-30.0	251.42105	3.8891788	20.938236	47.04944	-50.720886	2040000	5.4637592e-08	80.67004	-0.0042694192	-33.412354	0.037583772	0.015367463	0.01630163	25.0	5099.837773799896
204	28.336586	45.788048	88.0	-50.0	234.70732	6.7080255	18.873083	45.96961	-46.1151	2050000	2.4835268e-08	125.50915	-0.0045766397	-34.862625	0.041917104	0.015523414	0.02370237	18.0	5123.207782030106
205	21.400002	49.37195	88.0	-70.0	263.18918	0.5222226	20.302095	46.47112	-47.289593	2060000	-8.195639e-08	105.437126	-0.0035681154	-38.931698	0.04657637	0.016121123	0.01430143	10.0	5148.019114255905
206	30.234997	42.17222	88.0	-40.0	239.775	2.8979855	18.939104	44.058117	-47.555477	2070000	1.1920929e-07	104.861565	-0.0028930372	-23.935244	0.036877844	0.0155404555	0.01020102	14.0	5172.917274713516
207	26.62	45.429768	86.0	-40.0	242.65	3.8112414	18.937012	45.38742	-45.045757	2080000	3.973643e-08	78.247536	-0.005128496	-15.933248	0.039713856	0.015147279	0.01590159	25.0	5198.713848829269
208	33.153847	44.793896	88.0	-60.0	246.33333	2.6275837	19.591215	46.16483	-41.607487	2090000	-2.78155e-07	58.583202	-0.0037165086	-23.62264	0.037274674	0.015157512	0.01610161	21.0	5223.480862379074
209	32.72	46.498253	86.0	-50.0	240.3	5.3115163	19.512987	45.255142	-38.169106	2100000	0.0	80.176735	-0.0046943203	-19.59189	0.038190838	0.015143643	0.01440144	23.0	5248.2219870090485
210	29.034147	47.526955	88.0	-50.0	237.04878	5.3778176	19.949585	44.40528	-41.07099	2110000	2.173086e-07	87.03641	-0.005362757	-33.794598	0.04293559	0.015103873	0.01750175	30.0	5274.111171245575
211	33.555	45.36592	86.0	-50.0	239.175	3.9997733	20.835213	46.464294	-47.38942	2120000	1.6763806e-08	69.599625	-0.002512291	-29.651215	0.036989693	0.015189164	0.00960096	27.0	5300.132662296295
212	33.004997	44.484276	88.0	-50.0	242.9	5.69172	19.773308	45.571857	-37.372135	2130000	-1.4776985e-07	58.67354	-0.002968225	-17.656254	0.037698995	0.015343823	0.00870087	9.0	5324.513850450516
213	27.553848	46.0473	86.0	-70.0	242.33333	5.146082	20.203836	45.56447	-46.341145	2140000	-4.3213367e-07	69.14478	-0.0052528325	-18.382097	0.03942621	0.015103642	0.019601962	32.0	5349.297280788422
214	28.320002	51.62774	88.0	-80.0	241.875	3.2708817	20.045547	46.69044	-46.380066	2150000	1.6962489e-06	81.62292	-0.003446014	-22.480673	0.039001506	0.01558878	0.01080108	8.0	5373.202497005463
215	34.995125	48.06391	88.0	-80.0	230.07317	4.990685	20.340204	43.684532	-48.543354	2160000	-4.2219956e-08	92.24921	-0.0015230657	-35.268066	0.03616033	0.015557771	0.00650065	5.0	5396.29460978508
216	36.695236	45.40999	86.0	-50.0	226.71428	6.756607	19.48405	46.84929	-39.42224	2170000	8.319815e-08	53.145153	-0.0032143712	-13.35355	0.032462656	0.016163765	0.0090009	11.0	5420.181289672852
217	29.034147	50.41192	88.0	-80.0	235.2439	6.0317345	19.889364	46.69064	-38.535526	2180000	7.574757e-08	78.072395	-0.004120556	-22.37528	0.036579505	0.015222266	0.0131013105	12.0	5444.388207435608
218	20.045002	49.54948	88.0	-70.0	241.675	3.4648736	20.992846	44.311558	-45.694748	2190000	9.437402e-08	101.969734	-0.0040831002	-24.812181	0.033732306	0.015220918	0.01610161	16.0	5469.84645819664
219	29.400003	44.70833	88.0	-40.0	243.97437	2.0573754	20.675343	43.96196	-43.94053	2200000	-3.0795732e-07	86.460655	-0.0032256718	-35.02399	0.03598416	0.016356437	0.010201021	10.0	5493.641340017319
220	30.405127	46.341618	88.0	-80.0	249.15384	3.6133385	20.052202	46.168526	-50.21393	2210000	0.0	75.700874	-0.002970273	-22.8031	0.030875385	0.015692972	0.010701071	15.0	5517.630969285965
221	39.72195	40.591164	88.0	-20.0	235.60976	5.957766	19.184391	42.210323	-37.37148	2220000	1.6763806e-07	43.420532	-0.003647668	-14.214396	0.027697476	0.01681869	0.01320132	17.0	5542.450119018555
222	17.145947	50.354454	88.0	-60.0	259.3243	3.8731666	20.282303	44.93837	-40.386196	2230000	-8.071462e-08	143.96504	-0.0030752874	-56.89768	0.037269577	0.01515698	0.009800979	7.0	5565.653760910034
223	33.370735	43.635868	88.0	-30.0	238.90244	2.7745852	18.607994	44.133205	-47.95992	2240000	1.7881393e-07	89.67829	-0.0022023171	-27.069311	0.029437954	0.017249526	0.00710071	5.0	5589.912171363831
224	34.24878	46.591278	88.0	-60.0	227.51219	6.1676817	19.08755	45.124943	-51.670174	2250000	-9.934108e-09	91.90952	-0.0031818503	-24.122232	0.030136073	0.015416	0.0110011	14.0	5615.610505819321
225	21.972973	45.728016	88.0	-60.0	258.3243	3.3891227	20.674364	45.955494	-43.295006	2260000	1.6453365e-08	106.59814	-0.0035060716	-33.628506	0.035584312	0.015750743	0.011501151	11.0	5641.529427289963
226	34.95	43.252853	88.0	-50.0	236.35	4.72949	18.42217	46.183292	-40.245457	2270000	-6.7055225e-08	74.86767	-0.0021185551	-12.857858	0.028241374	0.015272413	0.00710071	10.0	5668.373752355576
227	22.897299	49.337593	88.0	-50.0	259.0	2.5948918	19.780077	47.080788	-49.36989	2280000	-1.3426567e-08	85.47228	-0.0033162304	-39.965786	0.03395025	0.015083791	0.01270127	12.0	5694.861015319824
