Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-61.8	8.231647	-45.0	-85.0	375.92	-17.960817	12.999291	6.4557858	-61.15919	1240000	4.5013926e-09	304.1146	-0.016942976	-23.781515	1.219759	0.013662058	0.116111614	79.0	2997.224161863327
124	-62.857143	9.76771	-50.0	-80.0	344.10715	-16.653894	14.199196	8.079703	-56.65088	1250000	-1.1175871e-08	388.1051	-0.01736782	-31.939047	1.2214524	0.012312763	0.11131113	79.0	3026.4569091796875
125	-57.592594	10.832937	-35.0	-80.0	361.14816	-19.6103	14.612498	7.271219	-58.98932	1260000	5.510325e-09	354.36984	-0.018265598	-22.272135	1.2113827	0.012954841	0.12821282	79.0	3054.751889705658
126	-63.0	10.132456	-40.0	-80.0	318.56668	-16.779833	14.017674	6.1116724	-58.875957	1270000	-1.7384687e-08	401.86362	-0.020976916	-41.496765	1.2722379	0.011256575	0.12061206	79.0	3081.158748626709
127	-64.46429	10.965798	-45.0	-85.0	351.2857	-21.31764	13.808867	3.796465	-63.79274	1280000	3.7252903e-09	357.04868	-0.01884086	-25.651703	1.2099158	0.010617562	0.12841283	79.0	3110.4274168014526
128	-62.22222	10.829771	-35.0	-80.0	343.92593	-19.310818	13.57388	5.504208	-61.401413	1290000	1.2417635e-09	334.17578	-0.019505251	-27.577286	1.1915365	0.012731197	0.120412044	79.0	3137.7096512317657
129	-61.5	9.928914	-40.0	-85.0	329.06668	-18.72612	13.5379	6.991576	-67.073456	1300000	-6.829699e-09	359.0458	-0.02065205	-20.328573	1.1854248	0.013223744	0.11631163	79.0	3166.9431653022766
130	-58.166668	13.933373	-30.0	-80.0	315.66666	-19.192451	12.466281	8.055821	-61.366184	1310000	-4.967054e-09	405.91724	-0.022224484	-35.667347	1.1814551	0.013672378	0.11361136	79.0	3194.9967086315155
131	-59.827587	11.255861	-35.0	-75.0	323.17242	-18.79576	12.919121	4.2165513	-68.2526	1320000	-5.5879354e-09	355.6306	-0.018780185	-37.0613	1.1787281	0.0078018066	0.09270927	79.0	3222.9843316078186
132	-57.5	9.895285	-40.0	-80.0	318.83334	-19.445652	13.763531	6.672886	-67.7547	1330000	-2.483527e-09	390.77795	-0.01978142	-25.29714	1.1862375	0.009855566	0.11071107	79.0	3250.3858439922333
133	-60.0	11.547005	-40.0	-80.0	338.66666	-19.45763	14.353121	8.579449	-68.64515	1340000	0.0	424.58643	-0.017121756	-37.880127	1.1009706	0.0077825575	0.09630963	79.0	3277.310293197632
134	-53.076923	9.514859	-35.0	-70.0	369.92307	-19.169416	15.221307	6.746951	-72.69406	1350000	2.483527e-09	387.39343	-0.019397195	-27.80366	1.0619941	0.012232366	0.10561057	79.0	3304.640717983246
135	-57.592594	12.275417	-35.0	-85.0	340.92593	-15.664214	15.165008	9.481989	-66.240845	1360000	3.7252903e-09	416.8772	-0.018579198	-28.797983	1.1091831	0.015018537	0.12111211	56.0	3330.805410385132
136	-59.642857	11.013675	-35.0	-80.0	331.5	-17.963434	14.227704	6.770423	-63.646942	1370000	-1.2417635e-09	403.806	-0.019935692	-21.075632	1.1729519	0.012405421	0.10861086	79.0	3358.1808614730835
137	-55.96154	10.562927	-40.0	-80.0	365.69232	-18.494825	13.005719	5.893311	-64.981834	1380000	2.483527e-09	358.39978	-0.017163262	-31.766846	1.0834686	0.010715383	0.09970998	79.0	3386.343021631241
138	-53.703705	11.352321	-35.0	-75.0	352.22223	-16.345247	14.422808	8.419554	-66.83394	1390000	-3.7252903e-09	388.22717	-0.016734818	-21.921204	1.0461117	0.01503132	0.09760976	78.0	3414.205881357193
139	-56.153847	8.470275	-40.0	-70.0	363.26923	-17.73866	15.833726	9.908214	-68.76209	1400000	-1.2417635e-09	356.7943	-0.016786313	-40.784515	1.0500909	0.015140968	0.1130113	35.0	3439.338808298111
140	-58.0	10.954452	-25.0	-80.0	372.44	-16.280909	12.60694	7.0877547	-65.51627	1410000	7.450581e-09	334.30063	-0.017744495	-31.2642	1.0414461	0.015171836	0.10011002	74.0	3467.270482778549
141	-56.11111	9.84447	-40.0	-75.0	361.14816	-16.706179	14.435412	7.9989643	-68.77604	1420000	-5.8983765e-09	370.44788	-0.018313214	-13.996327	1.0876015	0.013549567	0.10411041	79.0	3494.4523787498474
142	-57.75862	10.552513	-40.0	-75.0	339.2414	-16.65655	14.49418	8.912775	-69.35291	1430000	-5.355105e-09	376.07126	-0.016548889	-22.458914	1.0656524	0.012927517	0.1069107	79.0	3522.0216732025146
143	-54.166668	8.620067	-40.0	-70.0	384.45834	-19.697409	14.305107	7.0359764	-64.891754	1440000	9.934108e-09	327.64026	-0.015859274	-43.13734	1.025951	0.011274968	0.10471047	79.0	3550.2691440582275
144	-55.576923	10.221294	-40.0	-85.0	366.1154	-15.517426	16.777267	11.108237	-71.21869	1450000	-3.3372392e-09	317.359	-0.017112726	-22.240335	1.0759487	0.015009909	0.13271327	45.0	3576.3970329761505
145	-54.8	11.356056	-25.0	-75.0	367.52	-16.35671	14.466726	8.725351	-64.13161	1460000	3.1044085e-09	374.4216	-0.018689184	-16.196045	1.045422	0.014062412	0.108110815	79.0	3603.0634329319
146	-56.8	11.214276	-30.0	-80.0	369.92	-16.774176	15.091703	11.094913	-64.62775	1470000	-3.7252903e-09	333.92996	-0.015512131	-20.050232	1.056379	0.015021001	0.10221022	48.0	3628.4483036994934
147	-58.076923	11.013708	-30.0	-80.0	368.53845	-16.998663	14.896261	8.911523	-71.341194	1480000	1.2417635e-09	373.59375	-0.018974379	-20.11556	1.0940827	0.010199796	0.11241124	79.0	3654.6970307826996
148	-56.4	7.1442285	-45.0	-70.0	378.56	-18.09512	15.047304	8.837104	-64.66217	1490000	5.2774944e-09	283.5194	-0.017098336	-15.799144	1.1038818	0.012072504	0.10571057	79.0	3682.8470430374146
149	-59.25926	10.861391	-35.0	-80.0	343.4074	-16.032257	15.281193	8.538059	-65.246544	1500000	4.346172e-09	427.05124	-0.01702181	-27.904745	1.0977112	0.015009537	0.12991299	61.0	3710.8439061641693
150	-61.25	10.404755	-45.0	-85.0	335.14285	-17.71876	14.574082	8.242122	-69.44918	1510000	1.2417635e-09	403.4349	-0.019579012	-22.455587	1.1264491	0.014500231	0.12991299	79.0	3740.0080857276917
151	-57.592594	10.126091	-35.0	-85.0	345.62964	-18.843714	15.217404	7.756048	-67.235054	1520000	2.483527e-09	379.3727	-0.016842807	-23.16395	1.0653118	0.012640725	0.11331133	79.0	3767.4540646076202
152	-52.884617	11.781103	-30.0	-80.0	363.26923	-18.538168	14.465167	7.53014	-73.69206	1530000	7.450581e-09	343.994	-0.019152515	-32.0567	1.0934552	0.01415842	0.12371237	79.0	3794.843402147293
153	-57.037037	10.2070465	-40.0	-85.0	347.07407	-15.659193	15.771728	10.777457	-69.168625	1540000	3.4148495e-09	391.90845	-0.01795677	-30.440054	1.145719	0.012846674	0.11241124	79.0	3821.5199983119965
154	-60.517242	10.200137	-45.0	-90.0	330.06897	-16.823889	13.879893	7.600112	-67.415	1550000	3.1044085e-09	400.0707	-0.02038615	-27.331656	1.1712341	0.011871755	0.10521052	79.0	3849.818667650223
155	-59.25926	11.995656	-40.0	-90.0	352.66666	-19.13085	13.4779215	5.241294	-62.598003	1560000	-2.4447218e-09	405.17102	-0.019467844	-21.579142	1.156755	0.012633212	0.106610656	79.0	3878.1447439193726
156	-57.884617	8.45498	-40.0	-75.0	355.96155	-18.02892	13.9744005	6.6939435	-63.625725	1570000	-6.829699e-09	408.34238	-0.018103274	-24.076925	1.1036333	0.015005085	0.115511544	71.0	3905.9402124881744
157	-56.03448	11.698755	-35.0	-85.0	337.72415	-17.593557	15.45715	9.284347	-65.79366	1580000	4.967054e-09	404.95767	-0.019146396	-27.70282	1.1982557	0.011145589	0.11541154	79.0	3934.266645669937
158	-61.296295	11.270463	-45.0	-80.0	344.03705	-18.433155	14.814274	9.584062	-58.558754	1590000	9.313226e-10	396.18954	-0.018770577	-28.899912	1.218251	0.015007495	0.120612055	68.0	3959.8919925689697
159	-62.592594	7.4994287	-50.0	-75.0	349.2963	-19.172993	14.021749	6.3032303	-57.85683	1600000	1.1796753e-08	380.99658	-0.019459965	-27.424368	1.2090763	0.015213139	0.12261226	71.0	3988.4168457984924
160	-60.689655	11.120356	-45.0	-80.0	331.7586	-18.690355	15.076603	6.2632914	-63.729443	1610000	-5.7431557e-09	380.99023	-0.013269165	-29.50463	1.2990583	0.015008953	0.11331133	19.0	4015.3348751068115
161	-59.25926	10.337249	-35.0	-80.0	353.85184	-19.10719	13.179385	7.986783	-64.45046	1620000	4.0357313e-09	386.4316	-0.017198985	-23.311697	1.1595589	0.011865891	0.10531053	79.0	4041.875479698181
162	-60.344826	9.994053	-45.0	-80.0	339.31033	-17.646059	13.930523	11.566732	-65.31119	1630000	-4.656613e-09	406.4332	-0.019445684	-37.525654	1.1907841	0.013940577	0.11051104	79.0	4069.2581775188446
163	-60.5	10.5948105	-35.0	-85.0	327.96667	-18.680765	13.151842	6.5817547	-59.375347	1640000	1.5522042e-08	369.73636	-0.02058606	-30.032043	1.1932873	0.011100468	0.1170117	79.0	4097.655591964722
164	-60.833332	12.588575	-40.0	-85.0	303.8	-18.782413	13.106462	4.9683022	-62.345203	1650000	-1.8626451e-08	448.4523	-0.021874443	-43.86574	1.2114588	0.01378123	0.12621261	79.0	4123.870303630829
165	-60.74074	8.892746	-45.0	-80.0	348.92593	-20.108044	13.063671	2.9639335	-67.26588	1660000	4.967054e-09	383.11417	-0.019608622	-68.67899	1.1428405	0.0072752745	0.11621162	79.0	4150.568934440613
166	-59.807693	8.823131	-45.0	-80.0	356.0	-17.996494	12.886682	5.1170993	-57.365196	1670000	-5.8983765e-09	394.20825	-0.020148931	-23.873392	1.1385437	0.014519957	0.11071107	79.0	4177.050275564194
167	-53.846153	10.946345	-35.0	-80.0	367.6154	-18.236292	13.384811	6.8699813	-62.219852	1680000	-8.692344e-09	346.66	-0.01962489	-29.792297	1.1246334	0.011326655	0.10121012	79.0	4206.13247013092
168	-59.310345	13.3729105	-35.0	-90.0	336.5862	-15.0645	12.290127	9.093319	-61.90878	1690000	2.483527e-09	380.44962	-0.0192395	-46.933033	1.1392068	0.013061368	0.1209121	79.0	4233.987643241882
169	-60.0	9.405399	-40.0	-80.0	362.15384	-19.374779	13.015924	9.064384	-66.62949	1700000	4.967054e-09	378.92892	-0.019440547	-51.75176	1.11319	0.00978314	0.11241124	79.0	4261.188053846359
170	-54.807693	9.144226	-40.0	-75.0	359.42307	-17.450417	14.030874	7.69494	-65.04035	1710000	-4.346172e-09	361.6428	-0.01751603	-23.167746	1.0881222	0.012729674	0.109010905	79.0	4289.256268024445
171	-57.4	10.403846	-45.0	-85.0	374.24	-17.163424	15.081863	8.4366045	-65.183716	1720000	-5.5879354e-09	322.37537	-0.018535584	-21.13262	1.1357733	0.014286708	0.1270127	79.0	4318.4439833164215
172	-59.285713	12.079667	-35.0	-85.0	349.0357	-15.93982	13.394169	8.285088	-59.503227	1730000	-1.1175871e-08	427.7034	-0.020052396	-34.157764	1.1010523	0.01507688	0.11811181	70.0	4346.738081932068
173	-56.11111	13.146845	-25.0	-85.0	356.44446	-18.278322	14.571264	7.446588	-65.47234	1740000	-7.761021e-09	373.82047	-0.01892817	-38.427654	1.1255399	0.011916899	0.10631063	79.0	4373.053684949875
174	-62.931034	9.515617	-40.0	-80.0	328.44827	-17.126965	13.791093	8.287993	-71.08706	1750000	-6.2088173e-10	430.1625	-0.018901762	-49.207104	1.1809115	0.011995078	0.11561155	79.0	4399.294538736343
175	-57.037037	9.453518	-35.0	-75.0	356.77777	-20.393578	13.786849	7.252494	-57.220703	1760000	-1.2417635e-09	401.81192	-0.018508255	-41.34007	1.1007414	0.015123584	0.094209425	67.0	4426.351885318756
176	-58.103447	9.50624	-40.0	-80.0	328.7586	-16.53715	14.184384	10.979676	-66.464	1770000	-1.8626451e-09	426.6931	-0.017688967	-36.176544	1.1565516	0.013809557	0.10121012	79.0	4452.529006719589
177	-62.096775	9.313032	-45.0	-85.0	307.9355	-18.823814	15.157882	6.04708	-64.726105	1780000	1.2417634e-08	419.5919	-0.019680506	-45.85539	1.2517567	0.01280255	0.122312225	79.0	4477.677218437195
178	-56.53846	9.880948	-35.0	-75.0	365.76923	-21.120983	11.94161	8.881595	-61.997086	1790000	-2.483527e-09	460.97397	-0.019882351	-66.44901	1.10777	0.011059263	0.123212315	79.0	4504.611371040344
179	-58.46154	12.150437	-40.0	-80.0	354.53845	-17.000486	13.927137	8.397467	-63.908318	1800000	2.483527e-09	386.27396	-0.018687204	-27.781057	1.181756	0.013266623	0.1290129	79.0	4532.3295109272
180	-58.96552	11.845218	-40.0	-90.0	327.2069	-18.129644	15.205886	7.950791	-65.37145	1810000	1.2417635e-09	473.1354	-0.020584607	-53.994183	1.206041	0.014081523	0.1220122	79.0	4559.593393087387
181	-54.807693	9.754759	-40.0	-85.0	363.42307	-18.646418	12.13467	3.8124576	-57.840626	1820000	2.173086e-09	365.9033	-0.018908411	-44.155792	1.1421429	0.010645818	0.107310735	79.0	4586.858747720718
182	-55.384617	10.824037	-30.0	-80.0	361.0	-16.719904	13.663212	7.6114507	-64.75144	1830000	4.656613e-09	382.80945	-0.018680247	-33.27483	1.1294551	0.0150601445	0.11811181	49.0	4613.001289129257
183	-63.62069	10.739594	-45.0	-90.0	319.7931	-16.256199	16.817652	9.604897	-67.22055	1840000	-1.2417635e-09	435.16565	-0.023355415	-66.34811	1.2264812	0.01341828	0.13241322	79.0	4639.39293718338
184	-56.346153	11.812452	-35.0	-85.0	350.3846	-20.945763	14.754481	5.516322	-64.957596	1850000	2.483527e-09	421.10156	-0.012535479	-47.526295	1.2398883	0.015375637	0.1350135	18.0	4663.207724809647
185	-58.2	7.1944423	-45.0	-75.0	369.96	-17.75211	13.236695	7.126493	-67.33549	1860000	0.0	376.05453	-0.017706374	-50.34259	1.1499933	0.009672012	0.09580959	79.0	4690.348593950272
186	-62.5	11.220199	-40.0	-85.0	332.4643	-16.28802	15.8106985	9.389558	-70.012535	1870000	1.4901161e-08	456.243	-0.020581214	-51.637054	1.1685661	0.015035734	0.12341235	77.0	4717.250411748886
187	-60.17857	9.208124	-45.0	-80.0	332.2143	-18.882803	13.466676	7.8487816	-68.11657	1880000	-2.173086e-09	386.52567	-0.018763805	-21.534607	1.1544572	0.013472952	0.1090109	79.0	4744.330446481705
188	-54.615383	8.539847	-35.0	-65.0	353.65384	-18.467045	12.483571	5.2665524	-62.067287	1890000	-2.483527e-09	414.37976	-0.019567193	-47.586567	1.1190109	0.009677661	0.10211021	79.0	4772.536261081696
189	-55.384617	9.499299	-35.0	-75.0	370.65384	-17.744833	15.77956	10.099358	-73.52557	1900000	-4.967054e-09	352.3501	-0.015466007	-30.932302	1.0926989	0.015057939	0.11361136	35.0	4800.755948543549
190	-57.5	11.76405	-35.0	-75.0	338.7143	-16.278696	17.328585	10.2362585	-66.60131	1910000	4.967054e-09	390.38306	-0.019087493	-65.13212	1.0977231	0.0130457105	0.108210824	79.0	4827.61954832077
191	-56.8	9.5791445	-40.0	-75.0	375.2	-18.90823	13.363742	10.08722	-63.982452	1920000	7.761021e-09	347.07358	-0.019322021	-50.19106	1.1094446	0.010831208	0.11831183	79.0	4855.340715169907
192	-59.464287	10.380208	-40.0	-80.0	336.10715	-15.886645	15.452364	9.00931	-71.81857	1930000	6.208817e-09	388.38467	-0.017961059	-42.27598	1.0978248	0.015009049	0.10581058	58.0	4881.128204107285
193	-52.6	8.499412	-35.0	-70.0	374.6	-19.341656	14.260024	23.32996	-68.46245	1940000	1.2417634e-08	338.32352	-0.017386733	-42.290833	1.0939329	0.0062486115	0.090609066	79.0	4908.416111946106
194	-56.666668	8.923544	-40.0	-85.0	357.4074	-15.643746	15.038572	10.643015	-66.97656	1950000	-9.934108e-09	364.88477	-0.017795684	-24.618093	1.0737944	0.012949285	0.10351035	79.0	4936.989660978317
195	-56.42857	11.791124	-35.0	-80.0	346.5357	-16.95686	15.401409	9.230658	-68.47163	1960000	-2.483527e-09	355.0681	-0.019959733	-23.612844	1.1181841	0.012823415	0.11311131	79.0	4965.363818645477
196	-54.615383	12.703958	-30.0	-80.0	363.19232	-18.055162	14.104284	9.381632	-58.88042	1970000	9.934108e-09	381.6024	-0.018383313	-22.028788	1.0995458	0.01501169	0.11021102	71.0	4992.0579829216
197	-53.148148	10.727962	-30.0	-70.0	351.51852	-16.575354	14.319773	8.3515	-56.226963	1980000	1.4901161e-08	370.66663	-0.013203661	-23.117615	1.0682211	0.015623715	0.12601261	20.0	5018.810927152634
198	-60.0	13.627703	-35.0	-90.0	331.7857	-16.645649	14.85047	12.048779	-61.506042	1990000	7.450581e-09	410.4139	-0.021489048	-30.602499	1.1129022	0.014147579	0.12631263	79.0	5045.815576553345
199	-55.76923	10.533126	-35.0	-85.0	371.03845	-18.647314	13.671511	10.2007675	-75.15797	2000000	9.313226e-09	378.26456	-0.020193944	-57.93922	1.1078577	0.013676762	0.117711775	79.0	5073.266654253006
200	-53.4	7.0313582	-35.0	-65.0	379.48	-17.605227	16.262953	11.959869	-64.707855	2010000	1.2417635e-09	308.65106	-0.014706381	-20.436838	1.0422806	0.015105173	0.11221122	37.0	5100.138354063034
201	-54.23077	8.049403	-40.0	-75.0	368.42307	-16.182117	16.940798	14.32121	-73.68571	2020000	-7.450581e-09	318.6093	-0.01735813	-45.284565	1.0424454	0.01516535	0.12841284	47.0	5129.0866911411285
202	-58.214287	11.589272	-40.0	-80.0	333.60715	-16.089033	13.984501	8.188162	-69.470024	2030000	4.967054e-09	341.50424	-0.021329956	-32.059643	1.1197072	0.015063378	0.11921192	64.0	5158.055934667587
203	-52.692307	9.428962	-35.0	-70.0	368.0	-19.18138	14.44033	8.310393	-72.198	2040000	-1.1175871e-08	304.6627	-0.017071497	-24.58198	1.0841999	0.015144722	0.10791079	74.0	5185.251780986786
204	-55.0	12.785208	-30.0	-80.0	359.23077	-15.965766	13.832977	8.801752	-68.381905	2050000	4.967054e-09	338.18796	-0.018501736	-21.916626	1.0607194	0.014651622	0.10761076	79.0	5214.045669794083
205	-58.214287	11.818137	-30.0	-80.0	341.2143	-17.24508	14.704027	9.100294	-62.12314	2060000	-4.967054e-09	365.00708	-0.020144684	-17.109344	1.1510229	0.015033315	0.12611261	78.0	5241.738618135452
206	-54.464287	11.521663	-35.0	-75.0	335.0357	-17.94189	14.073429	8.035868	-63.77858	2070000	1.4280279e-08	355.92203	-0.020508679	-22.56835	1.1828576	0.013526072	0.11921192	79.0	5269.023181915283
207	-51.2	13.585286	-35.0	-80.0	364.52	-18.030207	13.825405	11.429375	-61.59324	2080000	-2.483527e-09	386.9598	-0.020471143	-54.972767	1.0857891	0.011686803	0.1320132	79.0	5298.46360874176
208	-50.555557	11.967033	-25.0	-75.0	361.55554	-16.2214	16.639565	12.647641	-75.59164	2090000	2.3593506e-08	408.6223	-0.01832645	-35.978455	1.1020685	0.015007258	0.10531054	62.0	5326.975125312805
209	-57.22222	10.30402	-40.0	-85.0	349.2963	-15.798491	15.767768	12.213825	-61.233604	2100000	4.967054e-09	437.2631	-0.017889215	-88.303215	1.1660374	0.015061819	0.13021302	38.0	5353.779619216919
210	-54.423077	11.208421	-30.0	-80.0	364.53845	-17.440926	12.279201	7.558108	-65.47705	2110000	2.483527e-09	306.9686	-0.018851487	-25.935934	1.1398358	0.011525263	0.1040104	79.0	5381.146950244904
211	-49.791668	9.069082	-35.0	-65.0	390.16666	-16.465029	12.757791	9.586855	-65.2443	2120000	-1.0554989e-08	325.29086	-0.018974762	-29.62089	1.1275209	0.0102604395	0.113711365	79.0	5409.6172869205475
212	-53.46154	8.293792	-35.0	-70.0	369.15384	-14.633016	13.603022	9.349736	-63.0078	2130000	2.483527e-09	319.7983	-0.016558884	-27.033499	1.0939403	0.0137772085	0.103710376	79.0	5436.873826980591
213	-55.384617	10.183232	-40.0	-80.0	362.53845	-15.72079	14.011726	10.972005	-65.07983	2140000	4.967054e-09	334.37097	-0.019347435	-20.736795	1.1578938	0.015004414	0.11781178	54.0	5464.211151361465
214	-55.6	10.229369	-40.0	-70.0	367.68	-17.211926	13.811027	9.745695	-60.609436	2150000	-1.2417634e-08	324.238	-0.019582674	-20.698416	1.1356574	0.012774259	0.10961095	79.0	5492.793865442276
215	-55.192307	11.221611	-30.0	-75.0	370.34616	-17.134184	14.295847	8.83956	-61.78209	2160000	4.967054e-09	304.40005	-0.009379008	-34.812412	1.1658273	0.015955431	0.15041505	10.0	5517.496289014816
216	-48.75	9.921567	-30.0	-70.0	389.66666	-16.877577	11.638692	7.5474286	-48.873913	2170000	-8.692344e-09	298.4285	-0.017312108	-40.78008	1.0512595	0.015000188	0.10891089	71.0	5544.900675058365
217	-53.0	9.797959	-35.0	-75.0	382.68	-14.980597	14.586144	10.466886	-62.84104	2180000	-6.2088173e-10	286.71207	-0.008513701	-18.699106	1.1309963	0.015969772	0.1590159	10.0	5571.420066356659
218	-52.0	10.583005	-30.0	-75.0	385.4	-15.855846	15.026424	9.992303	-64.11961	2190000	-7.450581e-09	322.58813	-0.017518857	-21.62149	1.0778884	0.01502531	0.10711071	69.0	5600.008198738098
219	-53.653847	9.762339	-35.0	-75.0	365.42307	-15.122163	16.774025	11.525001	-66.97498	2200000	-2.483527e-09	344.2264	-0.019661399	-26.490479	1.0806433	0.015099668	0.12011201	68.0	5627.752101898193
220	-51.041668	8.288944	-30.0	-65.0	393.29166	-17.143597	15.813067	11.825135	-68.68796	2210000	2.173086e-09	318.62204	-0.015422785	-29.837128	1.0980347	0.015136682	0.095009506	37.0	5654.070829629898
221	-50.192307	10.141382	-35.0	-75.0	368.5	-14.977598	15.133814	12.911824	-63.629734	2220000	-5.044664e-09	328.66974	-0.019211669	-17.4313	1.0747596	0.014393233	0.110811085	79.0	5683.466250658035
222	-50.4	10.947145	-25.0	-75.0	371.68	-16.17059	16.19493	11.817087	-66.069496	2230000	-1.4590721e-08	370.72153	-0.01933526	-49.017593	1.0928802	0.015092383	0.11421142	49.0	5709.472309112549
223	-50.208332	8.098247	-35.0	-75.0	384.0	-15.809638	13.243711	9.465406	-60.443653	2240000	-4.967054e-09	329.93478	-0.019842183	-34.43689	1.0861818	0.01049785	0.10291029	79.0	5736.372778892517
224	-54.375	8.934075	-40.0	-70.0	396.625	-14.238346	13.6934185	11.829361	-55.35174	2250000	8.925174e-09	305.3713	-0.01773151	-36.862076	1.0589179	0.015152435	0.099809974	63.0	5764.592759609222
225	-47.708332	10.604556	-25.0	-65.0	390.0	-15.357492	15.658842	11.154211	-61.246334	2260000	-7.450581e-09	320.72177	-0.018492483	-24.649368	1.0522507	0.0138257	0.115911596	79.0	5792.990441799164
226	-47.291668	11.178399	-15.0	-70.0	388.66666	-14.101172	14.632972	12.811635	-59.822044	2270000	-8.381903e-09	264.89133	-0.01794423	-23.791956	1.068359	0.015271131	0.11111111	37.0	5819.478527545929
227	-55.4	8.114185	-40.0	-75.0	376.24	-13.642523	14.507579	10.83113	-61.872738	2280000	-4.171549e-09	316.9607	-0.01774737	-25.343393	1.1068072	0.015100206	0.11871187	57.0	5846.0827803611755
228	-51.8	11.906301	-30.0	-85.0	379.72	-16.484455	14.240173	17.726086	-60.59048	2290000	0.0	300.9352	-0.015820237	-16.645233	1.1052666	0.0154418945	0.11271127	30.0	5871.891111373901
229	-52.5	9.224757	-40.0	-75.0	364.6154	-15.38553	13.387731	9.063154	-60.300804	2300000	-9.934108e-09	345.35352	-0.01886959	-20.526566	1.0906067	0.015116659	0.10961095	66.0	5900.5676012039185
230	-51.4	12.451506	-30.0	-70.0	378.56	-16.593056	13.506562	24.983534	-63.95664	2310000	-1.1175871e-08	373.03836	-0.018800307	-35.05897	1.1085587	0.010858375	0.09830984	79.0	5928.509172201157
