Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
384	91.12	4.3992724	97.6	79.6	315.73334	21.438437	3.5395849	31.876429	4.6557865	3850000	-6.208817e-09	51.273026	-0.01763775	-4.6311455	1.2011577	0.015274492	0.13261326	20.0	8449.2442715168
385	91.522575	4.9046855	100.0	80.8	306.1613	21.573792	3.561232	32.47857	3.8277872	3860000	1.8626451e-08	55.01938	-0.010804315	-5.450747	1.2183186	0.015205468	0.17051704	8.0	8467.77289390564
386	92.875	3.899279	98.8	82.0	299.15625	22.01074	3.286382	33.564426	2.2446928	3870000	-1.9868216e-08	51.0236	-0.015549593	-5.0417137	1.2149397	0.015185985	0.13981397	18.0	8489.185611248016
387	92.275	5.3827844	100.0	76.0	303.125	22.504328	3.5313463	32.440678	-1.47802	3880000	9.934108e-09	56.028393	-0.010633662	-5.1693497	1.2320257	0.016167521	0.1190119	10.0	8510.367882013321
388	90.520004	5.4671383	98.8	78.4	313.66666	21.999939	3.7825844	33.228577	1.9331118	3890000	-8.692344e-09	58.544262	-0.029325543	-8.773549	1.2291721	0.01505624	0.16181618	71.0	8532.398058891296
389	91.92728	5.220431	98.8	71.2	299.9697	21.437477	3.871674	33.72748	-2.2807138	3900000	-1.8626451e-09	55.43637	-0.0148600945	-6.810959	1.2144262	0.015024473	0.121312134	13.0	8554.190955877304
390	91.56129	5.8030963	100.0	73.6	310.80646	21.97558	3.487413	33.354282	3.670716	3910000	-1.2417635e-09	52.983795	-0.01759587	-5.001967	1.205206	0.015195496	0.13941394	19.0	8575.28298163414
391	91.55999	3.6723843	98.8	83.2	315.53333	21.806791	3.3116581	32.688923	4.11944	3920000	1.7384687e-08	52.979588	-0.010347605	-5.8123803	1.2129369	0.0151651045	0.09970998	8.0	8596.16193652153
392	90.72	4.9953585	100.0	77.2	315.5	21.514557	3.7589357	33.295605	0.3300285	3930000	1.0554989e-08	52.95578	-0.010885413	-6.815004	1.2124168	0.015309819	0.12241224	8.0	8617.943259477615
393	91.1125	4.6847987	98.8	78.4	300.46875	21.523165	3.458933	32.251682	0.8485077	3940000	0.0	54.50143	-0.011771779	-6.0874047	1.2268995	0.015170284	0.13001299	10.0	8638.957568645477
394	91.64	4.54823	100.0	79.6	310.8	21.937433	3.8750443	32.792526	0.16310668	3950000	-1.9868216e-08	51.46718	-0.01427713	-4.881037	1.2298368	0.015643721	0.13321333	14.0	8660.71120762825
395	91.520004	4.0151715	98.8	84.4	313.1	21.98868	3.7332456	34.235138	0.7916137	3960000	-9.934108e-09	53.227467	-0.014947911	-4.9591737	1.2205375	0.015705608	0.11341134	16.0	8681.301701068878
396	93.36	3.5017717	100.0	85.6	312.76666	21.540163	3.267756	32.228077	4.0199842	3970000	-3.7252903e-08	48.957417	-0.017088247	-5.1550775	1.218183	0.0152280675	0.12591259	22.0	8702.856730937958
397	91.96	5.482919	100.0	77.2	310.23334	21.950073	3.605365	31.980349	4.2137012	3980000	-4.967054e-09	49.454174	-0.014502329	-5.22287	1.2178788	0.015517212	0.115011506	14.0	8722.937005519867
398	90.920006	6.053231	97.6	77.2	314.7	21.770454	3.7793329	32.39987	-0.96683943	3990000	9.313226e-09	55.31834	-0.015521586	-7.995149	1.2263321	0.015212913	0.1291129	15.0	8744.596445798874
399	90.70968	5.774883	98.8	73.6	317.0	21.352474	3.853589	32.487453	1.015799	4000000	-2.5456151e-08	55.503124	-0.011124276	-5.7413316	1.2304484	0.015019004	0.13671368	8.0	8766.31680560112
400	90.520004	4.0439587	98.8	82.0	309.46667	20.923845	3.6680388	31.328049	4.82016	4010000	5.5879354e-09	52.312428	-0.010858339	-5.7909455	1.1817502	0.015178758	0.10521052	8.0	8787.93348813057
401	92.8	5.4166417	100.0	71.2	304.15625	21.850155	3.0710778	33.056606	4.9057355	4020000	1.5522043e-09	51.2002	-0.0140069695	-6.2595353	1.188974	0.015326448	0.15321532	14.0	8809.052875041962
402	90.0	6.8468976	100.0	73.6	318.7	22.228956	3.5988712	33.285988	3.2626703	4030000	-4.346172e-09	55.8542	-0.018750384	-9.256747	1.1750401	0.015509422	0.13531353	21.0	8831.564477443695
403	91.68	3.7172036	96.4	79.6	311.56668	20.693747	3.8542202	31.506907	-2.3430455	4040000	1.21071935e-08	50.890514	-0.015863795	-6.3306518	1.1862255	0.015713304	0.14501451	16.0	8852.92434000969
404	89.48	5.478832	97.6	74.8	316.23334	21.533798	3.675725	33.564938	0.16780764	4050000	-2.3283064e-09	50.01742	-0.021948116	-4.6163087	1.1841108	0.015214411	0.15091509	31.0	8873.842278957367
405	91.159996	5.289839	100.0	78.4	315.66666	21.315548	3.284218	33.14728	3.7212353	4060000	1.4280279e-08	55.626755	-0.018186366	-6.0655823	1.210371	0.015173342	0.12531254	21.0	8894.956099033356
406	92.3125	4.891558	97.6	73.6	306.03125	21.756588	3.7137792	33.046272	2.8439229	4070000	7.450581e-09	52.063435	-0.016969288	-6.2403603	1.2033195	0.01524217	0.12441245	21.0	8919.149918556213
407	92.47273	5.8807993	100.0	66.4	301.81818	21.919596	3.7124887	33.800514	3.1724	4080000	3.259629e-09	53.16646	-0.016188381	-5.0724144	1.1972392	0.0152892275	0.106610656	20.0	8940.308596611023
408	92.8	4.1104746	98.8	82.0	305.46667	21.976904	3.969817	33.500374	2.436896	4090000	4.40826e-08	52.188427	-0.016716179	-6.3947015	1.189744	0.0154268155	0.13121311	16.0	8962.288101673126
409	93.41936	3.4060118	100.0	86.8	307.1613	22.551218	3.8906178	33.816406	4.515774	4100000	-1.6298145e-08	49.1292	-0.017942548	-4.3640695	1.1901928	0.015080214	0.1269127	22.0	8981.845244884491
410	91.67742	5.7180367	98.8	74.8	308.8387	22.36168	4.055177	33.913387	-0.21600646	4110000	2.0721927e-08	57.41212	-0.012153487	-6.7505913	1.1947505	0.015150894	0.13131315	12.0	9004.13077545166
411	92.76	5.019801	98.8	79.6	305.03333	21.910324	3.8631637	33.480164	4.0475845	4120000	-1.3659398e-08	55.429035	-0.027022986	-5.220286	1.2022716	0.015174024	0.15231524	53.0	9025.578610897064
412	92.079994	4.5810046	100.0	82.0	308.7	21.725685	4.485014	34.04208	-0.9752102	4130000	9.313226e-10	48.290142	-0.017688816	-5.560785	1.1998299	0.01525655	0.13041304	19.0	9045.905403852463
413	91.1742	6.1153946	100.0	73.6	305.7097	22.101055	3.7251565	33.178577	2.7850125	4140000	-7.450581e-09	54.923813	-0.011221918	-5.653647	1.1955594	0.015714312	0.11331133	10.0	9067.194995164871
414	92.52903	4.2312346	96.4	80.8	306.19354	22.176939	3.4564815	33.26816	1.4037801	4150000	2.0178655e-08	54.12094	-0.019098798	-6.682472	1.2012609	0.015147433	0.13531353	24.0	9087.290180444717
415	92.72258	4.1895967	100.0	77.2	302.7097	22.163233	4.0899982	34.26984	2.848586	4160000	-6.829699e-09	53.214996	-0.01857361	-5.800508	1.2144737	0.015493187	0.13371338	20.0	9109.19000697136
416	93.0	5.577813	100.0	72.4	302.7	22.300346	3.8440578	34.100586	2.2655249	4170000	-9.934108e-09	55.14177	-0.017219817	-5.369021	1.192686	0.015506655	0.13291329	20.0	9130.397974967957
417	92.451614	4.85	100.0	80.8	312.32257	22.253819	3.7999504	34.019947	2.0773323	4180000	-1.9868216e-08	55.250515	-0.015173561	-4.538443	1.192861	0.015207638	0.12551254	15.0	9150.716385364532
418	92.64	5.2648273	98.8	76.0	314.13333	21.96191	3.5542266	32.428436	3.1409795	4190000	3.0423205e-08	54.560745	-0.014567502	-6.468329	1.2084898	0.015054663	0.13351335	13.0	9171.936486244202
419	92.68001	4.2635193	98.8	80.8	316.83334	21.516016	3.9198177	35.143257	1.7469254	4200000	1.3038516e-08	51.11075	-0.017435504	-6.5056076	1.1949267	0.0152380215	0.13631363	20.0	9193.291976690292
420	92.575	5.4533825	100.0	78.4	303.59375	21.855501	3.3560386	32.692158	2.2128382	4210000	7.450581e-09	52.777866	-0.012617088	-7.034868	1.2047111	0.015487276	0.1180118	10.0	9214.176774024963
421	92.8375	5.4537687	100.0	76.0	299.34375	22.104275	3.7898571	33.753414	1.8382707	4220000	1.3038516e-08	50.346466	-0.018621016	-5.3458915	1.2047461	0.01569063	0.14711471	19.0	9235.692490577698
422	93.92727	4.469918	100.0	83.2	299.69696	22.423498	3.8446176	34.667114	0.4283647	4230000	-1.1175871e-08	49.664993	-0.014957047	-4.921636	1.2003366	0.0150312865	0.12451246	15.0	9258.837892770767
423	93.16364	3.6239786	97.6	84.4	297.63635	22.938465	3.4803843	33.60665	3.066429	4240000	2.12652e-08	57.94282	-0.024974449	-7.883377	1.1884584	0.0151945995	0.1480148	48.0	9279.939415693283
424	91.90968	4.2010255	96.4	80.8	302.64517	22.590391	3.4578242	35.254135	3.5649495	4250000	-6.208817e-09	52.208725	-0.018052896	-6.1392555	1.2058553	0.015029456	0.120312035	19.0	9300.62888264656
425	93.5125	4.0009174	100.0	84.4	301.15625	22.353313	3.3420007	33.056957	3.568819	4260000	3.7252903e-09	53.593246	-0.021869063	-6.7088113	1.2114457	0.015160017	0.14331432	30.0	9322.247206926346
426	91.909676	5.652939	100.0	73.6	311.51614	22.520405	3.90859	35.05956	-0.8483895	4270000	-3.7252903e-09	60.624374	-0.020421714	-7.9330354	1.1994158	0.015130173	0.13561356	25.0	9343.956298589706
427	91.17419	5.4143753	100.0	77.2	308.67743	21.493248	3.5892427	33.942005	4.6253686	4280000	9.313226e-10	55.403408	-0.012186728	-6.612886	1.2287652	0.015220262	0.13031302	9.0	9365.749772787094
428	92.6125	4.358881	100.0	79.6	303.90625	22.031937	3.613936	34.837875	-0.07936108	4290000	6.208817e-09	54.397305	-0.018956587	-6.665255	1.2124218	0.015026885	0.12851284	21.0	9386.931835889816
429	91.299995	4.618441	100.0	76.0	298.78125	22.296555	3.4472568	35.42653	0.18058544	4300000	-3.0423205e-08	55.11017	-0.027621388	-6.5361924	1.2180339	0.015035155	0.15941595	56.0	9410.539709568024
430	90.787094	4.7060523	98.8	82.0	310.9355	22.390612	3.3740263	37.04445	2.6791573	4310000	-7.450581e-09	53.725445	-0.013020788	-8.312793	1.2018348	0.015409051	0.110811085	10.0	9431.124997377396
431	92.14193	4.5906477	100.0	82.0	303.87097	21.329813	3.6150086	33.904526	-1.1526954	4320000	1.7695129e-08	55.71469	-0.02680406	-6.2890854	1.2174913	0.015068001	0.14881489	49.0	9453.695305585861
432	91.9871	4.1388593	100.0	82.0	301.90323	22.819666	3.1071072	33.71144	2.5799494	4330000	3.4148495e-09	52.862354	-0.013905189	-5.089709	1.1987313	0.015297574	0.11781178	12.0	9474.762018918991
433	92.9125	4.8033676	100.0	80.8	299.90625	22.449392	3.663378	34.04463	2.7733586	4340000	6.208817e-09	58.295628	-0.014280549	-6.272204	1.2137178	0.01555678	0.13921392	13.0	9495.749306678772
434	91.870964	5.1067443	98.8	78.4	306.96774	22.283066	3.6285334	33.984806	3.1179566	4350000	-2.2351742e-08	53.60307	-0.013748136	-6.1640267	1.2111964	0.01580636	0.11691169	12.0	9517.36343073845
435	93.14839	3.1704144	96.4	84.4	304.64517	22.437038	3.4917176	34.519814	5.186394	4360000	4.346172e-09	47.590405	-0.018918848	-4.631662	1.219896	0.01525088	0.13021302	24.0	9538.79756641388
436	92.58182	4.023073	97.6	78.4	301.0	22.294096	3.7750232	33.43643	4.091851	4370000	2.3438284e-08	51.334534	-0.016796652	-4.362063	1.2076055	0.015207931	0.13431345	18.0	9559.86722111702
437	93.70909	4.1256304	100.0	85.6	294.66666	22.390755	3.7716172	33.94256	2.543011	4380000	-2.483527e-09	53.94234	-0.01154266	-6.289759	1.2086347	0.015028781	0.11831183	8.0	9581.519463062286
438	91.67273	4.1667705	100.0	80.8	297.12122	22.90265	3.9423013	33.600357	5.314626	4390000	-7.761021e-09	48.437374	-0.014450948	-5.338936	1.2047199	0.0151085565	0.13131313	15.0	9603.498729228973
439	92.2375	4.135044	98.8	84.4	298.53125	22.379051	3.7377758	32.87637	4.095679	4400000	9.313226e-10	48.991947	-0.011633895	-4.711231	1.2388539	0.015000332	0.10021002	12.0	9627.627464294434
440	91.29032	5.366284	100.0	73.6	309.25806	22.166437	4.1406193	32.575764	0.5876357	4410000	-1.8471232e-08	54.02006	-0.01671517	-5.2849708	1.2342801	0.015316016	0.12631263	18.0	9649.280859708786
441	91.13548	3.627987	98.8	80.8	310.90323	21.816957	3.716699	32.093178	4.8212466	4420000	-8.2266824e-09	48.69522	-0.014225083	-5.4503746	1.2427437	0.01601205	0.119511954	13.0	9670.614965438843
442	91.406456	5.9658136	100.0	79.6	301.0645	21.701733	3.661574	31.890059	-0.76332533	4430000	-1.8626451e-09	55.556446	-0.013751949	-5.841278	1.2481333	0.015302162	0.12951295	13.0	9690.972058296204
443	92.509094	4.6243343	100.0	78.4	299.27274	22.205387	3.663707	34.324226	2.9470747	4440000	1.086543e-09	56.36128	-0.025138507	-6.5870233	1.2397208	0.015072948	0.1540154	40.0	9714.109872579575
444	92.649994	3.850649	100.0	82.0	300.46875	22.057882	3.9481046	33.26718	2.8837843	4450000	2.6697913e-08	49.793537	-0.02200337	-4.944181	1.2387947	0.015058582	0.123912394	38.0	9735.485880851746
445	93.34194	3.6934786	100.0	80.8	306.2258	22.46365	3.9836352	34.139893	1.3092747	4460000	-1.831601e-08	52.484985	-0.020949928	-5.2550697	1.2220067	0.015162341	0.13971397	27.0	9758.192563056946
446	93.09091	4.8814034	100.0	77.2	300.0	22.34557	4.1315403	35.666492	3.1502936	4470000	-2.173086e-08	51.6983	-0.016032783	-6.2675376	1.2072868	0.015131724	0.12971297	14.0	9780.601629972458
447	92.90909	4.8395066	100.0	80.8	298.51514	22.541243	4.0602684	34.04697	3.0604537	4480000	3.7252903e-09	52.19621	-0.02722401	-5.242382	1.2371157	0.015006025	0.15581559	48.0	9804.410900831223
448	93.25	5.4394393	100.0	77.2	306.78125	22.171522	4.5997124	33.569878	1.4079711	4490000	4.967054e-09	55.586987	-0.017286645	-7.3009605	1.2291113	0.015365746	0.12801279	18.0	9824.9677464962
449	92.76364	4.0016527	98.8	84.4	297.0	22.572334	3.8171463	34.7857	1.4237304	4500000	-1.1796753e-08	55.073425	-0.019025058	-6.0024223	1.230319	0.015533652	0.13921392	20.0	9848.108231782913
450	91.975006	5.268717	100.0	78.4	301.28125	22.466007	3.6878166	32.637165	5.8304706	4510000	6.2088173e-10	54.116882	-0.0154733015	-5.617826	1.2466358	0.015334004	0.12651265	15.0	9868.540360450745
451	92.125	4.780625	100.0	78.4	299.125	22.294523	3.9242256	36.48236	2.9485278	4520000	-4.967054e-09	51.75377	-0.015397165	-4.765452	1.2203933	0.0156093165	0.13921393	15.0	9889.969098091125
452	91.225	4.096263	97.6	80.8	300.78125	22.34325	3.9694192	35.33993	2.6335835	4530000	7.450581e-09	54.22762	-0.013429255	-8.629794	1.2179664	0.015163462	0.149915	12.0	9912.912129163742
453	90.980644	5.321983	100.0	78.4	307.48386	21.96515	3.9363496	37.37375	2.1212857	4540000	-1.3038516e-08	44.74118	-0.021137623	-5.9298882	1.2171649	0.015008169	0.12831283	25.0	9933.598594665527
454	91.05806	6.4286046	98.8	71.2	305.48386	21.695683	4.42836	32.425022	0.7592877	4550000	7.450581e-09	54.550854	-0.021954438	-7.1769676	1.2451688	0.015258682	0.14351435	26.0	9956.733933210373
455	92.575	4.085263	100.0	80.8	297.90625	21.87526	4.17409	35.412514	1.944385	4560000	1.3038516e-08	54.398853	-0.015948167	-8.385963	1.2345468	0.0152326925	0.11731174	17.0	9979.093757629395
456	92.350006	4.4673815	100.0	80.8	297.65625	23.008202	3.8646069	34.136818	-0.38782018	4570000	-9.934108e-09	53.62755	-0.009942168	-5.9017587	1.2497474	0.015092969	0.11651165	8.0	9999.394596338272
457	91.561295	5.0221233	100.0	74.8	302.8387	22.481949	4.341129	33.765766	0.42132223	4580000	-9.002785e-09	53.526043	-0.017222641	-6.784983	1.2337049	0.01507013	0.13061306	18.0	10020.693443536758
458	90.90323	4.5391116	98.8	84.4	302.7097	22.190453	4.13635	32.521027	1.6710227	4590000	1.6453365e-08	49.874485	-0.01412899	-5.202208	1.2173022	0.01506747	0.15161516	13.0	10041.347561597824
459	91.1875	5.6253743	100.0	74.8	299.15625	22.450058	3.2328517	33.64547	-2.1441655	4600000	2.3593506e-08	53.830708	-0.014987327	-6.0935884	1.2245264	0.015110382	0.121312134	14.0	10063.929327726364
460	91.9	3.9344633	100.0	83.2	304.46875	21.599224	4.346371	34.43653	-0.85517645	4610000	-4.0512532e-08	55.41213	-0.015080649	-5.773474	1.225577	0.015008703	0.13131313	15.0	10084.285709142685
461	92.10909	4.3420687	98.8	83.2	297.9697	22.018343	4.023672	34.78275	0.58214617	4620000	-2.6853135e-08	51.48347	-0.016737573	-5.35689	1.2584726	0.015129775	0.12371237	19.0	10107.042325019836
462	90.3613	5.040589	98.8	79.6	302.4516	22.088509	4.3368125	33.696823	1.0763725	4630000	-3.7252903e-09	49.873875	-0.014925114	-5.872786	1.2201053	0.015310495	0.14311431	14.0	10128.084687232971
463	90.1	4.8280435	98.8	77.2	302.0	22.140099	3.5717633	31.969257	1.0863905	4640000	0.0	52.301163	-0.013029576	-5.782776	1.212798	0.015065968	0.11871187	11.0	10150.723242998123
464	91.862495	5.982984	100.0	71.2	295.5625	22.203678	3.2469673	33.33995	1.1320026	4650000	1.2417635e-09	55.486816	-0.018500103	-4.171829	1.2202194	0.01522883	0.15081507	20.0	10172.58780002594
465	91.716125	3.7249894	97.6	80.8	310.87097	22.016409	3.931167	32.25948	1.605062	4660000	2.483527e-09	51.327026	-0.0141506	-6.4978523	1.2306155	0.015238776	0.12331233	13.0	10194.241350412369
466	92.296776	4.198885	98.8	79.6	304.32257	21.881071	3.5854666	32.806843	3.4456105	4670000	-1.8626451e-08	52.161774	-0.017487578	-6.432874	1.2256709	0.01503644	0.14221422	19.0	10214.68964600563
467	90.980644	5.635683	98.8	77.2	305.9355	22.29848	3.5752692	33.383175	2.6727545	4680000	1.8626451e-08	54.562588	-0.013112743	-6.8041496	1.2056779	0.015290506	0.10971097	11.0	10236.913281917572
468	91.8	6.2590733	98.8	76.0	308.03333	21.694353	3.720773	33.433506	-4.228239	4690000	1.1175871e-08	55.291172	-0.019113036	-5.4043884	1.2148911	0.01541932	0.14021403	25.0	10258.216527462006
469	93.71999	3.9030242	100.0	82.0	305.83334	22.258911	3.405442	34.678078	3.2288454	4700000	1.8626451e-08	48.985737	-0.013429466	-5.0029893	1.2218807	0.015229809	0.11761176	11.0	10277.911913633347
470	90.8	3.9839675	97.6	82.0	307.03333	22.628067	3.7887368	33.2788	1.6817105	4710000	7.450581e-09	52.38341	-0.014566	-7.0330887	1.2093848	0.015449308	0.12631263	14.0	10300.235762119293
471	91.8	5.3314157	100.0	78.4	307.4	22.22452	3.6039379	34.225452	3.6812477	4720000	-2.4835268e-08	54.46672	-0.01450163	-7.3761992	1.2363416	0.015935197	0.1342134	13.0	10322.046227931976
472	91.68	5.2666497	98.8	74.8	312.03333	22.024096	3.6474473	33.35958	3.057355	4730000	-6.208817e-09	53.326405	-0.019388268	-6.1533127	1.2590103	0.01529004	0.14111412	24.0	10344.566015481949
473	90.90323	4.029527	97.6	83.2	310.87097	22.074068	3.0129888	33.53934	2.4466243	4740000	3.5390258e-08	53.855164	-0.015775887	-5.086596	1.2210618	0.015271783	0.11911192	16.0	10366.719590425491
474	90.175	5.0506806	98.8	77.2	305.9375	21.75264	3.478562	32.849575	1.4559984	4750000	-2.173086e-09	53.436146	-0.020953195	-4.414408	1.2362915	0.015078805	0.14131413	28.0	10388.339403390884
475	91.44516	5.2770247	100.0	79.6	304.32257	21.596931	3.5135305	32.629753	2.2997649	4760000	-7.1401396e-09	54.978657	-0.016196975	-6.9697547	1.2371879	0.015430439	0.11941194	16.0	10410.574618816376
476	92.451614	5.4880447	100.0	71.2	309.25806	21.93214	3.6717582	34.70407	2.2540054	4770000	0.0	53.693665	-0.017007234	-5.730067	1.2357427	0.015308318	0.14571457	16.0	10431.172268629074
477	92.99355	4.322331	100.0	80.8	305.8387	22.222258	3.699689	34.545345	0.32447073	4780000	-5.8983765e-09	52.22114	-0.021468699	-5.0152335	1.2177559	0.015022468	0.14301431	26.0	10453.513583660126
478	92.95484	4.9687304	100.0	80.8	301.41934	22.08071	3.8323703	33.005554	3.3570266	4790000	1.2883295e-08	48.61581	-0.015982486	-4.93729	1.2338594	0.01507425	0.12241224	17.0	10473.885037183762
479	93.03226	4.206016	100.0	83.2	308.3871	22.370855	4.1136465	32.470806	2.6376452	4800000	4.346172e-09	52.76884	-0.0152147785	-6.770476	1.2161463	0.0152532635	0.13251324	13.0	10495.550276756287
480	93.5875	4.7111397	100.0	79.6	295.46875	22.51555	3.4071054	33.62835	5.397244	4810000	-1.7074248e-09	53.940014	-0.018671414	-6.527063	1.229709	0.015508548	0.13051306	20.0	10516.476416110992
481	93.43751	4.1132216	98.8	80.8	305.1875	22.80482	3.8716652	34.441246	4.970784	4820000	-4.346172e-09	58.582077	-0.010290807	-6.656147	1.1946629	0.015694352	0.110011004	8.0	10537.159793376923
482	92.875	3.8058343	98.8	84.4	304.03125	22.600975	3.4509604	33.038982	6.861144	4830000	-6.9946204e-09	49.127502	-0.015617226	-5.5836167	1.2046196	0.0154786	0.12451246	16.0	10559.113647460938
483	94.225006	2.5883152	100.0	88.0	299.5	22.216967	3.8986194	32.98087	4.5574417	4840000	3.1044087e-10	49.793106	-0.017240196	-5.887522	1.1982586	0.015244092	0.13451344	18.0	10579.623431921005
484	92.83871	4.8718863	100.0	78.4	305.4516	22.771654	3.8068805	33.57569	1.9125311	4850000	2.8094897e-08	52.975376	-0.017374123	-4.885933	1.2003207	0.015008684	0.11911192	19.0	10602.848657131195
485	91.870964	4.403386	100.0	83.2	304.12903	22.72072	3.2646902	33.855927	4.8959374	4860000	2.483527e-09	50.275654	-0.01713108	-5.059152	1.1843752	0.015273833	0.11141115	21.0	10624.103477239609
486	93.024994	3.7160966	100.0	80.8	297.375	22.055784	3.7030761	32.805588	5.3126807	4870000	1.816079e-08	51.116634	-0.010821632	-7.3037324	1.2040769	0.015563075	0.116811685	9.0	10646.098708868027
487	92.581825	3.7769196	97.6	84.4	299.12122	23.144745	3.5010116	33.11601	6.8924074	4880000	-1.14863115e-08	51.435547	-0.0088798655	-5.9648757	1.2160621	0.01570488	0.11021102	7.0	10666.83028459549
488	93.380646	4.15548	100.0	82.0	309.9355	22.431679	3.699887	32.594383	4.2595234	4890000	-8.381903e-09	53.43657	-0.019188792	-5.3504004	1.1817285	0.015267572	0.13471347	24.0	10690.602096557617
489	92.3125	3.9670324	100.0	83.2	304.71875	22.061012	3.9126663	33.958645	3.1399167	4900000	1.6142925e-08	54.22772	-0.014016497	-6.899675	1.2208272	0.015200448	0.14171417	12.0	10712.767727851868
490	93.69032	4.8286343	100.0	80.8	304.0	22.091587	3.700385	33.155552	4.2750626	4910000	-3.1044085e-09	48.922794	-0.012644303	-4.860517	1.191255	0.015159582	0.12061206	12.0	10733.655165195465
491	93.45806	3.4055722	98.8	83.2	303.4516	22.719864	3.694135	32.503513	-1.5550919	4920000	-8.692344e-09	46.519806	-0.012467481	-4.554396	1.1976539	0.015136168	0.10871086	12.0	10754.8315076828
