Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
471	36.5	57.79081	100.0	-60.0	973.6667	1.7826136	8.56735	24.771318	-51.378853	4720000	-1.7384687e-08	76.63851	-0.0076808096	-22.426027	0.4627829	0.015601981	0.082908295	10.0	10828.990878343582
472	28.85	65.136795	100.0	-60.0	934.6	0.49875635	8.847161	17.50136	-57.178036	4730000	4.967054e-09	80.594696	-0.011742391	-20.027872	0.46776667	0.015233471	0.10011002	19.0	10854.289588928223
473	18.9	64.13493	100.0	-72.0	927.4	0.28053835	9.975787	16.270882	-50.68759	4740000	-9.934108e-09	71.853035	-0.008944408	-20.143179	0.47650757	0.015734745	0.081608154	9.0	10877.240602016449
474	29.25	62.424854	100.0	-72.0	973.4	0.16680305	8.38307	15.677345	-53.111042	4750000	-1.4901161e-08	56.32794	-0.011446004	-23.801786	0.4870735	0.015607208	0.085608564	15.0	10900.237874746323
475	27.777779	57.099384	100.0	-52.0	994.0	1.2182513	8.431919	22.216646	-48.216908	4760000	6.208817e-09	53.55356	-0.014436319	-15.476638	0.47932532	0.015100329	0.10601059	25.0	10923.878291606903
476	5.3	74.33983	100.0	-80.0	861.3	-0.4278787	9.968416	16.30199	-58.408848	4770000	4.967054e-09	93.84619	-0.013191889	-31.957169	0.4679346	0.015457596	0.086708665	23.0	10944.708081245422
477	23.333334	62.313274	100.0	-56.0	949.3333	-0.80342394	10.714197	15.410886	-64.31315	4780000	-7.2953603e-09	81.82081	-0.010635772	-21.95495	0.49326208	0.0155189065	0.08340835	12.0	10965.628467798233
478	6.8636365	69.39547	100.0	-72.0	848.36365	-1.5535474	11.934095	25.649206	-79.82545	4790000	-3.244107e-08	89.83201	-0.008307332	-27.726263	0.49841473	0.015397799	0.07280728	10.0	10987.241900205612
479	10.35	65.88705	100.0	-68.0	915.4	-0.0049324436	9.284575	15.385868	-67.64122	4800000	1.4901161e-08	87.684715	-0.009902487	-25.093147	0.49259233	0.015421902	0.09720972	12.0	11009.425140857697
480	11.4	67.882545	100.0	-76.0	893.6	-1.0648626	11.241476	15.276949	-77.88258	4810000	1.4901161e-08	80.336395	-0.009024765	-25.08631	0.50154203	0.015387532	0.09520952	12.0	11031.906269550323
481	12.35	66.79373	100.0	-60.0	875.1	-0.7478718	11.61882	19.099783	-63.633224	4820000	-7.450581e-09	101.61844	-0.010317844	-20.14276	0.4806974	0.015188304	0.09670967	21.0	11053.96423125267
482	10.545455	72.16693	100.0	-68.0	838.7273	-1.1926954	10.458262	14.90694	-63.724243	4830000	2.483527e-09	109.70577	-0.014282592	-31.052427	0.4776741	0.015148993	0.10361036	35.0	11078.65575003624
483	22.95	68.09569	100.0	-68.0	909.2	-1.3944739	12.444335	16.033531	-87.18034	4840000	8.071463e-09	90.42902	-0.011027616	-31.424692	0.48487726	0.015249538	0.076907694	13.0	11101.73209452629
484	15.136364	67.79383	100.0	-60.0	856.5455	-0.53482527	11.072643	19.000092	-72.12691	4850000	-1.4901161e-08	77.395164	-0.01122282	-20.523417	0.4764199	0.015100661	0.0940094	16.0	11129.423730611801
485	13.5	69.62938	100.0	-72.0	886.6	-0.8359207	12.214758	17.657167	-80.01109	4860000	7.450581e-09	89.25919	-0.008001099	-29.75206	0.46721065	0.0150322355	0.08120812	10.0	11153.924440860748
486	22.75	62.459686	98.5	-72.0	919.9	-1.2308981	10.556755	16.458616	-66.30684	4870000	1.2417634e-08	81.2075	-0.011207231	-21.05191	0.46726093	0.015358749	0.07530753	20.0	11177.529680013657
487	23.9	72.72613	100.0	-72.0	891.7	0.1909576	10.712568	29.29339	-72.69381	4880000	6.829699e-09	77.156235	-0.009722394	-23.225657	0.465691	0.015511247	0.08530853	13.0	11200.098081111908
488	5.65	68.75538	100.0	-68.0	873.6	-0.26186216	10.573792	20.221006	-71.863785	4890000	-6.208817e-09	104.944664	-0.012194742	-35.230366	0.47404936	0.015017771	0.09040904	21.0	11223.435283899307
489	16.65	67.18781	100.0	-76.0	929.7	-1.5672063	10.974065	17.025648	-62.251278	4900000	-1.9868216e-08	79.08236	-0.008840643	-25.293356	0.45758495	0.015346359	0.07490749	10.0	11248.757730484009
490	14.75	64.56905	100.0	-68.0	935.5	-0.8294581	11.005635	17.427149	-56.146637	4910000	4.967054e-09	85.83437	-0.009499754	-26.271555	0.48342383	0.015153758	0.07940794	16.0	11271.679154872894
491	23.55	64.48273	100.0	-68.0	903.4	-0.26305804	9.590461	22.073116	-57.72892	4920000	-1.9868216e-08	71.37726	-0.015022933	-22.370285	0.46896234	0.015313174	0.08870887	34.0	11295.730905056
492	10.3	66.27337	100.0	-68.0	913.7	-0.18831635	10.40142	17.381483	-67.72893	4930000	1.2417634e-08	59.968475	-0.012496444	-17.904646	0.4592811	0.0153331375	0.08270827	17.0	11318.334718704224
493	29.055555	62.9852	100.0	-72.0	978.6667	-0.5099263	9.26512	18.163439	-55.79129	4940000	2.8560558e-08	81.86671	-0.009495341	-22.699158	0.45652342	0.015017641	0.07620762	10.0	11342.598369836807
494	29.38889	64.37985	100.0	-72.0	966.3333	1.1919209	9.435848	17.042557	-71.1613	4950000	4.967054e-09	111.682976	-0.017417952	-37.8943	0.47217742	0.015023741	0.1160116	57.0	11368.054931640625
495	24.6	64.801544	100.0	-76.0	943.5	-1.6033607	11.607323	19.488077	-59.887154	4960000	0.0	68.732704	-0.009338268	-24.08681	0.46785173	0.015985427	0.07940794	11.0	11392.455878973007
496	29.7	62.480476	100.0	-72.0	943.6	0.092154436	9.871663	17.998241	-59.54781	4970000	7.450581e-09	70.8566	-0.0117463805	-16.832819	0.46881413	0.015280274	0.10291029	16.0	11416.274677753448
497	18.15	73.049995	100.0	-76.0	928.1	-0.24914804	11.162982	16.045689	-69.53615	4980000	-5.5879354e-09	98.40484	-0.010307773	-33.672	0.46332476	0.015500039	0.096309625	16.0	11441.747970342636
498	18.5	61.738697	100.0	-76.0	1006.0	-0.68547004	11.560416	19.84543	-62.18743	4990000	-1.2417634e-08	84.03103	-0.007507296	-19.337212	0.45881888	0.0156151345	0.09560957	10.0	11463.910138607025
499	33.15	63.31194	100.0	-76.0	929.4	-1.6845636	11.583196	14.806154	-68.32575	5000000	1.1796753e-08	68.40381	-0.008310313	-27.142035	0.4559989	0.015699377	0.07660767	9.0	11486.143156766891
500	41.444443	47.770542	100.0	-35.0	1043.8889	0.7981741	9.313901	21.032001	-42.59103	5010000	2.9802322e-08	43.863903	-0.009159711	-13.316815	0.4545876	0.01586642	0.09230923	11.0	11509.073904752731
501	16.166666	77.655045	100.0	-80.0	815.3333	1.2084633	8.634224	16.29025	-50.575016	5020000	-9.934108e-09	98.50116	-0.021151809	-32.314407	0.45194694	0.015087351	0.122312225	72.0	11535.519988536835
502	37.0	51.82717	100.0	-60.0	1026.7778	0.8659823	9.778298	20.749779	-64.96147	5030000	-4.967054e-09	51.21162	-0.0077669793	-21.595505	0.46056178	0.016322462	0.07800781	9.0	11559.061431646347
503	32.3	66.354805	100.0	-76.0	951.2	0.97069156	8.704709	21.061466	-49.42038	5040000	0.0	71.80389	-0.00910605	-18.418268	0.4385369	0.015282194	0.07540754	16.0	11583.530234098434
504	27.2	66.34124	100.0	-76.0	957.4	0.49545097	9.824824	18.313944	-51.33801	5050000	-6.208817e-09	63.463245	-0.010536004	-14.67725	0.44301745	0.0150555195	0.09850985	16.0	11609.73629951477
505	19.0	70.808	100.0	-64.0	857.5455	-0.12686034	9.757842	17.79496	-58.04224	5060000	-9.934108e-09	80.49073	-0.01340022	-31.744003	0.44748423	0.015183397	0.110811085	22.0	11633.589903116226
506	37.833332	57.833088	100.0	-56.0	1017.1111	0.6927165	11.268342	17.866085	-67.09337	5070000	9.934108e-09	73.680244	-0.013130073	-33.60261	0.4538932	0.015369774	0.08060806	19.0	11656.486480474472
507	47.22222	63.623505	100.0	-68.0	1043.6666	-0.02533888	10.483151	17.154423	-54.1621	5080000	-9.934108e-09	54.812176	-0.009461564	-15.0397835	0.45803484	0.015267863	0.08240824	15.0	11681.706957101822
508	15.2	69.64022	100.0	-76.0	938.3	0.9009181	10.957909	18.272612	-55.47658	5090000	-1.2417634e-08	90.18636	-0.013811369	-28.791632	0.4371471	0.01507119	0.09370937	23.0	11705.707643270493
509	18.272728	68.75363	100.0	-72.0	867.63635	-1.3297096	12.040631	20.443548	-57.219578	5100000	-3.290673e-08	85.89923	-0.012163724	-30.923735	0.43948165	0.015805922	0.08920892	15.0	11728.754269361496
510	33.22222	58.04314	100.0	-52.0	1035.3334	-0.50027305	11.1364355	32.048904	-56.922497	5110000	1.3659398e-08	51.325775	-0.00941758	-11.755879	0.45216045	0.0158631	0.07990799	12.0	11754.872827291489
511	32.11111	51.8099	100.0	-40.0	1026.8889	-0.0697406	10.253255	33.88394	-54.94813	5120000	2.483527e-09	53.648438	-0.008727075	-10.501293	0.4529557	0.015914183	0.090309024	12.0	11777.633650302887
512	28.15	61.599533	100.0	-72.0	925.1	0.3908632	9.352374	15.244663	-48.447224	5130000	-1.2417634e-08	70.30493	-0.0137503585	-17.917465	0.4508797	0.015317228	0.10181018	17.0	11801.214826583862
513	42.22222	43.04978	100.0	-13.0	1010.0	0.5747555	8.996546	16.03325	-50.970802	5140000	-1.7384687e-08	43.328217	-0.014908258	-14.136699	0.4580947	0.015228254	0.09810981	26.0	11823.423448324203
514	29.3	68.51759	100.0	-72.0	897.1	1.2078006	9.03888	17.540024	-50.872013	5150000	-9.934108e-09	82.15399	-0.01687554	-27.877283	0.44878104	0.015175381	0.117711775	51.0	11847.411397218704
515	-4.875	71.76702	100.0	-80.0	799.5	-0.008635127	9.781402	15.820745	-56.684597	5160000	-9.934108e-09	114.329445	-0.015293169	-32.94956	0.45346293	0.01503026	0.09850985	30.0	11871.000960111618
516	35.27778	44.091515	100.0	-32.0	1038.8889	-2.3200703	11.786189	16.205315	-65.838776	5170000	-3.228585e-08	79.136246	-0.008927391	-47.94223	0.4589835	0.01622411	0.067306735	12.0	11892.635578870773
517	44.055557	47.51634	100.0	-40.0	1030.3334	0.3129868	9.3962145	15.217137	-50.97475	5180000	-1.4901161e-08	41.72815	-0.012999666	-10.158476	0.45352352	0.015334222	0.097709775	27.0	11915.264250040054
518	42.555557	56.625694	100.0	-68.0	1015.44446	1.2173897	9.307665	15.117762	-49.563705	5190000	-4.967054e-09	47.2675	-0.009588201	-10.605148	0.42375055	0.015049574	0.08770877	14.0	11939.679493188858
519	42.055557	52.885853	100.0	-44.0	1030.3334	1.4380206	9.602981	20.76848	-51.586037	5200000	1.2417635e-09	49.01863	-0.014732729	-7.058792	0.42402598	0.015111946	0.09440944	55.0	11963.400048017502
520	38.11111	63.24282	100.0	-76.0	995.8889	1.3283805	9.471303	23.827845	-48.135983	5210000	-1.4901161e-08	51.314953	-0.014753827	-13.1128235	0.43212688	0.015031871	0.101510145	45.0	11985.559195756912
521	14.545455	65.59984	100.0	-96.0	853.7273	0.8539443	9.516734	20.684996	-50.923782	5220000	9.934108e-09	115.670784	-0.016617766	-26.512594	0.44548205	0.015399736	0.09340934	32.0	12011.064943790436
522	24.5	66.22386	100.0	-72.0	937.7	-0.1276544	9.466111	19.445045	-54.629513	5230000	1.8626451e-09	73.63138	-0.012571059	-17.019503	0.45737234	0.015136947	0.087308735	17.0	12034.681136369705
523	20.88889	57.56773	100.0	-64.0	1016.7778	0.49690577	9.643178	17.284882	-49.813732	5240000	7.450581e-09	65.117775	-0.012549159	-22.273386	0.42576036	0.0154984305	0.08430844	17.0	12058.84783911705
524	26.333334	55.638218	100.0	-80.0	1040.1111	0.09362356	9.01391	20.643188	-49.399708	5250000	1.2417634e-08	76.65098	-0.009913032	-19.480919	0.43129334	0.015842326	0.09320932	13.0	12080.98137140274
525	17.2	61.115955	100.0	-60.0	945.9	0.51126534	8.348276	16.452444	-44.700268	5260000	-4.967054e-09	72.62011	-0.011451624	-29.394068	0.4419075	0.015951624	0.076107614	9.0	12104.647835969925
526	24.05	66.8485	100.0	-68.0	954.5	-0.5965592	9.9614	19.077799	-48.446915	5270000	6.208817e-09	76.20165	-0.007915069	-19.24729	0.42949653	0.015155156	0.06860686	12.0	12128.782648563385
527	42.6	58.88497	100.0	-68.0	957.6	0.32559508	9.279479	17.31412	-48.71366	5280000	-4.967054e-09	61.455738	-0.009713915	-26.509941	0.4249564	0.015458581	0.08170817	12.0	12152.951868534088
528	45.38889	47.582546	100.0	-40.0	1054.2222	0.9308309	10.32317	19.841122	-54.43321	5290000	1.7384687e-08	40.52298	-0.010944494	-10.974416	0.43601212	0.015202142	0.10181019	15.0	12176.092032909393
529	17.727272	69.04951	100.0	-96.0	853.7273	2.0545683	8.56414	19.758718	-54.376633	5300000	-4.967054e-09	120.1545	-0.009591244	-30.272902	0.4371424	0.015674813	0.09060905	12.0	12199.87941479683
530	8.681818	69.21583	100.0	-76.0	851.36365	-0.015004084	9.589503	19.944225	-57.76028	5310000	6.208817e-09	108.14806	-0.019034194	-35.708576	0.42491296	0.015250632	0.10871086	72.0	12225.783994197845
531	20.2	63.533928	100.0	-68.0	947.6	-1.9802712	12.218682	22.238018	-57.655495	5320000	5.5879354e-09	92.55625	-0.006426275	-32.208385	0.43477666	0.015845297	0.06380638	8.0	12248.27310848236
532	32.95	60.054333	100.0	-68.0	956.2	-0.26646376	9.898893	22.858782	-55.66725	5330000	2.6077032e-08	59.30426	-0.013268899	-17.837664	0.445434	0.015142833	0.08850885	13.0	12270.246363401413
533	33.35	60.342377	100.0	-72.0	947.7	0.6960019	9.24402	18.447083	-48.05074	5340000	-1.2417634e-08	52.105656	-0.009535459	-12.570645	0.44374287	0.015481494	0.080208026	10.0	12293.258646249771
534	38.27778	59.54182	98.5	-52.0	1026.0	1.9380006	8.424066	22.630562	-45.209984	5350000	0.0	56.886383	-0.011583313	-17.52902	0.44852623	0.015479748	0.09190919	15.0	12317.854341506958
535	-2.8181818	64.5038	97.0	-68.0	810.2727	0.14714582	9.642526	16.769262	-49.682762	5360000	4.967054e-09	174.3123	-0.014024978	-53.327343	0.43529144	0.015263446	0.08620862	26.0	12341.29682302475
536	25.2	62.26243	100.0	-80.0	929.0	-1.3221931	10.686282	17.358612	-54.83065	5370000	2.8560558e-08	125.9531	-0.009486542	-43.266552	0.45606232	0.015825583	0.08760876	11.0	12363.314512968063
537	8.291667	70.20579	100.0	-72.0	792.6667	0.85486114	9.323498	15.234268	-49.900177	5380000	9.934108e-09	138.33363	-0.011366797	-35.92323	0.4446826	0.015332878	0.10561056	13.0	12388.490564107895
538	19.454546	67.58579	98.5	-72.0	824.2727	-0.7989129	10.755428	15.502518	-60.809944	5390000	9.313226e-09	123.264854	-0.013862808	-28.337234	0.4291836	0.015567879	0.09340934	25.0	12413.008960485458
539	2.3181818	58.668663	98.5	-72.0	859.9091	-0.49528235	9.783033	16.509422	-57.082504	5400000	5.432715e-09	124.88235	-0.014434856	-38.061188	0.4434494	0.015119292	0.098709874	19.0	12438.125191688538
540	22.954546	66.57889	100.0	-76.0	870.9091	-0.91693425	10.455435	19.635517	-68.94354	5410000	-8.692344e-09	84.61892	-0.007726282	-24.339981	0.45009747	0.015112924	0.079607956	9.0	12460.285505533218
541	41.5	58.431778	98.5	-60.0	871.1818	-0.14521171	9.443953	20.189281	-48.721226	5420000	-4.967054e-09	49.16908	-0.00888674	-22.124702	0.44923484	0.016378595	0.06990699	8.0	12484.15470790863
542	50.944443	58.081573	100.0	-48.0	1034.4445	2.6799085	9.389083	21.01065	-50.387794	5430000	1.2417634e-08	42.601337	-0.012109757	-12.3453245	0.4537069	0.016460389	0.10481048	12.0	12506.859422206879
543	35.6	59.610317	100.0	-60.0	951.5	1.5049635	9.7481785	18.169495	-52.25094	5440000	6.829699e-09	80.39625	-0.016594233	-26.779543	0.4561882	0.015295219	0.10071007	39.0	12530.374773263931
544	8.958333	67.553825	100.0	-76.0	792.0833	1.6232562	7.836414	19.906849	-46.78794	5450000	-8.071463e-09	136.97789	-0.013456963	-36.43718	0.46686277	0.015246621	0.08960896	24.0	12553.935400724411
545	10.75	67.81565	100.0	-72.0	915.4	0.16728953	9.569283	30.225695	-57.156956	5460000	5.665546e-09	108.77996	-0.011752353	-31.068024	0.45214155	0.015263681	0.09260926	16.0	12577.557473182678
546	-7.5833335	76.43239	100.0	-76.0	724.25	-0.6792401	10.366823	19.518085	-55.701115	5470000	2.7318796e-08	149.01155	-0.0120782135	-38.141186	0.45354462	0.015554781	0.090209015	17.0	12600.781979322433
547	35.666668	72.49215	100.0	-68.0	972.8889	-0.51043516	10.730742	32.13878	-55.22561	5480000	1.2417635e-09	75.35232	-0.013878507	-29.49648	0.43921256	0.015025952	0.09480948	26.0	12623.392314910889
548	19.045454	78.56278	100.0	-80.0	846.0909	-0.27962735	10.76697	17.628214	-52.8389	5490000	6.208817e-09	103.01296	-0.011856004	-26.81365	0.4530823	0.01540568	0.09250925	19.0	12648.416974782944
549	51.5	38.39994	100.0	5.0	1039.4445	-0.31370902	11.908223	17.564238	-53.4028	5500000	1.8626451e-09	72.69775	-0.0073934887	-47.25476	0.4572227	0.017351093	0.07040704	7.0	12669.604882478714
550	17.5	65.15366	100.0	-80.0	881.2222	2.2056367	8.408621	19.655134	-44.854324	5510000	1.4901161e-08	60.539845	-0.018970685	-16.442747	0.42511508	0.015046254	0.10261026	68.0	12694.13785648346
551	0.5	73.30814	100.0	-88.0	819.6667	0.17381619	9.266469	18.599783	-50.31339	5520000	8.692344e-09	115.92591	-0.012465205	-27.443222	0.44042683	0.015262954	0.085508555	18.0	12719.525442123413
552	33.11111	60.397655	100.0	-68.0	1021.44446	-0.661632	10.290218	25.62734	-71.90057	5530000	0.0	72.17649	-0.01240091	-16.51557	0.4484997	0.01519316	0.0861086	19.0	12741.376651763916
553	45.38889	38.860703	98.5	-17.0	1014.8889	-0.666837	9.454674	17.868788	-44.362587	5540000	-1.2417634e-08	42.20328	-0.011566397	-18.597282	0.45512113	0.016164536	0.07620762	13.0	12765.285873651505
554	25.6	71.20386	100.0	-72.0	960.4	1.654733	8.2804165	17.860771	-56.724678	5550000	-4.967054e-09	85.77604	-0.011144812	-26.645899	0.4381547	0.015069579	0.08870887	17.0	12787.138663291931
555	21.9	62.35816	98.5	-68.0	933.9	0.15637955	10.367323	28.094671	-55.405865	5560000	-5.8983765e-09	72.54943	-0.011042461	-23.933159	0.4493866	0.015479003	0.08810881	13.0	12811.113852262497
556	17.2	60.387997	100.0	-64.0	919.5	-0.2571112	10.056555	20.968027	-51.099487	5570000	4.967054e-09	84.338104	-0.011817053	-31.320501	0.44105458	0.015126743	0.07970797	20.0	12834.86162018776
557	6.85	66.11734	98.5	-72.0	816.8	0.1404675	9.556247	20.737892	-62.075256	5580000	-3.7252903e-09	109.28207	-0.0118361795	-33.803665	0.42543328	0.015395154	0.09050905	15.0	12859.532890796661
558	20.65	67.23468	100.0	-68.0	877.0	-1.0486087	11.114252	17.44661	-58.635536	5590000	0.0	123.63111	-0.010315697	-41.712734	0.4286269	0.016137995	0.074307434	10.0	12883.863548278809
559	3.3181818	69.19349	98.5	-72.0	813.8182	-0.3914862	10.4996605	17.037943	-58.51538	5600000	0.0	100.66401	-0.01591479	-21.735537	0.42255697	0.0151706515	0.09280928	35.0	12907.638675689697
560	51.88889	47.077816	100.0	-29.0	1005.6667	-1.2509929	10.178255	17.821217	-60.697567	5610000	-1.800557e-08	66.309715	-0.011160153	-27.380653	0.435742	0.0154449195	0.0860086	18.0	12931.829641819
561	44.22222	48.175095	100.0	-44.0	984.3333	1.6614119	9.21058	28.13058	-51.228523	5620000	1.4901161e-08	47.262802	-0.009092546	-14.542987	0.44208243	0.015363456	0.08980898	10.0	12957.822479248047
562	-2.590909	57.789124	94.0	-84.0	823.1818	1.3501855	7.944858	29.129578	-46.72026	5630000	1.4901161e-08	119.45829	-0.014369127	-43.918167	0.47595802	0.015575097	0.08870887	18.0	12984.28176188469
563	-6.181818	63.786312	100.0	-72.0	795.4545	-1.5633222	9.706731	22.258629	-53.820343	5640000	7.450581e-09	111.229576	-0.012552969	-35.273716	0.4517337	0.015644142	0.09980998	14.0	13007.172330141068
564	24.272728	66.525925	100.0	-68.0	886.0909	-0.88442045	9.4958315	22.16932	-48.536045	5650000	-1.4901161e-08	108.07963	-0.016209623	-28.788254	0.43188605	0.0150337815	0.10431043	64.0	13035.403571605682
565	21.35	71.56048	100.0	-72.0	864.8	-0.31921652	10.410219	18.056587	-52.30408	5660000	5.8983765e-09	108.02661	-0.014461264	-28.01731	0.42505527	0.015020356	0.09960996	25.0	13057.76169013977
566	24.09091	65.58715	98.5	-72.0	870.2727	0.6195679	8.684611	18.717081	-47.948948	5670000	7.450581e-09	101.1027	-0.014974456	-35.292583	0.4094244	0.01500085	0.09250925	23.0	13080.56017780304
567	22.90909	64.936615	98.5	-72.0	867.7273	-0.25289845	10.020463	24.572607	-53.980705	5680000	5.5879354e-09	81.74921	-0.019994346	-22.310022	0.42793798	0.015092193	0.10721072	47.0	13107.197518110275
568	34.95	56.817448	97.0	-56.0	932.2	0.9933876	8.617839	16.77949	-49.439644	5690000	-3.7252903e-09	74.36523	-0.012147895	-20.216461	0.44101834	0.015011087	0.10121012	19.0	13130.020134687424
569	60.166668	36.956432	100.0	0.0	995.7778	0.75492376	9.934997	17.455853	-56.185726	5700000	-1.8626451e-08	44.805176	-0.009134108	-13.389333	0.4426074	0.015316156	0.08000801	11.0	13153.080153942108
570	41.9	58.885395	100.0	-56.0	909.1	2.2416835	8.848178	24.019781	-46.130356	5710000	-2.5708383e-08	65.70713	-0.0124600725	-14.8108015	0.43785512	0.015280609	0.08680868	19.0	13176.707636117935
571	20.0	65.289566	100.0	-64.0	842.36365	2.437035	8.703044	19.894274	-54.298176	5720000	2.483527e-09	116.691505	-0.013827206	-45.39888	0.4370352	0.015254115	0.108210824	26.0	13200.32500076294
572	47.85	49.48639	100.0	-72.0	920.8	0.72753185	10.674602	19.303858	-65.06922	5730000	-1.2417634e-08	70.412704	-0.012329146	-34.687397	0.46447864	0.015715258	0.093309335	19.0	13222.899921894073
573	50.6	50.922394	98.5	-84.0	919.4	2.2953298	8.163087	20.100998	-45.95635	5740000	1.4901161e-08	68.84014	-0.01068578	-21.111258	0.45884657	0.015656555	0.09160916	11.0	13245.358528614044
574	29.7	66.873085	100.0	-68.0	899.0	2.5169485	8.686657	17.051527	-51.55656	5750000	-5.5879354e-09	106.476135	-0.007007398	-34.91628	0.43317667	0.015593335	0.086708665	9.0	13269.108780622482
575	43.45	59.87923	100.0	-64.0	904.8	0.48095852	10.302999	19.840734	-57.705025	5760000	-1.8626451e-08	71.94988	-0.011895063	-25.218132	0.44220757	0.01654912	0.1050105	14.0	13293.761994123459
576	29.40909	63.732327	98.5	-72.0	876.7273	1.8648349	9.5154915	22.750805	-54.389996	5770000	1.0554989e-08	103.12435	-0.0083586145	-27.562963	0.44978723	0.015315483	0.08180819	8.0	13317.200015068054
577	42.88889	50.36576	98.5	-68.0	979.3333	1.0773147	9.858459	21.338371	-59.934418	5780000	0.0	95.4853	-0.008423573	-34.2653	0.4356403	0.016817532	0.085608564	7.0	13339.451256036758
