Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	98.63636	1.0326259	99.4	94.6	173.6	29.03892	13.996076	57.888004	5.709457	3770000	1.0011718e-08	7.804309	-0.0073822793	-2.732191	0.5014512	0.015420824	0.115	8.0	9958.21501660347
377	97.96001	3.5865204	99.4	76.0	175.16364	28.99032	13.829457	57.43573	7.140542	3780000	1.8626451e-08	13.51819	-0.0071365032	-5.968863	0.4883675	0.015374238	0.1132	8.0	9982.242274522781
378	98.83215	0.9976954	99.4	92.8	170.17857	29.003403	13.802543	57.192795	1.6469194	3790000	-1.7695129e-08	5.7668047	-0.007151433	-1.7983044	0.4929872	0.015993547	0.1047	11.0	10006.01595234871
379	98.93929	0.5317362	99.4	97.6	167.58928	29.713346	13.944713	57.63855	7.2115154	3800000	0.0	1.6809242	-0.013128635	-0.9111388	0.48325163	0.015248011	0.119	44.0	10033.289739608765
380	98.72501	1.6972939	99.4	88.6	170.80357	29.506336	14.16994	58.225864	5.22143	3810000	-5.5879354e-09	6.3371673	-0.0064430265	-2.5700202	0.47327638	0.017433543	0.10170001	7.0	10059.847307920456
381	98.703575	2.3724592	99.4	82.0	171.05357	29.130669	14.157747	57.856354	3.5063512	3820000	-8.381903e-09	6.836964	-0.0062421043	-2.5915437	0.47305557	0.015665581	0.1373	8.0	10086.295075178146
382	98.90715	0.7945931	100.0	95.2	171.71428	29.159704	14.190347	57.887333	-2.832437	3830000	4.656613e-09	2.070767	-0.0131925	-1.3056006	0.48057288	0.015002196	0.094799995	40.0	10114.378324985504
383	98.65001	1.6827909	99.4	89.8	168.19643	29.498701	14.299568	58.268417	1.5217967	3840000	1.071021e-08	2.3470845	-0.014199272	-0.58537126	0.47247076	0.015005793	0.1069	69.0	10137.814983844757
384	98.72501	1.5088135	99.4	89.8	170.26785	29.449844	14.131219	58.80249	5.2039843	3850000	-2.2351742e-08	4.995535	-0.00842324	-3.1506557	0.47492614	0.015153597	0.1031	12.0	10165.451903104782
385	98.189095	2.5571058	99.4	83.8	171.98181	29.13838	14.229939	58.036407	0.87647176	3860000	4.0978193e-08	6.7208133	-0.01644015	-2.7052205	0.4639933	0.015030118	0.127	73.0	10193.162925243378
386	98.87501	1.237257	99.4	91.6	168.58928	29.289757	14.0564785	57.827785	4.2164526	3870000	-8.1490725e-09	2.7104933	-0.0073687476	-0.67789006	0.47069538	0.01568516	0.1162	7.0	10219.35619878769
387	99.05715	0.6298694	99.4	95.2	167.875	29.519157	14.1205845	58.006596	1.5564128	3880000	8.381903e-09	0.9412198	-0.009648239	-0.30824623	0.46344057	0.015113043	0.1054	20.0	10242.780289411545
388	98.96073	1.4319912	100.0	90.4	169.03572	29.608362	14.2363615	58.28339	4.295026	3890000	7.450581e-09	1.3644636	-0.012695625	-0.5265744	0.47691077	0.015063658	0.1126	47.0	10268.678633451462
389	98.72501	1.5917476	99.4	89.8	170.89285	29.414858	14.246115	58.240597	2.939833	3900000	0.0	4.7790585	-0.009006207	-1.4465628	0.47758657	0.015147398	0.1126	11.0	10294.356185674667
390	99.02501	0.6370278	100.0	97.0	170.21428	29.413961	13.9826	58.11877	6.476987	3910000	-9.313226e-09	2.6591158	-0.008091065	-0.6538992	0.46063763	0.0153879225	0.1171	12.0	10318.220736980438
391	99.0143	0.9379742	99.4	92.8	170.53572	29.468279	14.093952	58.218025	4.829827	3920000	1.9557774e-08	3.03447	-0.009570552	-1.1026444	0.46538574	0.015243094	0.1093	21.0	10344.83111000061
392	98.88573	0.6356749	99.4	96.4	169.92857	29.554361	14.091493	58.08051	6.0210094	3930000	0.0	1.6706095	-0.008784098	-0.81162584	0.46995512	0.01529597	0.1009	23.0	10369.857828378677
393	98.971436	0.9931404	99.4	92.2	168.41072	29.469862	14.237834	58.382263	3.1040013	3940000	3.632158e-08	2.721292	-0.007706508	-1.184251	0.47679955	0.015255591	0.1402	11.0	10395.997786998749
394	98.89643	1.1826072	99.4	93.4	169.44643	29.388216	14.198153	58.190285	5.041822	3950000	-6.519258e-09	3.7540617	-0.0065780403	-1.6968285	0.46989417	0.016064014	0.118599996	8.0	10421.208788394928
395	98.96072	0.73038155	99.4	95.8	170.75	29.393286	14.1725	59.01124	5.3329906	3960000	4.656613e-10	5.703525	-0.007741603	-1.4694788	0.46259624	0.015137019	0.12820001	11.0	10445.96499490738
396	98.72501	2.106305	99.4	87.4	172.44643	29.397236	13.9959	58.22876	7.387158	3970000	-1.5832484e-08	6.8629684	-0.006627829	-1.9889703	0.44315895	0.015222538	0.104100004	7.0	10471.402048110962
397	97.91112	4.140437	99.4	73.6	174.74074	28.850931	14.134014	58.67652	3.7627866	3980000	-1.4901161e-08	9.236437	-0.007702997	-4.5835567	0.43775016	0.015609342	0.1276	9.0	10495.803338050842
398	99.121445	0.35792783	99.4	98.2	168.55357	29.218704	14.178221	57.805	2.9685185	3990000	9.546056e-09	1.0458567	-0.0054510855	-0.46320835	0.43950352	0.016071789	0.1255	7.0	10520.008177518845
399	98.80001	1.8803498	100.0	88.0	171.23215	29.53167	14.242168	59.38544	0.6003113	4000000	-7.450581e-09	7.8809724	-0.005328988	-2.025277	0.44270736	0.016926963	0.1137	6.0	10542.129764318466
400	99.02501	0.475189	99.4	97.6	167.53572	29.484814	13.913988	57.742268	6.5409145	4010000	5.5879354e-09	0.92115897	-0.010067765	-0.3379552	0.44374192	0.015447391	0.0863	19.0	10568.316363811493
401	98.88573	1.4975493	100.0	91.0	169.71428	29.482996	14.184756	58.225292	4.851572	4020000	1.3038516e-08	3.3333378	-0.007564578	-1.3434803	0.4496034	0.015522733	0.0973	11.0	10592.411668777466
402	98.90715	1.0460576	99.4	92.2	170.57143	29.216389	14.214357	58.031757	1.7806631	4030000	1.6763806e-08	6.304492	-0.0035275114	-1.1654925	0.4350028	0.018815331	0.051200002	3.0	10618.674268245697
403	98.60714	1.6936709	99.4	89.8	170.28572	29.592615	13.813557	57.29987	3.7423997	4040000	-9.313226e-10	4.701525	-0.0072864746	-1.4854486	0.42173937	0.015159611	0.125	11.0	10641.526865243912
404	98.24286	2.204125	99.4	88.0	171.07143	29.105785	14.049519	57.804104	4.486059	4050000	-1.8626451e-09	4.7250566	-0.0069994424	-1.2807864	0.42731667	0.015093999	0.1128	9.0	10666.380390405655
405	98.53819	3.0460405	99.4	76.6	171.98181	29.05138	13.968485	57.786995	2.310629	4060000	1.8626451e-09	11.168317	-0.0066692047	-3.1582837	0.42246807	0.016138751	0.0778	8.0	10691.898502111435
406	98.864296	0.9993625	100.0	93.4	169.96428	29.397316	13.889931	57.42432	-6.2045627	4070000	1.1175871e-08	3.1740086	-0.014360778	-0.9553811	0.43765518	0.015013669	0.1365	79.0	10717.881039142609
407	98.66072	1.2106202	99.4	91.0	168.94643	29.613905	14.089944	57.79903	4.8325	4080000	0.0	2.124399	-0.006511261	-0.84336215	0.4403105	0.016124446	0.113	7.0	10742.955916166306
408	98.93929	0.82541776	99.4	94.0	169.32143	29.456156	14.098403	58.013077	4.271455	4090000	2.0489097e-08	1.5938632	-0.0078016086	-0.4113564	0.43495083	0.01532594	0.122	13.0	10766.464608430862
409	98.39287	3.2093542	99.4	76.6	170.71428	29.167423	14.23755	58.09757	2.3566198	4100000	2.0489097e-08	6.1018376	-0.0060321297	-2.6119723	0.4430058	0.015478673	0.0938	8.0	10790.113865375519
410	99.04643	0.79999256	99.4	94.6	168.82143	29.37163	14.106749	57.798054	5.8696547	4110000	3.7252903e-09	1.77094	-0.008322427	-0.36493552	0.43068153	0.015351104	0.0862	16.0	10816.670365095139
411	99.03572	0.6867187	99.4	95.2	167.91072	29.654665	14.047733	57.946087	7.112776	4120000	-1.7695129e-08	2.0967474	-0.00900779	-0.93109345	0.43960705	0.015584928	0.0992	15.0	10837.765572309494
412	99.06787	0.50607336	99.4	97.0	167.71428	29.842905	14.053281	58.15539	7.5029893	4130000	-9.313226e-09	0.3329486	-0.0147442445	-0.12800881	0.4402614	0.015165246	0.1114	59.0	10865.077673912048
413	98.39637	2.7910225	99.4	80.8	173.4909	29.12816	14.289774	58.284824	-3.460703	4140000	1.8626451e-09	9.434166	-0.007897498	-2.6742272	0.4406469	0.015876845	0.1136	7.0	10888.463925361633
414	98.971436	0.9467453	99.4	92.8	169.03572	29.340084	13.825157	57.378338	7.2051973	4150000	-7.916242e-09	2.1236143	-0.015545735	-1.2319691	0.4421969	0.015132179	0.1067	60.0	10915.835145711899
415	96.42223	16.266926	99.4	-20.0	175.7963	28.979364	14.357798	58.269226	-5.475343	4160000	-7.450581e-09	46.086056	-0.014500201	-35.089252	0.44476765	0.015240212	0.1286	13.0	10938.70067691803
416	98.917854	0.69362116	99.4	95.8	168.58928	29.15516	14.019146	57.70134	1.2544552	4170000	6.9849193e-09	2.1036978	-0.0077445144	-1.267034	0.4325542	0.015297782	0.098000005	10.0	10962.785442352295
417	99.04644	0.51684684	100.0	97.0	168.26785	29.65888	14.143712	58.13283	-3.8159761	4180000	2.7939677e-09	0.48422444	-0.0093402695	-0.17764501	0.4272818	0.016086668	0.1025	13.0	10985.75750875473
418	98.20001	1.6970572	99.4	91.6	181.4151	28.105398	14.769661	58.693737	-11.164863	4190000	2.8871e-08	29.293028	-0.00798355	-11.972372	0.4297781	0.016464483	0.10079999	9.0	11011.320673465729
419	98.971436	0.54040855	100.0	97.6	169.96428	30.411383	12.519251	53.26424	-11.297639	4200000	-3.7252903e-09	8.389189	-0.0065098004	-4.432874	0.44319996	0.015415755	0.095	13.0	11036.9503698349
420	98.821434	0.9947573	99.4	93.4	168.41072	29.962713	13.8587	57.63457	2.6169286	4210000	-2.6426278e-08	1.9332628	-0.008377056	-0.6948674	0.43328583	0.015142361	0.105299994	16.0	11065.93196105957
421	98.875	1.1228554	99.4	93.4	170.16072	29.294651	14.183775	58.18037	4.083279	4220000	9.313226e-09	6.926169	-0.006338408	-1.2009699	0.42779297	0.016483843	0.114700004	9.0	11091.834480047226
422	98.91786	0.6150231	99.4	96.4	169.23215	29.63768	13.796144	56.82009	5.6990347	4230000	-3.1664968e-08	2.54168	-0.008752361	-0.52508277	0.4311213	0.015228034	0.1108	23.0	11119.156074762344
423	98.38215	2.468452	99.4	85.6	172.125	29.432207	14.179286	57.95042	-5.3171005	4240000	2.9802322e-08	10.393039	-0.008727757	-3.4963944	0.42421174	0.0153291095	0.124	16.0	11144.68389081955
424	98.596436	1.4839585	99.4	91.6	169.83928	29.341555	13.821113	57.18469	1.7062819	4250000	-1.8626451e-08	5.9067183	-0.007183056	-3.0820258	0.42582613	0.016426656	0.0799	9.0	11168.951040267944
425	98.189476	2.2909198	99.4	85.6	168.3158	29.496683	14.021313	57.570408	-1.214494	4260000	3.7252903e-09	4.8800592	-0.0075151855	-2.9212344	0.43543684	0.015208886	0.1171	10.0	11191.771543979645
426	97.82223	3.4162288	99.4	78.4	177.75926	28.634766	14.262097	57.924316	-7.2851057	4270000	1.8626451e-09	19.169086	-0.010008013	-6.6424756	0.43608525	0.015742088	0.12619999	13.0	11216.853979349136
427	98.56429	1.7444233	99.4	88.0	169.48215	29.27901	13.411267	56.346684	-1.9230309	4280000	1.0011718e-08	6.6871567	-0.009726766	-2.8631048	0.4513702	0.015317431	0.11229999	12.0	11240.951086997986
428	98.38215	1.7745337	99.4	88.0	170.60715	29.220856	14.056703	57.67988	6.104884	4290000	-5.5879354e-09	7.218278	-0.007350037	-2.2425947	0.44710296	0.015175739	0.1096	9.0	11267.86174583435
429	98.55357	1.7992034	99.4	91.0	169.82143	29.26449	13.9583435	57.21189	-4.310754	4300000	2.2351742e-08	9.462552	-0.007522257	-3.506723	0.44518566	0.015606474	0.10690001	7.0	11293.662578821182
430	98.92858	0.66807735	99.4	95.8	169.625	29.228155	13.840794	57.007744	-9.250005	4310000	5.5879354e-09	5.4850664	-0.0056049833	-2.4969695	0.44442335	0.01580219	0.1295	8.0	11318.130645275116
431	98.51072	1.9606568	99.4	89.2	171.39285	29.604315	13.732054	57.92539	7.1350517	4320000	8.381903e-09	6.567878	-0.0069676237	-2.224384	0.44884753	0.01694473	0.113199994	8.0	11344.47298693657
432	98.42501	3.3205128	99.4	74.8	170.39285	29.351955	13.859082	57.464573	5.991183	4330000	-3.7252903e-09	5.90589	-0.007728448	-1.4024613	0.4428859	0.015014219	0.1266	10.0	11366.651841878891
433	98.76787	1.2799431	99.4	91.0	168.14285	29.461514	13.851067	57.644512	6.652869	4340000	8.381903e-09	3.2156556	-0.012703572	-0.8638263	0.43253633	0.015061305	0.1061	59.0	11393.620987653732
434	98.99287	0.5209399	99.4	97.6	168.26785	29.635113	14.035873	57.736183	-0.75288904	4350000	-1.8626451e-09	2.1990733	-0.006222096	-0.22429588	0.43430406	0.015988177	0.0808	13.0	11418.660648345947
435	98.592735	2.5589666	99.4	80.8	171.56363	29.361452	14.128953	58.120266	4.018385	4360000	1.9557774e-08	7.1841288	-0.006898482	-3.4434497	0.42345262	0.016950293	0.090100005	8.0	11443.05826830864
436	98.75715	1.5416665	99.4	91.0	168.69643	29.565386	14.026794	57.801865	1.8346956	4370000	-7.450581e-09	3.7990026	-0.008139216	-1.8978529	0.4193577	0.01565865	0.13520001	11.0	11470.35951590538
437	98.99287	1.4657831	99.4	89.8	169.17857	29.587103	14.034656	58.04116	-2.7824283	4380000	-5.5879354e-09	4.135274	-0.006421099	-0.5718708	0.42187896	0.015156495	0.1122	8.0	11497.698100090027
438	99.05715	0.85499763	99.4	94.0	167.85715	29.849932	13.943479	58.071457	5.0931897	4390000	-9.313226e-09	1.3608632	-0.009674503	-0.34841192	0.42238227	0.015280194	0.0757	23.0	11523.263940572739
439	99.11072	0.6896376	99.4	94.6	168.125	29.75176	14.183156	58.301414	7.056295	4400000	1.9557774e-08	1.6915903	-0.00612182	-0.40435094	0.4235101	0.016149955	0.1237	8.0	11548.367885351181
440	98.02546	7.194246	99.4	46.0	172.81818	29.247389	14.317678	58.245735	-6.0064435	4410000	3.7252903e-09	18.296757	-0.008904534	-10.0044365	0.42668542	0.015835654	0.1293	11.0	11571.151856184006
441	99.16429	0.5965466	99.4	96.4	167.75	29.536615	14.0963545	57.41566	-2.337001	4420000	-6.0535967e-09	1.446085	-0.0093896985	-0.9195218	0.43737182	0.015001925	0.0949	30.0	11591.84767818451
442	99.06317	0.9471344	99.4	93.4	168.22807	29.604506	14.389479	58.471867	0.47758245	4430000	1.0011718e-08	5.4792366	-0.0076250653	-2.4901276	0.4238553	0.015953122	0.119399995	8.0	11619.63029050827
443	99.0143	1.0960044	99.4	92.2	168.10715	29.766455	14.0643215	58.0123	4.427662	4440000	4.656613e-10	2.1983774	-0.010045917	-1.341064	0.42216963	0.015413311	0.109400004	23.0	11642.272213459015
444	99.17501	0.75693285	99.4	94.6	169.55357	29.553946	14.235029	58.40805	5.8851852	4450000	-4.1909516e-09	3.2793384	-0.008320362	-0.9148072	0.41819888	0.01560956	0.1191	12.0	11668.45030426979
445	99.14287	0.47915804	99.4	97.6	167.19643	29.932669	13.941171	58.091793	6.666378	4460000	-3.1664968e-08	0.4304331	-0.009547254	-0.20733842	0.41464204	0.015526058	0.0796	36.0	11694.248324632645
446	99.21786	0.45241758	99.4	97.6	166.91072	29.870605	14.2597685	58.453003	7.7905364	4470000	-2.7939677e-09	0.31782216	-0.006519978	-0.064582825	0.4054386	0.01540633	0.0878	26.0	11720.436216592789
447	98.746445	1.7466264	99.4	88.6	169.73215	29.540726	14.424007	58.49904	-0.45743456	4480000	1.4901161e-08	4.9392505	-0.008493099	-2.997995	0.42640823	0.015807014	0.102800004	12.0	11747.214665174484
448	98.84287	1.3167685	100.0	91.6	170.5	29.229996	14.305287	58.17588	1.4484619	4490000	-2.7939677e-08	5.330055	-0.009440767	-1.922214	0.41494846	0.015193606	0.103700005	15.0	11769.430168867111
449	98.982155	0.95489526	99.4	93.4	167.85715	29.609314	13.91123	58.026703	5.579865	4500000	0.0	1.3458619	-0.009112057	-0.25555387	0.41206414	0.015001878	0.1092	15.0	11798.48375415802
450	98.67144	2.0991251	99.4	83.8	170.39285	29.571238	14.133723	58.280514	7.4356074	4510000	-5.5879354e-09	6.6402183	-0.006444167	-1.994721	0.42445433	0.015195793	0.1125	9.0	11822.093840122223
451	98.67143	1.3111771	99.4	91.6	169.08928	29.67102	13.97744	57.987106	3.8423316	4520000	0.0	3.6738634	-0.006757507	-0.7260113	0.4248553	0.017685343	0.114999995	6.0	11845.881430625916
452	98.971436	0.91216314	99.4	93.4	167.76785	29.580753	14.025957	58.177887	4.8079963	4530000	-7.450581e-09	1.1197716	-0.008230429	-0.2874581	0.42321932	0.01520534	0.0963	22.0	11873.529013872147
453	99.20715	0.322854	99.4	98.2	167.5	29.730452	14.2943125	58.376034	6.024533	4540000	-5.355105e-09	0.7540265	-0.010231996	-0.08310853	0.42042255	0.015074393	0.099	48.0	11902.019536018372
454	98.83215	1.6291001	99.4	90.4	168.92857	29.669415	14.322072	58.373478	3.160419	4550000	-1.1175871e-08	3.1520245	-0.010578051	-0.9109026	0.42405862	0.015130449	0.12920001	15.0	11927.418286561966
455	99.196434	0.73726434	99.4	94.0	168.75	29.600079	14.105081	58.1147	6.9219427	4560000	-5.820766e-09	3.502893	-0.00458695	-0.49004525	0.4088862	0.01577628	0.0995	6.0	11952.515711307526
456	99.33573	0.2174757	100.0	98.8	167.30357	29.971527	14.093199	58.39342	8.064096	4570000	-1.3038516e-08	0.70752597	-0.010990267	-0.18833387	0.4035906	0.012769879	0.1019	79.0	11981.907384872437
457	99.078575	0.8406453	99.4	94.0	168.01785	29.812475	14.295989	58.543728	2.5940268	4580000	2.2351742e-08	3.4242208	-0.008334746	-1.5200021	0.41576353	0.015635174	0.1376	14.0	12006.730995416641
458	99.04644	1.2041541	99.4	90.4	168.60715	29.635862	14.125225	58.089336	6.837588	4590000	-2.0489097e-08	2.3295913	-0.0063418658	-0.60754055	0.41634727	0.0152472565	0.1062	9.0	12030.81017279625
459	98.950005	1.1296339	99.4	91.6	167.33928	29.68132	14.236803	58.273495	5.16332	4600000	1.1175871e-08	1.0764945	-0.0060079214	-0.22675464	0.4050476	0.015056288	0.1004	9.0	12052.79971575737
460	99.19643	0.8119563	100.0	94.0	168.66072	29.710901	14.171458	58.285442	5.0398083	4610000	-9.313226e-10	2.4729767	-0.005668316	-0.8814393	0.40588814	0.016981654	0.104200006	8.0	12076.912272930145
461	98.82145	1.2926595	99.4	92.8	167.94643	29.841879	14.224672	58.48696	1.7476281	4620000	0.0	1.8576869	-0.008940415	-0.52361363	0.40653452	0.015107151	0.1025	20.0	12100.730627059937
462	98.971436	0.91918355	99.4	93.4	168.28572	29.541151	14.259637	58.216393	6.3730035	4630000	-3.7252903e-09	2.4898758	-0.0059701605	-0.45827895	0.40470573	0.016210912	0.0713	8.0	12124.765207529068
463	98.50527	2.1387343	99.4	86.2	169.80702	29.714622	14.034802	58.07727	6.1824517	4640000	7.450581e-09	6.882678	-0.011950113	-2.7317257	0.40189698	0.015151082	0.1113	22.0	12150.11021566391
464	98.96072	0.98519075	100.0	94.6	168.26785	29.543812	13.883621	57.86178	7.8134575	4650000	-1.8626451e-09	3.1292171	-0.009050505	-1.7670413	0.40880442	0.015158736	0.0873	16.0	12178.035990953445
465	98.95791	0.82226723	99.4	95.2	168.14035	29.648201	14.201844	58.320404	3.4954128	4660000	3.259629e-08	2.0387757	-0.010696123	-0.43959123	0.41238308	0.015008507	0.1202	31.0	12201.990424633026
466	98.982155	1.7526624	99.4	86.2	168.75	29.569523	14.221308	58.186455	3.927139	4670000	-7.450581e-09	2.6410089	-0.0076932604	-0.61015785	0.41739517	0.015392857	0.114300005	12.0	12227.42981338501
467	98.69286	1.1513753	99.4	93.4	169.625	29.52936	14.204051	58.345066	2.5533113	4680000	-1.6763806e-08	3.5972626	-0.006716906	-0.9267751	0.4162458	0.015730182	0.1176	9.0	12251.232097625732
468	98.76787	1.8050634	99.4	87.4	168.25	29.5638	14.037853	58.03738	3.5736768	4690000	-6.0535967e-09	2.3785038	-0.010498984	-0.9206902	0.4135365	0.015082737	0.0853	34.0	12278.2381234169
469	98.915794	1.0569394	99.4	92.2	168.66667	29.55575	14.177189	58.23144	3.131893	4700000	1.0244548e-08	4.613662	-0.0065636295	-1.1772679	0.4145192	0.015981466	0.1172	10.0	12304.458129405975
470	99.06317	1.0897664	100.0	91.6	166.77193	29.778973	14.05539	57.90792	3.2998865	4710000	0.0	0.6084695	-0.009755254	-0.2980962	0.40939274	0.015084703	0.09810001	28.0	12328.403672218323
471	98.7579	2.0688963	100.0	86.8	169.10527	29.751156	14.211314	58.527657	6.727532	4720000	2.2351742e-08	6.1109962	-0.008401159	-3.749287	0.4149632	0.015409542	0.1187	13.0	12353.10816860199
472	98.4893	2.7518618	99.4	81.4	168.94643	29.41072	14.306949	58.299217	-1.451426	4730000	-1.6763806e-08	3.5925999	-0.009823352	-1.4158233	0.4194206	0.015238283	0.106300004	16.0	12381.251179218292
473	98.747375	2.0207791	99.4	88.6	170.1228	29.380077	14.177819	58.13474	-0.9284837	4740000	7.450581e-09	5.1268415	-0.008309352	-2.175215	0.42348072	0.015715897	0.11	11.0	12407.746356248856
474	99.239296	0.43164143	99.4	97.0	169.71428	29.33527	14.219321	57.825253	4.090887	4750000	1.4784746e-08	5.4499106	-0.004617926	-0.9776305	0.4295099	0.01555552	0.0861	7.0	12430.246101379395
475	97.883644	3.7406254	99.4	78.4	172.87273	29.574255	14.0088825	57.544292	0.29760024	4760000	-7.450581e-09	9.60784	-0.009011235	-3.8273587	0.43463373	0.016227808	0.1233	11.0	12451.7276866436
476	98.265465	4.537369	99.4	65.8	172.3091	28.924576	14.023798	57.63207	-1.0854454	4770000	5.5879354e-09	14.204567	-0.016850634	-5.1129622	0.45033932	0.0151627585	0.1315	65.0	12484.012208461761
477	98.14738	2.607554	99.4	85.6	169.9649	29.016459	14.05153	58.01986	-5.3000464	4780000	1.3038516e-08	7.4045224	-0.0075548487	-2.2212143	0.45233667	0.016268851	0.099199995	7.0	12508.078442573547
478	99.08929	0.55538964	99.4	97.0	167.57143	29.666464	13.784258	57.447155	7.548883	4790000	-3.958121e-08	1.0461637	-0.012849588	-0.42003083	0.43552318	0.01154564	0.0978	79.0	12540.93218255043
479	98.98214	0.9879828	99.4	92.8	169.05357	29.713621	14.204426	58.442707	5.9347444	4800000	2.7939677e-09	4.2126064	-0.0071087675	-1.430285	0.42239863	0.015867686	0.0863	9.0	12565.940879583359
480	99.078575	0.8173814	99.4	95.8	168.69643	29.543156	14.044705	58.010162	6.9219565	4810000	-7.916242e-09	2.7430434	-0.0050391112	-0.51074415	0.42205927	0.016287647	0.0795	6.0	12588.360595464706
481	99.057144	1.2970927	99.4	89.8	167.05357	29.8668	14.095342	58.05596	2.1088688	4820000	6.868504e-09	1.2635324	-0.0064320047	-0.86528105	0.4230898	0.016518742	0.0888	10.0	12612.976815462112
482	99.21787	0.4664102	100.0	97.0	168.25	29.75514	14.285323	58.42534	6.566987	4830000	1.1059456e-08	2.2308748	-0.0031671708	-0.17310828	0.42279053	0.015875567	0.06640001	5.0	12636.339022159576
483	98.703575	2.2472177	99.4	83.8	169.19643	29.7832	14.069488	58.15975	5.5108805	4840000	1.3038516e-08	4.2615004	-0.0055058235	-1.5829779	0.42371857	0.016342942	0.1184	7.0	12661.30641579628
