Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-22.333334	52.68987	60.0	-80.0	829.1667	0.18476857	5.473013	13.197836	-31.072966	1260000	1.6142925e-08	36.873196	-0.015228546	-11.302255	0.52261376	0.015319924	0.10171017	24.0	2862.919140100479
126	-20.166666	53.02332	45.0	-76.0	851.0	0.11278897	5.5673594	14.33049	-37.2916	1270000	2.483527e-09	35.550648	-0.012061638	-9.839855	0.5336573	0.01516932	0.096909694	13.0	2885.884908914566
127	-15.166667	48.59498	50.0	-72.0	971.5	-0.20539622	5.59037	13.2311535	-26.376072	1280000	1.14863115e-08	28.502665	-0.011360717	-9.47979	0.52100974	0.015710123	0.09130913	12.0	2909.1168570518494
128	-16.0	53.00629	55.0	-72.0	933.0	0.59500724	4.5164022	15.506394	-29.37399	1290000	-1.5522042e-08	28.61502	-0.008085268	-7.0536304	0.5131509	0.015298965	0.070007004	8.0	2931.6848797798157
129	-31.833334	47.931957	40.0	-80.0	812.8333	0.7842895	5.0032134	11.162635	-26.88333	1300000	-3.259629e-08	32.61597	-0.013387791	-9.275426	0.5108256	0.015427354	0.097909786	17.0	2953.9217495918274
130	-41.375	32.973236	5.0	-88.0	880.25	-1.1733066	7.0191746	12.509866	-44.872257	1310000	7.450581e-09	67.50296	-0.01517779	-21.375994	0.53741246	0.01500702	0.11161116	18.0	2976.777242898941
131	-24.833334	47.931953	38.0	-80.0	846.0	-0.5397472	5.5340347	18.179554	-27.204422	1320000	-4.5013926e-09	31.414864	-0.010049778	-9.857821	0.5117577	0.015060534	0.10251025	11.0	2999.572182893753
132	-18.0	57.06429	65.0	-80.0	783.1667	0.34549123	5.6807485	19.334843	-26.838219	1330000	1.1175871e-08	25.588211	-0.008135357	-4.8031335	0.5064083	0.015596155	0.08150815	8.0	3021.7404749393463
133	-12.833333	59.96226	80.0	-72.0	914.0	0.0084088305	5.9542236	18.186106	-27.262743	1340000	-2.2351742e-08	40.39374	-0.009764209	-13.90432	0.50301784	0.01576479	0.087408744	9.0	3044.342041015625
134	-23.5	50.5099	37.0	-80.0	894.8333	0.93740934	4.913616	13.851889	-26.2411	1350000	1.4901161e-08	22.316103	-0.015779147	-6.735105	0.48508856	0.015054732	0.09630963	27.0	3066.1612510681152
135	-15.833333	56.631607	65.0	-80.0	866.1667	0.74188584	5.5321956	19.22867	-30.226238	1360000	-4.346172e-09	28.69597	-0.009586569	-5.20569	0.4829341	0.015092763	0.07830783	11.0	3087.3436784744263
136	-36.0	37.45219	20.0	-76.0	831.8333	0.69905907	5.553346	15.347233	-27.889961	1370000	-1.6142925e-08	41.948437	-0.017004857	-8.2513895	0.46804526	0.015016829	0.09960996	43.0	3110.0221991539
137	-24.333334	49.587185	55.0	-76.0	895.0	-0.5109579	5.8561077	14.552044	-32.400814	1380000	0.0	30.13691	-0.013460758	-7.5427423	0.4712375	0.015132102	0.09660966	18.0	3132.882430076599
138	-23.333334	47.425964	52.0	-76.0	960.8333	-0.22799315	5.440751	12.987641	-27.690578	1390000	1.4901161e-08	25.44016	-0.014448881	-6.8406677	0.4860871	0.015604007	0.09130913	24.0	3158.229564189911
139	-26.0	46.76181	30.0	-84.0	876.8333	0.089901686	4.7365456	15.994034	-32.287582	1400000	2.8560558e-08	30.457895	-0.012749173	-7.666195	0.47180638	0.01601921	0.10781077	16.0	3180.6894795894623
140	-20.333334	52.942314	53.0	-76.0	969.1667	-0.15239583	6.261394	13.122791	-39.684242	1410000	-7.450581e-09	23.362795	-0.0070573543	-6.1669083	0.4589953	0.016312666	0.052305233	7.0	3203.9768273830414
141	-29.75	57.7857	73.0	-80.0	834.25	-0.20468399	6.56105	16.133385	-51.314667	1420000	1.9868216e-08	55.519257	-0.019719342	-20.595312	0.47336408	0.0150163025	0.10841084	35.0	3227.182915687561
142	-25.5	54.77758	35.0	-88.0	788.6667	0.6183526	4.8608565	16.559084	-23.231743	1430000	-5.5879354e-09	37.24376	-0.010405368	-12.051639	0.46295312	0.015120638	0.06870687	8.0	3248.5814278125763
143	-20.666666	57.511353	60.0	-76.0	962.5	-0.5995727	6.4305286	22.688421	-30.126957	1440000	1.4901161e-08	44.1772	-0.01437718	-13.766548	0.43302163	0.015462386	0.08780879	24.0	3271.615222454071
144	-10.666667	61.40485	55.0	-72.0	886.1667	0.12759624	4.9140077	13.555927	-21.41015	1450000	1.8626451e-08	29.08869	-0.01283269	-6.6272297	0.4441949	0.015367761	0.0790079	14.0	3294.571662425995
145	-16.833334	56.185455	75.0	-72.0	890.5	0.8282802	4.9698677	15.546508	-26.219584	1460000	-1.8626451e-08	26.890219	-0.014856324	-4.872885	0.4608452	0.0150859365	0.10231023	22.0	3316.6996099948883
146	-23.5	48.565247	38.0	-76.0	976.0	0.39833528	5.1613226	14.331317	-22.644268	1470000	8.071463e-09	28.330612	-0.010316827	-8.681519	0.48662925	0.015182299	0.07470747	12.0	3340.4003853797913
147	-9.5	54.011574	56.0	-72.0	1011.3333	0.07942622	5.66629	15.3177185	-28.201818	1480000	3.4148495e-09	26.242205	-0.014434737	-8.989194	0.49917912	0.015688298	0.09310931	19.0	3365.888412952423
148	-16.666666	54.103806	54.0	-72.0	957.6667	1.2161205	5.0370736	14.104701	-27.020184	1490000	-9.817692e-09	34.86504	-0.013136797	-8.8009815	0.5009199	0.015443079	0.09580958	16.0	3388.8536224365234
149	-22.5	48.255398	40.0	-80.0	912.1667	0.21269652	5.411493	15.296741	-34.84288	1500000	-1.5522042e-08	33.64401	-0.011819076	-9.071885	0.50386167	0.015118123	0.095109515	11.0	3411.059674024582
150	-3.1666667	64.10516	75.0	-72.0	964.5	0.50505835	5.130937	13.94549	-22.834269	1510000	-1.2417635e-09	28.233963	-0.010649717	-9.52709	0.49947897	0.015127213	0.09830984	15.0	3434.2812826633453
151	-17.333334	59.393227	60.0	-80.0	774.6667	1.528468	5.250749	14.81016	-32.73942	1520000	-7.450581e-09	39.610092	-0.015450758	-15.767947	0.50531644	0.01509007	0.105510555	20.0	3457.151183128357
152	-28.5	46.68958	57.0	-76.0	916.6667	0.13367696	5.9513087	15.682392	-28.885786	1530000	-2.2351742e-08	40.589718	-0.014759179	-14.633405	0.4918209	0.015567715	0.08830883	19.0	3478.890535593033
153	-11.5	58.66501	65.0	-76.0	913.6667	0.08285793	5.3515635	15.396681	-32.35973	1540000	-6.2088173e-10	44.86366	-0.014957182	-19.202888	0.525278	0.015828824	0.090309024	16.0	3500.5411212444305
154	-19.166666	55.058807	60.0	-80.0	907.5	1.2696975	5.4529414	21.155724	-28.169376	1550000	1.9868216e-08	33.867035	-0.014216711	-7.9972	0.50979114	0.015401346	0.09490949	20.0	3525.800684928894
155	-17.833334	55.167675	48.0	-76.0	836.1667	0.9937763	5.377238	15.300975	-29.195494	1560000	1.0554989e-08	28.729256	-0.009954753	-5.5870056	0.49756184	0.015891591	0.07270727	10.0	3545.7523005008698
156	-30.5	45.187572	40.0	-76.0	835.6667	0.77391714	5.8910766	17.262415	-27.851164	1570000	-2.483527e-09	39.577335	-0.010022945	-11.642941	0.5063863	0.0150260925	0.08690869	10.0	3566.345020532608
157	-12.5	51.83226	50.0	-64.0	992.5	-0.3571347	5.8540297	13.438554	-35.43093	1580000	-9.313226e-10	25.105482	-0.008905273	-10.197691	0.49323228	0.01501017	0.074307434	8.0	3588.3656284809113
158	-18.833334	52.568737	65.0	-76.0	919.3333	0.97718924	5.237837	15.663914	-29.906097	1590000	2.1109978e-08	39.979267	-0.012676199	-11.875473	0.49861598	0.015494481	0.1160116	13.0	3611.6802072525024
159	-12.166667	54.529556	55.0	-72.0	966.3333	-0.053617757	5.215434	12.9503765	-30.090649	1600000	-4.967054e-09	29.19461	-0.012099318	-7.3212504	0.50778645	0.015743589	0.08240824	12.0	3635.1782960891724
160	-30.5	42.43328	40.0	-64.0	952.0	0.19116762	4.977521	12.666318	-32.477386	1610000	-2.2351742e-08	44.218975	-0.013617375	-12.296025	0.49577904	0.015010062	0.095109515	16.0	3658.596412420273
161	-2.0	61.163715	70.0	-68.0	939.5	-0.23047657	5.0574446	15.443899	-21.839005	1620000	-1.1951973e-08	33.015453	-0.017057413	-15.723366	0.48185933	0.0150272995	0.10711072	36.0	3681.1208894252777
162	-9.857142	64.662704	80.0	-88.0	999.5714	1.20579	5.8245516	15.609255	-48.356197	1630000	1.4280279e-08	50.136	-0.010203515	-11.289556	0.48759913	0.015999636	0.06050605	9.0	3704.3332784175873
163	-3.6666667	66.79488	85.0	-72.0	888.1667	0.3634778	5.203621	11.648699	-24.345066	1640000	4.967054e-09	27.707	-0.011268995	-9.268662	0.48710862	0.015087839	0.10111011	13.0	3725.694931268692
164	-1.7142857	67.54409	79.0	-84.0	932.0	1.3639346	6.187068	14.3253	-47.043476	1650000	-1.3814618e-08	42.092598	-0.017783778	-11.539459	0.48831835	0.015015853	0.103310324	29.0	3747.0620744228363
165	-5.1666665	60.927326	65.0	-76.0	923.6667	0.080304764	6.171465	12.663866	-31.818224	1660000	-3.7252903e-09	31.290953	-0.011954733	-10.836585	0.48579833	0.015620728	0.09520952	13.0	3770.1342928409576
166	-25.333334	57.35174	81.0	-80.0	890.5	1.2704068	4.7275853	14.030786	-32.26522	1670000	4.967054e-09	42.26085	-0.008642527	-10.6496725	0.49903235	0.015326206	0.082008205	9.0	3793.348391532898
167	-20.875	59.07926	70.0	-88.0	840.75	-0.5308913	6.1527963	14.777811	-46.51419	1680000	-9.934108e-09	97.53376	-0.015385687	-41.56265	0.51758975	0.015189442	0.10671067	23.0	3817.2925024032593
168	-9.142858	60.974068	65.0	-72.0	908.4286	-0.32635427	6.31328	16.028334	-41.72471	1690000	2.483527e-09	45.367794	-0.014417343	-16.114662	0.49260476	0.015084821	0.084008396	20.0	3838.939672470093
169	-4.8333335	66.17002	65.0	-76.0	851.6667	0.8290594	5.413331	14.414904	-36.460453	1700000	-1.2417635e-09	32.901196	-0.010804064	-7.0390644	0.49542546	0.015586791	0.09140915	11.0	3861.402289867401
170	-10.5	54.423496	65.0	-68.0	938.8333	0.8111184	5.3046103	13.201008	-25.266298	1710000	8.925174e-09	38.148712	-0.013673884	-9.553979	0.49016666	0.015320915	0.10771078	20.0	3886.460515975952
171	-12.666667	66.18828	80.0	-76.0	857.0	1.4286556	4.6247845	14.423531	-23.297535	1720000	-2.483527e-09	41.000713	-0.013061863	-10.243794	0.4893328	0.015153766	0.09850985	17.0	3907.113287448883
172	0.6666667	73.74204	85.0	-80.0	856.3333	0.8999003	5.300036	14.524884	-30.520485	1730000	4.967054e-09	32.718983	-0.013766852	-9.97706	0.45945767	0.015221372	0.09700971	21.0	3927.629323720932
173	-7.3333335	55.610752	70.0	-64.0	951.5	1.84929	5.5172825	17.288342	-25.651802	1740000	-7.450581e-09	30.571085	-0.010525691	-11.786668	0.46096978	0.01592364	0.08270827	11.0	3951.4810843467712
174	2.1666667	71.96855	85.0	-80.0	879.5	1.6931442	5.7491827	16.54086	-44.716866	1750000	3.3527613e-08	53.901783	-0.013101718	-18.287844	0.48468068	0.015332186	0.10001	14.0	3973.1840727329254
175	-9.5	65.214386	75.0	-76.0	928.3333	0.9988492	5.3231916	17.520386	-28.734768	1760000	1.2417635e-09	33.001736	-0.008205602	-10.182824	0.474458	0.016038055	0.08180818	8.0	3995.609560728073
176	2.1666667	59.650135	85.0	-64.0	1035.1666	1.3211404	5.371449	17.146797	-23.143457	1770000	8.071463e-09	26.46517	-0.011599713	-6.840319	0.47737408	0.0156029835	0.10851085	16.0	4018.0883667469025
177	0.6666667	60.651096	75.0	-72.0	1057.3334	1.1601552	5.405396	16.108997	-49.00453	1780000	-2.483527e-09	23.923996	-0.014333655	-4.501127	0.4793981	0.015094288	0.10081008	22.0	4041.5822875499725
178	-29.0	37.233498	30.0	-72.0	1000.6667	1.6259362	5.296038	14.113902	-47.741196	1790000	-7.450581e-09	58.769398	-0.01335544	-20.10597	0.47321656	0.015511812	0.109110914	16.0	4065.0880851745605
179	-1.5	57.491302	86.0	-56.0	1055.3334	-0.52009064	5.6107802	15.729573	-32.91188	1800000	-2.4835268e-08	64.4761	-0.009287544	-25.366823	0.46338332	0.015402238	0.0810081	12.0	4087.773894548416
180	2.8333333	70.996284	95.0	-84.0	872.6667	1.9092801	5.3330064	17.169891	-26.175196	1810000	3.7252903e-08	38.86121	-0.010734553	-12.392674	0.44869217	0.015001912	0.08620862	13.0	4110.961908578873
181	-2.3333333	59.748547	70.0	-68.0	956.0	1.5082363	6.1857033	14.570777	-38.35344	1820000	0.0	21.854292	-0.009712036	-6.9557076	0.48376775	0.015505605	0.088108815	9.0	4135.3398904800415
182	-10.5	56.141933	80.0	-76.0	973.5	1.2220601	5.3565326	15.865122	-28.474474	1830000	-1.7384687e-08	37.961445	-0.011694926	-7.0350075	0.47754142	0.01525857	0.0930093	14.0	4159.347665071487
183	-2.1666667	61.482834	78.0	-76.0	955.8333	0.71389025	5.2902207	16.606438	-32.565434	1840000	-1.1175871e-08	37.75941	-0.00976961	-9.610291	0.48696426	0.015295342	0.0910091	10.0	4182.221408843994
184	0.16666667	59.364456	70.0	-64.0	1029.0	0.2270349	5.271235	14.142191	-38.81715	1850000	1.9868216e-08	33.193905	-0.008886045	-8.013891	0.4993252	0.015141115	0.082308225	7.0	4205.590614795685
185	-15.0	48.2459	60.0	-72.0	966.8333	1.1817826	4.758882	16.074738	-33.27035	1860000	1.8471232e-08	35.863796	-0.011724825	-8.853456	0.48834106	0.015429459	0.08770877	18.0	4228.166561365128
186	8.333333	62.595707	85.0	-56.0	1086.3334	0.3982306	5.124575	17.19591	-23.16648	1870000	0.0	30.632912	-0.0087330965	-11.925201	0.47499362	0.015943535	0.078007795	9.0	4251.904337406158
187	-16.125	63.98132	90.0	-84.0	886.0	1.0484594	6.2070827	15.461422	-47.211754	1880000	2.9685907e-09	69.54568	-0.012714091	-25.207487	0.4881642	0.015081414	0.10791079	15.0	4275.367850065231
188	-17.714285	57.893288	100.0	-76.0	928.5714	0.14355442	7.290557	18.069462	-52.589764	1890000	4.967054e-09	71.78229	-0.010566671	-29.188272	0.48994824	0.015262991	0.086508654	12.0	4297.267649650574
189	-34.833332	30.856747	15.0	-76.0	899.5	-0.3853101	6.102133	16.13026	-39.227318	1900000	-2.483527e-09	67.12101	-0.011956749	-26.055674	0.46727696	0.015785875	0.08950895	12.0	4319.245240926743
190	-34.166668	43.541805	47.5	-92.0	927.55554	-1.4443825	7.7050896	18.352606	-40.509083	1910000	6.208817e-09	107.73005	-0.010903299	-35.26147	0.49375597	0.015020466	0.09650966	11.0	4341.562393665314
191	2.3333333	54.242256	70.0	-60.0	1033.3334	-1.2955803	6.8949046	18.952423	-30.427643	1920000	2.8560558e-08	54.459743	-0.011511066	-32.452892	0.49316815	0.015481795	0.086608656	13.0	4366.50017619133
192	9.571428	70.942345	90.0	-84.0	1010.4286	0.30368137	6.6472726	15.142213	-52.16431	1930000	-5.5879354e-09	57.324646	-0.011391711	-23.273245	0.5015712	0.015217791	0.101910196	10.0	4388.434908866882
193	-29.0	35.6125	31.0	-72.0	1052.75	-0.8726776	7.6019526	18.272383	-43.145462	1940000	4.967054e-09	75.09298	-0.012891841	-25.877472	0.5161413	0.015067592	0.10361036	10.0	4410.452611207962
194	1.1666666	60.369465	73.0	-80.0	1018.5	-1.4097644	6.559557	19.363821	-44.837936	1950000	1.8626451e-09	50.663555	-0.012266939	-17.788282	0.50225645	0.015922481	0.10171017	13.0	4432.851397275925
195	-1.5833334	55.8319	75.0	-76.0	1011.1667	0.9552843	5.096275	15.134651	-24.409954	1960000	-2.2351742e-08	44.231827	-0.0052422783	-10.566271	0.49197602	0.015169556	0.059305932	4.0	4455.81051325798
196	14.785714	67.58374	85.0	-72.0	1095.8572	0.5885279	5.922658	14.742641	-37.142986	1970000	-4.8894435e-09	32.57529	-0.0057838033	-10.216058	0.4776714	0.016514866	0.0780078	5.0	4478.072222232819
197	8.916667	57.035378	70.0	-64.0	1106.3334	1.0756007	5.874087	19.467915	-40.236393	1980000	8.692344e-09	21.296587	-0.011400354	-6.4652963	0.48805824	0.015846552	0.11181118	15.0	4501.031112670898
198	-5.1666665	62.86604	80.0	-88.0	982.0	2.210037	5.3361545	19.655264	-41.872303	1990000	1.2495245e-08	40.434856	-0.022602795	-11.200704	0.48354554	0.0150219165	0.13091308	78.0	4525.588225603104
199	-13.571428	54.12646	60.0	-68.0	1090.2858	-0.28043097	6.779355	16.430367	-39.23981	2000000	-1.7384687e-08	50.21641	-0.017255455	-17.30651	0.5117631	0.015238176	0.096809685	22.0	4549.947251796722
200	15.5	53.95291	80.0	-51.0	1236.6666	-0.1895675	4.9835644	15.125321	-40.16437	2010000	2.7318796e-08	23.999054	-0.020138798	-9.226667	0.47921515	0.015131079	0.11491149	71.0	4577.29864859581
201	-10.25	44.84394	57.0	-56.0	1139.6666	1.2243216	6.1123376	16.793499	-44.792004	2020000	2.483527e-09	31.277323	-0.018995961	-6.950006	0.47614905	0.015007411	0.10491049	44.0	4601.046743154526
202	10.333333	62.47577	75.0	-64.0	1090.3334	1.008659	4.210747	12.210339	-25.002151	2030000	-1.2417634e-08	24.202658	-0.010447758	-6.2349434	0.49091244	0.01535407	0.093209326	14.0	4626.504344463348
203	4.0	70.05712	90.0	-72.0	983.5	1.937146	5.0456142	18.592745	-35.87748	2040000	-5.5879354e-09	30.455	-0.010792363	-6.130075	0.47646892	0.0151052205	0.082008205	16.0	4648.0305807590485
204	4.1666665	59.254864	75.0	-60.0	1113.1666	1.3729597	4.9760933	14.66106	-29.824371	2050000	-6.208817e-09	29.601202	-0.013099268	-7.0086474	0.46963203	0.015174863	0.08830883	18.0	4673.224662303925
205	-33.125	54.848515	61.0	-88.0	892.625	1.0739815	5.741674	16.171349	-39.34143	2060000	-6.829699e-09	74.99302	-0.02089496	-23.58669	0.47730294	0.015091274	0.106610656	58.0	4699.479906082153
206	-4.3333335	67.68227	86.0	-80.0	1012.5	0.8605998	4.760188	16.82698	-22.036097	2070000	7.450581e-09	43.672375	-0.013668023	-10.606235	0.47860613	0.0150044635	0.09910992	21.0	4722.851410627365
207	-9.857142	55.080273	80.0	-64.0	1081.8572	-0.19254823	7.536015	19.606638	-50.760536	2080000	6.2088173e-10	48.291687	-0.012681819	-16.070154	0.4878738	0.0150974775	0.091109104	12.0	4746.1854202747345
208	-1.3333334	57.765812	80.0	-64.0	1025.1666	0.5887231	5.1176076	17.382456	-38.438107	2090000	-4.967054e-09	32.244633	-0.00865828	-7.3528533	0.4584577	0.015551694	0.08440844	10.0	4766.993844032288
209	3.5	60.579838	80.0	-60.0	1089.6666	1.6483419	4.908094	13.583064	-27.280148	2100000	-1.808318e-08	24.937462	-0.009751226	-5.409024	0.46972537	0.015297409	0.09930993	12.0	4787.376380443573
210	-17.833334	47.68793	42.0	-68.0	950.8333	2.2050967	5.176851	17.504938	-32.71907	2110000	9.934108e-09	46.30309	-0.013416357	-12.483894	0.48913917	0.015009017	0.09430943	16.0	4808.574627161026
211	0.21428572	60.919067	77.0	-88.0	1051.5714	0.7830275	5.68437	22.91131	-36.93423	2120000	4.967054e-09	73.158455	-0.016419979	-23.98937	0.48994115	0.015250035	0.11651165	23.0	4833.025003671646
212	-14.333333	30.624971	24.0	-52.0	1223.3334	0.13892362	5.4688063	13.709855	-35.29148	2130000	-4.7342232e-09	31.842016	-0.014125933	-13.400575	0.49930605	0.015106856	0.09580958	21.0	4857.404779434204
213	-1.5	59.704132	80.0	-60.0	1016.3333	0.94543856	4.6641073	12.724678	-37.78645	2140000	2.4835268e-08	41.4331	-0.0118347155	-10.489497	0.5084987	0.015656158	0.09590959	14.0	4881.424901485443
214	8.666667	66.26126	85.0	-60.0	1098.8334	1.1618077	4.9432473	12.373937	-33.418724	2150000	1.2417634e-08	34.386375	-0.014730246	-7.849591	0.5084548	0.015223605	0.09710971	24.0	4904.815259218216
215	-6.6666665	44.206585	48.0	-72.0	1042.8334	2.2117682	4.618213	16.755877	-26.41268	2160000	-4.656613e-10	49.489914	-0.012849964	-13.599686	0.50989443	0.016149823	0.09440944	17.0	4929.444321393967
216	-21.5	36.586655	50.0	-56.0	1134.8334	1.1126298	4.734079	13.159264	-23.882072	2170000	-3.7252903e-09	45.091328	-0.009442721	-13.23692	0.5060018	0.015426763	0.1050105	10.0	4952.114849567413
217	-22.318182	70.02736	80.0	-88.0	801.8182	-0.6625155	6.90542	18.619785	-35.305912	2180000	-1.2417635e-09	106.33313	-0.012386694	-47.459568	0.5779666	0.015759448	0.09830984	9.0	4974.897493839264
218	-0.5	61.266495	85.0	-64.0	1049.5	-0.092136115	5.603288	16.6315	-25.4738	2190000	4.967054e-09	37.484512	-0.012509689	-13.650004	0.50522304	0.015803922	0.09420941	13.0	4997.897880315781
219	-26.555555	46.573982	51.0	-80.0	941.2222	0.07555504	7.021306	21.183002	-45.178333	2200000	2.7318796e-08	96.94364	-0.0122381365	-26.985138	0.5345034	0.01535932	0.088208824	12.0	5021.281847953796
220	-13.722222	69.77707	80.5	-88.0	903.6667	-1.179127	7.243776	16.495808	-46.19833	2210000	1.2417634e-08	74.320526	-0.024482166	-21.829948	0.5114161	0.015017434	0.1271127	62.0	5045.838215112686
221	9.857142	61.489666	76.0	-76.0	1064.4286	-1.2396826	7.5457754	21.411049	-49.719063	2220000	-3.3527613e-08	46.457916	-0.014526728	-19.029213	0.50613344	0.015350968	0.0990099	17.0	5067.559467077255
222	3.5833333	56.4494	70.0	-68.0	1003.1667	1.8539249	4.891334	22.268152	-30.079952	2230000	-1.4901161e-08	31.28362	-0.014880669	-8.322564	0.5118964	0.015018369	0.10791079	24.0	5088.675817251205
223	-15.666667	60.708775	63.0	-88.0	862.0	2.5745752	4.881986	21.389307	-25.786282	2240000	-1.2417634e-08	53.212917	-0.014375522	-18.00258	0.51662856	0.015248541	0.10101011	21.0	5110.715490579605
224	-6.8333335	55.318523	71.0	-64.0	1061.0	-0.0055306763	6.1374373	17.648684	-40.10816	2250000	-1.7384687e-08	31.762253	-0.009565805	-10.679421	0.49712178	0.015331457	0.0789079	10.0	5133.53440618515
225	-2.4166667	54.53013	72.0	-64.0	1112.8334	1.4157313	4.759885	17.201244	-20.117508	2260000	2.483527e-09	26.417633	-0.011866778	-5.673359	0.50682855	0.015068178	0.10621062	13.0	5156.32119679451
226	-33.5	46.281746	59.0	-100.0	921.125	1.4819424	5.4035134	20.725107	-36.4554	2270000	2.3283064e-09	83.12151	-0.009452252	-21.602951	0.49810794	0.015117268	0.09390938	12.0	5179.859458684921
227	-12.0	56.12189	77.0	-68.0	1055.0	0.49588466	5.3434606	20.509178	-45.826736	2280000	-7.450581e-09	60.589367	-0.012807139	-17.722326	0.49300185	0.015022012	0.090209015	23.0	5201.620003461838
228	-0.41666666	54.400074	57.0	-60.0	1173.0	0.3781833	6.238467	16.10025	-42.072323	2290000	3.7252903e-09	37.14179	-0.008079115	-13.227207	0.49459243	0.015525085	0.06140614	7.0	5227.675666809082
229	-5.571429	58.806843	85.0	-80.0	1028.1428	0.34464285	5.767612	17.312895	-47.6647	2300000	-1.3659398e-08	59.275387	-0.010325948	-16.885021	0.500261	0.015369567	0.103910394	10.0	5250.3119440078735
230	-11.833333	59.689243	74.0	-68.0	1029.0	-0.08530211	6.0122385	18.229412	-39.470966	2310000	0.0	75.717476	-0.012540877	-15.784902	0.49254665	0.015399061	0.1130113	16.0	5272.81440615654
231	9.333333	51.19136	74.0	-60.0	1152.6666	0.4492408	4.3411174	18.408697	-27.856146	2320000	-2.483527e-09	36.15884	-0.011181279	-10.700963	0.51402277	0.015435201	0.10811081	11.0	5295.858268737793
232	-22.666666	33.90018	20.0	-60.0	1139.0	1.1063716	5.209309	17.243317	-37.39547	2330000	-1.4590721e-08	51.581646	-0.015176167	-21.186697	0.508387	0.015749205	0.10761076	20.0	5318.586009502411
