Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-22.666666	20.842	-5.5	-52.0	1975.0	-0.28161523	3.0796165	3.6145418	-34.784004	1240000	-2.483527e-09	29.701706	-0.03409573	-9.342425	1.2289952	0.012228456	0.18071806	79.0	3332.268318414688
124	13.666667	6.0598865	20.0	5.5	2200.0	-0.6543588	2.1228445	3.8315732	-34.8383	1250000	-6.2088173e-10	11.046899	-0.023356728	-4.1300106	1.176652	0.015284001	0.16621663	34.0	3363.469055891037
125	-25.875	58.5602	41.5	-88.0	1394.75	0.28895053	2.989424	5.5500174	-40.11283	1260000	-1.8626451e-08	50.762966	-0.021552438	-23.09913	1.2159964	0.015500881	0.14281428	18.0	3390.4480357170105
126	7.75	53.29693	57.5	-80.0	1875.75	0.14008573	4.465388	5.769292	-57.918186	1270000	9.934108e-09	24.324121	-0.025196457	-6.740074	1.2174319	0.015401028	0.16441643	40.0	3426.9108669757843
127	37.833332	10.624918	50.5	24.5	2200.0	1.0374491	3.6479306	6.0403104	-52.43966	1280000	-1.5522043e-09	7.3903346	-0.03068331	-2.3452938	1.2034856	0.014719166	0.18241824	79.0	3462.196214914322
128	-19.875	68.0224	68.0	-92.0	1407.0	1.1685318	3.7152088	7.1896553	-50.269836	1290000	-9.934108e-09	43.249706	-0.027907029	-12.583425	1.1876098	0.015050742	0.16131614	47.0	3490.9339315891266
129	21.5	51.92904	56.5	-68.0	1858.5	0.5802904	4.332332	4.643647	-54.27523	1300000	7.450581e-09	21.00872	-0.014221176	-5.31395	1.1700858	0.015123464	0.16751675	10.0	3521.0799560546875
130	0.125	49.583736	38.0	-84.0	1775.0	1.2949139	4.36546	14.259988	-54.667336	1310000	-2.483527e-09	46.375626	-0.030901967	-18.56322	1.1447073	0.013584499	0.18171817	79.0	3552.6212146282196
131	-13.0	41.171894	32.0	-80.0	1785.5	0.071201436	4.1067286	5.9969096	-38.69045	1320000	-6.9849193e-09	45.268353	-0.017194226	-12.970231	1.140393	0.01517577	0.15241523	12.0	3580.646919965744
132	15.333333	11.671428	31.0	3.0	2200.0	0.17592071	2.7051818	4.024941	-41.311703	1330000	-4.967054e-09	19.104029	-0.023638183	-7.675241	1.133494	0.015040544	0.13471347	40.0	3610.2287633419037
133	43.833332	18.372684	61.5	18.5	2200.0	1.2611381	2.96238	6.025505	-40.81252	1340000	-7.450581e-09	16.7848	-0.028292557	-4.261912	1.1466339	0.011393342	0.14021403	79.0	3640.853570461273
134	19.333334	15.75507	41.0	4.0	2200.0	1.6982813	3.0886614	7.7153893	-36.594746	1350000	9.934108e-09	18.866213	-0.026860064	-3.830639	1.1434145	0.010512137	0.16231623	79.0	3675.2825467586517
135	51.0	16.837458	69.0	28.5	2200.0	1.3064362	2.883077	5.953401	-42.226234	1360000	2.483527e-09	11.640953	-0.02203465	-4.9029083	1.1218839	0.015211762	0.14031403	38.0	3703.64741063118
136	61.666668	6.637436	68.0	52.5	2200.0	2.4370568	1.8543307	8.387609	-26.701056	1370000	-2.4835268e-08	4.0493426	-0.027413001	-0.7742355	1.157173	0.010878171	0.16131613	79.0	3730.967458963394
137	33.0	11.3798065	42.5	17.0	2200.0	2.73456	2.0972352	11.2031	-29.659262	1380000	-4.967054e-09	11.317039	-0.019151459	-3.524187	1.1554595	0.0154446205	0.13731374	19.0	3759.6156504154205
138	48.833332	25.849993	70.5	12.5	2200.0	1.8518821	2.204903	8.427142	-33.646343	1390000	8.692344e-09	10.34571	-0.02749303	-2.0759726	1.1304876	0.01413821	0.17071708	79.0	3787.7766976356506
139	60.0	10.024969	70.5	46.5	2200.0	2.139241	1.6251904	6.2314305	-19.335949	1400000	1.3659398e-08	5.138433	-0.027944243	-1.4320937	1.1387776	0.015056367	0.17991798	67.0	3819.2379529476166
140	77.166664	15.369523	89.5	55.5	2123.6667	2.824278	1.3264354	6.744734	-5.965403	1410000	0.0	4.4004893	-0.026802963	-0.69433427	1.153247	0.013301914	0.17171717	79.0	3849.914684534073
141	47.833332	3.681787	52.5	43.5	2200.0	3.065167	1.548473	6.833366	-18.17987	1420000	1.3659398e-08	6.977525	-0.031038903	-2.3121634	1.1608748	0.014550783	0.17121713	79.0	3878.0967497825623
142	65.833336	6.0184903	71.5	57.5	2178.0	2.7503273	2.5369112	7.178356	-37.27957	1430000	3.7252903e-09	7.1031575	-0.015339195	-1.9370033	1.1380416	0.015835492	0.14981498	14.0	3904.7773492336273
143	55.5	4.6368093	59.5	49.0	2141.0	2.5747201	2.52752	5.905195	-44.00392	1440000	7.450581e-09	12.453552	-0.013398697	-3.4286442	1.1551461	0.01552575	0.1290129	14.0	3934.1021752357483
144	62.333332	5.9488564	67.5	54.0	2200.0	2.7316663	1.3955694	7.125391	-8.587322	1450000	1.800557e-08	4.8087544	-0.025485158	-0.7143988	1.1426014	0.015013647	0.15421541	50.0	3964.578448534012
145	67.5	8.154754	76.0	56.5	2096.3333	3.0684338	2.134541	9.912099	-31.487461	1460000	2.1109978e-08	9.532254	-0.022948494	-1.7104368	1.1488358	0.015139233	0.1460146	35.0	3994.607419729233
146	42.25	64.62633	95.5	-68.0	1806.5	2.9069414	3.0723414	7.64364	-33.93929	1470000	0.0	24.084215	-0.015936112	-5.997235	1.121965	0.015050764	0.15581559	11.0	4025.3676772117615
147	81.333336	1.6499158	82.5	79.0	2053.3333	3.126352	1.688758	7.4825654	-11.122522	1480000	-6.131207e-09	3.343682	-0.025802879	-0.9858155	1.1108131	0.010720083	0.14931493	79.0	4054.233426809311
148	68.166664	16.594845	83.0	45.0	2200.0	3.453543	2.351171	7.3745537	-37.70175	1490000	1.4901161e-08	6.625025	-0.020145653	-1.3968664	1.1077682	0.015092504	0.15621562	31.0	4083.452702522278
149	80.0	11.113055	92.5	65.5	2040.6666	3.5636804	2.2007427	12.188875	-28.604074	1500000	-4.967054e-09	12.745773	-0.023146724	-1.9863018	1.1042861	0.015002583	0.16111611	42.0	4111.417300462723
150	42.0	72.77963	86.5	-84.0	1648.0	2.9814196	2.6601317	7.032791	-25.273691	1510000	2.483527e-09	25.28816	-0.026075706	-12.865518	1.095672	0.01511146	0.13841385	52.0	4140.600812911987
151	70.166664	19.926252	85.0	42.0	2059.6667	3.4659295	4.167903	8.0399685	-52.696537	1520000	1.1175871e-08	22.097633	-0.0223627	-11.415843	1.1098475	0.015072403	0.14081408	41.0	4177.742292881012
152	71.0	11.640447	85.0	56.5	2097.3333	3.1942167	1.6850837	7.454054	-12.149897	1530000	-6.208817e-09	4.4475837	-0.021210765	-1.1367174	1.1080146	0.015131618	0.14131413	27.0	4205.907040596008
153	19.375	41.70488	79.5	-36.0	1927.75	3.5457246	3.2894855	7.938758	-43.644512	1540000	1.4901161e-08	36.82764	-0.028409624	-12.21835	1.1246929	0.011587113	0.14181419	79.0	4237.873916864395
154	64.666664	11.614168	81.0	55.0	1921.6666	2.3923993	2.2526233	6.5867825	-30.153849	1550000	-1.9247333e-08	11.173431	-0.021738335	-4.3529468	1.1246814	0.015090416	0.16271627	38.0	4265.8125195503235
155	75.0	25.990383	97.0	38.5	1928.0	3.7713017	2.4354599	8.267109	-34.362923	1560000	1.1175871e-08	9.598163	-0.024718387	-2.3239226	1.1230818	0.014441454	0.13411342	79.0	4297.494790792465
156	44.25	54.309875	86.5	-48.0	1708.75	3.8036902	4.1226707	8.418296	-46.619034	1570000	4.967054e-09	26.292109	-0.023985649	-4.6725063	1.1308482	0.011365284	0.1440144	79.0	4330.471588611603
157	49.125	56.934586	91.0	-48.0	1624.75	3.0850613	3.9353976	7.200608	-53.8666	1580000	7.450581e-09	15.127087	-0.015143919	-3.3533459	1.1511757	0.015013636	0.12061206	14.0	4361.112069606781
158	56.0	28.939592	83.5	16.0	1883.6666	3.6337085	3.6272619	9.843412	-45.225845	1590000	-6.2088173e-10	16.007545	-0.014136814	-3.8816128	1.1396894	0.015182055	0.12581259	17.0	4388.3281083106995
159	68.0	26.277367	89.5	31.0	1914.3334	3.2217884	2.899065	6.930829	-42.559093	1600000	-2.483527e-09	13.933528	-0.019578455	-2.3337917	1.1303412	0.015076276	0.14741474	34.0	4415.484270572662
160	77.5	6.1237245	85.0	70.0	1881.6666	3.8859181	2.084479	17.039886	-17.806973	1610000	6.2088173e-10	5.159698	-0.017822929	-1.0762374	1.1105168	0.015102056	0.16241623	34.0	4442.931692361832
161	92.5	3.8242645	97.0	86.5	1740.5	4.342551	1.7934799	8.6840105	-6.7245264	1620000	0.0	3.8018916	-0.016062832	-0.55776876	1.107249	0.015080499	0.13231324	25.0	4476.518384933472
162	90.0	3.7416575	94.0	85.0	1959.0	4.6925244	1.9783636	9.033777	-14.93997	1630000	-1.5522042e-08	4.7674394	-0.02260977	-0.7999192	1.093211	0.013132077	0.13921392	79.0	4505.387580871582
163	80.5	8.485281	86.5	68.5	1854.3334	4.0758615	2.1256945	8.640706	-26.684536	1640000	4.967054e-09	4.8139215	-0.014708224	-0.9494961	1.0960164	0.015582201	0.1330133	13.0	4528.68460226059
164	75.5	11.313708	83.5	59.5	1947.0	4.258376	2.2967513	8.531064	-24.80755	1650000	0.0	5.4893303	-0.021423027	-1.1148881	1.0911016	0.0132506825	0.13711372	79.0	4557.8514223098755
165	60.333332	14.744113	77.5	41.5	1982.0	3.857269	2.373586	8.411325	-40.765644	1660000	4.967054e-09	10.852219	-0.02812461	-2.6846485	1.1068476	0.011211944	0.15421543	79.0	4584.149547100067
166	79.0	16.015617	92.5	56.5	1687.6666	3.4456854	2.1837234	7.217539	-25.2486	1670000	9.934108e-09	7.0571666	-0.023740148	-2.278019	1.1072558	0.0150309345	0.15171517	48.0	4613.499585866928
167	89.875	5.649945	95.5	80.5	1705.25	4.250151	2.5283227	8.5376215	-27.628036	1680000	-2.7318796e-08	2.906325	-0.027042255	-1.143066	1.1310016	0.0150051415	0.16821682	74.0	4643.95987868309
168	91.0	6.4807405	97.0	82.0	1714.3334	4.900857	1.9414876	9.015923	-12.585186	1690000	-1.3639995e-08	4.114265	-0.023316728	-0.8363076	1.1230721	0.015309419	0.1590159	66.0	4670.954926729202
169	87.5	2.5495098	91.0	85.0	1661.3334	4.903027	2.19303	9.77469	-15.80642	1700000	7.450581e-09	4.0323105	-0.023710847	-0.6439913	1.1348927	0.014963026	0.18711871	79.0	4701.083359479904
170	40.125	73.28828	95.5	-84.0	1454.75	4.647418	3.191699	9.21	-34.044415	1710000	1.4901161e-08	31.644354	-0.021338398	-13.445231	1.1143702	0.015069981	0.12111211	23.0	4730.5948667526245
171	56.125	52.83509	100.0	-32.0	1744.75	3.6656892	5.3169956	8.791296	-54.526142	1720000	4.967054e-09	20.626986	-0.011420668	-7.5509458	1.133823	0.016359314	0.17131715	9.0	4757.226735830307
172	93.25	3.4369318	97.0	88.0	1670.75	4.2367764	3.487724	8.810307	-49.924988	1730000	2.9802322e-08	4.2640343	-0.019618584	-1.2839476	1.1015718	0.01503075	0.14731473	33.0	4785.076252222061
173	69.1	23.898537	95.5	31.0	1677.6	4.8266	4.260118	10.24385	-49.61896	1740000	7.450581e-09	18.274733	-0.025631351	-6.3039436	1.1148529	0.014998585	0.15841584	79.0	4819.417770862579
174	76.3	20.771616	97.0	50.5	1668.6	4.0815125	4.54419	9.573134	-49.03836	1750000	1.7384687e-08	10.295076	-0.010049892	-3.6897075	1.0895295	0.015837343	0.13031304	6.0	4849.661887168884
175	90.5	4.9497476	97.0	85.0	1724.6666	4.9065046	2.2544305	9.860373	-12.881769	1760000	-1.1175871e-08	3.7660573	-0.027279891	-0.76339364	1.095211	0.013265431	0.14931493	79.0	4877.84951543808
176	81.5	14.611639	94.0	61.0	1841.3334	4.8642282	2.126333	9.711465	-11.536397	1770000	-4.967054e-09	7.8331265	-0.02657293	-2.1328092	1.0680566	0.01248591	0.14691468	79.0	4907.409246683121
177	89.5	2.806243	92.5	85.0	1655.75	4.5964766	2.5535128	10.027745	-16.82648	1780000	-3.3527613e-08	4.749868	-0.02621826	-1.4803613	1.0521526	0.014827381	0.14791478	79.0	4939.311341285706
178	93.7	3.472751	97.0	89.5	1542.8	5.3642097	2.418856	10.559207	-14.996275	1790000	1.0554989e-08	3.1277034	-0.02394364	-1.085102	1.0629073	0.015088503	0.14551455	69.0	4970.508823633194
179	85.3	10.409611	98.5	73.0	1652.2	5.7132473	2.9356365	10.974045	-30.537016	1800000	2.483527e-09	6.4214993	-0.024761101	-1.7313954	1.0648112	0.01488185	0.16381638	79.0	5002.543239116669
180	91.75	4.562072	97.0	86.5	1690.75	5.2431765	2.4566917	10.71756	-23.113235	1810000	-1.1175871e-08	2.9206302	-0.023693874	-0.9401703	1.0671403	0.014261757	0.15451546	79.0	5034.719363212585
181	97.0	1.8973665	100.0	94.0	1573.0	5.165644	3.3004932	10.704895	-34.013847	1820000	2.483527e-09	8.906671	-0.0138900345	-4.779875	1.070705	0.015427585	0.13541354	11.0	5065.562757015228
182	86.75	7.81425	98.5	77.5	1612.6666	5.401939	3.1369696	10.97706	-28.657486	1830000	7.450581e-09	6.0303273	-0.013315138	-2.2539346	1.0647728	0.015300023	0.102410235	11.0	5096.471389055252
183	96.7	2.5806975	100.0	92.5	1614.8	5.523617	2.49319	12.286495	-12.117582	1840000	1.3659398e-08	2.3287525	-0.016435457	-0.82367545	1.0483912	0.015162128	0.11711171	23.0	5132.295154571533
184	92.5	5.477226	98.5	85.0	1604.5	5.8116446	2.4201047	11.254919	-10.365936	1850000	-3.1044087e-10	3.3126152	-0.022510385	-0.5593593	1.0356914	0.015046302	0.1630163	35.0	5165.956134796143
185	94.75	1.677051	97.0	92.5	1596.25	5.6087713	2.2787511	10.777841	-6.2492647	1860000	-1.3659398e-08	2.369757	-0.013755056	-0.36472824	1.024719	0.015488139	0.15171517	13.0	5191.548328399658
186	97.3	1.7492856	98.5	94.0	1604.4	5.7340846	2.3107746	10.906459	-7.373046	1870000	-2.483527e-09	2.2222388	-0.011421467	-0.2633437	1.0201374	0.015395076	0.14411442	11.0	5220.598416566849
187	93.25	5.1780787	97.0	82.0	1549.5	5.835367	2.296668	11.38817	-4.445008	1880000	3.8417056e-09	2.7206314	-0.022241013	-0.4890974	1.0085502	0.015007135	0.17011702	62.0	5254.76856470108
188	94.9	4.509989	100.0	86.5	1637.4	5.613579	2.8812103	11.253857	-38.633068	1890000	-1.3659398e-08	6.334433	-0.010014356	-1.3941431	1.0462406	0.015430863	0.11121112	6.0	5286.165789365768
189	97.0	4.3301272	100.0	88.0	1577.6666	5.4779987	2.3327243	11.331855	-8.414095	1900000	-2.4835268e-08	3.300306	-0.024579452	-0.42970383	1.0280695	0.01439559	0.14981498	79.0	5319.549002408981
190	71.25	22.120409	97.0	32.5	1609.8334	5.610639	2.7660897	14.447105	-15.481732	1910000	0.0	15.796363	-0.02239381	-5.7657065	1.0495038	0.015153244	0.1442144	31.0	5352.029669523239
191	79.6	37.115227	100.0	5.5	1644.4	4.3396244	3.5092483	10.895711	-32.99342	1920000	1.4901161e-08	15.413859	-0.01909895	-5.0036197	1.0322814	0.015091549	0.13571356	31.0	5386.015366315842
192	97.9	1.2	100.0	97.0	1549.0	5.3563385	2.4913442	10.769592	-17.984268	1930000	8.071463e-09	6.0849395	-0.015608308	-1.9230914	1.0104122	0.015035118	0.15051505	21.0	5423.0150735378265
193	97.375	1.2437342	98.5	95.5	1654.5	5.6407046	2.3920908	10.765026	-27.221378	1940000	2.483527e-09	4.1804357	-0.01751138	-0.8682559	1.0147204	0.015200366	0.11211121	25.0	5450.6168603897095
194	97.5	1.4142135	100.0	95.5	1537.6666	5.5909266	2.2468529	10.573083	-7.3050313	1950000	7.450581e-09	2.2705834	-0.0151658505	-0.70207596	1.0143558	0.01518895	0.13121313	21.0	5480.812932252884
195	94.25	9.581884	100.0	73.0	1576.0	6.002797	2.487411	11.651079	-19.286173	1960000	-9.934108e-09	4.2909226	-0.012535344	-0.65460163	1.0258436	0.015692601	0.17061706	16.0	5513.388243675232
196	63.6	69.81934	100.0	-76.0	1379.2	5.1848207	4.648037	10.597783	-42.641285	1970000	0.0	30.386322	-0.01190574	-10.233848	1.0144237	0.016486512	0.16481648	11.0	5541.2060470581055
197	93.5	11.895377	100.0	67.0	1583.8334	4.7623158	3.235294	10.210081	-42.94013	1980000	-3.7252903e-09	9.488879	-0.023754798	-3.3706875	1.0077602	0.012754665	0.16291629	79.0	5580.090719461441
198	97.75	2.7041636	100.0	94.0	1503.5	5.543714	2.3530915	10.812394	-25.33978	1990000	-1.9868216e-08	2.821036	-0.016982377	-1.4349562	1.0123419	0.015068993	0.13651367	26.0	5612.988227844238
199	98.5	1.6431677	100.0	95.5	1576.4	6.231327	2.4233155	11.463676	-12.77782	2000000	0.0	1.9763037	-0.024364548	-0.40644395	1.0126227	0.015016883	0.15351535	54.0	5641.637141942978
200	85.3	10.916043	98.5	70.0	1593.8	6.045423	2.4316053	11.227516	-9.983726	2010000	7.450581e-09	7.029043	-0.025312945	-1.0315582	1.0085565	0.009281246	0.12781279	79.0	5673.667458772659
201	95.8	5.5641713	100.0	85.0	1541.6	5.566167	2.3046741	10.4649935	-5.885159	2020000	-2.483527e-09	4.8119903	-0.012751728	-1.0098014	1.0046196	0.015673026	0.14821482	12.0	5705.363383769989
202	94.75	2.4109128	98.5	91.0	1522.8334	5.762706	2.304908	10.97603	-11.837837	2030000	1.4901161e-08	2.2034194	-0.01968494	-0.34657714	1.0051	0.015171486	0.13361335	34.0	5737.0289561748505
203	96.25	4.4791183	100.0	88.0	1550.6666	5.974324	2.3184304	10.90851	-11.204643	2040000	-2.9394869e-09	3.529483	-0.013836981	-0.46123433	1.0219871	0.015111461	0.11391139	14.0	5769.916635990143
204	65.583336	72.27576	100.0	-96.0	1379.5	5.562646	4.2543945	11.243643	-41.32202	2050000	-1.9868216e-08	20.029646	-0.015324702	-13.734942	1.0133288	0.015569858	0.150015	15.0	5805.118560791016
205	95.0	3.9370039	98.5	86.5	1550.0	5.7151666	2.5334365	14.199284	-12.075016	2060000	8.071463e-09	3.8204224	-0.028454276	-1.3195077	0.9984761	0.0137497755	0.16121612	79.0	5835.53187584877
206	96.5	3.640055	100.0	89.5	1571.5	5.7711377	2.5053515	11.435527	-25.289713	2070000	1.9247333e-08	6.3082504	-0.014442832	-1.7249346	0.999532	0.015687382	0.14361437	12.0	5864.361707448959
207	68.0	43.626255	98.5	-20.0	1589.3334	5.1406755	5.087662	11.803629	-56.227684	2080000	1.4901161e-08	30.17813	-0.016564632	-16.399464	1.0153424	0.015679426	0.123012304	12.0	5894.242347955704
208	97.0	3.9115214	100.0	89.5	1598.8	4.8214874	2.3153005	10.217953	-23.611004	2090000	0.0	6.6448827	-0.017160228	-2.0608776	0.99648887	0.015330679	0.12971297	21.0	5927.040643692017
209	90.7	12.237647	100.0	67.0	1565.0	5.5959854	2.2838562	12.177357	-13.499922	2100000	-1.7384687e-08	4.5126405	-0.010994486	-0.5787738	1.009301	0.015722262	0.1290129	10.0	5954.873580217361
210	93.0	5.7879186	98.5	85.0	1885.0	5.194747	4.7999296	11.448635	-55.0779	2110000	-2.3593506e-08	5.98121	-0.026730433	-0.8839779	1.0316669	0.012665925	0.15461548	79.0	5982.167036294937
211	97.6	2.7820857	100.0	92.5	1609.0	5.098743	2.2615964	11.913693	-13.136615	2120000	3.7252903e-09	3.3866298	-0.017854594	-1.3089283	1.0293032	0.015319288	0.11921192	32.0	6014.193673610687
212	84.0	18.688232	100.0	46.0	1545.5	5.2775736	5.5483866	11.098659	-62.757423	2130000	-9.934108e-09	23.945574	-0.015690232	-16.554468	1.0356504	0.015357599	0.14321433	21.0	6046.850939512253
213	86.75	16.735067	98.5	50.5	1635.8334	5.302201	2.8507502	12.0824	-42.351746	2140000	7.450581e-09	9.454511	-0.016103433	-2.0844116	1.0338496	0.015259106	0.11561155	17.0	6084.560690879822
214	95.5	3.8729835	100.0	88.0	1553.6666	5.4269485	2.3717687	12.486736	-3.5484936	2150000	7.838632e-09	2.9052017	-0.024029352	-0.46913195	1.0268437	0.014233307	0.14711471	79.0	6116.167695760727
215	89.25	11.728704	98.5	64.0	1568.6666	5.7863827	2.3761554	11.998468	-8.354513	2160000	9.934108e-09	5.1046586	-0.015327655	-1.2904454	1.0374389	0.015356938	0.13611361	15.0	6148.697851419449
216	71.916664	55.46727	100.0	-52.0	1399.3334	5.444133	2.4875243	11.343303	-14.012883	2170000	0.0	24.371376	-0.016205838	-8.816027	1.0146259	0.015054927	0.1459146	16.0	6178.211617946625
217	96.1	3.3674915	98.5	89.5	1571.0	5.3144665	2.5483067	13.948361	-23.81061	2180000	8.12967e-09	4.2298493	-0.013191119	-1.5397314	0.99705523	0.015170661	0.115011506	12.0	6207.406035900116
218	96.7	1.989975	100.0	94.0	1646.6	5.731037	2.4059486	11.800988	-13.746526	2190000	-1.3348957e-08	2.462594	-0.024392724	-0.5215111	0.9907425	0.013044161	0.1320132	79.0	6236.796318054199
219	61.75	60.86101	98.5	-68.0	1441.1666	5.5624623	2.9499981	11.312693	-29.375864	2200000	9.934108e-09	35.104656	-0.027525598	-16.115767	0.9874675	0.015062429	0.14831483	75.0	6269.958024978638
220	95.8	1.7492856	97.0	92.5	1572.0	5.01945	2.4732616	12.271935	-16.637268	2210000	0.0	4.042605	-0.013366035	-1.5902648	0.9725122	0.015402737	0.20142014	14.0	6301.352119445801
221	89.8	10.32279	98.5	70.0	1529.4	5.463711	3.9138963	11.665758	-45.42239	2220000	1.3969839e-09	8.736439	-0.011769544	-5.171664	0.97753733	0.015323885	0.12601261	13.0	6328.146192550659
222	92.2	8.346256	100.0	77.5	1646.8	5.705187	3.0730016	12.255642	-25.573196	2230000	-2.2351742e-08	5.9293084	-0.020660698	-1.5999442	0.971338	0.015108272	0.15061505	32.0	6362.280226945877
223	89.0	13.152946	98.5	61.0	1559.1666	5.5216155	2.855917	11.309867	-39.485203	2240000	9.934108e-09	5.2441974	-0.012104309	-1.268944	0.971049	0.015247534	0.11121112	12.0	6393.540666103363
224	98.75	1.0307764	100.0	97.0	1573.3334	5.403181	3.3386781	10.973671	-27.605484	2250000	1.3969839e-08	2.4774573	-0.012100953	-0.6237475	0.9513867	0.015458717	0.15721571	14.0	6424.287586688995
225	98.0	2.3979158	100.0	94.0	1511.8334	6.1154876	2.4497335	11.692196	-3.5712795	2260000	7.450581e-09	2.0174305	-0.022884736	-0.2603475	0.9459358	0.0123820575	0.12541254	79.0	6459.370355606079
226	98.0	2.0615528	100.0	94.0	1565.1666	6.170791	2.4829826	11.765995	-21.273058	2270000	0.0	2.6826267	-0.01349228	-0.66031134	0.9433474	0.015587573	0.15211521	11.0	6490.204430818558
227	91.75	14.484906	100.0	59.5	1539.8334	5.9702134	2.5237837	11.722048	-26.541975	2280000	2.483527e-09	7.1427684	-0.020430798	-3.3522522	0.93502045	0.013710238	0.1350135	79.0	6520.3130877017975
228	97.5	1.118034	98.5	95.5	1522.8334	5.9927654	2.5039694	11.711096	-6.4768343	2290000	6.2088173e-10	1.8604206	-0.015204943	-0.4350821	0.9403868	0.015249338	0.106610656	21.0	6547.792990922928
229	93.1	5.8940644	98.5	82.0	1593.8	6.0270987	3.047148	12.338178	-25.247787	2300000	0.0	4.3279743	-0.02278716	-0.52306944	0.9425547	0.011664911	0.12851286	79.0	6580.244725942612
230	94.25	8.325413	100.0	76.0	1616.8334	5.6899414	2.8720245	11.046284	-24.245821	2310000	4.7342232e-09	4.824224	-0.01417957	-1.4456339	0.93490213	0.015157253	0.1288129	17.0	6612.2035121917725
231	95.25	3.2882366	98.5	89.5	1570.5	5.64048	2.5590093	11.026519	-21.111954	2320000	-1.086543e-09	4.9695125	-0.015819395	-1.1705142	0.9394979	0.015030812	0.14551455	18.0	6644.7729568481445
232	66.583336	62.304646	98.5	-72.0	1373.3334	5.415211	3.6036332	11.366112	-46.000607	2330000	1.2417634e-08	28.624403	-0.019494316	-14.474491	0.946783	0.015069082	0.14811482	23.0	6670.682593822479
233	98.0	1.4142135	100.0	95.5	1549.5	5.2041373	2.5876296	11.441368	-20.13473	2340000	2.20413e-08	4.094935	-0.0125514595	-2.1467588	0.93872434	0.015123543	0.12951297	16.0	6699.429724931717
234	94.75	7.4874897	100.0	79.0	1543.0	6.065568	2.4020066	11.806275	-4.4909186	2350000	-1.2417634e-08	3.3910625	-0.015966766	-0.5079731	0.9482631	0.015289505	0.1429143	21.0	6731.256037950516
