Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	90.347824	5.3779635	100.0	79.0	403.9565	17.133072	9.7001295	31.70444	-48.33008	3640000	-2.7318796e-08	29.289268	-0.006490305	-11.774037	0.61186785	0.015179135	0.079507954	10.0	8907.422626495361
364	88.555565	20.57544	100.0	-6.6666665	391.375	17.751518	8.154893	31.765202	-59.392796	3650000	3.8494665e-08	41.717182	-0.007106288	-10.20691	0.6057417	0.015601124	0.10291029	16.0	8930.726547241211
365	91.391304	11.408384	100.0	40.0	398.52173	17.115776	9.291305	29.662975	-50.836235	3660000	-1.14863115e-08	45.29955	-0.007674899	-12.898822	0.615048	0.01557825	0.10341034	16.0	8953.93593287468
366	93.25	4.9937463	100.0	76.0	390.08334	18.03808	6.098409	27.59237	-22.036306	3670000	1.7384687e-08	21.8806	-0.010188894	-1.6168429	0.6195025	0.015116724	0.10141014	34.0	8978.690281867981
367	90.478264	6.4798656	94.0	70.0	404.17392	18.149817	6.941978	29.24054	-21.450335	3680000	3.434252e-09	20.631737	-0.009990061	-1.4474564	0.610323	0.015007395	0.08350835	27.0	9003.937309265137
368	92.75	5.53963	100.0	76.0	391.95834	17.943806	6.727061	28.271944	-16.641268	3690000	2.5456151e-08	17.011637	-0.01460499	-2.30227	0.61167306	0.013096751	0.1119112	79.0	9029.429551124573
369	92.75	5.471517	100.0	79.0	390.0	18.478722	7.448816	29.357164	-13.635462	3700000	3.8494665e-08	16.155214	-0.012897578	-1.2610906	0.6154614	0.014300592	0.10811081	79.0	9054.88966345787
370	93.625	5.4985795	100.0	79.0	370.91666	19.128967	7.221655	29.469543	-12.989725	3710000	7.450581e-09	20.786695	-0.0082303705	-2.6641092	0.59051186	0.015570219	0.0940094	18.0	9077.679354906082
371	89.055565	20.683163	100.0	-6.6666665	386.91666	18.452473	9.191439	32.586422	-59.920094	3720000	1.2417635e-09	37.59905	-0.016062247	-7.9215627	0.6060677	0.0150777185	0.10341034	60.0	9101.688856363297
372	93.5	2.3979158	100.0	85.0	394.54166	17.354273	9.847256	30.26441	-63.347015	3730000	-2.7163575e-08	15.781827	-0.009737256	-4.9062653	0.59853107	0.016023254	0.09660966	22.0	9124.768815517426
373	92.44	4.5789084	100.0	79.0	381.44	19.156641	7.0138416	29.842623	-16.18839	3740000	-2.7318796e-08	14.512355	-0.005455399	-1.4893767	0.5702925	0.018207822	0.07040704	9.0	9147.730222940445
374	94.80769	4.8912735	100.0	76.0	365.84616	19.330616	7.5759845	31.892803	-17.108957	3750000	-6.208817e-09	14.87251	-0.013495478	-1.0841808	0.5630992	0.014590242	0.10051005	79.0	9172.928275108337
375	92.92	4.56	100.0	79.0	380.44	19.469984	7.54225	30.54902	-0.924732	3760000	-5.0136197e-08	18.555185	-0.0107533485	-1.6306452	0.5832378	0.015218322	0.08240824	27.0	9197.196084737778
376	94.25	3.344772	100.0	85.0	378.66666	19.495083	7.2988396	31.460728	-14.747662	3770000	-4.998098e-08	13.327557	-0.011842438	-0.59208614	0.5743216	0.0137592	0.10231023	79.0	9222.171348333359
377	92.375	4.1514306	97.0	79.0	399.04166	18.88548	7.6344357	31.324684	-13.859456	3780000	3.228585e-08	18.48653	-0.013387099	-3.4313316	0.5853727	0.014337367	0.09720972	79.0	9247.245645284653
378	87.73913	23.537607	100.0	-20.0	402.34784	18.097412	7.5613523	28.309132	-62.930668	3790000	9.934108e-09	47.176258	-0.017204812	-8.880906	0.59589386	0.009113072	0.09620962	79.0	9272.040681123734
379	84.208336	28.822865	100.0	-13.333333	402.5	16.909464	9.881014	28.095839	-63.005302	3800000	9.934108e-09	56.191944	-0.00951831	-5.414236	0.60770124	0.01589065	0.09390939	12.0	9297.095687627792
380	92.125	5.035809	100.0	79.0	402.04166	16.82933	8.821961	28.554935	-38.923946	3810000	-5.7121117e-08	28.194025	-0.012910433	-12.187093	0.6110676	0.015153884	0.1030103	44.0	9322.11430978775
381	87.27777	22.362476	100.0	-13.333333	392.625	18.262936	7.4915285	28.935923	-61.106037	3820000	-3.7252903e-09	51.782135	-0.008382198	-14.23365	0.61938864	0.01689936	0.08710871	7.0	9345.024324655533
382	93.75	3.4550688	100.0	85.0	383.83334	17.841774	7.3669567	27.17541	-37.420128	3830000	3.8494665e-08	22.987274	-0.0049890266	-5.8619614	0.6092976	0.01614817	0.07910792	7.0	9368.548424720764
383	89.04348	13.6365185	100.0	46.0	395.9565	18.056437	8.956331	28.988909	-61.319477	3840000	-9.934108e-09	35.883415	-0.0049508256	-5.09259	0.59791833	0.017356994	0.09310931	6.0	9391.31452178955
384	88.305565	21.279428	100.0	-6.6666665	392.25	17.39494	7.9177113	27.7056	-60.725792	3850000	9.934108e-09	44.730072	-0.004783911	-11.380828	0.60825413	0.015439791	0.09080908	5.0	9415.097382307053
385	89.305565	20.265806	100.0	-6.6666665	393.45834	17.483719	9.782783	31.081062	-66.221855	3860000	-6.208817e-09	33.927097	-0.0075510032	-4.861161	0.60897547	0.015590164	0.09390938	16.0	9442.081328868866
386	92.875	4.484348	100.0	79.0	389.04166	18.371832	7.917496	29.324528	-41.851303	3870000	-2.871578e-08	22.088972	-0.008832759	-5.540283	0.5918188	0.015789406	0.10771078	15.0	9467.369030714035
387	85.10667	27.555958	100.0	-6.6666665	381.64	18.563501	8.664112	27.768599	-67.80853	3880000	-2.2351742e-08	72.8563	-0.006758345	-14.237163	0.588988	0.015280985	0.085408546	9.0	9490.689843893051
388	90.055565	20.443386	100.0	-6.6666665	393.25	17.064934	9.6635475	28.802769	-54.46142	3890000	2.9802322e-08	38.152225	-0.010259832	-8.242513	0.58395696	0.015363651	0.09150914	22.0	9514.523899316788
389	92.75	3.4550688	100.0	85.0	390.875	18.36914	8.5440445	29.873804	-55.446857	3900000	9.934108e-09	22.503965	-0.009217952	-6.48484	0.5863394	0.015868902	0.09280928	15.0	9538.190916776657
390	86.680565	20.513203	94.0	-6.6666665	403.95834	18.197573	7.8899336	28.580275	-57.075214	3910000	-2.8715779e-09	42.199894	-0.007504353	-11.326892	0.5925909	0.015997969	0.07810781	8.0	9561.869821548462
391	81.63889	34.404984	100.0	-13.333333	392.0	16.771395	11.582398	29.803873	-61.04757	3920000	-1.4901161e-08	59.26295	-0.008715529	-19.136316	0.60036826	0.015019901	0.09660966	12.0	9584.765743494034
392	93.5	3.3166249	100.0	82.0	374.625	18.12156	9.072125	29.423525	-47.454216	3930000	-6.208817e-09	24.785902	-0.0061401003	-11.007894	0.5649631	0.01547707	0.10221022	9.0	9607.415601015091
393	92.625	4.3283224	100.0	79.0	396.625	18.73094	7.789448	30.188934	-17.674244	3940000	-2.1109978e-08	20.508894	-0.0054311715	-3.4170494	0.5938502	0.015709102	0.09090909	7.0	9630.564497470856
394	89.930565	20.262167	100.0	-6.6666665	402.16666	17.958225	7.700633	28.809303	-60.759937	3950000	9.934108e-09	36.129837	-0.007957769	-11.012563	0.5933442	0.015500615	0.105410546	10.0	9655.299599170685
395	90.055565	20.644178	100.0	-6.6666665	386.91666	17.719769	9.11378	27.186531	-59.788113	3960000	1.8626451e-08	34.788265	-0.006502981	-7.471873	0.56516045	0.016420295	0.08390839	8.0	9678.61391210556
396	94.0	3.0594118	100.0	85.0	379.64	18.567516	8.789207	28.998922	-70.0689	3970000	2.9802322e-08	29.784895	-0.0050179395	-14.920021	0.5670983	0.015350056	0.080508046	10.0	9701.757096290588
397	91.72	10.809329	100.0	43.0	372.48	19.433996	7.211328	30.158281	-25.222326	3980000	-9.934108e-09	24.722006	-0.0059570647	-4.42364	0.54817533	0.01632056	0.076107614	6.0	9725.375185012817
398	91.625	8.07678	100.0	61.0	394.54166	17.731813	10.12932	30.235334	-69.324974	3990000	9.934108e-09	21.880533	-0.0070762993	-3.4000409	0.5649974	0.0151986	0.094109416	15.0	9749.043546199799
399	83.486115	28.342806	100.0	-6.6666665	401.29166	17.62992	9.188221	28.051847	-69.28792	4000000	0.0	60.55605	-0.005810618	-28.17484	0.54933333	0.015067998	0.07650765	8.0	9771.824954032898
400	91.48	8.926903	100.0	64.0	383.88	16.62531	10.331049	26.74158	-55.69406	4010000	3.1044085e-09	31.403425	-0.008238577	-11.48169	0.53750664	0.015836114	0.05940594	13.0	9796.901055812836
401	86.77777	22.307129	100.0	-13.333333	400.33334	17.248466	10.388805	28.927416	-65.90414	4020000	-9.934108e-09	45.97108	-0.0064642145	-7.5270443	0.5625653	0.016000709	0.06250625	7.0	9821.749154090881
402	89.305565	20.210218	100.0	-6.6666665	397.54166	16.275303	10.474415	29.016062	-57.14145	4030000	-1.7384687e-08	30.755762	-0.003718571	-4.7897487	0.5404466	0.01504993	0.06990699	8.0	9844.187165260315
403	90.25	11.882235	100.0	61.0	383.79166	17.741636	8.956084	28.375387	-44.972233	4040000	-7.450581e-09	27.468874	-0.012853779	-4.2760644	0.5311594	0.0154356295	0.09920993	39.0	9867.371619701385
404	87.30555	20.932632	100.0	-6.6666665	401.5	17.385899	10.03014	29.79844	-66.041046	4050000	7.450581e-09	34.83263	-0.013435853	-5.3019238	0.52291256	0.015234143	0.09080908	44.0	9892.021028518677
405	85.78261	16.436853	100.0	46.0	403.86957	16.830273	10.50399	30.734447	-64.89416	4060000	-1.9868216e-08	35.93291	-0.010247457	-6.730189	0.530209	0.015197225	0.09630963	29.0	9914.977180480957
406	91.875	9.466223	100.0	49.0	390.29166	17.127968	9.2534275	28.606842	-21.79176	4070000	-1.9868216e-08	24.690855	-0.007878517	-3.5998633	0.52137613	0.015053604	0.08710871	18.0	9937.956877946854
407	92.08	7.583772	100.0	64.0	383.04	17.610672	9.962124	29.76102	-65.897	4080000	1.3659398e-08	18.446295	-0.013023615	-1.6956301	0.53114396	0.014258627	0.10071007	79.0	9965.442154407501
408	90.347824	8.201848	100.0	64.0	398.3913	17.713459	8.862235	29.20601	-17.210163	4090000	-2.3593506e-08	15.930547	-0.012309052	-0.80810165	0.52401763	0.015423882	0.10231023	59.0	9991.817181110382
409	92.68	10.114227	100.0	46.0	378.84	18.061106	8.185371	29.012583	-18.96796	4100000	2.483527e-09	21.506948	-0.012680982	-1.5563221	0.5254045	0.011483747	0.085608564	79.0	10016.594707012177
410	93.28	5.451752	100.0	76.0	379.24	18.67394	8.438343	30.218756	-21.039293	4110000	-2.1109978e-08	15.896225	-0.010372274	-1.9508384	0.5484857	0.015049599	0.08630863	41.0	10042.975840806961
411	87.347824	24.467562	100.0	-20.0	394.6087	18.428728	8.671324	30.103125	-66.09918	4120000	1.4901161e-08	47.004406	-0.006088058	-12.447383	0.5607531	0.015038158	0.077807784	10.0	10064.52224612236
412	91.25	8.120191	100.0	64.0	390.91666	17.438751	9.35825	30.071386	-29.724312	4130000	-9.934108e-09	17.645332	-0.008415268	-2.9385192	0.5598962	0.021025559	0.088208824	16.0	10087.99091386795
413	90.5	6.22495	100.0	76.0	407.66666	17.196487	9.697981	30.333984	-35.61975	4140000	-3.7252903e-09	21.598846	-0.009375121	-5.6714997	0.5530133	0.015766367	0.109010905	27.0	10112.987533092499
414	80.289856	28.731356	100.0	-6.6666665	415.08694	17.042465	9.881514	29.89902	-69.48694	4150000	2.4835268e-08	71.41334	-0.008307953	-20.58532	0.55891114	0.01550392	0.07730773	8.0	10135.825998306274
415	89.68	10.114227	100.0	64.0	385.92	16.719717	8.941236	27.812498	-45.064323	4160000	1.2417635e-09	24.03669	-0.009104327	-5.6531754	0.5355754	0.015486102	0.08520853	19.0	10159.842628240585
416	90.5	9.273619	100.0	61.0	385.20834	17.36754	9.005459	29.734163	-28.225178	4170000	-1.3193737e-08	24.074738	-0.004826026	-2.627814	0.54567957	0.016412286	0.08780878	7.0	10184.166675567627
417	81.072464	29.940351	100.0	-6.6666665	404.0	16.92436	9.990727	30.92611	-56.681675	4180000	2.7318796e-08	71.20993	-0.004236949	-17.70176	0.55082303	0.015118316	0.06110611	3.0	10207.214352607727
418	84.242424	23.667345	100.0	-6.6666665	419.9091	14.940482	12.173551	28.53979	-58.301304	4190000	3.7252903e-09	57.00197	-0.0065610767	-20.882282	0.5585322	0.015425016	0.09160916	8.0	10230.511569976807
419	89.25	13.469873	100.0	37.0	391.375	17.08743	8.184806	29.50637	-22.968708	4200000	4.0978193e-08	35.709854	-0.0034589916	-6.064379	0.53966874	0.015837803	0.10351035	4.0	10254.781826972961
420	91.72	11.643092	100.0	43.0	373.2	17.853142	7.8120723	27.980595	-35.09033	4210000	1.4901161e-08	29.257895	-0.004413602	-3.4068205	0.53532493	0.016497703	0.07740774	4.0	10277.953963041306
421	92.56	7.0545306	100.0	67.0	386.12	18.696274	7.5987234	30.223223	-11.710953	4220000	-4.967054e-09	19.046381	-0.008055218	-1.4489508	0.53409475	0.015825318	0.09590959	14.0	10301.201472520828
422	92.44	10.151177	100.0	61.0	374.88	19.111858	7.5373707	30.693771	-23.63112	4230000	3.228585e-08	19.004866	-0.005685938	-3.332081	0.5442035	0.016226495	0.10341034	17.0	10323.508379220963
423	93.28	7.602736	100.0	58.0	376.48	19.040318	8.748019	31.453989	-28.070616	4240000	-6.2088173e-10	18.908463	0.0024804834	-1.1535025	0.5493192	0.019485885	0.0930093	5.0	10346.147098302841
424	89.555565	20.450857	100.0	-6.6666665	387.125	18.296164	9.326994	30.855822	-46.960896	4250000	-2.483527e-09	30.605438	-0.0071053263	-7.5345864	0.54375905	0.015201184	0.0869087	10.0	10369.750334262848
425	94.12	4.684613	100.0	76.0	374.4	18.311642	9.271265	30.108646	-37.339294	4260000	-3.8494665e-08	20.077723	-0.014374969	-4.9338317	0.54817235	0.0141414255	0.08820882	79.0	10396.218336820602
426	85.18056	22.662373	100.0	-6.6666665	401.20834	17.92148	9.414818	30.956656	-46.538593	4270000	1.2417635e-09	46.64552	-0.007944374	-8.418555	0.5510253	0.015138504	0.07770777	8.0	10419.61699104309
427	84.53623	22.09941	100.0	-6.6666665	404.3913	15.821011	10.983312	29.10401	-53.42819	4280000	5.7121117e-08	36.99441	-0.008380705	-8.908824	0.5415029	0.015023682	0.10291029	9.0	10442.094042301178
428	94.0	8.278796	100.0	64.0	370.0	17.907946	8.873349	29.826635	-19.767855	4290000	-5.0912302e-08	22.362719	-0.011005231	-5.80452	0.54763466	0.015203635	0.085408546	45.0	10466.646377325058
429	91.625	9.245776	100.0	64.0	388.16666	18.805435	8.597173	30.66346	-17.80913	4300000	6.829699e-09	20.913082	-0.012440075	-1.8573881	0.551801	0.013018121	0.09550955	79.0	10492.971850395203
430	89.625	13.27533	100.0	34.0	388.45834	18.127934	8.310831	30.850452	-26.905119	4310000	-3.3527613e-08	29.108038	-0.01206269	-2.2566967	0.54935586	0.015085276	0.09490949	70.0	10516.755030155182
431	91.25	10.532687	100.0	58.0	378.83334	17.175638	9.967128	30.519285	-49.535378	4320000	-3.4769375e-08	20.544977	-0.0050866255	-1.7573185	0.5403302	0.015353144	0.08170817	8.0	10540.630662202835
432	93.16	6.207608	100.0	67.0	377.8	18.5859	8.297875	30.954037	-24.72953	4330000	5.5879354e-09	16.175299	-0.012535925	-1.7397556	0.5498246	0.015134014	0.09130913	71.0	10566.638367414474
433	91.875	7.52392	100.0	70.0	387.375	18.618237	8.341703	30.607607	-23.890417	4340000	1.3659398e-08	19.810064	-0.0055610905	-0.8489488	0.5491397	0.015375741	0.07460746	9.0	10592.396215200424
434	95.38461	3.6487818	100.0	88.0	361.30768	19.299168	7.30228	29.956678	-4.5634255	4350000	1.7384687e-08	13.710403	-0.0074509997	-1.8799556	0.54531354	0.0151447095	0.093209326	18.0	10617.720565795898
435	95.38461	4.649871	100.0	82.0	364.8846	19.836803	7.9092603	32.256863	-23.862993	4360000	4.967054e-09	22.49891	-0.00812805	-1.7430973	0.5423114	0.015139643	0.0990099	13.0	10642.085811376572
436	93.28	3.2064934	100.0	88.0	378.64	19.180813	7.6238694	31.323135	-4.861213	4370000	6.953875e-08	13.708272	-0.008416011	-1.1336933	0.53958386	0.015135388	0.08780879	26.0	10665.443110227585
437	93.22222	7.3299656	100.0	67.0	360.44446	19.587528	7.0879936	30.717478	-4.6083574	4380000	9.4684465e-09	17.66009	-0.008354843	-1.57483	0.5128329	0.015679052	0.0760076	18.0	10690.559019565582
438	93.07692	5.7507396	100.0	73.0	372.76923	19.085026	8.828936	31.79426	-45.226547	4390000	3.7873786e-08	17.231628	-0.0056791925	-1.163516	0.51681846	0.015406042	0.086608656	10.0	10714.064000606537
439	95.38461	3.6487818	100.0	88.0	358.42307	19.781673	7.534911	30.781528	-5.9900837	4400000	-1.5832484e-08	12.499011	-0.0066403807	-1.3357944	0.5077204	0.0156000955	0.07880788	14.0	10737.567444324493
440	88.555565	20.900927	100.0	-6.6666665	387.08334	18.792988	9.472877	31.927126	-47.503994	4410000	-2.4214387e-08	36.674488	-0.011578384	-7.7452235	0.51612306	0.015340429	0.09590959	33.0	10761.38668346405
441	90.09334	20.10296	100.0	-6.6666665	378.24	17.7422	9.531056	30.831804	-53.18529	4420000	-7.450581e-09	36.292877	-0.0047461265	-7.4917297	0.517098	0.017710624	0.06010601	5.0	10784.13926076889
442	94.84	3.002399	100.0	88.0	370.88	19.11825	8.09115	30.2799	-18.93727	4430000	9.934108e-09	16.10439	-0.0052165035	-2.1911433	0.51586723	0.015688088	0.0740074	11.0	10806.788030147552
443	94.23077	3.9836948	100.0	85.0	363.07693	19.98863	7.3265486	30.528105	-8.040753	4440000	-4.346172e-08	13.413974	-0.010701421	-0.86657745	0.49444595	0.009975501	0.07730773	79.0	10831.871502399445
444	93.875	2.9341736	100.0	88.0	375.33334	19.643496	8.040354	31.398674	-9.201885	4450000	-1.2417634e-08	13.178432	-0.00431623	-0.7973137	0.50402063	0.015275486	0.07930793	10.0	10854.272260427475
445	94.96	3.6712942	100.0	82.0	371.92	19.245886	7.9353614	31.041327	-37.06341	4460000	0.0	15.211295	-0.008907281	-3.0629053	0.50215477	0.0150755495	0.08310831	34.0	10878.917663574219
446	94.6	4.156922	100.0	85.0	371.08	19.879549	7.6541276	31.547476	-1.2025845	4470000	3.8339447e-08	14.637508	-0.011451319	-0.82064277	0.5023996	0.01506221	0.085708566	67.0	10906.211260795593
447	95.44	3.406817	100.0	88.0	372.76	19.553066	7.390966	31.210127	-12.474883	4480000	3.7252903e-09	15.412257	-0.008058552	-1.2763706	0.51501566	0.016221184	0.07920792	19.0	10930.416869163513
448	95.15385	3.4383838	100.0	85.0	367.8846	19.81014	6.823435	31.612434	-10.647623	4490000	4.967054e-09	12.205681	-0.010118163	-1.808268	0.5012573	0.015021782	0.08420842	33.0	10955.756617546082
449	95.26923	4.570454	100.0	79.0	370.0	19.822004	7.927091	31.45819	-10.68198	4500000	5.0912302e-08	13.121371	-0.0063068154	-1.0422529	0.5013149	0.01556928	0.08340833	11.0	10979.010403871536
450	93.88461	8.044716	100.0	67.0	356.23077	20.422579	7.072661	31.04797	-12.099001	4510000	3.1044085e-08	19.58949	-0.008098214	-0.6262191	0.50733876	0.015583294	0.09070907	17.0	11001.68330025673
451	90.33334	20.32601	100.0	-6.6666665	386.36	19.049717	8.504691	31.584583	-60.047153	4520000	0.0	44.89636	-0.0063944184	-9.292811	0.5180257	0.016629674	0.07440744	7.0	11024.438492536545
452	93.875	4.9355216	100.0	79.0	374.375	18.5629	7.97231	28.863499	-34.23577	4530000	6.2088173e-10	17.96509	-0.00637951	-2.5182488	0.5001416	0.015549875	0.07180718	15.0	11047.505641937256
453	95.5	2.7907815	100.0	91.0	368.15384	19.61651	7.217255	30.197874	-5.4992304	4540000	1.8277206e-08	15.656792	-0.004060246	-1.0222731	0.50860125	0.015850592	0.07040704	6.0	11072.518551588058
454	91.75	8.627717	100.0	67.0	390.33334	19.28029	7.789234	30.103157	-29.885887	4550000	2.9802322e-08	21.49028	-0.004249676	-2.6330702	0.51096076	0.016372774	0.098709874	8.0	11094.397991895676
455	88.805565	20.928654	100.0	-6.6666665	389.41666	18.289883	8.312854	30.35357	-44.586094	4560000	1.7384687e-08	44.105923	-0.007801553	-12.202136	0.51475066	0.016119206	0.08320832	13.0	11116.921252012253
456	93.4	7.589466	100.0	58.0	377.48	18.456148	8.619003	29.782722	-37.82312	4570000	2.4835268e-08	18.706882	-0.00623106	-2.8283415	0.5128165	0.015969122	0.09560955	9.0	11141.076467990875
457	93.0	5.91608	100.0	67.0	384.75	18.803946	8.257921	30.617676	-33.255657	4580000	-7.450581e-09	14.778142	-0.0055202544	-1.3183073	0.529025	0.015128527	0.09890989	12.0	11163.475963115692
458	92.75	8.699857	100.0	67.0	379.16666	18.807274	7.809488	29.551651	-22.854723	4590000	1.4901161e-08	15.247073	-0.0026011963	-0.9428663	0.5241977	0.015758147	0.0570057	4.0	11187.058779478073
459	91.0	7.868926	100.0	67.0	384.08	18.831041	8.046873	30.365784	-28.761395	4600000	4.967054e-09	18.283445	-0.0019168332	-1.6519966	0.5161105	0.017709645	0.05430543	4.0	11210.825613737106
460	94.84	3.5516756	100.0	82.0	371.08	18.41365	8.17183	29.913696	-19.725842	4610000	-8.692344e-09	16.736267	-0.007079559	-3.004076	0.5120345	0.015221913	0.079607956	16.0	11235.055180311203
461	94.57692	6.1717286	100.0	73.0	359.46155	19.75027	7.4411817	30.82723	-13.957601	4620000	2.483527e-09	14.806956	-0.004858376	-1.5118093	0.49909893	0.015684845	0.07410741	10.0	11257.392391681671
462	90.875	9.930225	100.0	67.0	388.29166	18.540113	9.208582	32.26768	-13.717437	4630000	-5.122274e-09	26.212585	-0.010031735	-5.39554	0.52572244	0.015580629	0.08870887	26.0	11281.256858587265
463	89.85334	20.795101	100.0	-6.6666665	380.16	17.965328	8.984374	30.438116	-55.092316	4640000	-3.973643e-08	44.590923	-0.007478965	-11.218806	0.5116201	0.015294534	0.08310831	9.0	11305.918851852417
464	92.96154	10.357015	100.0	58.0	367.3846	18.177052	9.60225	29.700987	-43.314728	4650000	4.967054e-09	18.18831	-0.0040505943	-2.512582	0.49851122	0.015467291	0.059805986	8.0	11329.681516885757
465	94.23077	5.5143704	100.0	73.0	375.76923	18.750578	9.282853	31.210356	-21.193571	4660000	-9.313226e-09	24.998041	-0.010171148	-7.511461	0.4998995	0.015463631	0.09630963	36.0	11354.500741243362
466	96.76923	2.991111	100.0	94.0	358.69232	20.028967	7.1735044	31.653755	-9.481808	4670000	2.6077032e-08	14.300441	-0.011483355	-1.2385855	0.49895182	0.013815013	0.08950895	79.0	11379.522175073624
