Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-67.75	6.7035437	-52.0	-80.0	539.1875	-16.001907	11.554448	8.504944	-59.175434	1240000	1.4590721e-08	81.5648	-0.024765437	-34.930115	1.6015564	0.015430083	0.14151417	22.0	3245.0923550128937
124	-67.5	7.4665923	-56.0	-80.0	565.125	-14.031007	10.678568	9.49062	-54.561737	1250000	3.4148495e-09	75.2352	-0.01699796	-28.470785	1.5948812	0.015307561	0.1340134	12.0	3265.4832351207733
125	-71.55556	5.4794793	-56.0	-80.0	520.8333	-12.671007	11.471146	10.130166	-56.12996	1260000	3.7252903e-09	101.82037	-0.03719012	-38.44902	1.5763642	0.015069943	0.19831984	69.0	3293.8606407642365
126	-67.29412	8.916374	-56.0	-84.0	548.64703	-14.978335	12.026525	13.127274	-58.85278	1270000	-2.483527e-09	68.87351	-0.017750045	-29.536245	1.5165857	0.015007555	0.12921292	14.0	3318.307323694229
127	-64.888885	5.7434883	-52.0	-72.0	539.6111	-13.770517	13.278716	14.103381	-56.965122	1280000	3.7252903e-09	79.75877	-0.028361386	-26.694319	1.5797628	0.015007992	0.16561657	30.0	3340.5415773391724
128	-67.46667	7.1355143	-56.0	-84.0	571.8	-13.173988	11.482955	13.187904	-52.975883	1290000	7.450581e-09	76.5229	-0.018893594	-29.601923	1.5444198	0.01513692	0.14011401	16.0	3360.4731442928314
129	-66.588234	9.197562	-52.0	-84.0	526.4706	-12.667231	10.29426	10.265055	-54.024517	1300000	1.2417634e-08	147.94908	-0.017648986	-50.844044	1.5195018	0.015528406	0.14891489	13.0	3385.717289209366
130	-67.29412	10.82353	-36.0	-88.0	538.8823	-13.788614	11.392515	11.306122	-57.259163	1310000	1.2417635e-09	132.60268	-0.02987743	-44.93475	1.4957279	0.015378666	0.19831984	32.0	3410.3781073093414
131	-65.066666	5.926963	-52.0	-72.0	584.6667	-14.13668	11.368654	11.218076	-61.204086	1320000	4.346172e-09	88.703705	-0.030563856	-38.727215	1.4755496	0.015059899	0.15011501	36.0	3430.3337700366974
132	-70.0	10.198039	-56.0	-88.0	549.375	-11.625325	11.811578	12.928764	-58.273216	1330000	-7.450581e-09	124.10165	-0.03727786	-41.962658	1.4812864	0.01505899	0.20472048	65.0	3453.794147491455
133	-64.75	5.141741	-56.0	-72.0	558.125	-13.721575	12.622361	11.110258	-59.94146	1340000	1.8626451e-09	118.43591	-0.025151717	-52.385925	1.4976786	0.01502527	0.14761476	26.0	3476.0962789058685
134	-67.5	5.6347136	-56.0	-76.0	583.125	-12.947565	10.590611	11.961497	-53.532623	1350000	7.450581e-09	104.563774	-0.030343385	-54.17161	1.4750036	0.015101655	0.17461745	40.0	3504.511287212372
135	-65.5	6.6143785	-56.0	-76.0	593.6875	-12.676601	12.546586	11.877375	-48.97778	1360000	-4.967054e-09	101.969604	-0.028831886	-29.022097	1.5088619	0.015259698	0.16731673	33.0	3525.6368958950043
136	-71.0	7.4161983	-56.0	-84.0	570.0	-12.555189	12.395608	11.25942	-49.478462	1370000	5.5879354e-09	99.176125	-0.022485284	-36.994762	1.4834043	0.015010673	0.14451446	19.0	3552.297136068344
137	-67.25	9.7178955	-48.0	-84.0	551.75	-13.309915	11.851837	12.503181	-59.672882	1380000	-2.483527e-09	180.2464	-0.03259979	-58.10016	1.5003141	0.015007216	0.1950195	42.0	3578.816662788391
138	-71.2	7.4761844	-60.0	-88.0	607.0	-13.614988	11.233335	12.529554	-51.40116	1390000	8.692344e-09	87.66321	-0.025227344	-33.846775	1.4972261	0.01517149	0.16221623	20.0	3605.620186805725
139	-69.333336	8.844333	-56.0	-84.0	586.8	-12.264914	12.216886	13.795746	-60.39097	1400000	1.4901161e-08	83.76655	-0.024204401	-24.476578	1.5103111	0.015064494	0.14981498	21.0	3632.415987968445
140	-64.53333	4.587907	-56.0	-72.0	600.06665	-13.258276	13.182058	13.239246	-56.089592	1410000	-4.967054e-09	95.4096	-0.03740288	-34.71455	1.5179688	0.0142223835	0.20352036	79.0	3659.694133758545
141	-65.84615	4.8650427	-56.0	-72.0	661.8461	-12.663144	12.202868	13.649227	-53.034603	1420000	-4.8894435e-09	85.75284	-0.023318663	-32.140224	1.5251213	0.015498865	0.14221422	19.0	3684.581144094467
142	-65.333336	8.599741	-48.0	-80.0	622.8	-10.95486	12.448345	13.41871	-50.243397	1430000	2.483527e-09	125.820915	-0.031567063	-44.03555	1.5062962	0.015072945	0.1861186	47.0	3714.217358112335
143	-62.666668	11.091538	-44.0	-80.0	618.06665	-11.061372	10.497569	12.30762	-50.39443	1440000	4.967054e-09	84.465324	-0.027658695	-38.22354	1.496315	0.015038117	0.16611661	29.0	3743.589879512787
144	-63.714287	9.003401	-48.0	-84.0	645.5	-12.020534	12.500153	13.378754	-50.884487	1450000	-6.208817e-09	81.127495	-0.026627108	-31.714579	1.4614483	0.015275501	0.15961596	30.0	3765.3218262195587
145	-62.57143	8.086269	-48.0	-76.0	624.0714	-11.038392	13.132692	13.850149	-57.90936	1460000	-2.3593506e-08	100.8023	-0.022565825	-43.937225	1.4454927	0.015656525	0.14551455	19.0	3790.75936126709
146	-60.8	7.0351496	-44.0	-72.0	605.6667	-10.628092	11.1313715	12.772698	-52.27615	1470000	2.173086e-09	103.00222	-0.03246048	-38.975426	1.4662238	0.015146031	0.18531853	36.0	3815.179948568344
147	-61.966667	7.98429	-41.5	-76.0	636.2	-11.194686	11.289507	12.839513	-48.883377	1480000	-6.2088173e-10	102.51621	-0.019319365	-37.41042	1.4421897	0.015459062	0.15081508	13.0	3840.475473165512
148	-63.42857	10.12574	-40.0	-80.0	645.3571	-11.008318	10.18153	12.398723	-47.60027	1490000	-3.7252903e-09	88.97425	-0.036819022	-40.06235	1.393603	0.015067339	0.19451945	55.0	3862.137883424759
149	-60.615383	6.4395227	-52.0	-76.0	669.53845	-10.922882	11.969454	12.206239	-56.66572	1500000	0.0	106.4961	-0.027381478	-42.670185	1.4025568	0.0151281385	0.17111711	28.0	3887.7524111270905
150	-58.46154	12.701395	-40.0	-80.0	657.6923	-10.710148	12.901293	14.552963	-62.97562	1510000	-6.208817e-09	148.47777	-0.030418083	-43.685318	1.4250064	0.01502611	0.1829183	40.0	3912.8589673042297
151	-61.714287	6.8809114	-48.0	-76.0	619.8571	-10.058326	11.202618	14.579177	-52.44285	1520000	1.1796753e-08	114.530945	-0.021198591	-45.11441	1.3966907	0.015695449	0.14901489	15.0	3938.916371822357
152	-57.866665	7.847434	-44.0	-72.0	622.8	-11.206853	11.593178	13.611222	-51.037907	1530000	-2.483527e-09	116.03489	-0.03781605	-44.538403	1.3828732	0.0150205465	0.20302032	67.0	3967.23184800148
153	-60.857143	10.048861	-32.0	-72.0	622.5	-10.449925	12.2601795	12.903721	-59.826633	1540000	-1.4901161e-08	111.26758	-0.034704853	-40.443943	1.4052477	0.015022959	0.18371837	49.0	3989.7648544311523
154	-56.307693	11.145089	-40.0	-76.0	673.7692	-11.511773	11.71331	12.368866	-53.369564	1550000	2.483527e-09	111.68224	-0.023555988	-47.956707	1.3955368	0.015040062	0.14661466	20.0	4015.78377366066
155	-60.0	10.86986	-36.0	-76.0	654.38464	-8.334698	10.144294	13.797826	-53.563698	1560000	9.934108e-09	130.51953	-0.037336014	-39.357967	1.3773861	0.0150019005	0.21262127	77.0	4036.3856711387634
156	-61.333332	7.8202014	-48.0	-72.0	642.6	-10.448674	11.57051	15.238844	-51.478672	1570000	9.623666e-09	141.37282	-0.027175931	-51.388218	1.3934312	0.015023664	0.1640164	30.0	4062.0510761737823
157	-54.75	12.984538	-18.5	-72.0	664.7143	-11.337781	11.862949	14.482247	-49.253353	1580000	-1.4901161e-08	108.1851	-0.017467406	-34.89857	1.4367718	0.016100148	0.13611363	11.0	4085.225801229477
158	-55.0	8.185352	-40.0	-72.0	731.6667	-10.496244	10.609939	14.221677	-52.18248	1590000	-4.967054e-09	104.997734	-0.018762324	-32.69772	1.401164	0.015192292	0.15991598	16.0	4111.057100057602
159	-56.615383	8.713724	-40.0	-72.0	651.2308	-8.740611	11.274982	14.817354	-55.62752	1600000	-1.5522043e-09	103.347145	-0.023249326	-31.807043	1.3951355	0.015258164	0.17151715	21.0	4135.256150960922
160	-57.23077	5.950486	-48.0	-68.0	664.9231	-9.50796	11.338782	15.905897	-53.087738	1610000	1.2417634e-08	120.24882	-0.01718893	-30.689993	1.392155	0.015049121	0.16521652	12.0	4158.887678384781
161	-57.142857	11.255837	-40.0	-80.0	603.0714	-9.750014	11.371428	14.308429	-49.31313	1620000	-7.1983473e-09	157.38234	-0.020084972	-47.431225	1.3726854	0.01515025	0.15381539	18.0	4180.120988607407
162	-55.0	7.5055532	-40.0	-68.0	681.5	-10.703637	11.793502	12.003233	-50.885593	1630000	6.208817e-09	115.78992	-0.026448974	-49.542477	1.3372403	0.01529969	0.15561557	27.0	4203.525953769684
163	-58.153847	7.2943196	-48.0	-72.0	684.9231	-9.064149	11.061731	14.517689	-48.44741	1640000	1.2417635e-09	101.766846	-0.02040457	-32.684193	1.3217989	0.015097056	0.12431243	16.0	4228.200872182846
164	-52.916668	11.743497	-28.0	-72.0	728.25	-9.224979	10.153854	12.264071	-55.60586	1650000	-1.800557e-08	103.429665	-0.030378409	-36.30283	1.3804845	0.015067801	0.17881788	33.0	4250.515273332596
165	-57.846153	8.681068	-44.0	-80.0	633.6923	-8.319872	9.373148	12.914643	-49.00563	1660000	-3.1044085e-09	117.40491	-0.024020582	-41.456024	1.3664557	0.015004321	0.13731374	24.0	4272.8641629219055
166	-55.0	8.185352	-44.0	-68.0	761.0	-9.855817	10.352799	12.461957	-44.641182	1670000	9.934108e-09	87.144875	-0.023926063	-39.782658	1.3680615	0.015032277	0.15251525	19.0	4295.518839836121
167	-52.346153	12.742093	-36.0	-76.0	720.7692	-8.580654	11.292039	13.897115	-45.148598	1680000	1.4901161e-08	120.80158	-0.01893459	-58.45284	1.392722	0.015248972	0.15231523	16.0	4322.24210858345
168	-51.153847	14.249676	-9.0	-76.0	674.46155	-8.538242	10.734554	16.241854	-60.3624	1690000	-7.450581e-09	115.519936	-0.018159188	-43.996643	1.4110781	0.015443952	0.14561456	15.0	4344.889059782028
169	-52.333332	9.723968	-24.0	-64.0	726.5	-9.453564	11.569404	14.336408	-54.231026	1700000	9.313226e-09	87.80465	-0.01702097	-38.403957	1.3961431	0.015024043	0.13221322	11.0	4369.765315771103
170	-52.666668	7.972174	-36.0	-64.0	747.75	-9.359238	12.573438	15.558301	-53.118065	1710000	-2.483527e-09	91.16271	-0.020078525	-39.422825	1.3605629	0.015232052	0.1411141	16.0	4394.2551646232605
171	-53.333332	8.37987	-40.0	-72.0	703.0833	-7.8190637	10.282627	14.284834	-43.47691	1720000	1.2417635e-09	99.220665	-0.01730706	-38.53	1.3632323	0.015149835	0.14271428	14.0	4416.924979686737
172	-49.42857	11.672399	-32.0	-64.0	696.0	-8.608656	10.593856	14.071917	-47.798874	1730000	9.934108e-09	104.48129	-0.036395658	-31.229715	1.3146368	0.01161008	0.18381839	79.0	4440.695018768311
173	-54.153847	8.821705	-36.0	-64.0	675.7692	-8.005714	10.866097	16.607166	-48.107124	1740000	-1.2417634e-08	135.62729	-0.024680227	-44.651844	1.327444	0.015035699	0.16131614	25.0	4463.640906095505
174	-58.53846	13.1886635	-29.0	-80.0	680.61536	-9.640872	11.458932	16.63036	-48.62435	1750000	4.967054e-09	113.00656	-0.017411366	-46.88942	1.35315	0.015109689	0.119511954	12.0	4484.958946943283
175	-55.384617	11.932751	-40.0	-88.0	687.1539	-9.922172	10.642538	13.48439	-59.78306	1760000	-2.483527e-09	142.32658	-0.020751735	-64.82464	1.4118484	0.015358247	0.15631564	19.0	4509.892981529236
176	-53.53846	9.220508	-40.0	-72.0	683.9231	-8.012214	9.519163	12.081479	-53.375813	1770000	-1.3659398e-08	125.28607	-0.017517228	-45.36089	1.3798561	0.015482377	0.13161315	12.0	4535.318801879883
177	-48.958332	11.864615	-27.5	-72.0	755.6667	-8.625375	9.557331	12.887008	-47.839943	1780000	9.934108e-09	86.60734	-0.03911349	-35.13887	1.3995436	0.015000219	0.2170217	74.0	4561.851201534271
178	-51.0	12.233833	-36.0	-76.0	675.9167	-7.79515	10.755303	17.537954	-55.336094	1790000	-1.2417635e-09	97.58039	-0.02303113	-39.4902	1.4045473	0.015199038	0.16171618	18.0	4585.662205457687
179	-55.42857	10.349011	-36.0	-76.0	665.5714	-7.504682	10.633158	19.61907	-58.485588	1800000	4.967054e-09	144.6408	-0.03388844	-50.123886	1.3943294	0.015098333	0.20692068	58.0	4612.342999219894
180	-51.73077	13.619295	-16.5	-76.0	719.46155	-10.83412	11.459531	11.76388	-60.162086	1810000	-4.967054e-09	123.45593	-0.024714908	-54.588657	1.3907452	0.015187721	0.15781578	20.0	4635.939645767212
181	-54.153847	11.594734	-40.0	-76.0	686.53845	-8.0598955	10.864435	14.995086	-50.55656	1820000	7.450581e-09	136.58116	-0.014678948	-42.133827	1.3637394	0.015079066	0.12991299	11.0	4660.483575105667
182	-45.863636	11.385978	-20.5	-64.0	771.1818	-8.2506895	10.0769825	16.205421	-47.283527	1830000	8.692344e-09	116.99829	-0.014335088	-49.77103	1.3753843	0.0152564915	0.13221322	11.0	4682.630877971649
183	-51.692307	9.342909	-40.0	-72.0	683.46155	-6.586291	10.996213	14.403458	-45.240364	1840000	-2.483527e-09	133.42027	-0.030823402	-46.659893	1.3403155	0.015128092	0.18401842	43.0	4711.757240056992
184	-56.307693	10.2235365	-40.0	-72.0	654.53845	-9.538599	11.427883	13.9152355	-51.629673	1850000	-4.967054e-09	176.25627	-0.019609166	-66.86887	1.3604561	0.015654156	0.16251625	15.0	4733.233466863632
185	-53.458332	10.168289	-36.0	-64.0	692.9167	-8.963028	10.468162	15.243111	-53.99981	1860000	5.2774944e-09	153.5058	-0.013805076	-71.2822	1.3234591	0.015788881	0.12081208	11.0	4757.699016332626
186	-58.384617	13.194045	-36.0	-84.0	651.2308	-9.120766	12.076535	15.859418	-54.46122	1870000	-4.967054e-09	139.6018	-0.016324455	-58.47768	1.3474065	0.015124981	0.1581158	13.0	4782.330362081528
187	-50.653847	15.61728	-10.5	-72.0	695.7692	-9.756446	9.691442	13.323109	-49.57894	1880000	-7.450581e-09	154.87325	-0.014713682	-58.63484	1.3138613	0.015040514	0.12951297	10.0	4807.720447301865
188	-54.76923	10.452485	-36.0	-68.0	651.3077	-8.112143	10.91525	13.754426	-58.538643	1890000	-4.967054e-09	109.6908	-0.038597126	-38.718887	1.32079	0.014712311	0.21722172	79.0	4830.877291202545
189	-58.153847	9.363153	-40.0	-72.0	720.61536	-9.010382	10.731789	14.095026	-52.94813	1900000	-6.208817e-09	122.821815	-0.016685823	-45.084606	1.3430868	0.015078925	0.1491149	12.0	4857.27962064743
190	-43.291668	26.714897	18.0	-68.0	743.5833	-9.77624	10.450075	15.484906	-48.095524	1910000	-3.7252903e-09	131.78113	-0.0143464245	-57.406292	1.3566195	0.015747849	0.14181419	11.0	4880.625196695328
191	-49.333332	10.1105	-24.0	-64.0	756.5833	-6.693447	8.8443365	14.687457	-43.414307	1920000	-4.967054e-09	118.53231	-0.019200003	-53.626095	1.3346362	0.015151478	0.16991699	14.0	4907.525698423386
192	-46.0	15.374123	-6.0	-64.0	834.0909	-7.784322	10.735629	12.995493	-56.817863	1930000	8.071463e-09	100.420204	-0.014301981	-35.132656	1.3355155	0.015481866	0.12811281	11.0	4929.913472652435
193	-57.53846	7.9286757	-44.0	-72.0	663.53845	-6.3689656	10.111328	13.2524605	-46.773994	1940000	2.483527e-09	119.05183	-0.034560326	-47.52342	1.332208	0.015075465	0.16851686	47.0	4953.1210153102875
194	-51.136364	9.273841	-28.0	-64.0	760.7273	-9.176747	9.876649	9.923928	-48.945984	1950000	-2.483527e-09	138.18701	-0.01866945	-47.00061	1.3570213	0.015463975	0.14161415	14.0	4973.874201536179
195	-52.333332	9.012337	-36.0	-68.0	733.75	-7.6694007	10.600209	13.512875	-55.96801	1960000	-1.2417635e-09	106.41819	-0.030459918	-45.62853	1.3425198	0.015080236	0.1680168	43.0	4997.1000118255615
196	-43.5	24.582346	22.5	-68.0	753.4167	-8.624007	11.634613	17.782063	-60.1805	1970000	-6.2088173e-10	133.18369	-0.023498585	-62.218445	1.3248163	0.015525439	0.17161717	18.0	5022.53694152832
197	-49.125	10.610775	-29.5	-68.0	775.25	-8.031787	9.636167	14.709995	-53.74507	1980000	1.2417635e-09	104.71625	-0.01777642	-52.010315	1.3358326	0.015950775	0.14761476	14.0	5044.780893325806
198	-53.333332	8.993825	-44.0	-80.0	752.8333	-7.5205617	11.97197	14.376807	-55.653557	1990000	-9.934108e-09	84.62057	-0.014032266	-28.520248	1.2836682	0.015463993	0.13681369	10.0	5071.618751525879
199	-48.583332	11.477939	-23.0	-68.0	757.9167	-8.223582	11.814684	16.188025	-53.38966	2000000	-4.967054e-09	98.831474	-0.021266831	-35.177444	1.3224251	0.015260364	0.14381438	18.0	5094.120189189911
200	-52.333332	8.399736	-40.0	-72.0	732.0833	-7.8984966	10.716862	16.220945	-46.716988	2010000	-1.2417634e-08	88.75472	-0.016061738	-43.02817	1.3536879	0.0151285	0.15911591	11.0	5118.303841590881
201	-54.458332	16.170263	-29.5	-88.0	764.8333	-9.401465	10.191081	17.59579	-55.36835	2020000	-1.3659398e-08	113.90622	-0.016969701	-47.49532	1.3429213	0.015829636	0.13601361	11.0	5142.314229011536
202	-47.727272	8.945195	-32.0	-60.0	790.4545	-7.130202	9.300644	13.593341	-54.196724	2030000	-3.7252903e-09	97.903625	-0.029144287	-38.795483	1.3087159	0.0151639655	0.17591758	33.0	5171.167664766312
203	-51.25	13.669461	-15.0	-76.0	739.5833	-6.4701695	10.549888	15.522903	-47.452114	2040000	1.1175871e-08	129.15456	-0.030360004	-49.14427	1.2925535	0.015065984	0.1771177	49.0	5202.511308431625
204	-50.0	17.28318	-9.5	-84.0	741.1667	-9.404665	10.794769	17.8998	-58.553936	2050000	-1.1175871e-08	103.67251	-0.016167937	-39.85134	1.308214	0.015764834	0.14541455	10.0	5227.047939538956
205	-39.75	20.956205	2.0	-64.0	835.7	-7.1846976	9.517468	15.940184	-56.28554	2060000	1.2417635e-09	70.66322	-0.019416636	-32.874695	1.2643303	0.015041229	0.13681369	16.0	5254.766356945038
206	-48.333332	16.448574	-8.0	-68.0	700.3333	-5.0328493	9.630677	17.681772	-54.223564	2070000	-1.9868216e-08	123.58126	-0.018409321	-47.957386	1.268071	0.015052178	0.14251426	16.0	5278.70374250412
207	-38.85	20.097326	19.5	-52.0	842.2	-7.4263988	10.696015	14.277949	-48.76116	2080000	-4.346172e-09	87.20794	-0.027604379	-33.319347	1.2409214	0.015238172	0.16181618	33.0	5307.921738147736
208	-49.81818	13.251539	-32.0	-76.0	778.7273	-6.1726913	10.453667	18.296822	-47.847996	2090000	9.934108e-09	109.14838	-0.03039061	-33.87984	1.2405277	0.015063892	0.17841785	46.0	5332.678716659546
209	-33.65	24.44182	24.5	-68.0	839.6	-6.702156	10.206995	12.465081	-45.57014	2100000	-5.5879354e-09	80.09798	-0.026247842	-35.447437	1.2530926	0.015036124	0.15021501	25.0	5361.352405309677
210	-37.95	15.405274	-9.0	-56.0	868.7	-5.7879877	10.5768175	15.166446	-41.288242	2110000	1.8626451e-08	82.91898	-0.016967813	-29.84059	1.2436796	0.015628336	0.119511954	15.0	5387.2651743888855
211	-42.8	9.13017	-32.0	-64.0	869.4	-4.881904	9.8141365	15.605305	-44.187256	2120000	7.450581e-09	89.81786	-0.01626135	-32.94534	1.2407326	0.015488339	0.1421142	13.0	5413.0116991996765
212	-39.3	21.345024	12.0	-64.0	817.6	-5.294128	9.846713	14.612318	-40.394768	2130000	-2.483527e-09	129.90068	-0.022504216	-41.84466	1.2312602	0.015150383	0.14951496	22.0	5435.716921329498
213	-37.727272	16.382313	9.0	-56.0	804.2727	-6.4049506	11.599423	18.798527	-53.458973	2140000	-9.934108e-09	110.79269	-0.024245923	-27.801035	1.2185827	0.015272647	0.1560156	30.0	5459.079033374786
214	-45.090908	5.6801815	-32.0	-52.0	799.2727	-6.090776	11.78048	16.43644	-48.70449	2150000	-9.934108e-09	96.184425	-0.025209552	-36.7749	1.2174418	0.015169233	0.15451545	30.0	5487.058540582657
215	-43.666668	11.367596	-24.0	-60.0	751.0	-5.16758	9.865536	16.618822	-41.871826	2160000	-9.934108e-09	140.35059	-0.01858169	-64.301155	1.2500397	0.01505338	0.15531553	16.0	5514.533144950867
216	-38.772728	23.360186	7.0	-60.0	817.0	-7.6060147	11.691475	17.031353	-49.633682	2170000	-2.6697913e-08	106.51084	-0.01813115	-44.91292	1.2450328	0.015656298	0.13331334	15.0	5541.015841007233
217	-30.454546	24.683868	17.5	-76.0	813.9091	-6.8053336	10.562631	14.45671	-53.811543	2180000	3.7252903e-09	97.71583	-0.02526127	-42.614048	1.2453994	0.015097973	0.16531652	26.0	5565.489379405975
218	-38.090908	21.926344	14.5	-56.0	814.7273	-4.7508	9.764724	14.882151	-46.294582	2190000	0.0	109.91757	-0.020919777	-49.257797	1.2395864	0.015150361	0.160016	19.0	5591.5778267383575
219	-30.291666	17.121452	-2.0	-48.0	819.75	-6.5764356	10.941178	15.450643	-46.221226	2200000	-8.071463e-09	121.32967	-0.01874905	-48.233105	1.237347	0.015029187	0.13081308	18.0	5619.305055379868
220	-40.045456	14.181381	-12.5	-60.0	779.4545	-5.838662	9.88017	15.936807	-45.1885	2210000	-1.2417634e-08	92.113075	-0.036473054	-45.70251	1.218957	0.014957863	0.19301932	79.0	5647.293255329132
221	-26.045454	31.919254	37.0	-64.0	796.63635	-6.4076476	10.928697	18.02077	-52.114784	2220000	-9.934108e-09	118.63134	-0.030257845	-36.044765	1.2347164	0.015068482	0.18251824	41.0	5673.861585855484
222	-42.909092	13.4397955	-24.0	-72.0	698.5455	-4.5184865	9.793585	14.925874	-48.20019	2230000	2.483527e-09	132.51064	-0.021873163	-50.905407	1.2426771	0.015167449	0.15441544	21.0	5700.894211292267
223	-33.863636	20.149544	13.5	-64.0	797.1818	-7.414095	11.278379	13.615915	-58.957104	2240000	0.0	121.710045	-0.013614186	-43.26701	1.2339256	0.015421398	0.13111311	11.0	5721.112112045288
224	-30.636364	25.213715	18.5	-72.0	815.63635	-5.3228445	9.58654	19.008976	-49.41672	2250000	6.2088173e-10	103.42755	-0.022181077	-31.390219	1.2445714	0.015141301	0.16611661	20.0	5743.331520080566
225	-35.5	25.441109	5.0	-80.0	701.75	-5.2094655	9.795507	15.224202	-54.179787	2260000	-3.7252903e-09	151.55981	-0.034771837	-46.563763	1.2087661	0.014841306	0.19641964	79.0	5766.831385374069
226	-35.625	23.838104	13.5	-68.0	784.0	-5.10525	10.014472	14.382405	-53.131737	2270000	7.450581e-09	122.839516	-0.029275909	-55.853382	1.2394284	0.015005165	0.17891788	39.0	5790.765220403671
227	-39.346153	22.342943	1.5	-72.0	712.9231	-5.062779	10.497106	15.998677	-52.744194	2280000	-9.934108e-09	140.71489	-0.034882423	-54.072647	1.2409722	0.014991157	0.20062006	79.0	5817.3437287807465
228	-39.2	10.998181	-20.0	-60.0	841.0	-7.065884	9.199712	16.525446	-52.78328	2290000	-2.483527e-09	85.55651	-0.016355747	-40.35053	1.2399523	0.016116323	0.11511151	10.0	5838.2884867191315
229	-36.863636	16.242607	6.5	-56.0	795.2727	-4.858684	9.635097	18.906557	-45.70604	2300000	-7.450581e-09	117.813255	-0.020858943	-42.149998	1.2178129	0.015041169	0.16501649	21.0	5861.458095550537
