Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	95.4	9.228216	100.0	74.8	1229.1666	7.569801	1.7189211	12.130663	-5.172218	3680000	-1.7384687e-08	5.1824827	-0.015834888	-0.6440514	0.7754349	0.008343186	0.09610961	79.0	9281.527245044708
368	99.6	0.8944278	100.0	97.6	1142.0	7.611683	1.5642539	13.243114	-0.07879225	3690000	2.483527e-09	3.5518417	-0.015591099	-0.59258693	0.76991177	0.012136876	0.121412136	79.0	9303.432372570038
369	97.799995	3.8832989	100.0	89.2	1230.0	8.138349	1.6452127	12.56795	-1.1823393	3700000	1.086543e-08	5.0630226	-0.020260358	-0.9032123	0.78107506	0.012779792	0.11831183	79.0	9326.364617586136
370	92.166664	13.242566	100.0	62.8	1267.8334	7.539316	1.5202202	11.704584	-13.084665	3710000	-1.4280279e-08	6.8644156	-0.018293029	-0.81431645	0.7768433	0.014050583	0.13881387	79.0	9353.872972488403
371	77.1	50.140305	100.0	-35.0	1175.0	7.1429386	2.2374542	12.447421	-22.606924	3720000	4.967054e-09	29.356941	-0.016082978	-13.001189	0.768334	0.015014619	0.12591259	23.0	9375.434689044952
372	85.0	17.34474	100.0	48.4	1219.5	6.975053	2.1645281	11.576237	-16.857002	3730000	-1.2417635e-09	14.310409	-0.015158598	-4.0191936	0.7731684	0.015056635	0.108410835	19.0	9396.99399971962
373	98.80001	0.97979647	100.0	97.6	1205.0	7.226508	1.7523804	11.389391	-5.490601	3740000	9.934108e-09	4.746843	-0.019091628	-1.2147536	0.7789111	0.015149458	0.11511151	66.0	9420.616679906845
374	98.799995	1.8330314	100.0	95.2	1217.5	7.7990932	1.5086665	11.566211	2.1488066	3750000	-3.7252903e-09	3.921974	-0.015874855	-0.42486033	0.76357585	0.013087571	0.123212315	79.0	9443.931113004684
375	96.80001	3.1496038	100.0	91.6	1171.3334	7.6853237	1.5094286	11.427908	-0.8444361	3760000	4.656613e-09	4.263763	-0.014987717	-0.3611288	0.739505	0.015080425	0.12541254	35.0	9465.969784736633
376	97.200005	4.732863	100.0	86.8	1166.1666	7.7739663	1.5663968	11.705656	2.0668874	3770000	4.967054e-09	3.6903722	-0.015890198	-0.32813463	0.75522846	0.015092358	0.13341333	63.0	9488.612389802933
377	89.6	15.205262	100.0	60.4	1197.0	7.8438025	1.8177116	11.715996	-26.850386	3780000	4.967054e-09	8.410209	-0.016176777	-1.0132555	0.76174515	0.015038535	0.12351235	44.0	9511.920925617218
378	86.799995	24.238811	100.0	32.8	1214.8334	7.2383704	2.3486285	11.21403	-30.039186	3790000	9.934108e-09	11.701446	-0.014453606	-3.2257774	0.7644284	0.015299837	0.117611766	20.0	9533.694280862808
379	91.4	8.1510725	100.0	80.8	1210.8334	6.9429054	1.9482574	11.053495	-13.99128	3800000	9.934108e-09	8.161917	-0.015450592	-1.0952312	0.75610876	0.015153172	0.121212125	24.0	9556.389150619507
380	98.6	1.612451	100.0	96.4	1208.5	7.255245	1.5890208	10.887218	-0.71847886	3810000	-7.450581e-09	4.5208583	-0.015210773	-0.67500836	0.7433726	0.015225914	0.20552056	53.0	9579.63486456871
381	85.4	14.768886	100.0	66.4	1201.6666	7.5807705	1.8240314	11.346964	-14.038159	3820000	9.934108e-09	12.952685	-0.020680683	-2.222801	0.7497209	0.012012529	0.1271127	79.0	9602.41566991806
382	89.71429	23.740229	100.0	31.6	1133.8572	7.1848903	2.180725	10.997693	-19.76738	3830000	-1.9868216e-08	16.335241	-0.013294992	-8.459981	0.75772554	0.015232797	0.1070107	15.0	9628.617605686188
383	98.0	2.465765	100.0	92.8	1172.6666	7.8720894	2.2360406	11.901159	-29.336535	3840000	-1.9868216e-08	5.3193235	-0.014463044	-1.856726	0.7441074	0.015002712	0.11131114	42.0	9650.978943109512
384	95.6	7.2221885	100.0	79.6	1171.0	7.855978	1.6891079	11.717225	-15.988367	3850000	1.4901161e-08	5.7248473	-0.013421052	-0.7217395	0.76294774	0.0153981885	0.117711775	32.0	9672.669316291809
385	96.6	4.180909	100.0	89.2	1122.5	7.6893334	2.265957	11.722017	-13.873482	3860000	-2.483527e-09	8.288943	-0.018075563	-2.0902133	0.7774181	0.015064187	0.12811281	56.0	9693.759651184082
386	79.2	18.714699	100.0	54.4	1201.0	7.563391	2.2194352	13.623402	-24.626085	3870000	4.967054e-09	18.513021	-0.011750352	-3.5455465	0.81065017	0.01563341	0.114111416	15.0	9715.801201581955
387	95.4	4.9193497	100.0	88.0	1174.5	7.069505	2.2038114	11.3673115	-15.401693	3880000	-1.2417634e-08	7.6248946	-0.011631493	-1.3568649	0.7783897	0.015570566	0.14181419	15.0	9738.339252710342
388	95.0	10.144949	100.0	72.4	1129.3334	7.403749	1.9819175	12.913546	-19.86116	3890000	-1.2417635e-09	5.1440225	-0.009702768	-1.1090168	0.7717984	0.015506444	0.14621462	13.0	9758.100910663605
389	97.08571	4.9625545	100.0	85.6	1137.0	7.656031	2.367418	11.935569	-21.422165	3900000	-9.934108e-09	9.114913	-0.0117266625	-2.3871214	0.7681384	0.015293523	0.15761577	19.0	9784.059693813324
390	98.0	2.2627416	100.0	94.0	1139.0	7.6477933	1.9276878	12.222321	-10.939948	3910000	4.967054e-09	4.7557817	-0.015358172	-1.2728198	0.77138287	0.0150696775	0.12021202	53.0	9806.061685800552
391	98.62858	3.3592997	100.0	90.4	1132.8572	8.063618	1.5299487	12.770312	-8.224605	3920000	1.3038516e-08	3.9022205	-0.011174664	-0.30880675	0.7852161	0.015154383	0.11881188	25.0	9831.437345981598
392	94.6	8.190239	100.0	77.2	1200.3334	7.9900727	1.6789395	12.109173	-4.8760576	3930000	7.450581e-09	5.1536665	-0.016616212	-0.80613214	0.7710411	0.014442723	0.11011102	79.0	9854.893959999084
393	99.0	1.0770335	100.0	97.6	1164.6666	7.4776106	2.2153974	11.301829	-15.496694	3940000	-8.692344e-09	7.759835	-0.019066168	-1.7184125	0.77462214	0.011698446	0.14011401	79.0	9877.241468667984
394	96.200005	6.440497	100.0	82.0	1151.5	7.637818	1.9596578	13.147844	-17.691193	3950000	-9.934108e-09	21.35219	-0.011989343	-6.716192	0.7774327	0.0155887455	0.10961095	14.0	9897.823468446732
395	98.97143	1.7482364	100.0	95.2	1113.4286	7.424806	1.9084176	11.474276	-17.241634	3960000	2.8250119e-08	5.180671	-0.008621876	-2.039622	0.76310414	0.015197721	0.115011506	11.0	9922.939485311508
396	99.799995	0.44721246	100.0	98.8	1154.8334	8.246828	1.5931859	11.7587385	-0.8415419	3970000	9.934108e-09	3.3012717	-0.01409509	-0.29693413	0.7436207	0.011141971	0.09890989	79.0	9945.68357014656
397	96.0	8.944272	100.0	76.0	1132.0	8.073468	1.6959445	11.514511	-8.132111	3980000	9.934108e-09	4.382828	-0.016347904	-0.5369284	0.76632744	0.011847868	0.10921093	79.0	9969.444111585617
398	87.4	17.261518	100.0	50.8	1165.0	8.134884	1.8653286	11.897529	-11.698611	3990000	-8.692344e-09	12.394069	-0.010519414	-2.7881851	0.76269394	0.0155545	0.11551156	9.0	9989.917969465256
399	95.6	5.946429	100.0	83.2	1142.0	7.5216246	2.1511493	12.16075	-12.65823	4000000	-6.208817e-09	6.2844253	-0.008999611	-1.2373582	0.7465876	0.015387878	0.13241322	13.0	10011.284623146057
400	92.0	10.453709	100.0	71.2	1142.6666	7.8305054	1.7518486	12.129746	-12.056337	4010000	-1.1175871e-08	7.2454224	-0.014247508	-0.8204723	0.7449483	0.01513466	0.110011004	33.0	10033.013440608978
401	98.799995	1.2000008	100.0	97.6	1157.5	7.75202	1.8545593	12.804954	-6.2085085	4020000	3.4148495e-09	5.4904885	-0.017473772	-0.72527575	0.77093905	0.014081682	0.11331133	79.0	10056.885190486908
402	97.0	6.1870847	100.0	83.2	1165.3334	7.7619867	1.7460061	11.900098	-10.577119	4030000	-9.934108e-09	6.3667874	-0.015601323	-0.6987422	0.7580597	0.015015106	0.121212125	68.0	10079.064912319183
403	83.6	15.778467	100.0	60.4	1228.5	7.5204735	1.9016589	15.597353	-11.183805	4040000	-1.4280279e-08	12.653573	-0.0105484165	-3.0619533	0.7870626	0.015240361	0.123012304	12.0	10101.923568487167
404	97.942856	3.3152704	100.0	90.4	1117.8572	6.9004083	1.7921104	11.144767	-6.541437	4050000	7.450581e-09	6.1184425	-0.012097262	-2.5373552	0.7678717	0.015156846	0.10651065	22.0	10127.517578840256
405	93.200005	12.560256	100.0	65.2	1179.8334	8.069434	1.6550431	11.824067	-11.979813	4060000	0.0	6.352079	-0.01455892	-1.1787173	0.75538105	0.015565079	0.19531953	42.0	10149.783608913422
406	99.14286	1.3926921	100.0	96.4	1160.0	7.7632194	1.591972	11.868883	0.9304682	4070000	7.761021e-09	3.7679036	-0.01182529	-0.34164605	0.7589352	0.015101612	0.12281228	24.0	10176.51769065857
407	93.82857	10.509004	100.0	68.8	1133.8572	7.980622	1.6193475	13.728598	-4.2619033	4080000	2.483527e-09	6.069264	-0.013806258	-0.9309743	0.7571904	0.015145913	0.10531053	29.0	10201.984667778015
408	92.799995	12.979985	100.0	64.0	1139.5	7.6716833	1.9667814	11.409459	-10.875537	4090000	9.934108e-09	8.873542	-0.016824685	-1.6979905	0.7664609	0.015055473	0.11061106	39.0	10224.7634267807
409	96.22857	8.27487	100.0	76.0	1146.0	7.485436	1.808254	11.304627	-8.495755	4100000	-2.483527e-09	5.976171	-0.014360326	-1.2076414	0.7738121	0.015399334	0.11841184	30.0	10250.592064857483
410	86.6	11.663619	100.0	67.6	1201.3334	7.6271477	2.7270036	12.107117	-14.458675	4110000	-1.8626451e-09	11.507411	-0.008509007	-2.4943142	0.78292555	0.015047692	0.14431442	7.0	10272.780853748322
411	98.200005	3.0789614	100.0	91.6	1169.6666	7.4265018	1.8475087	11.683108	-4.4933586	4120000	2.3593506e-08	4.338054	-0.017723873	-1.1885604	0.77134705	0.015107649	0.12771277	75.0	10296.470434427261
412	91.77143	13.430638	100.0	59.2	1141.1428	7.862521	1.6489381	11.604294	-9.681594	4130000	2.2351742e-08	8.491112	-0.011538741	-2.4485998	0.76723474	0.015317825	0.11031103	16.0	10324.091653108597
413	81.14286	23.626066	100.0	30.4	1150.4286	7.4209914	2.3598382	11.630621	-12.016536	4140000	-1.9868216e-08	20.57577	-0.011170185	-7.354961	0.7658577	0.015656464	0.09810981	15.0	10348.031791448593
414	96.200005	8.49706	100.0	77.2	1182.3334	7.3317776	2.0609014	11.397069	-16.840988	4150000	-1.1175871e-08	6.630113	-0.009951294	-1.4779071	0.7595324	0.015211671	0.11841184	14.0	10369.420189619064
415	97.0	3.6496584	100.0	89.2	1141.8334	7.8570404	1.7439102	11.875139	-5.964	4160000	-4.967054e-09	3.9015524	-0.015151031	-0.5178552	0.7441351	0.015383295	0.14661466	59.0	10391.119218826294
416	99.82857	0.41991147	100.0	98.8	1139.7142	8.077356	1.4826586	13.3461075	-0.18444937	4170000	6.2088173e-10	3.8606336	-0.01141521	-0.40058517	0.73979205	0.015099753	0.11531153	42.0	10417.874201059341
417	99.0	1.7549939	100.0	95.2	1170.6666	7.9972806	2.408226	12.285231	-26.03167	4180000	-1.0554989e-08	6.9980493	-0.015859526	-1.9527224	0.7401951	0.01113141	0.12441244	79.0	10441.019025802612
418	83.200005	26.517918	100.0	29.2	1180.6666	7.3479767	2.5946229	11.721023	-16.293661	4190000	4.967054e-09	16.23218	-0.020173138	-3.886487	0.7416754	0.014749157	0.15531553	79.0	10465.940858602524
419	95.0	9.660228	100.0	73.6	1132.0	7.0364814	2.5304728	12.272566	-20.45203	4200000	6.208817e-09	7.483446	-0.01795362	-1.9972786	0.74716425	0.011447067	0.11381138	79.0	10488.046064376831
420	95.19999	5.2763624	100.0	86.8	1147.8334	7.8039923	2.4841611	12.318924	-17.834665	4210000	-4.967054e-09	13.050265	-0.012354647	-3.253567	0.73761374	0.015515365	0.11791179	19.0	10508.909466028214
421	94.19999	5.2952814	98.8	85.6	1178.6666	7.3847632	1.9061173	16.64858	-16.230728	4220000	-1.2417634e-08	6.6514697	-0.011821845	-1.517458	0.7294132	0.015288554	0.13531353	23.0	10530.219056129456
422	91.0	13.286083	98.8	61.6	1215.0	7.6276093	1.9654415	11.945144	-14.207388	4230000	-1.4901161e-08	7.3902	-0.019111281	-0.9462698	0.71892095	0.012674172	0.12371238	79.0	10555.861009597778
423	93.4	9.493155	100.0	72.4	1176.0	7.327652	1.6244322	11.628202	-5.3127966	4240000	-4.967054e-09	5.732596	-0.01473729	-0.73726827	0.69413406	0.0129214525	0.10031003	79.0	10580.485582113266
424	89.0	9.881296	100.0	77.2	1278.1666	7.54792	1.7050791	12.482983	-14.021765	4250000	9.934108e-09	10.571004	-0.020850912	-2.482122	0.69476694	0.01241753	0.1190119	79.0	10606.391033887863
425	87.4	9.618732	97.6	73.6	1142.8334	6.4445367	2.5190005	11.447701	-30.409119	4260000	-1.2417635e-09	9.216358	-0.018676452	-1.5245236	0.7076953	0.014812714	0.11741174	79.0	10628.898429870605
426	78.0	29.12044	100.0	18.4	1239.6666	7.096606	2.4393172	12.393373	-22.571642	4270000	2.7318796e-08	17.949827	-0.013758297	-4.6971292	0.6856201	0.015257587	0.10391039	15.0	10650.46411705017
427	96.4	5.455272	100.0	84.4	1151.6666	6.6270847	2.9302478	12.473548	-21.517118	4280000	2.483527e-09	12.201786	-0.022323137	-3.401317	0.6760123	0.013034351	0.12281227	79.0	10673.774772405624
428	83.200005	23.94995	100.0	32.8	1168.1666	7.3690643	2.6110914	13.566864	-21.085022	4290000	1.7384687e-08	13.565731	-0.016210971	-3.7653358	0.7157878	0.015262063	0.1190119	20.0	10695.207698345184
429	90.6	12.745195	100.0	64.0	1241.0	7.210946	2.7307005	12.578708	-16.93382	4300000	-1.4125059e-08	8.06266	-0.020058187	-2.0375223	0.70521575	0.015009019	0.12491248	75.0	10719.401756763458
430	97.80001	3.9446177	100.0	89.2	1134.0	7.4470944	1.6868422	12.145591	-5.995086	4310000	-1.0244548e-08	4.741079	-0.011238665	-1.0764421	0.69893414	0.015503347	0.11071107	26.0	10740.424313783646
431	69.799995	40.93165	97.6	-20.0	1219.0	7.453921	2.6704438	11.78875	-17.49962	4320000	0.0	33.902298	-0.01417878	-12.190772	0.7144583	0.015300974	0.0980098	21.0	10762.02949142456
432	94.6	4.4226685	100.0	86.8	1241.8334	6.1064706	2.268651	11.231915	-13.252918	4330000	3.7563343e-08	8.405411	-0.017958248	-2.359894	0.6858023	0.015067897	0.1220122	65.0	10785.986588954926
433	91.200005	12.073112	100.0	67.6	1188.1666	6.5970016	3.2920306	12.64278	-21.849184	4340000	-1.2417635e-09	21.61376	-0.014576763	-7.4681354	0.6787	0.015069719	0.117011696	21.0	10808.172544240952
434	88.0	21.56664	100.0	40.0	1190.8334	6.7341633	2.580627	11.590508	-11.791074	4350000	4.967054e-09	11.389268	-0.019287946	-2.1909165	0.6692702	0.015088524	0.12401239	69.0	10834.05763578415
435	96.6	6.5878673	100.0	82.0	1149.1666	7.492295	2.0618231	11.769241	-17.422281	4360000	-8.071463e-09	5.7977357	-0.014001143	-1.4912792	0.67605823	0.015134573	0.115911596	39.0	10854.602139234543
436	78.057144	28.876429	100.0	24.4	1149.5714	7.7694836	2.6764207	12.531489	-20.044651	4370000	1.3659398e-08	25.096642	-0.012336157	-7.354059	0.6654065	0.015301467	0.10761076	13.0	10878.571357250214
437	92.399994	6.37495	100.0	84.4	1173.1666	6.9270835	2.7301388	11.720594	-17.866665	4380000	7.450581e-09	8.210029	-0.009140279	-3.0700142	0.67499	0.015019891	0.09200921	10.0	10899.16852927208
438	98.457146	1.9991838	100.0	94.0	1111.8572	7.604559	2.0743184	16.773584	-15.18791	4390000	-1.0554989e-08	5.4707336	-0.009043205	-1.4624859	0.6595933	0.015257716	0.108110815	11.0	10925.25831580162
439	100.0	0.0	100.0	100.0	1119.25	8.04392	1.8397162	12.554266	-10.872455	4400000	7.450581e-09	4.5937023	-0.011071983	-0.46949968	0.6649458	0.015549119	0.1250125	27.0	10950.071665287018
440	89.80001	18.405436	100.0	49.6	1151.3334	7.884324	1.7651082	12.599053	-12.935238	4410000	4.967054e-09	12.761314	-0.01681991	-3.1699543	0.6687472	0.015005316	0.10681068	42.0	10970.802270650864
441	98.35	3.4953551	100.0	89.2	1116.625	7.6989737	2.025409	11.933675	-10.147089	4420000	3.1044087e-10	4.8450923	-0.014923026	-1.2256109	0.670654	0.015158589	0.11271127	55.0	10999.166485071182
442	93.65714	13.156515	100.0	61.6	1134.4286	8.0400095	1.7765834	11.802938	-15.698677	4430000	-8.692344e-09	6.776579	-0.016495109	-1.183511	0.6774375	0.011331844	0.0990099	79.0	11022.20432472229
443	84.4	34.88266	100.0	6.4	1176.0	7.5095525	2.4503522	17.122608	-17.252722	4440000	1.9868216e-08	50.276794	-0.012954824	-16.972942	0.6944742	0.015422038	0.1190119	14.0	11044.384974718094
444	91.42857	9.215781	100.0	73.6	1157.4286	6.649837	3.2272418	12.1074705	-23.499903	4450000	9.934108e-09	11.853089	-0.020925837	-5.3038626	0.68165034	0.013966866	0.13631363	79.0	11072.053687810898
445	97.77143	3.8714035	100.0	89.2	1148.1428	7.5711617	1.9106219	12.063459	-11.881743	4460000	-1.9868216e-08	5.2732496	-0.018105093	-0.93698955	0.6905186	0.014768937	0.113411345	79.0	11099.504608869553
446	98.97143	2.0713794	100.0	94.0	1131.8572	7.7615504	2.1866875	13.786119	-16.58006	4470000	-1.4901161e-08	9.190549	-0.008663685	-2.1266718	0.6824532	0.015250324	0.15091509	8.0	11124.115192174911
447	95.6	7.3539114	100.0	79.6	1137.3334	7.676417	1.9049714	12.086822	-7.3345923	4480000	7.450581e-09	5.909168	-0.017574282	-1.271441	0.6772604	0.012711082	0.130113	79.0	11146.665002822876
448	95.80001	6.2641835	100.0	82.0	1149.5	8.082222	1.6143206	13.6458025	-3.683786	4490000	0.0	5.5110497	-0.015273285	-0.70679396	0.6756876	0.015306212	0.10761076	55.0	11168.052783966064
449	95.200005	7.5577774	100.0	78.4	1155.8334	8.004669	1.6479913	12.632427	-10.558022	4500000	1.8626451e-09	5.547091	-0.008902117	-0.52611893	0.685744	0.015515025	0.09360936	12.0	11188.105531692505
450	95.4	4.617358	100.0	88.0	1142.5	7.6513605	1.6123714	11.815466	-6.5514364	4510000	1.2417635e-09	4.2725415	-0.014982031	-0.32581902	0.6729276	0.011258299	0.093309335	79.0	11211.361774682999
451	96.6	4.0644803	100.0	90.4	1189.8334	7.8855863	1.6407802	12.237617	-3.7014422	4520000	3.7252903e-09	4.1406817	-0.009467989	-0.45715657	0.6696598	0.015548986	0.12261226	13.0	11233.640171289444
452	82.0	13.326666	100.0	62.8	1222.5	7.572811	2.2711418	12.083968	-16.583519	4530000	3.4769375e-08	16.393799	-0.010363212	-3.829477	0.67642903	0.015818847	0.1320132	15.0	11255.573012590408
453	96.25	4.8905535	100.0	85.6	1109.75	7.127995	1.8917142	11.6227255	-7.0432086	4540000	8.692344e-09	6.1674666	-0.016927397	-1.8736557	0.6679124	0.010714695	0.10011002	79.0	11283.08319234848
454	97.6	4.326662	100.0	88.0	1191.3334	8.088293	1.648194	11.986436	-8.396993	4550000	-3.7252903e-09	4.3900013	-0.015824106	-0.57465243	0.65309817	0.013007174	0.10321032	79.0	11307.550665855408
455	98.28571	1.2597378	100.0	96.4	1161.7142	7.8798804	1.5666026	12.562862	-0.26471853	4560000	-1.7384687e-08	4.19912	-0.008185935	-0.2886971	0.66979027	0.015173063	0.098709874	14.0	11334.96960735321
456	98.799995	1.3856405	100.0	96.4	1177.1666	7.8882303	1.4729499	11.811195	0.71554685	4570000	-2.483527e-09	3.9390867	-0.011225092	-0.27576566	0.6903023	0.015246627	0.11221123	28.0	11356.72842335701
457	88.4	18.391302	100.0	50.8	1214.0	7.57511	2.0034776	16.959139	-9.705682	4580000	4.967054e-09	11.053238	-0.01469122	-3.7947986	0.7067719	0.015235122	0.14131413	31.0	11378.324662208557
458	98.6	3.1304955	100.0	91.6	1165.5	7.2680826	1.9381611	12.010277	-16.331642	4590000	-5.5879354e-09	5.720513	-0.010066087	-1.6418991	0.7152247	0.0153855765	0.110111006	13.0	11399.57619857788
459	97.0	4.084117	100.0	89.2	1163.3334	7.701115	1.6948994	13.12906	-7.9545813	4600000	1.8626451e-08	5.515882	-0.015247512	-0.4701518	0.720416	0.0153162675	0.13001299	37.0	11422.620111942291
460	99.65714	0.8398256	100.0	97.6	1179.5714	7.6527367	1.6347886	11.592527	-2.7020397	4610000	2.514571e-08	3.7277672	-0.012137193	-0.37516132	0.71258736	0.015075737	0.09960996	44.0	11447.94199180603
461	90.200005	12.08801	100.0	68.8	1218.0	7.791479	1.665093	11.517778	-10.032776	4620000	-1.5522042e-08	8.490827	-0.019630836	-1.8730005	0.7119727	0.015120252	0.117711775	71.0	11470.587127923965
462	92.4	9.5163	100.0	74.8	1211.8334	7.2505617	1.878214	11.192689	-11.468472	4630000	-2.483527e-09	6.623076	-0.014295782	-0.81306237	0.7062742	0.015115661	0.11631163	29.0	11492.98638343811
463	98.62858	1.4944791	100.0	96.4	1133.8572	7.262766	2.60791	11.131012	-17.721079	4640000	1.3038516e-08	4.012037	-0.009082432	-0.5848758	0.67917186	0.016098393	0.19971997	13.0	11521.459420442581
464	91.200005	8.726971	98.8	78.4	1175.3334	7.865245	1.8855006	12.461868	-8.244576	4650000	5.122274e-09	6.104355	-0.013114338	-1.231781	0.69427854	0.015377633	0.16541654	24.0	11543.35863995552
465	85.200005	18.880678	100.0	58.0	1159.5	7.307443	2.0385952	11.530984	-16.86472	4660000	1.2417635e-09	13.868344	-0.018409623	-1.993038	0.676934	0.010906217	0.13141315	79.0	11567.242754220963
466	98.200005	2.2715633	100.0	94.0	1156.1666	7.094726	1.9385996	11.437765	-12.513116	4670000	2.483527e-09	5.008488	-0.009643457	-1.8468288	0.64883834	0.015556951	0.10011	17.0	11588.803155899048
467	97.42857	3.104704	100.0	91.6	1143.4286	7.928915	1.6511964	11.642282	-2.1999283	4680000	-2.483527e-09	4.214763	-0.013794184	-0.23794675	0.6505591	0.013326544	0.110811085	79.0	11616.96618771553
468	83.799995	17.76851	100.0	50.8	1167.1666	7.5633044	3.0824943	11.94033	-21.092972	4690000	6.2088173e-10	19.180227	-0.021692602	-5.511753	0.64875287	0.01463525	0.17121713	79.0	11640.815041303635
469	91.6	18.782972	100.0	49.6	1184.0	6.7156844	3.0763142	11.741558	-20.684242	4700000	2.483527e-09	12.135024	-0.01371007	-2.9189527	0.6482863	0.015027769	0.121212125	29.0	11662.285371541977
470	93.6	9.389357	100.0	73.6	1219.0	7.2484994	2.3366861	12.254337	-13.726784	4710000	2.4835268e-08	9.717314	-0.010216349	-1.4948096	0.6682939	0.015001282	0.08700869	14.0	11684.493873596191
471	89.4	19.478193	100.0	46.0	1134.1666	7.0395947	2.1920114	11.174766	-21.783604	4720000	-2.3283064e-10	14.749913	-0.0128112435	-4.6900806	0.65571004	0.015035577	0.11961197	20.0	11706.811861515045
472	68.666664	49.444202	100.0	-40.0	1174.5	7.232223	2.7714043	11.749878	-29.690966	4730000	8.071463e-09	21.702024	-0.0109413015	-4.3513455	0.6564583	0.015324053	0.11041104	11.0	11728.64046907425
473	97.4	2.6305902	100.0	94.0	1166.5	6.731459	2.3000028	12.46337	-14.350251	4740000	3.663202e-08	6.396894	-0.008347165	-2.745528	0.64923495	0.016110972	0.101310134	10.0	11750.798372268677
474	92.6	6.9771047	100.0	82.0	1165.5	7.5187497	1.8173785	11.959512	-17.823584	4750000	-5.2774944e-09	7.640827	-0.007548973	-1.142769	0.66851634	0.015905757	0.11831183	8.0	11773.186166524887
475	84.2	17.422974	100.0	47.2	1151.5	7.0105376	2.4450808	11.529833	-23.776312	4760000	4.967054e-09	15.275329	-0.0144382	-2.6683	0.6773431	0.0151779605	0.0990099	30.0	11795.320459604263
