Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-62.25	14.964541	-16.0	-76.0	574.75	-9.610511	3.5853455	3.1224508	-34.862198	1240000	-4.967054e-09	53.426407	-0.01594235	-8.087551	1.4525862	0.015166358	0.14061405	13.0	3223.299620628357
124	-61.882355	13.796344	-32.0	-84.0	570.64703	-10.368663	3.8411434	4.2803392	-35.40223	1250000	7.450581e-09	62.33067	-0.018996404	-7.28841	1.4558614	0.015225315	0.15891589	18.0	3250.7622022628784
125	-62.857143	14.136361	-32.0	-88.0	606.6429	-9.874281	3.467674	0.732572	-32.521652	1260000	1.2417635e-09	62.33813	-0.018564695	-10.421325	1.4524511	0.015152343	0.16211621	18.0	3276.0728628635406
126	-58.75	16.230759	-12.0	-84.0	589.375	-9.991361	3.7536082	0.6870251	-29.035063	1270000	1.4901161e-08	50.723663	-0.028060384	-7.340149	1.4302846	0.01267315	0.160116	79.0	3305.78573513031
127	-59.2	8.665641	-44.0	-76.0	614.86664	-9.145401	3.1378489	0.70698303	-33.48147	1280000	3.7252903e-09	41.975807	-0.0134737855	-5.1931767	1.422876	0.015999703	0.14581458	10.0	3330.2072808742523
128	-58.666668	11.187294	-36.0	-72.0	605.3333	-8.856509	3.065767	3.6449442	-31.641106	1290000	-7.450581e-09	54.401215	-0.014340129	-7.5461707	1.4085926	0.0151133165	0.12291229	12.0	3356.970225095749
129	-58.857143	18.106262	-8.0	-84.0	625.4286	-9.2534685	3.4646504	0.22703904	-30.512129	1300000	-1.2417634e-08	54.36882	-0.026657281	-7.9791756	1.4074951	0.015076353	0.15121512	45.0	3382.414707660675
130	-57.714287	13.997084	-24.0	-80.0	634.7857	-8.821054	3.4449239	1.2310439	-24.521173	1310000	0.0	54.5885	-0.028624503	-7.1066985	1.366553	0.013752513	0.15951596	79.0	3408.5825691223145
131	-49.23077	15.952592	-24.0	-88.0	683.61536	-8.54094	3.3413541	1.3444724	-30.298166	1320000	8.071463e-09	48.337585	-0.02550708	-9.600526	1.3369446	0.015027653	0.14881487	36.0	3434.785655975342
132	-57.142857	16.030582	-36.0	-88.0	630.2143	-7.1116896	3.3626678	4.8526945	-30.407278	1330000	7.450581e-09	62.770412	-0.024459416	-9.100807	1.35855	0.015018989	0.14721473	39.0	3461.639645576477
133	-53.42857	13.489224	-24.0	-72.0	628.1429	-8.365199	3.3893733	2.3482556	-32.91145	1340000	-1.4901161e-08	47.39386	-0.029888442	-7.0110145	1.3578529	0.015100524	0.16131614	64.0	3485.3245837688446
134	-59.2	11.142711	-40.0	-80.0	589.26666	-7.839271	3.3437452	1.0680556	-32.815044	1350000	-4.967054e-09	56.34187	-0.023221843	-9.2116785	1.3607731	0.015080032	0.13541353	34.0	3508.407227039337
135	-50.153847	7.4611416	-36.0	-60.0	668.7692	-9.057807	3.6455963	2.704593	-31.417366	1360000	1.2417635e-09	43.7491	-0.021721825	-11.535127	1.3768386	0.0150746135	0.13931394	28.0	3532.434344291687
136	-56.285713	10.305536	-40.0	-72.0	610.2143	-6.880487	3.2272003	2.6112094	-24.093859	1370000	-1.4901161e-08	49.015335	-0.0138034895	-7.662149	1.3642654	0.015162551	0.15061507	11.0	3554.9645607471466
137	-52.857143	13.871127	-24.0	-72.0	642.5	-8.116571	3.4960485	5.0268474	-31.264338	1380000	4.967054e-09	45.005848	-0.03030456	-6.1572127	1.3224112	0.014256132	0.160116	79.0	3579.927586078644
138	-58.57143	12.793493	-36.0	-80.0	610.6429	-7.342129	3.512753	3.018847	-27.279612	1390000	-2.483527e-09	59.45265	-0.031372737	-9.593117	1.3236958	0.015064999	0.16471647	69.0	3603.5281867980957
139	-46.285713	14.239927	-24.0	-84.0	673.8571	-8.55802	3.887326	7.737112	-28.074257	1400000	-9.934108e-09	48.39024	-0.025698634	-11.532979	1.2997671	0.015003036	0.13851385	41.0	3626.3741347789764
140	-53.714287	16.81593	-24.0	-80.0	618.0	-6.601853	3.4790957	2.5105038	-25.804188	1410000	9.934108e-09	64.625786	-0.014716198	-10.127444	1.2972703	0.015224735	0.13571358	14.0	3651.110509157181
141	-50.57143	15.75579	-16.0	-72.0	619.0714	-7.9570575	3.5615184	2.6217484	-34.074642	1420000	1.0244548e-08	42.486725	-0.014857069	-4.355246	1.35191	0.01615433	0.13581358	14.0	3674.699807405472
142	-49.142857	14.0552845	-20.0	-72.0	641.6429	-7.661785	3.5204527	4.1977134	-31.940205	1430000	1.7384687e-08	46.398666	-0.021534078	-5.3862014	1.3490539	0.015070326	0.15231524	26.0	3700.0651104450226
143	-49.23077	17.427448	-28.0	-88.0	670.38464	-7.353537	3.5837722	1.708111	-34.807972	1440000	-1.9868216e-08	39.70608	-0.01215668	-5.4095554	1.3065753	0.015137258	0.11921192	12.0	3723.3294506073
144	-51.733334	15.420621	-28.0	-80.0	606.13336	-7.202337	3.4161367	5.036922	-28.816025	1450000	-7.450581e-09	62.679184	-0.03139655	-11.553067	1.2984111	0.013889913	0.16921692	79.0	3751.8324024677277
145	-54.5	12.479984	-36.0	-76.0	590.625	-8.197169	3.6510448	1.7052553	-38.852062	1460000	-4.0357313e-09	59.95679	-0.01831274	-10.899819	1.3182904	0.015226945	0.12381238	21.0	3776.7615258693695
146	-57.066666	15.762685	-32.0	-80.0	585.8	-8.482914	3.7300477	3.227641	-38.793346	1470000	2.7551625e-09	57.674877	-0.014678345	-7.6335793	1.3290334	0.015572636	0.13731374	14.0	3802.2550716400146
147	-40.307693	15.004536	-20.0	-68.0	695.9231	-8.664761	3.832679	8.3408375	-34.051968	1480000	2.8560558e-08	49.96408	-0.012451843	-17.170315	1.2943047	0.01639376	0.1250125	11.0	3829.377187728882
148	-42.153847	18.670612	-12.0	-80.0	689.1539	-5.377298	3.6927285	3.9599278	-28.441519	1490000	1.1175871e-08	49.43045	-0.027686924	-6.6618066	1.2904025	0.014755695	0.16251625	79.0	3855.4532346725464
149	-50.153847	17.087315	-8.0	-72.0	657.2308	-5.6091776	3.7077613	3.9836717	-33.609406	1500000	-2.483527e-09	51.878983	-0.023493415	-9.056792	1.2946545	0.015184365	0.13871388	39.0	3881.663656949997
150	-43.923077	23.613756	13.0	-76.0	697.38464	-6.3770967	4.012423	3.5917978	-34.963608	1510000	-6.208817e-09	50.200195	-0.029493146	-7.125419	1.2990731	0.014963663	0.17401741	79.0	3908.418732881546
151	-41.846153	21.54725	-4.0	-76.0	696.46155	-5.8774967	3.7157753	3.5134041	-24.057838	1520000	1.7384687e-08	53.599365	-0.024770042	-6.74954	1.2730985	0.015057035	0.13771378	54.0	3936.7904913425446
152	-48.666668	16.316317	-28.0	-80.0	705.1667	-5.8877125	3.757872	4.6371365	-30.028036	1530000	-2.1187589e-08	39.23415	-0.026111847	-6.4701614	1.3221707	0.015073462	0.1371137	51.0	3962.686173915863
153	-49.23077	17.427448	-12.0	-84.0	670.0	-6.53585	3.209194	2.6085274	-27.567886	1540000	-3.7252903e-09	45.883366	-0.014586139	-6.2079597	1.2948004	0.015308942	0.12341233	14.0	3982.2015509605408
154	-45.23077	12.090389	-24.0	-68.0	682.2308	-6.684864	3.576566	3.871644	-31.821712	1550000	7.450581e-09	51.203625	-0.014339934	-10.158464	1.3108793	0.015491678	0.1261126	13.0	4004.150570869446
155	-49.714287	10.222025	-36.0	-68.0	629.5714	-5.9849896	3.6922882	5.673793	-23.8758	1560000	2.7939677e-09	46.848255	-0.018965505	-8.388134	1.258	0.015018213	0.12231224	27.0	4027.631814479828
156	-51.692307	11.893014	-28.0	-72.0	663.3077	-7.291899	3.6336915	1.8588609	-32.619583	1570000	9.934108e-09	36.463665	-0.025598807	-5.6634736	1.3134216	0.015105613	0.15861587	45.0	4054.075264453888
157	-47.384617	20.02129	-12.0	-84.0	678.61536	-7.2493258	3.3141544	5.2489552	-26.20317	1580000	-6.2088173e-10	44.86217	-0.02631507	-7.7345753	1.3247598	0.015016274	0.1529153	54.0	4079.948932170868
158	-54.666668	16.759739	-8.0	-84.0	591.6	-6.1827583	3.387928	4.00144	-32.712563	1590000	-1.102065e-08	61.759174	-0.024169631	-11.754605	1.2996335	0.015096086	0.14831483	38.0	4105.651485919952
159	-45.846153	12.901081	-28.0	-68.0	673.9231	-8.153317	3.7940927	5.6834865	-28.639202	1600000	8.692344e-09	51.182644	-0.019150333	-10.680234	1.287666	0.015011626	0.12801279	22.0	4132.277479887009
160	-53.714287	12.8030615	-32.0	-84.0	641.5714	-6.104507	3.610907	3.4660459	-26.700407	1610000	-4.967054e-09	55.24994	-0.029038139	-10.43938	1.2960432	0.013409373	0.16681667	79.0	4162.633328199387
161	-49.42857	13.741045	-20.0	-68.0	644.4286	-7.4595366	3.221736	3.2437403	-28.775179	1620000	1.7384687e-08	48.519436	-0.016258992	-8.42141	1.3024675	0.01509812	0.12381238	17.0	4192.648466348648
162	-58.666668	11.925695	-36.0	-76.0	583.4	-7.401107	3.3808982	2.7178955	-28.17438	1630000	7.450581e-09	46.9258	-0.015393025	-10.108205	1.3359617	0.015832419	0.14131413	14.0	4219.429872512817
163	-45.53846	11.479851	-28.0	-68.0	665.7692	-8.657389	3.3061566	2.7922664	-25.873638	1640000	1.9868216e-08	61.599087	-0.019797554	-16.12382	1.311551	0.015253606	0.1380138	22.0	4249.422588586807
164	-53.23077	12.8790455	-32.0	-76.0	661.3077	-6.603612	3.614543	5.0128927	-34.2341	1650000	-8.692344e-09	54.493435	-0.019326529	-9.26597	1.2920419	0.015167273	0.1370137	27.0	4277.222973585129
165	-38.666668	16.839108	-4.0	-76.0	729.9167	-7.6931787	3.72481	5.6480694	-32.212757	1660000	-7.450581e-09	44.670715	-0.015464745	-11.159947	1.2724519	0.015254673	0.12591259	15.0	4305.9711656570435
166	-52.57143	17.360523	-12.0	-80.0	612.4286	-5.4057794	3.5453777	3.5893679	-31.59701	1670000	-1.5832484e-08	53.94875	-0.025289213	-10.265285	1.2911959	0.01500916	0.14551455	55.0	4333.391836881638
167	-45.23077	13.440203	-8.0	-68.0	662.1539	-7.3573785	3.683145	5.597484	-30.45098	1680000	-4.967054e-09	43.552097	-0.014699198	-7.7187004	1.286523	0.015067414	0.13681369	14.0	4360.349108695984
168	-51.714287	19.56465	-28.0	-88.0	604.4286	-6.3802385	3.4640374	4.1205435	-29.916609	1690000	9.934108e-09	65.16973	-0.027067149	-11.008883	1.2473058	0.0150464885	0.15031503	55.0	4387.4015283584595
169	-52.8	18.312836	-20.0	-84.0	612.4667	-7.232207	3.6963353	3.4356208	-33.92403	1700000	4.967054e-09	51.459362	-0.025152981	-8.5001745	1.2644016	0.0150694875	0.14731473	55.0	4412.399988412857
170	-42.884617	16.902609	2.5	-68.0	710.38464	-8.069931	3.3602023	2.4845445	-25.865942	1710000	-4.967054e-09	52.25694	-0.019624447	-11.673404	1.2458907	0.015065193	0.12461246	22.0	4442.477363586426
171	-45.846153	17.23077	-20.0	-72.0	655.7692	-5.9408026	3.6021957	4.820065	-31.48951	1720000	-1.7384687e-08	48.69508	-0.023036147	-6.2511077	1.2469262	0.015002181	0.1429143	36.0	4467.505198001862
172	-47.076923	15.701354	-16.0	-72.0	683.0769	-6.6911435	3.3514159	3.58115	-25.873964	1730000	1.4901161e-08	48.38759	-0.019523975	-6.264066	1.2414974	0.015110544	0.13121313	25.0	4495.3970556259155
173	-42.76923	23.554043	-4.0	-84.0	681.0769	-6.8195925	3.4768898	2.043002	-26.127258	1740000	2.483527e-09	50.704937	-0.03007084	-7.152199	1.206251	0.014600019	0.15581559	79.0	4522.013242959976
174	-48.307693	17.573515	-4.0	-76.0	649.8461	-5.956961	3.5104573	4.3397474	-29.699938	1750000	1.3659398e-08	50.858425	-0.017777046	-6.5040383	1.2038026	0.015017898	0.12551256	20.0	4545.130234956741
175	-45.142857	17.6589	-20.0	-76.0	671.7143	-6.422104	3.4999135	6.6330514	-32.73735	1760000	-9.934108e-09	46.945568	-0.017080108	-7.156779	1.2297585	0.015248041	0.13891388	20.0	4571.8725616931915
176	-46.857143	19.620897	-12.0	-72.0	634.3571	-6.045801	3.7734299	2.4400969	-28.277065	1770000	7.450581e-09	57.1915	-0.021146746	-8.017148	1.2081923	0.015118164	0.13131313	30.0	4596.655593156815
177	-31.692308	14.588639	-4.0	-52.0	718.9231	-6.403341	3.702781	12.36744	-31.85422	1780000	-1.2417634e-08	40.335766	-0.022673173	-9.869647	1.2117633	0.015047516	0.14531453	33.0	4620.338775873184
178	-49.42857	14.859889	-12.0	-76.0	639.5714	-4.5802083	3.6799686	5.7818537	-24.71082	1790000	2.483527e-09	66.379845	-0.020039724	-17.210009	1.2274591	0.015120535	0.14081408	27.0	4644.369103193283
179	-41.23077	14.998225	-16.0	-64.0	686.46155	-7.485656	3.2213101	4.4674873	-28.793777	1800000	1.4280279e-08	44.56004	-0.019964503	-9.817077	1.2002985	0.015007456	0.12601261	26.0	4672.081603765488
180	-36.5	16.13167	5.5	-60.0	690.61536	-5.6605725	3.5641098	3.8470812	-23.56263	1810000	1.1796753e-08	46.338776	-0.022208422	-6.2976174	1.1776829	0.015036688	0.1359136	39.0	4693.673666477203
181	-46.285713	19.225834	-4.0	-72.0	613.3571	-5.3947845	3.3296506	2.24336	-26.638617	1820000	-4.967054e-09	49.11208	-0.019403964	-6.829882	1.1944708	0.015031186	0.13611363	27.0	4713.995083332062
182	-35.5	24.686367	22.0	-64.0	729.8333	-6.5217624	3.206553	3.7071724	-20.805408	1830000	9.623666e-09	37.693417	-0.016466493	-8.077837	1.1783003	0.015292451	0.12971295	16.0	4737.674697399139
183	-49.6	12.026637	-32.0	-68.0	603.4	-5.183798	3.6902902	4.972954	-29.371037	1840000	1.6142925e-08	54.263447	-0.02953401	-14.557593	1.1524613	0.01333798	0.15601559	79.0	4763.076487064362
184	-43.384617	16.666588	-20.0	-76.0	660.0	-7.6944494	3.8688486	3.5235293	-32.329685	1850000	-1.6142925e-08	46.648056	-0.017484764	-8.989936	1.1619983	0.015243333	0.110811085	21.0	4786.949672937393
185	-37.333332	18.642843	-12.0	-76.0	747.0	-5.927175	4.0485644	4.6663465	-28.727123	1860000	4.967054e-09	39.651386	-0.023071853	-6.864807	1.1688409	0.015090678	0.14321433	37.0	4813.082644701004
186	-36.0	15.577762	-12.0	-68.0	690.5	-5.0691285	3.3413422	2.7903523	-21.329826	1870000	4.967054e-09	49.291218	-0.022462899	-7.257787	1.1390549	0.015043851	0.1350135	36.0	4837.4683406353
187	-47.714287	18.911179	-8.0	-76.0	629.2857	-5.3475995	3.7247415	4.1376495	-29.57283	1880000	4.346172e-09	55.380432	-0.019477038	-12.81395	1.1600578	0.0150328735	0.12651265	26.0	4863.188081741333
188	-38.133335	21.706732	-8.0	-84.0	634.5333	-6.8681693	4.286465	7.384712	-35.858234	1890000	-4.967054e-09	68.74575	-0.01947434	-18.360128	1.1556855	0.01509355	0.13771378	21.0	4888.68296289444
189	-43.42857	20.776754	-12.0	-76.0	642.2857	-5.4539394	4.14687	7.659814	-27.362152	1900000	-7.450581e-09	58.757275	-0.023473486	-9.9684	1.1600295	0.015032879	0.1530153	41.0	4914.9307980537415
190	-30.333334	11.599809	-8.0	-48.0	746.5833	-5.7827497	3.856877	5.6253386	-40.836407	1910000	0.0	32.71236	-0.018039068	-7.989672	1.1583859	0.015107601	0.12781279	28.0	4939.5040807724
191	-38.0	16.953718	-16.0	-76.0	655.9286	-4.6364703	3.4941278	6.7102423	-35.388645	1920000	1.7384687e-08	42.08209	-0.016357416	-5.4246306	1.1797218	0.015043053	0.104210414	22.0	4964.582659482956
192	-49.42857	14.391041	-20.0	-72.0	622.4286	-5.581903	3.3040257	4.876735	-34.19305	1930000	9.934108e-09	63.679867	-0.016109088	-11.2133875	1.1929188	0.015364551	0.13331334	16.0	4988.536041975021
193	-45.142857	18.106262	-16.0	-88.0	643.2857	-7.0493	3.8743443	12.725842	-35.302406	1940000	-9.934108e-09	62.714386	-0.028328093	-13.063278	1.1558777	0.015046853	0.15241523	64.0	5015.6924748420715
194	-44.333332	13.110641	-20.0	-68.0	730.1667	-6.192702	3.9151633	5.6633587	-33.177776	1950000	-4.967054e-09	44.418182	-0.0111439	-9.697732	1.1511803	0.015580897	0.107510746	8.0	5039.448057413101
195	-35.692307	16.339592	-8.0	-68.0	735.0	-5.484372	3.4849465	6.400316	-37.596725	1960000	-2.483527e-09	45.64089	-0.01281271	-7.9037895	1.1424962	0.015804993	0.14341433	12.0	5064.102344274521
196	-40.285713	16.455257	-16.0	-68.0	641.6429	-5.2119164	3.9902546	5.032456	-35.560257	1970000	1.5522043e-09	50.336674	-0.025054267	-8.779441	1.1548849	0.015071659	0.1371137	39.0	5090.487916946411
197	-39.076923	13.601253	-16.0	-60.0	675.0	-6.3569517	4.224557	5.2788315	-30.555653	1980000	4.967054e-09	51.27014	-0.01660416	-8.729522	1.1320142	0.015214302	0.12341234	19.0	5113.555184364319
198	-29.0	13.076696	-12.0	-60.0	719.1667	-5.326361	3.6944153	4.9789696	-35.669827	1990000	1.3659398e-08	32.580334	-0.014360338	-8.386336	1.1108149	0.015028105	0.11221123	16.0	5138.007995605469
199	-37.0	14.153915	-8.0	-60.0	723.9167	-4.01637	3.4414153	6.9320736	-24.110947	2000000	1.2417635e-09	40.00468	-0.01905397	-7.475099	1.0835842	0.015028556	0.11871187	30.0	5166.664160013199
200	-41.53846	15.731474	-12.0	-72.0	677.1539	-5.4392066	3.6605163	4.81152	-26.515373	2010000	2.483527e-09	49.74519	-0.025928758	-6.288835	1.1033633	0.015042654	0.14161415	54.0	5190.604214429855
201	-27.5	19.205368	14.5	-56.0	709.53845	-5.447945	3.5509062	5.2974777	-21.714125	2020000	4.967054e-09	42.45125	-0.026252858	-6.582854	1.1028975	0.0150886625	0.14351435	53.0	5216.857562303543
202	-39.692307	16.112034	-16.0	-64.0	635.0	-4.401099	3.4362187	4.4104877	-23.609154	2030000	4.967054e-09	50.832203	-0.027541012	-9.852966	1.129578	0.012434852	0.14321433	79.0	5245.698597669601
203	-33.346153	19.467316	2.5	-68.0	662.46155	-5.6523366	3.630145	3.318901	-28.94699	2040000	0.0	38.30158	-0.016733924	-7.6726203	1.0929967	0.015440282	0.1379138	19.0	5269.949905633926
204	-31.5	19.678669	7.0	-60.0	670.7857	-4.7304063	3.6081264	5.645455	-24.519669	2050000	-1.1175871e-08	49.610596	-0.021895966	-6.813062	1.1296571	0.015013829	0.13891388	40.0	5298.512067556381
205	-35.0	24.269321	34.0	-64.0	650.5714	-4.880465	3.7997205	3.8367271	-22.449665	2060000	1.8626451e-08	65.56287	-0.016498225	-9.124019	1.0776883	0.015020891	0.13171317	18.0	5321.452832698822
206	-30.541666	19.228298	5.5	-68.0	726.5	-5.256356	4.0325184	9.471243	-29.957373	2070000	-1.7384687e-08	41.450626	-0.027681315	-10.52271	1.0680275	0.0133916335	0.1509151	79.0	5348.136701107025
207	-30.875	12.134875	-16.0	-60.0	696.1667	-4.083039	3.404738	5.0140038	-21.4792	2080000	1.2572855e-08	35.93926	-0.016003832	-7.3302665	1.0710473	0.015101485	0.10971097	18.0	5368.990940093994
208	-40.533333	22.048029	-8.0	-68.0	616.8	-4.629096	3.8334842	6.1472054	-34.92481	2090000	9.934108e-09	62.981457	-0.016611908	-12.535538	1.090066	0.01535356	0.13631363	16.0	5393.270006656647
209	-35.384617	11.512792	-4.0	-56.0	688.0	-6.1819453	4.4317236	5.3401012	-35.72822	2100000	1.4901161e-08	44.542965	-0.012592752	-9.300933	1.1132387	0.015002322	0.11211121	12.0	5416.3263511657715
210	-34.153847	18.867336	-4.0	-72.0	698.9231	-5.1646166	3.4522533	5.30291	-22.48477	2110000	8.692344e-09	57.91305	-0.025708148	-5.678045	1.0579423	0.015003269	0.15051506	74.0	5444.1060128211975
211	-32.0	19.527758	-4.0	-80.0	721.8333	-5.219283	3.8033996	9.517157	-33.16336	2120000	9.934108e-09	45.49092	-0.015374232	-7.259395	1.0525566	0.015434493	0.119211935	15.0	5467.192742347717
212	-39.692307	12.981552	-16.0	-56.0	681.2308	-4.8122854	3.812721	9.549338	-32.32428	2130000	-2.483527e-09	42.088	-0.013483133	-8.22893	1.0998836	0.015187882	0.13031304	13.0	5489.934118747711
213	-38.76923	9.97037	-24.0	-52.0	660.6923	-5.7140613	4.198946	5.1656494	-30.60633	2140000	1.4901161e-08	39.38713	-0.02378676	-8.298973	1.092578	0.015206414	0.14121412	37.0	5513.467268705368
214	-39.466667	14.300893	-20.0	-76.0	630.13336	-5.5902286	3.662109	7.703289	-27.733438	2150000	0.0	48.441517	-0.015225966	-8.00477	1.1455898	0.015029651	0.13031304	15.0	5538.826696157455
215	-30.958334	14.292274	-4.0	-52.0	741.6667	-6.3505793	3.9412525	3.6795902	-28.574633	2160000	1.2417635e-09	38.628742	-0.018718103	-10.990914	1.1364874	0.015026205	0.1290129	25.0	5566.0564658641815
216	-48.75	17.473194	-20.0	-76.0	649.2143	-4.4423466	3.3502119	5.12107	-32.99787	2170000	-3.4769375e-08	64.881256	-0.027751654	-15.524764	1.1247972	0.013687018	0.15411541	79.0	5595.175577640533
217	-26.041666	20.67452	14.5	-64.0	757.9167	-6.754135	3.1153927	9.977138	-30.113457	2180000	0.0	48.42156	-0.015810551	-15.594007	1.1297212	0.015285711	0.12511252	16.0	5618.982706546783
218	-36.923077	16.541143	-12.0	-60.0	690.38464	-3.8313408	3.67823	4.633322	-25.5141	2190000	7.450581e-09	51.385727	-0.029728115	-7.811157	1.1094851	0.014737357	0.15461546	79.0	5641.054061174393
219	-31.73077	24.462385	11.5	-76.0	691.6923	-4.687621	3.9034743	7.6056976	-38.381405	2200000	9.934108e-09	43.006565	-0.01409835	-5.370846	1.1347629	0.015184611	0.13001299	14.0	5665.513526678085
220	-28.653847	23.924067	22.0	-68.0	730.8461	-4.6052923	4.1357794	5.2664156	-31.718996	2210000	4.967054e-09	46.194332	-0.028935237	-7.5284753	1.1402855	0.01402273	0.1519152	79.0	5695.865602731705
221	-38.76923	19.992899	-8.0	-68.0	657.3077	-4.327451	3.9670432	4.605675	-31.45617	2220000	1.6763806e-08	48.085114	-0.01916021	-8.873887	1.1383868	0.015162308	0.12651265	30.0	5720.91646361351
222	-38.933334	16.683193	-8.0	-60.0	635.5333	-5.4763036	3.2465827	2.6763127	-27.682499	2230000	4.967054e-09	49.017002	-0.01719679	-8.39511	1.134294	0.015150286	0.11791179	17.0	5747.341717243195
223	-27.333334	11.869663	-8.0	-52.0	764.6667	-5.750211	3.6818955	9.967368	-32.61006	2240000	-1.1175871e-08	33.730373	-0.024003303	-10.03222	1.1290153	0.015051254	0.13141315	41.0	5772.480669975281
224	-24.708334	26.675879	32.5	-68.0	694.75	-3.6428924	3.5643547	4.6112285	-23.06154	2250000	-3.7252903e-09	50.86163	-0.017588912	-7.0341053	1.1248249	0.015069149	0.13241322	21.0	5796.853171348572
225	-40.333332	17.47061	-8.0	-68.0	674.1667	-4.2631426	4.3769207	4.608607	-31.49019	2260000	-4.967054e-09	51.048756	-0.028240165	-10.4086485	1.1441324	0.011831991	0.14541455	79.0	5824.138595581055
226	-35.076923	15.061216	-12.0	-60.0	689.0769	-5.5140624	4.216033	6.4847794	-31.746084	2270000	1.9868216e-08	42.552673	-0.016116489	-7.537006	1.138213	0.0152004035	0.13111311	16.0	5848.379789829254
227	-32.727272	14.353275	-12.0	-60.0	730.0909	-5.160942	3.3587928	8.619745	-23.678299	2280000	1.1175871e-08	33.637424	-0.018880751	-6.226807	1.1130526	0.015111635	0.12451246	24.0	5871.064331293106
228	-31.833334	19.565418	13.0	-64.0	743.9167	-4.200068	3.896579	7.868188	-25.390146	2290000	1.2417634e-08	41.60693	-0.025791453	-5.643774	1.1309354	0.015137983	0.15431543	47.0	5898.793944835663
229	-28.73077	12.524768	-8.0	-52.0	721.8461	-4.426551	3.529089	5.508622	-24.354544	2300000	9.934108e-09	29.851603	-0.016983448	-5.317761	1.0876673	0.015025414	0.12061206	22.0	5922.020020008087
230	-31.791666	18.622856	14.5	-64.0	708.6667	-4.1669054	3.47545	4.6712027	-22.438568	2310000	-4.967054e-09	41.206608	-0.011577755	-5.0595927	1.0901154	0.015533264	0.13531353	10.0	5941.638752937317
231	-36.0	15.922892	-8.0	-60.0	703.7692	-4.626523	3.7552981	5.4366283	-24.119081	2320000	-2.483527e-09	47.23706	-0.014832185	-8.095864	1.0631005	0.0150272725	0.12081208	14.0	5965.814649343491
