Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	88.125	13.678793	100.0	50.0	595.3125	11.5409975	5.1493125	19.46548	-22.1709	3780000	-3.7252903e-09	25.815002	-0.020405091	-3.7069237	0.8804495	0.015266206	0.14761476	61.0	14202.357896089554
378	86.78571	12.335654	100.0	65.0	643.2143	11.764444	5.804234	20.041647	-22.130095	3790000	-1.3038516e-08	23.132372	-0.013503879	-3.202966	0.8865041	0.015295503	0.10351035	15.0	14236.644860982895
379	94.0	8.406346	100.0	75.0	613.6667	11.730773	5.6689706	21.75002	-24.54661	3800000	-2.483527e-09	13.914046	-0.022023669	-2.5061712	0.8898964	0.015301954	0.13871388	72.0	14275.884237527847
380	87.85714	15.435844	100.0	45.0	625.2857	12.194709	5.910437	19.829409	-11.700912	3810000	-1.8626451e-08	25.048904	-0.014905449	-3.6394928	0.8871522	0.015328434	0.124112405	18.0	14312.688355445862
381	89.333336	14.243907	100.0	50.0	602.5333	11.835548	5.223791	22.492342	-17.413599	3820000	-1.2417634e-08	24.577173	-0.012620814	-3.4206896	0.8804973	0.015783466	0.108310826	18.0	14346.771857500076
382	87.0	12.2202015	100.0	65.0	613.8	11.980253	6.1815186	21.665527	-35.3155	3830000	0.0	19.64892	-0.021338945	-2.8081849	0.8633887	0.014996323	0.13881388	79.0	14387.818009614944
383	92.85714	9.006801	100.0	70.0	641.1429	11.299933	5.734749	19.71601	-11.271334	3840000	0.0	13.866456	-0.020706255	-1.7670876	0.87860584	0.015052815	0.1210121	45.0	14425.137850999832
384	90.35714	14.074329	100.0	45.0	676.8571	11.665578	5.5541973	20.078867	-12.162594	3850000	-2.483527e-09	19.66703	-0.021197228	-2.6333544	0.8724692	0.015221613	0.13361336	59.0	14463.481865167618
385	95.0	5.7735023	100.0	80.0	615.4667	11.65966	5.9112377	21.173794	-15.040772	3860000	1.6763806e-08	24.499598	-0.019734353	-2.1748743	0.8744618	0.015166971	0.12851286	52.0	14500.717877388
386	87.14286	11.134613	100.0	70.0	648.5	11.769422	6.352185	20.39365	-27.773607	3870000	3.7252903e-09	28.12851	-0.018152764	-3.6851673	0.8822318	0.015159026	0.115311526	36.0	14539.387904405594
387	83.666664	14.5449505	100.0	55.0	594.73334	11.301888	5.6344004	20.45512	-23.822815	3880000	-9.934108e-09	33.118057	-0.021593476	-4.6152973	0.8682373	0.015808605	0.13761376	55.0	14576.500397443771
388	82.916664	16.002388	100.0	45.0	702.9167	10.01636	6.2356405	23.055014	-18.109924	3890000	-4.967054e-09	29.535791	-0.012852001	-5.1829667	0.85852194	0.0151451	0.11901191	14.0	14613.043566703796
389	95.333336	6.1824126	100.0	80.0	629.4	10.80037	4.9005566	18.796616	-11.154884	3900000	-3.228585e-08	21.77629	-0.011996831	-7.244473	0.86823297	0.015064314	0.1029103	17.0	14649.799284934998
390	87.666664	14.126414	100.0	50.0	601.6	12.89032	5.1043587	22.71397	-15.374644	3910000	4.5945246e-08	31.338316	-0.014858722	-5.4616437	0.87705654	0.015058125	0.10871086	33.0	14686.00151515007
391	93.333336	10.749677	100.0	70.0	615.0	11.681384	6.115041	20.364613	-22.465462	3920000	1.102065e-08	23.291632	-0.017200496	-4.3663936	0.8730846	0.015105632	0.11211121	40.0	14727.759724378586
392	93.0	12.754085	100.0	55.0	578.5333	12.601598	5.331439	19.665144	-12.615671	3930000	3.7252903e-09	21.402468	-0.019815993	-1.8748426	0.8457677	0.0150062665	0.118811876	60.0	14764.18689775467
393	97.85714	3.6421566	100.0	90.0	627.5	12.741916	5.662039	21.86757	-9.356879	3940000	-4.967054e-09	16.606232	-0.013456222	-2.4549828	0.8506641	0.01504851	0.107310735	21.0	14802.054617881775
394	89.28571	11.473127	100.0	70.0	620.5714	12.876369	5.305751	23.914915	-26.662844	3950000	-1.2417634e-08	38.359737	-0.019550007	-8.062927	0.8533495	0.015229017	0.12451246	52.0	14842.436962604523
395	86.42857	12.737538	100.0	65.0	672.3571	10.442699	6.1108055	22.851793	-14.525665	3960000	-1.4901161e-08	21.319006	-0.01240888	-1.6371723	0.8644636	0.015017703	0.0990099	16.0	14876.751440763474
396	88.125	13.678793	100.0	50.0	548.4375	12.034896	5.221165	23.561064	-19.184961	3970000	-1.9868216e-08	33.08698	-0.012524244	-3.9101994	0.8476594	0.016150119	0.121312134	13.0	14909.95084309578
397	89.333336	14.929464	100.0	55.0	641.5333	11.523535	6.4351535	21.79529	-19.121386	3980000	7.450581e-09	23.081884	-0.012163595	-4.482966	0.8684897	0.015372944	0.114311434	20.0	14949.483038187027
398	86.666664	14.337209	100.0	60.0	557.6	12.150445	4.815798	23.883383	-28.16693	3990000	-4.967054e-09	22.579405	-0.0178563	-2.1778126	0.8226323	0.015044402	0.12511252	41.0	14983.742198228836
399	83.21429	14.467591	100.0	60.0	670.2857	11.814048	5.8224154	20.139309	-12.521953	4000000	-1.21071935e-08	31.860632	-0.014810197	-8.584596	0.82505345	0.015338595	0.11211121	25.0	15018.895175933838
400	80.666664	16.719915	100.0	35.0	604.86664	10.576961	5.9577813	19.780363	-30.130838	4010000	-1.7384687e-08	38.65243	-0.020265227	-4.87563	0.84648615	0.01532125	0.13031302	79.0	15058.453295707703
401	88.57143	13.420211	100.0	60.0	638.7857	9.866601	5.9356503	20.699295	-28.75089	4020000	-7.450581e-09	28.113977	-0.019184802	-7.606135	0.83157974	0.015121925	0.12981297	55.0	15097.197877645493
402	80.0	20.0	100.0	25.0	652.6429	10.559208	5.743797	19.273716	-26.287539	4030000	3.4769375e-08	36.25856	-0.017637737	-3.4137585	0.82743746	0.015039292	0.111711174	47.0	15136.146750688553
403	85.666664	23.228334	100.0	15.0	634.13336	10.437508	6.1880326	18.909653	-17.815704	4040000	-4.967054e-09	39.43826	-0.016632987	-4.749098	0.8296523	0.01521809	0.116811685	25.0	15173.839769124985
404	86.78571	12.901709	100.0	50.0	640.9286	10.94128	6.0176563	20.350552	-27.455067	4050000	1.4901161e-08	26.020594	-0.009214002	-3.2044709	0.83607143	0.015917743	0.12161216	11.0	15214.146689891815
405	86.53846	19.452568	100.0	30.0	673.0	10.587966	5.81834	18.447191	-30.885193	4060000	-2.2351742e-08	45.41066	-0.015493889	-4.1863284	0.8314323	0.015250303	0.12801279	23.0	15249.904891252518
406	91.0	15.832457	100.0	40.0	574.0	10.715319	6.036497	19.250772	-17.431683	4070000	4.967054e-09	36.416046	-0.012146197	-4.4196773	0.81346256	0.015310809	0.106610656	15.0	15286.743139982224
407	95.38461	6.3432393	100.0	80.0	646.6923	11.357842	6.644544	22.516226	-35.441414	4080000	2.4835268e-08	23.088259	-0.0050651133	-4.911954	0.8144887	0.01642442	0.10441044	7.0	15321.655253648758
408	87.666664	14.243908	100.0	60.0	583.86664	12.2767	5.119468	21.408026	-23.209536	4090000	4.967054e-09	28.152414	-0.012607855	-4.19017	0.8071046	0.015177975	0.1080108	22.0	15360.227219104767
409	89.0	23.466288	100.0	5.0	638.93335	11.64882	5.7232714	22.083118	-28.463175	4100000	-4.967054e-09	40.77192	-0.0075636506	-3.9499266	0.8102965	0.015004852	0.07670767	7.0	15397.382111549377
410	94.0	9.521904	100.0	65.0	584.5333	12.001408	5.407886	19.229149	-21.674198	4110000	-1.4901161e-08	27.160051	-0.018119052	-2.7661371	0.79471135	0.015084854	0.13971399	52.0	15433.554656744003
411	91.333336	18.024673	100.0	35.0	638.26666	12.046965	5.8984647	23.576675	-13.112811	4120000	8.692344e-09	25.413687	-0.010897036	-3.430502	0.8181095	0.015644716	0.08840885	13.0	15472.813138723373
412	86.78571	19.87525	100.0	35.0	634.8571	11.596437	5.3452444	21.290297	-17.973074	4130000	1.7384687e-08	31.401918	-0.019159308	-4.000985	0.84251666	0.01512885	0.13981397	55.0	15512.669324874878
413	94.28571	13.477117	100.0	50.0	638.1429	11.128606	5.333972	21.600834	-27.51646	4140000	4.967054e-09	25.651701	-0.012174745	-3.7182052	0.83487296	0.015065838	0.10181019	15.0	15548.407614707947
414	88.57143	11.406228	100.0	60.0	645.3571	12.228223	4.6444626	20.5079	-12.877531	4150000	2.483527e-09	23.059141	-0.009706699	-4.376331	0.844378	0.015231829	0.106610656	10.0	15585.650931119919
415	88.666664	14.197025	100.0	50.0	574.73334	12.17924	5.1541686	19.443325	-28.216475	4160000	4.967054e-09	22.784378	-0.00754739	-2.5418742	0.8116276	0.016220015	0.11721172	8.0	15619.894468307495
416	83.21429	15.072105	100.0	55.0	667.1429	11.932707	6.0656066	21.69826	-23.57445	4170000	-2.6077032e-08	25.339552	-0.02159802	-6.49351	0.81484985	0.013620544	0.12671268	79.0	15660.182217597961
417	73.75	24.0767	100.0	20.0	709.8333	9.871143	5.584516	19.823706	-18.76932	4180000	-1.1175871e-08	38.73805	-0.017612526	-6.466692	0.8187785	0.015002593	0.11321133	40.0	15697.541655540466
418	89.28571	18.013601	100.0	30.0	641.5714	9.230787	5.54797	17.683224	-20.323013	4190000	-4.967054e-09	37.288815	-0.013125119	-6.871809	0.80617046	0.015068352	0.107310735	25.0	15735.561731100082
419	92.333336	9.809293	100.0	75.0	644.26666	11.01708	5.0299487	19.069563	-13.648561	4200000	-7.450581e-09	19.274218	-0.016750785	-2.7941473	0.81112766	0.0153194815	0.123012304	35.0	15772.558116436005
420	84.666664	19.014614	100.0	40.0	618.4667	11.967325	5.0067396	20.583508	-21.2301	4210000	-3.7252903e-08	35.236767	-0.019872563	-3.6139252	0.7804394	0.015241943	0.1160116	64.0	15817.658894062042
421	87.0	12.355836	100.0	55.0	617.4	11.094499	4.794648	18.926502	-15.732986	4220000	2.4835268e-08	24.496887	-0.016051352	-4.435242	0.78398234	0.015293124	0.101610154	20.0	15855.760937690735
422	91.53846	10.810361	100.0	70.0	715.7692	10.890372	6.305361	19.38654	-22.219036	4230000	4.4703484e-08	26.486826	-0.01642009	-6.4289093	0.775227	0.015145864	0.11621162	31.0	15893.836879491806
423	89.666664	12.174655	100.0	65.0	627.06665	11.6284485	5.062902	18.562376	-19.413334	4240000	7.450581e-09	19.233398	-0.022214988	-2.9525805	0.7774825	0.013925929	0.13101311	79.0	15934.629588603973
424	91.333336	14.079142	100.0	55.0	625.4	12.019841	5.080722	18.978136	-16.697496	4250000	-4.967054e-09	18.576271	-0.01244845	-1.5528406	0.79152304	0.015060637	0.10171017	16.0	15973.570711374283
425	89.61539	10.088367	100.0	75.0	681.9231	11.500003	5.461727	20.128288	-23.387144	4260000	3.8184226e-08	19.097645	-0.021457857	-4.2868247	0.7871046	0.015213124	0.1449145	44.0	16012.747559547424
426	86.15385	16.190435	100.0	45.0	716.46155	10.600147	4.7990456	24.232483	-16.192616	4270000	-3.9425988e-08	28.645395	-0.015055104	-3.4907353	0.7744588	0.01556366	0.121212125	25.0	16051.600720405579
427	90.71429	12.797481	100.0	60.0	638.5714	10.555838	5.360681	18.49479	-24.14762	4280000	-6.519258e-09	18.278875	-0.018522557	-1.557373	0.785039	0.015561375	0.114611454	45.0	16088.517332077026
428	84.0	16.248077	100.0	50.0	623.6667	11.433102	5.113096	18.926003	-16.249012	4290000	-9.934108e-09	28.688944	-0.020787498	-2.5216076	0.78560716	0.015405568	0.13911392	73.0	16129.003813505173
429	87.69231	15.394228	100.0	50.0	656.0	10.737424	5.587465	18.398188	-21.600735	4300000	1.4901161e-08	25.807932	-0.014427972	-2.649495	0.7907052	0.016324302	0.111011095	20.0	16168.149612426758
430	84.28571	19.535421	100.0	40.0	670.1429	11.368794	5.3242526	24.80598	-17.221596	4310000	-3.7563343e-08	37.07553	-0.02066527	-6.1620784	0.7945442	0.011477384	0.12351236	79.0	16207.503903388977
431	88.21429	15.766957	100.0	55.0	666.0714	10.495554	5.490843	21.703484	-20.014729	4320000	1.7384687e-08	26.99322	-0.007738058	-4.5536366	0.7949114	0.016852966	0.10521052	10.0	16246.839202404022
432	83.57143	21.582779	100.0	35.0	661.8571	10.630282	4.875631	21.424677	-14.111771	4330000	-2.8560558e-08	39.90183	-0.009333336	-5.7052307	0.7900367	0.015909528	0.09480947	8.0	16285.753256082535
433	81.0	17.720045	100.0	45.0	643.13336	10.68386	5.9370885	18.897055	-19.36129	4340000	2.7318796e-08	42.83598	-0.012835742	-6.942648	0.7885563	0.015437066	0.10971097	16.0	16323.115001916885
434	91.666664	10.434984	100.0	75.0	634.5333	10.080053	6.3652267	19.68747	-18.030272	4350000	6.208817e-09	22.5056	-0.020227594	-6.632286	0.7668925	0.015331975	0.14471447	59.0	16365.233364343643
435	95.71429	8.421305	100.0	75.0	628.3571	12.156787	4.865299	19.181065	-17.774126	4360000	-3.4769375e-08	14.015248	-0.011968233	-2.466208	0.7874572	0.015215509	0.1449145	18.0	16399.915143489838
436	84.64286	21.914143	100.0	40.0	653.0714	12.198266	4.8855696	18.946428	-16.115498	4370000	-6.208817e-09	40.658066	-0.020057356	-5.1503687	0.78352475	0.011038204	0.12341234	79.0	16439.699866771698
437	93.666664	10.241528	100.0	70.0	625.3333	11.118564	4.9364796	19.992308	-21.739283	4380000	4.2219956e-08	16.63196	-0.008975993	-4.177686	0.7825349	0.015431703	0.088208824	8.0	16475.701904773712
438	91.53846	11.499936	100.0	60.0	681.2308	11.9528885	5.4138055	19.228285	-10.92158	4390000	1.9868216e-08	17.992083	-0.019607794	-1.9134607	0.77757376	0.015702238	0.13521351	44.0	16511.86430668831
439	89.333336	12.498889	100.0	60.0	588.2	12.330734	4.646819	20.683483	-13.338066	4400000	9.313226e-10	22.782965	-0.011741829	-3.3736784	0.7720775	0.015507645	0.10251025	16.0	16547.21764612198
440	89.666664	12.578642	100.0	65.0	631.5333	11.884164	5.671207	22.007198	-7.8350687	4410000	-7.450581e-09	19.833643	-0.007944717	-2.3411658	0.7802119	0.015377402	0.107310735	7.0	16583.500390291214
441	91.666664	11.925695	100.0	60.0	616.0	11.915906	5.0358005	20.660154	-11.461384	4420000	1.7384687e-08	19.76817	-0.01854104	-2.8965883	0.7691415	0.01527679	0.0990099	52.0	16625.477917909622
442	94.6875	7.5970287	100.0	75.0	583.875	13.03441	4.888113	21.197561	-7.997799	4430000	2.2506962e-08	13.503334	-0.01866807	-1.4931265	0.7455816	0.014811684	0.11031103	79.0	16666.932464122772
443	91.0	14.854854	100.0	45.0	595.6667	13.322574	5.3533244	20.689493	-18.498957	4440000	4.967054e-09	28.503134	-0.017733859	-3.7739995	0.7774596	0.013022718	0.12811281	79.0	16707.113812446594
444	86.0	16.248077	100.0	50.0	598.6667	12.404868	4.9147053	20.730154	-18.008606	4450000	-9.934108e-09	21.329994	-0.017964518	-3.5610707	0.77634543	0.01501491	0.1249125	33.0	16743.51727104187
445	90.333336	10.873004	100.0	65.0	586.6667	12.194881	4.3852983	18.826042	-8.429846	4460000	7.450581e-09	22.653315	-0.012945396	-3.402294	0.76765805	0.015154297	0.09470948	18.0	16776.685861110687
446	95.0	8.3666	100.0	75.0	574.0	12.653206	5.1487827	20.662342	-19.809956	4470000	2.9802322e-08	17.725195	-0.019976107	-2.410815	0.78745323	0.013926516	0.12381238	79.0	16811.216984033585
447	91.333336	16.377491	100.0	50.0	594.6667	13.2124195	4.857861	19.941458	-17.962732	4480000	2.2351742e-08	29.869589	-0.019789537	-4.9267173	0.8003638	0.015057604	0.14431442	57.0	16847.582603931427
448	89.333336	12.631531	100.0	60.0	599.6667	12.733961	5.1977963	19.931158	-23.554855	4490000	3.3217173e-08	26.034256	-0.020211006	-3.691941	0.8126302	0.012960221	0.12771277	79.0	16883.27318072319
449	88.21429	25.04333	100.0	5.0	633.7857	12.152779	4.4788585	20.29959	-20.653545	4500000	-1.7384687e-08	35.3443	-0.012374586	-8.530846	0.814436	0.015318441	0.12511252	15.0	16916.769773721695
450	89.666664	13.960261	100.0	50.0	605.13336	11.810876	5.4883547	19.087477	-20.140823	4510000	4.967054e-09	23.80126	-0.008536355	-2.570321	0.8345725	0.015461783	0.098809876	8.0	16951.381233930588
451	88.92857	15.373745	100.0	55.0	632.2143	11.719181	5.845194	19.835985	-21.936975	4520000	0.0	29.183105	-0.011712437	-5.536979	0.83734614	0.015006197	0.11331133	13.0	16985.97696661949
452	86.78571	15.879809	100.0	60.0	693.4286	10.52447	6.3885593	20.061901	-18.773443	4530000	-2.483527e-09	24.804337	-0.010524179	-5.1713147	0.8310767	0.0150886895	0.11511151	12.0	17020.64644384384
453	97.5	7.7344313	100.0	70.0	629.2143	11.73803	5.331344	20.292633	-24.283142	4540000	-9.313226e-09	18.856207	-0.009409766	-4.8710537	0.8154512	0.015883142	0.08780879	12.0	17054.88969683647
454	94.666664	8.055365	100.0	75.0	616.4	12.928156	4.4636946	21.699574	-10.237044	4550000	-7.450581e-09	14.1172	-0.007918656	-2.1985035	0.806518	0.015403363	0.11241124	8.0	17090.0450463295
455	93.666664	11.17537	100.0	65.0	624.5333	12.747223	5.1436105	19.321089	-13.216202	4560000	4.967054e-09	20.405865	-0.012486474	-3.6031487	0.7936576	0.015119467	0.10651066	19.0	17126.12920641899
456	87.14286	19.05952	100.0	30.0	611.5	12.404569	5.767262	19.939756	-15.454042	4570000	-1.4901161e-08	35.718227	-0.009994814	-3.7135117	0.8043054	0.015830217	0.13281327	9.0	17158.696068763733
457	92.333336	10.934146	100.0	60.0	612.6667	12.014725	5.2913938	19.204704	-20.007647	4580000	-6.0535967e-09	22.85817	-0.017671475	-3.5337372	0.80814	0.015094421	0.11531153	40.0	17191.992073774338
458	98.84615	2.878198	100.0	90.0	609.6923	12.217291	5.04585	18.763084	-11.050794	4590000	0.0	14.288732	-0.017334117	-2.2590084	0.809027	0.015037551	0.10601059	46.0	17226.874416589737
459	92.333336	10.143415	100.0	70.0	590.4667	13.572292	3.7318625	20.792297	-11.693551	4600000	-9.934108e-09	17.699793	-0.012154783	-3.6033857	0.81494683	0.015665052	0.10141014	16.0	17260.760060071945
460	87.333336	26.574842	100.0	10.0	588.26666	13.142179	4.964897	23.32934	-21.578629	4610000	0.0	51.463745	-0.02051234	-9.662803	0.7807906	0.013733879	0.12421242	79.0	17298.036695241928
461	93.125	15.799031	100.0	35.0	599.625	12.155352	5.1804786	21.693796	-15.301027	4620000	0.0	32.863407	-0.01590666	-4.3718066	0.77476305	0.015655274	0.11731174	35.0	17333.137799263
462	95.0	7.071068	100.0	80.0	628.3333	12.392697	5.4045205	20.906694	-19.915936	4630000	0.0	27.674667	-0.013520694	-4.984712	0.77420044	0.015284449	0.11231122	24.0	17367.074902772903
463	91.333336	15.107026	100.0	55.0	611.6667	12.752036	4.0687256	18.889656	-13.669461	4640000	4.346172e-09	23.968527	-0.008724692	-3.6509345	0.79258585	0.016369643	0.11871187	8.0	17399.535779237747
464	87.85714	14.356965	100.0	55.0	626.0714	12.018035	5.4176846	19.252888	-16.703402	4650000	-1.2417634e-08	29.57312	-0.006648403	-4.2062144	0.7787182	0.015167489	0.11561155	6.0	17433.432871580124
465	96.333336	6.44636	100.0	80.0	575.4	12.250933	4.525869	19.589396	-11.939498	4660000	-2.0178655e-08	19.793333	-0.0084323725	-3.9439218	0.7757055	0.015518297	0.084008396	10.0	17464.439988851547
466	86.333336	19.618587	100.0	20.0	604.3333	12.837552	5.5374155	20.835266	-12.971535	4670000	-2.483527e-09	45.211834	-0.0081142	-8.499038	0.7878101	0.016223276	0.12001201	8.0	17494.222153425217
467	98.21429	3.05143	100.0	90.0	597.7143	11.369864	5.267908	21.936752	-14.351564	4680000	-6.519258e-09	34.24017	-0.012290538	-9.734922	0.79498863	0.016393652	0.121412136	22.0	17529.13054728508
468	85.0	18.397324	100.0	50.0	608.46155	12.620431	5.537386	20.270414	-24.432901	4690000	1.4901161e-08	35.067772	-0.013229892	-6.6876526	0.77622014	0.015407103	0.12011201	23.0	17561.31785964966
469	92.14286	12.058531	100.0	60.0	624.3571	11.3367815	5.804519	20.55827	-17.56788	4700000	-1.8626451e-09	20.407095	-0.017614847	-3.5135205	0.7901829	0.0150531875	0.12081208	46.0	17597.970309972763
470	93.0	14.118546	100.0	50.0	599.26666	12.405587	5.04766	19.117535	-17.693638	4710000	-2.2351742e-08	25.597525	-0.020876253	-3.8733585	0.78333634	0.01507245	0.15281528	72.0	17635.87309718132
471	93.333336	15.018508	100.0	40.0	585.06665	13.098971	4.520868	19.727205	-12.286793	4720000	-1.4901161e-08	20.030924	-0.019163769	-2.998849	0.78215164	0.013538677	0.11651165	79.0	17670.409898281097
472	91.875	8.8167095	100.0	70.0	550.875	13.709913	4.7501736	20.66508	-15.979106	4730000	6.2088173e-10	19.124596	-0.010617435	-4.87471	0.7714055	0.01606203	0.08980898	10.0	17705.07862663269
473	88.0	9.966611	100.0	70.0	618.13336	12.852281	5.951458	22.172894	-19.471575	4740000	2.483527e-09	22.841843	-0.012689612	-5.1785226	0.77271986	0.015846653	0.11911192	18.0	17740.09654855728
474	92.666664	9.637888	100.0	65.0	618.06665	12.054735	5.8446627	22.011889	-20.48949	4750000	1.2417634e-08	17.091303	-0.018559633	-3.0309553	0.76702505	0.015090187	0.12511252	50.0	17774.198228359222
475	86.0	13.44123	100.0	70.0	601.5333	12.312399	5.321425	20.451263	-12.203132	4760000	-7.761021e-09	30.115799	-0.011174957	-5.396127	0.7737539	0.01570601	0.1080108	13.0	17805.544410943985
476	89.0625	15.534111	100.0	35.0	595.375	11.846268	5.054386	19.377518	-27.313406	4770000	1.1175871e-08	29.908646	-0.013515558	-3.0068483	0.7689681	0.015144645	0.11921192	21.0	17842.664313554764
477	92.0	7.702813	100.0	80.0	586.8	12.325554	5.185592	20.60467	-6.6823244	4780000	-9.934108e-09	15.771024	-0.007899047	-2.52133	0.76602626	0.015248485	0.09030903	9.0	17877.122934818268
478	92.0	11.075499	100.0	60.0	593.06665	12.781611	4.621645	21.696272	-10.384873	4790000	-1.2417635e-09	19.666391	-0.017578539	-2.9282007	0.7661573	0.015019692	0.108310826	40.0	17911.67392349243
479	93.333336	13.984117	100.0	45.0	575.86664	13.294053	5.1982336	20.875978	-7.3920293	4800000	4.967054e-09	23.989607	-0.020136585	-4.6350694	0.7522104	0.015035614	0.1250125	60.0	17943.61340737343
480	94.333336	9.46338	100.0	70.0	597.06665	13.065586	6.2980723	24.03065	-23.418676	4810000	-1.7229468e-08	18.711948	-0.020070931	-3.8409102	0.77574986	0.014536749	0.13431342	79.0	17976.663430452347
481	87.666664	18.061623	100.0	35.0	631.86664	12.455077	5.4990177	19.692997	-18.928318	4820000	-4.718701e-08	33.74046	-0.019433888	-4.050708	0.7912095	0.010135099	0.12761275	79.0	18014.116278409958
482	81.666664	24.608038	100.0	20.0	615.4667	11.682794	5.0373435	21.581318	-14.977676	4830000	-2.1109978e-08	46.090046	-0.009976011	-9.082886	0.7909708	0.01567497	0.09890989	10.0	18048.844951868057
