Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	82.62479	15.616748	86.5	-13.333333	248.92308	22.136316	9.385217	37.501583	-28.96016	6250000	4.967054e-09	28.83915	-0.008561461	-9.782985	0.46777976	0.015202366	0.10261027	18.0	16024.949006319046
625	85.253845	0.77916616	86.5	82.9	244.46153	22.34828	8.9432535	37.89653	-0.8138103	6260000	7.450581e-09	6.780538	-0.007377818	-1.629601	0.45172766	0.015205752	0.07920792	29.0	16050.489753246307
626	85.06922	1.6011459	86.5	77.5	248.71794	22.494759	9.434528	38.392044	-13.193166	6270000	-1.4280279e-08	12.141234	-0.010365542	-1.8069965	0.44536176	0.0151434215	0.11871187	63.0	16074.127840042114
627	84.1923	6.9558454	86.5	41.5	247.89743	22.02525	9.532491	39.11796	-28.833729	6280000	1.2417635e-09	12.146419	-0.010008487	-3.3519802	0.45426917	0.015090282	0.10891089	19.0	16098.410238742828
628	85.04615	1.5061992	86.5	79.3	246.25641	22.282024	9.335612	37.57699	-12.496495	6290000	-1.086543e-09	6.5645733	-0.005634701	-0.45357323	0.4435028	0.01574005	0.103710376	12.0	16120.042929410934
629	84.838455	3.6203566	86.5	63.1	247.3077	22.320871	9.6281185	37.996758	-31.136557	6300000	4.967054e-09	11.514835	-0.0055923867	-2.7722838	0.43621817	0.018510414	0.09160916	8.0	16143.549682378769
630	84.93076	1.2349916	85.6	79.3	248.74359	22.137056	9.567759	38.18769	-2.1737401	6310000	3.259629e-09	15.303341	-0.00498932	-3.928674	0.44238198	0.0155189065	0.08360837	10.0	16171.842851400375
631	85.18461	1.0754935	86.5	80.2	249.15384	22.659939	8.639057	37.51264	2.9125977	6320000	-1.6142925e-08	11.536606	-0.008430988	-1.5711288	0.44622108	0.01565773	0.08920892	56.0	16199.35782122612
632	84.42308	4.0308714	86.5	60.4	247.05128	22.088673	9.528047	38.012142	-16.746588	6330000	5.5879354e-09	10.217721	-0.0076002143	-3.2620344	0.45684245	0.015250996	0.066706665	14.0	16225.813831567764
633	85.06922	1.3780606	86.5	79.3	248.51282	22.095175	9.623336	37.3604	-18.008434	6340000	8.692344e-09	9.786837	-0.010646372	-1.9979995	0.46398923	0.013290395	0.093309335	79.0	16251.544511318207
634	84.76923	1.9052087	86.5	77.5	249.66667	22.18649	9.288803	37.502277	-1.2058477	6350000	-1.21071935e-08	13.740949	-0.0072722	-1.4275156	0.46754932	0.015483567	0.103310324	15.0	16273.749208450317
635	85.02307	1.0878017	85.6	80.2	249.10257	22.234268	8.530376	37.699585	-8.79844	6360000	-3.4148495e-09	11.712348	-0.0057654344	-0.8961852	0.46450785	0.015413123	0.10681068	14.0	16306.58555150032
636	83.39736	3.8995602	86.5	66.7	253.21053	21.64156	9.040755	38.239517	-19.36009	6370000	-3.7252903e-08	21.693888	-0.0055209487	-5.776209	0.46344873	0.017181905	0.06920692	5.0	16331.050580739975
637	85.16154	0.88538367	86.5	82.9	245.89743	22.40543	8.547878	37.643604	4.261684	6380000	1.3038516e-08	7.9488125	-0.0059651784	-1.5114292	0.45540428	0.015503858	0.10161016	13.0	16354.960845708847
638	84.81538	3.6067982	86.5	63.1	246.79488	22.484673	9.248507	38.155254	-13.270411	6390000	-4.967054e-09	9.880157	-0.008180489	-1.6192292	0.45306346	0.015086439	0.096809685	32.0	16378.003083705902
639	84.605255	4.403225	86.5	58.6	251.05263	22.073717	9.630057	37.066425	-7.0429955	6400000	1.2417634e-08	10.788451	-0.0088145705	-2.8256779	0.43880093	0.01536682	0.12781279	16.0	16401.517614126205
640	85.04615	1.6255724	85.6	75.7	245.28206	22.35279	9.44748	37.84061	-6.2976627	6410000	-3.1044087e-10	8.028405	-0.008776383	-0.8678519	0.43299457	0.01521305	0.103710376	39.0	16424.464396953583
641	84.861534	1.4393035	86.5	79.3	245.89743	22.57848	9.236213	47.287792	2.1763258	6420000	-6.9849193e-09	7.3116565	-0.0056185704	-0.7622824	0.42794105	0.0150200995	0.09010901	14.0	16449.22979927063
642	85.02307	0.9664786	85.6	82.0	244.71794	22.608622	9.392118	37.78976	-3.0061092	6430000	-5.5879354e-09	6.040287	-0.007929724	-0.63040066	0.42917714	0.013779403	0.097809784	79.0	16478.96492242813
643	85.299995	0.74420816	85.6	82.0	243.46153	22.357712	9.560903	37.91569	0.86822623	6440000	1.2417635e-09	4.6508064	-0.0069591966	-0.33987164	0.40502498	0.015129716	0.09430943	31.0	16502.30674958229
644	85.27692	0.6600152	85.6	82.9	244.66667	22.472813	9.718962	39.303596	1.9159493	6450000	7.761022e-11	6.5661507	-0.003985938	-0.7328584	0.42179242	0.015429116	0.06670668	12.0	16523.187485694885
645	84.97691	1.8473064	85.6	74.8	245.1282	22.58822	9.454543	37.821995	-0.8007036	6460000	3.7252903e-09	8.006539	-0.009698716	-0.5445159	0.4358891	0.014635661	0.0910091	79.0	16547.570689678192
646	82.97105	10.07793	85.6	22.6	252.02632	22.233715	9.17831	37.054527	-18.413439	6470000	6.208817e-09	25.816177	-0.009059285	-13.408116	0.4376035	0.015689366	0.0929093	13.0	16569.68491578102
647	84.65384	3.3111959	85.6	65.8	246.3077	21.994251	9.724424	38.209324	-31.382126	6480000	9.934108e-09	8.77975	-0.010692202	-2.370259	0.42469397	0.015094011	0.09220922	50.0	16595.330796957016
648	85.16154	0.995789	86.5	82.9	243.23077	22.389704	9.634025	38.467583	2.60679	6490000	-6.208817e-09	3.836078	-0.0069034123	-0.4828845	0.4132371	0.012515998	0.109910995	79.0	16622.601851701736
649	85.11539	1.2538222	86.5	78.4	243.46153	22.499527	9.766382	38.45744	-2.8824766	6500000	-6.208817e-09	4.864177	-0.0058144643	-0.34842682	0.41671947	0.01568494	0.12611261	14.0	16646.681764364243
650	84.95384	2.0578609	85.6	73.0	245.64102	22.323353	9.736699	38.521896	-8.068249	6510000	-1.1175871e-08	7.6071935	-0.004433508	-1.3566867	0.4279817	0.015729653	0.10381038	11.0	16670.8454349041
651	85.369225	0.8080223	86.5	81.1	245.0	22.492813	9.705298	38.519093	3.6512492	6520000	-9.313226e-09	6.631481	-0.00726956	-0.92666656	0.4162815	0.015488344	0.11691169	22.0	16696.550018787384
652	85.323074	0.9373888	86.5	81.1	248.41026	22.50549	9.150472	37.978516	0.38232118	6530000	2.2817403e-08	8.798694	-0.005836915	-1.244532	0.42082977	0.015537836	0.06450645	8.0	16721.24778676033
653	84.86154	1.6666584	85.6	77.5	250.89743	22.201948	8.47042	37.366306	0.047635794	6540000	8.420709e-09	13.70835	-0.0054549165	-1.5295845	0.40709773	0.015300102	0.06840684	9.0	16747.780712127686
654	84.72307	2.4583154	86.5	71.2	246.92308	22.356516	8.575666	47.94955	-8.905603	6550000	-6.208817e-09	10.646855	-0.009731843	-2.6769543	0.40681612	0.016454523	0.07320732	28.0	16770.594841957092
655	85.06922	1.5881212	86.5	76.6	243.4359	22.301426	9.564581	39.240993	-0.6983596	6560000	1.3038516e-08	7.8262067	-0.005745894	-3.676555	0.41294524	0.015082347	0.09120912	39.0	16798.050209522247
656	85.3923	0.6269111	86.5	82.9	250.76923	22.501198	9.526896	38.072155	1.0954912	6570000	1.2029583e-09	10.43099	-0.0042719576	-2.2468538	0.44133008	0.016795473	0.06880688	7.0	16824.83765935898
657	84.90769	1.2964213	85.6	81.1	244.3077	22.307974	9.349866	37.825603	1.2320533	6580000	1.2417634e-08	5.926941	-0.0050066942	-1.4566978	0.43172798	0.016030995	0.083808385	15.0	16849.028481721878
658	85.06922	1.0534807	86.5	81.1	245.05128	22.430883	9.592078	37.04191	-0.09885132	6590000	-3.7252903e-09	6.810089	-0.007516472	-1.1343126	0.43368474	0.013432611	0.110811085	79.0	16873.663629055023
659	84.746155	1.4547608	85.6	78.4	243.8718	22.480942	9.646759	37.22378	-1.9931021	6600000	-7.761021e-09	5.818008	-0.0037573753	-0.5734311	0.43973908	0.015455914	0.08840885	9.0	16897.62957930565
660	84.58461	1.767155	85.6	77.5	246.97437	22.301643	9.499274	37.02954	-6.265132	6610000	-6.208817e-09	10.617062	-0.006036402	-1.0711902	0.42994395	0.015342378	0.11781178	15.0	16922.594251155853
661	84.97691	1.3695331	86.5	81.1	243.6923	22.468224	9.326878	39.60926	-3.6561666	6620000	-6.829699e-09	4.8712325	-0.006225283	-0.48280835	0.42457357	0.015116811	0.09390939	31.0	16947.851632595062
662	84.746155	1.2881795	86.5	81.1	244.05128	22.545252	9.719133	37.539093	-2.7183084	6630000	-1.5522042e-08	5.644383	-0.007758662	-0.6472303	0.43441525	0.015076426	0.08710871	33.0	16975.997972488403
663	85.299995	0.65515673	85.6	82.9	244.6923	22.389997	9.56597	38.72693	-1.3273762	6640000	-1.8626451e-09	6.0854278	-0.0050929016	-0.40739298	0.43173394	0.015605196	0.10161016	13.0	16997.079988718033
664	84.307686	2.4097428	85.6	73.9	247.5641	22.486752	9.675328	37.135838	-13.392541	6650000	6.208817e-09	7.681296	-0.011507265	-1.1922296	0.4390048	0.015006759	0.116711676	72.0	17024.90321969986
665	84.74615	1.3964866	85.6	82.0	245.38461	22.176897	9.56276	37.88898	1.2312051	6660000	1.4590721e-08	6.070441	-0.007003136	-0.35829273	0.43888465	0.015460034	0.101310134	66.0	17048.1319732666
666	85.02307	1.2478615	85.6	82.0	244.20512	22.362064	9.454788	40.716328	-0.78019506	6670000	0.0	5.8961883	-0.0038724262	-0.4179159	0.43688953	0.015306324	0.10231023	11.0	17068.572452306747
667	85.25384	0.8307687	85.6	82.0	244.02563	22.498804	9.592881	37.165733	-4.3163223	6680000	-4.346172e-09	4.271707	-0.005815537	-0.6378878	0.43061456	0.015106115	0.10781079	12.0	17094.04553461075
668	84.93076	1.4798043	85.6	78.4	247.05128	22.490707	9.727432	38.17216	1.3175089	6690000	5.8983765e-09	7.975937	-0.005188975	-1.0024018	0.43681404	0.015204399	0.08890889	12.0	17116.922822713852
669	85.27692	0.80206794	86.5	82.0	244.53847	22.421324	9.343518	36.787434	-1.3691158	6700000	-1.1796753e-08	4.260013	-0.0058642053	-0.57494456	0.4202664	0.01611573	0.08660867	23.0	17145.400470018387
670	85.13845	0.90853924	86.5	81.1	246.28206	22.238398	9.828203	39.282646	-1.8875631	6710000	-1.2417634e-08	10.40808	-0.0059399195	-2.5225742	0.43322077	0.015075135	0.10781079	17.0	17168.459817171097
671	84.792305	1.7860405	86.5	75.7	244.38461	22.591984	9.203241	37.042583	-3.7370229	6720000	2.0178655e-08	6.001116	-0.008047407	-1.565862	0.434697	0.015325029	0.105510555	25.0	17192.03998374939
672	85.16154	1.6541501	85.6	75.7	244.71794	22.506163	9.62196	38.639977	-1.3071678	6730000	-1.6763806e-08	6.7578692	-0.005737878	-1.0848631	0.44284868	0.015039767	0.08830883	21.0	17217.413453817368
673	84.238464	2.37569	86.5	77.5	246.25641	22.376797	9.725572	37.451313	-10.637612	6740000	6.3640377e-09	8.534653	-0.0062762923	-1.5344881	0.45103195	0.015745739	0.08960896	9.0	17240.935281276703
674	84.67692	2.3192017	86.5	77.5	245.48718	22.173855	9.464398	45.41667	-12.7605915	6750000	-7.761021e-10	8.190991	-0.0048782993	-0.95929605	0.4447782	0.0152608035	0.10121012	10.0	17263.681941986084
675	84.3921	3.7295675	85.6	66.7	254.36842	21.824272	9.536754	36.833008	-14.8942795	6760000	-4.967054e-09	21.079882	-0.007020343	-4.397316	0.4463108	0.0152823925	0.10671067	7.0	17287.459153413773
676	85.43846	0.60705876	86.5	82.9	248.92308	22.568539	8.676997	40.389423	0.09093714	6770000	8.071463e-09	9.755504	-0.006241698	-2.2047482	0.42046592	0.015192039	0.099409945	17.0	17313.197776317596
677	83.45384	2.2103307	85.6	79.3	243.64102	22.336018	9.612326	38.817715	3.8633149	6780000	-2.7318796e-08	4.9863143	-0.006520024	-0.7021875	0.4180492	0.0156057365	0.09370937	25.0	17340.036584854126
678	83.98461	2.3431885	85.6	76.6	246.1282	21.966295	9.639535	37.516453	-6.669913	6790000	-7.450581e-09	7.8818994	-0.0097637735	-1.183999	0.42192876	0.015235762	0.10761076	40.0	17363.726868629456
679	84.35384	1.3459989	85.6	81.1	244.92308	22.150457	9.407426	37.88004	0.17352593	6800000	-3.4148495e-09	5.7775664	-0.005017595	-0.32797527	0.41597363	0.0151166925	0.06460646	11.0	17390.663925647736
680	84.376915	4.880755	85.6	55.0	245.20512	22.146114	9.606023	37.45344	-10.097359	6810000	-2.4835268e-08	7.3833604	-0.007568128	-1.4162453	0.40214503	0.015004925	0.08620862	17.0	17412.01236653328
681	84.58461	3.0583668	85.6	66.7	253.0	21.768324	9.578828	37.88173	-1.2460442	6820000	3.7252903e-08	19.068132	-0.005332049	-4.419845	0.40904164	0.01571231	0.10071007	8.0	17438.466925382614
682	84.93076	1.7967427	85.6	76.6	247.10257	22.612076	8.352282	37.40648	-5.804006	6830000	-3.7252903e-09	10.362358	-0.009955355	-1.794257	0.40257692	0.007564977	0.09280928	79.0	17463.27460002899
683	84.76922	1.745933	85.6	77.5	246.25641	22.229647	9.281999	37.294613	-3.591228	6840000	-3.1044085e-09	6.5032563	-0.0076587317	-0.84804755	0.39038095	0.015063375	0.07030703	36.0	17490.685449123383
684	85.3923	0.62691075	85.6	82.9	245.17949	22.287766	9.586334	37.511898	0.543463	6850000	7.450581e-09	5.6447716	-0.007854242	-0.42544937	0.39454278	0.0151800485	0.09020903	52.0	17514.129828453064
685	85.34615	0.5372514	85.6	82.9	244.6923	22.379494	9.501328	37.328953	-1.9019868	6860000	4.5013926e-09	5.297956	-0.0053904937	-0.050910633	0.3989078	0.015075362	0.06610662	21.0	17538.21148276329
686	84.88461	2.6743352	85.6	69.4	245.23077	22.45747	9.649675	37.603817	0.91381395	6870000	0.0	6.012029	-0.0069979304	-0.9567378	0.40302268	0.015169152	0.08690869	37.0	17560.6395983696
687	85.16154	0.95316243	85.6	82.0	245.6923	22.41579	9.494366	40.024994	-0.66634834	6880000	-1.102065e-08	4.7159915	-0.0076105506	-0.691741	0.39962783	0.015607079	0.10141014	25.0	17587.590348243713
688	85.11538	0.97416246	85.6	82.0	245.35898	22.499012	9.813569	37.92466	-0.011459768	6890000	8.692344e-09	5.221544	-0.0043166247	-0.5290727	0.4051918	0.015380348	0.07570758	13.0	17612.242414474487
689	84.838455	1.598816	86.5	80.2	246.20512	22.439884	9.55561	37.778126	3.9384503	6900000	1.7850349e-09	7.3921094	-0.004515575	-0.59253836	0.40406013	0.015174337	0.08170817	8.0	17637.885375976562
690	85.11538	2.0568256	86.5	73.0	245.07692	22.341255	9.604255	38.362427	2.5314364	6910000	1.071021e-08	6.5918155	-0.004969346	-0.4021964	0.4114995	0.015372169	0.10791079	13.0	17661.275550603867
691	85.02307	1.4191831	86.5	79.3	247.58974	22.43553	9.714118	38.114586	2.43354	6920000	3.5700698e-09	10.471942	-0.0044123554	-1.9246111	0.4217991	0.0183059	0.116811685	14.0	17684.682955265045
692	85.46154	0.32472163	85.6	84.7	245.25641	22.463951	9.002076	37.452732	1.6110594	6930000	-1.5289212e-08	6.531414	-0.005270405	-0.51839083	0.401637	0.015036959	0.09560955	19.0	17708.999069452286
693	85.299995	1.3722521	86.5	77.5	243.41026	22.771395	9.40452	48.611996	1.6357834	6940000	-4.346172e-09	4.708603	-0.00632734	-1.1123202	0.40648744	0.012986384	0.08390839	79.0	17736.02915740013
694	83.82307	4.430167	85.6	61.3	248.33333	22.585377	9.745195	40.309834	-11.054879	6950000	1.7384687e-08	11.920697	-0.005764852	-3.1203117	0.41552523	0.016965345	0.09280928	8.0	17758.96458005905
695	85.0923	1.3332789	86.5	80.2	245.64102	22.065952	9.271172	37.185516	1.1057353	6960000	5.5879354e-09	6.708677	-0.0044817156	-0.5820543	0.4244094	0.015918918	0.08990899	18.0	17782.652499437332
696	85.55383	0.19851552	85.6	84.7	244.1282	22.589062	9.296675	37.828922	3.8027277	6970000	8.7699545e-09	5.35091	-0.0070983856	-0.48720717	0.43519393	0.01522281	0.07960796	70.0	17809.310408353806
697	85.02307	1.5851004	86.5	79.3	243.92308	22.515429	9.642403	41.886612	-10.916162	6980000	3.1044085e-09	4.710071	-0.00618794	-1.2010123	0.4268658	0.015157984	0.09360936	11.0	17834.794501781464
698	85.06922	1.9624878	85.6	73.9	244.6923	22.45082	9.897642	38.737446	-4.8049526	6990000	-1.2417634e-08	5.699819	-0.008705735	-0.79690903	0.430238	0.015029665	0.0990099	48.0	17857.945724487305
699	85.04615	1.3147765	86.5	81.1	246.25641	22.44019	9.547304	38.091125	1.1320893	7000000	1.3038516e-08	7.7283235	-0.004874218	-0.49315462	0.43795803	0.016198851	0.096909694	9.0	17883.13973069191
700	84.74615	2.8383672	85.6	68.5	244.64102	22.343594	9.568669	38.272198	-15.476492	7010000	-4.346172e-09	5.866633	-0.00796464	-0.9914476	0.4378346	0.015215556	0.10261026	27.0	17909.760103702545
701	84.376915	4.8977466	86.5	55.0	245.74359	22.430208	9.687962	38.13179	-8.507605	7020000	1.4901161e-08	8.269372	-0.004494107	-1.3848605	0.42929518	0.015966522	0.07010701	7.0	17934.155304908752
702	85.0	1.4315132	86.5	80.2	245.35898	22.329481	9.510533	37.221188	-3.5500846	7030000	-2.483527e-09	6.4582524	-0.0069542187	-0.8161123	0.42612442	0.015424353	0.09560955	52.0	17960.630385875702
703	82.80769	3.5288835	86.5	71.2	247.64102	22.282566	9.538529	44.011974	-8.004107	7040000	8.071463e-09	9.896768	-0.003496601	-2.1732004	0.45064053	0.016742729	0.05850585	3.0	17983.502277612686
704	85.20768	0.92940056	85.6	82.0	248.17949	21.777271	9.253024	42.686775	-4.9705725	7050000	-1.2572855e-08	8.019911	-0.004723288	-1.2184601	0.43813276	0.016937384	0.07570757	5.0	18005.365787267685
705	85.23076	1.3320798	86.5	78.4	246.28206	22.466389	9.364779	40.33778	2.1467507	7060000	2.7318796e-08	6.7610373	-0.004609466	-1.0621797	0.44201818	0.015516378	0.08080808	9.0	18029.112862110138
706	85.27692	0.9664791	85.6	81.1	246.05128	22.519903	9.401745	37.771404	2.6834588	7070000	-7.761021e-09	6.742204	-0.0038384479	-0.19743101	0.44400525	0.01535168	0.099409945	9.0	18053.27361536026
707	85.299995	1.4459492	85.6	76.6	246.25641	22.572886	9.307635	37.59104	-1.6597633	7080000	-9.934108e-09	8.028735	-0.0070222174	-1.4617413	0.44305143	0.015480229	0.09820982	25.0	18081.23751807213
708	84.93076	1.8423998	86.5	75.7	246.33333	22.542368	9.5451765	37.621387	-6.4124756	7090000	-1.2417635e-09	6.4559236	-0.010202747	-1.1439078	0.43782982	0.015396784	0.10721072	33.0	18103.991941928864
709	85.55383	0.19851553	85.6	84.7	245.53847	22.432575	9.545513	41.32114	-1.1255293	7100000	-6.5968684e-09	5.691877	-0.0054027676	-0.6446379	0.44014743	0.015978655	0.09760976	13.0	18129.08570432663
710	85.0	1.294366	85.6	80.2	244.41026	22.761421	9.140502	39.35569	3.7291949	7110000	1.6142925e-08	4.59293	-0.009815099	-0.5896377	0.42108977	0.015365536	0.08630863	52.0	18154.144036769867
711	83.624985	6.856885	86.5	46.0	263.66666	21.62048	9.960537	38.271606	-24.356058	7120000	4.5013923e-08	26.535181	-0.013034553	-8.69803	0.4409618	0.015135832	0.108410835	24.0	18175.43286895752
712	85.50769	0.27305028	85.6	84.7	247.02563	22.450373	8.213544	36.644558	3.9460483	7130000	-1.1175871e-08	9.791077	-0.008235761	-2.929015	0.4381715	0.015583228	0.07470747	28.0	18199.633966445923
713	84.56154	2.1135232	86.5	75.7	246.15384	22.600378	9.211612	37.399517	-5.921029	7140000	-6.519258e-09	7.0299773	-0.0058254986	-0.7615991	0.4270202	0.015129957	0.086508654	10.0	18221.805946826935
714	85.27692	0.8275577	85.6	82.0	244.6923	22.287663	9.378992	37.52645	0.46582687	7150000	-6.829699e-09	7.857149	-0.00607789	-0.5328625	0.42389178	0.015189777	0.08840885	30.0	18249.28558397293
715	85.253845	1.1639557	86.5	80.2	247.0	22.395634	9.470681	40.996597	-7.5697026	7160000	4.967054e-09	8.0255	-0.0086496165	-0.73895425	0.420175	0.015074133	0.10851085	40.0	18275.034631967545
716	85.299995	1.045871	85.6	80.2	244.74359	22.430483	9.461623	37.692833	4.2795315	7170000	6.2088173e-10	5.6888757	-0.0073060044	-0.63207126	0.41434488	0.015050801	0.10771077	22.0	18299.319880485535
717	83.24615	6.925384	86.5	44.2	252.89743	22.210526	9.735497	38.99572	-10.546364	7180000	-1.6142925e-08	19.051159	-0.009442297	-4.541529	0.43182668	0.015048	0.10201021	17.0	18324.98103785515
718	85.346146	0.7045069	85.6	82.9	247.48718	22.108437	8.970014	37.377155	3.2778401	7190000	2.2662183e-08	8.63594	-0.008141252	-0.7879785	0.42450893	0.012037962	0.08250824	79.0	18350.008227586746
719	85.41052	0.65806216	85.6	82.9	243.6579	22.438366	9.313215	37.552784	-14.765516	7200000	1.2417635e-09	7.2209535	-0.010783188	-2.2339554	0.41336605	0.01076449	0.09810981	79.0	18374.923901081085
720	84.48684	4.4925766	85.6	57.7	249.47368	22.114494	10.059643	38.104572	-21.05575	7210000	-3.7252903e-09	10.863509	-0.0060076904	-2.2248533	0.41998646	0.016637515	0.08340835	9.0	18401.048320293427
721	85.13846	1.0565093	85.6	82.0	245.76923	22.368153	9.374538	38.000526	2.5250776	7220000	-3.1044085e-09	6.305677	-0.0073238616	-0.7978258	0.41065562	0.015717154	0.11011102	24.0	18422.734449148178
722	84.95384	2.6096308	85.6	69.4	247.89743	22.458265	9.564933	39.923153	-4.896975	7230000	-1.8626451e-08	8.017881	-0.0075376164	-0.95319086	0.42432532	0.015018351	0.1209121	17.0	18452.057047367096
723	85.299995	1.0458702	85.6	79.3	246.05128	22.561743	9.453011	40.967434	-2.0572393	7240000	6.829699e-09	7.8668656	-0.010842037	-1.2152101	0.43503985	0.015000316	0.12521254	63.0	18477.801692008972
724	85.346146	0.8390611	85.6	81.1	245.48718	22.434258	9.481802	39.034508	2.0352788	7250000	1.3038516e-08	6.4540424	-0.0056126453	-0.65092945	0.43094754	0.015144368	0.104210414	10.0	18500.040331840515
725	85.0923	1.9947854	86.5	73.9	245.97437	22.65162	9.517903	38.196224	-5.756299	7260000	-1.1175871e-08	6.410103	-0.007315651	-0.6402175	0.41907087	0.015078816	0.09360936	35.0	18524.13967180252
726	85.18461	0.9305462	85.6	82.0	246.33333	22.38763	9.775921	38.571648	-8.474641	7270000	-9.934108e-09	8.297991	-0.00680568	-1.531556	0.42795524	0.015352189	0.102110215	15.0	18549.328122854233
727	85.18461	1.1134455	85.6	79.3	247.66667	22.213533	9.211905	44.850334	0.7257493	7280000	-3.1664968e-08	14.175522	-0.0073295594	-1.8070961	0.41970024	0.015278791	0.0930093	12.0	18573.275592565536
728	85.13846	1.0565093	85.6	81.1	246.33333	22.337841	9.01691	38.976963	1.7328115	7290000	-4.967054e-09	8.564895	-0.0063630813	-0.90259725	0.40495065	0.01579311	0.11371138	12.0	18595.608366966248
729	85.346146	0.6428476	85.6	82.9	244.92308	22.610395	9.223989	38.075245	-1.6730185	7300000	4.967054e-09	5.232022	-0.0051066335	-0.55158955	0.39094952	0.016177936	0.107310735	15.0	18621.58275127411
