Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-57.5	9.895285	-30.0	-70.0	523.2222	-11.505793	18.694551	8.840426	-62.24393	1240000	2.0489097e-08	31.859911	-0.028949602	-3.8289871	1.9602038	0.015018329	0.18461847	60.0	2936.8191106319427
124	-57.22222	13.866649	-30.0	-85.0	524.3333	-12.027293	18.58815	7.7577043	-63.55746	1250000	3.7252903e-09	36.385754	-0.018115105	-3.5740998	1.9428226	0.01505728	0.1540154	22.0	2960.3583040237427
125	-54.444443	8.314795	-40.0	-70.0	526.0	-12.220611	18.922497	7.618793	-63.91266	1260000	-7.450581e-09	37.64133	-0.016830934	-4.514849	1.9074045	0.015391886	0.18171817	16.0	2982.642315864563
126	-55.27778	9.048054	-30.0	-70.0	523.3333	-11.456237	17.986122	7.7474155	-63.12475	1270000	-1.4125059e-08	30.29423	-0.026177077	-6.1238265	1.8774563	0.0150478585	0.17621763	69.0	3006.056299686432
127	-55.555557	9.262962	-35.0	-65.0	523.3333	-11.637784	18.938509	11.2098255	-65.21518	1280000	-1.6142925e-08	42.644604	-0.0168467	-7.067163	1.8795494	0.015435317	0.15171517	17.0	3029.274104118347
128	-56.38889	9.8327055	-35.0	-70.0	520.3889	-11.771914	17.735605	8.06849	-64.36492	1290000	-2.9491882e-09	41.53253	-0.01236632	-6.282843	1.8734442	0.015045006	0.13321333	10.0	3052.0001022815704
129	-59.72222	9.4974	-45.0	-75.0	522.7778	-11.95293	16.824884	6.738294	-64.59774	1300000	1.2417634e-08	40.222992	-0.0076152515	-6.2919765	1.857036	0.015610083	0.12451246	6.0	3075.0307836532593
130	-53.055557	11.07285	-35.0	-70.0	524.6667	-12.496192	17.683458	6.2405944	-63.109554	1310000	5.2774944e-09	57.121582	-0.011153634	-11.003068	1.8684044	0.015398038	0.13431342	10.0	3097.549901485443
131	-58.61111	8.945135	-40.0	-75.0	527.7778	-11.1160555	16.503717	8.068935	-62.873486	1320000	-8.692344e-09	34.500637	-0.0152144255	-6.855268	1.8832289	0.015776375	0.16531652	15.0	3120.5096452236176
132	-56.944443	10.819078	-35.0	-80.0	527.7778	-12.254502	17.411385	7.7688236	-60.40265	1330000	-4.0357313e-09	35.51093	-0.024302917	-3.3755283	1.854489	0.0150475325	0.18831883	42.0	3145.610867500305
133	-55.0	11.303884	-40.0	-80.0	527.7222	-11.858041	17.61921	7.864273	-62.152836	1340000	1.0089328e-08	41.67113	-0.027639559	-6.2925706	1.8646978	0.015034395	0.19141914	70.0	3170.527619600296
134	-51.666668	12.909945	-25.0	-70.0	527.6667	-11.532517	17.535742	9.441205	-61.179234	1350000	-9.934108e-09	40.999195	-0.029409891	-3.9740517	1.8599967	0.014532249	0.17871787	79.0	3194.9651165008545
135	-49.72222	9.048054	-40.0	-70.0	522.7222	-10.927072	17.27295	7.601457	-60.045654	1360000	2.173086e-08	46.48514	-0.0286386	-5.394165	1.858831	0.011063881	0.1809181	79.0	3221.539917945862
136	-50.555557	9.844469	-30.0	-65.0	527.0	-11.095813	17.037186	7.93401	-61.447025	1370000	-6.2088173e-10	51.779354	-0.027665759	-8.196492	1.8274597	0.013623484	0.17391737	79.0	3246.1509759426117
137	-52.77778	9.606454	-40.0	-70.0	528.2778	-11.049212	17.814447	8.96622	-64.21944	1380000	2.483527e-09	48.670532	-0.017930174	-7.777348	1.7907481	0.015487935	0.17951794	17.0	3269.411766052246
138	-58.88889	12.533905	-35.0	-80.0	529.1111	-11.155675	16.536669	7.887704	-60.19924	1390000	-1.3659398e-08	42.835278	-0.028579736	-8.079635	1.7952629	0.015105125	0.18861885	63.0	3293.7092406749725
139	-60.0	12.692955	-35.0	-85.0	529.0	-12.282097	17.920816	8.567709	-61.628727	1400000	9.313226e-10	38.796116	-0.014525971	-5.4339466	1.7748829	0.016054144	0.14571457	12.0	3317.4411928653717
140	-56.666668	10.540925	-35.0	-75.0	528.55554	-12.546156	18.21607	6.8798127	-67.75811	1410000	-1.8626451e-08	31.540781	-0.026740983	-3.0747063	1.7755132	0.015156497	0.16231622	71.0	3341.297640323639
141	-56.11111	11.371939	-35.0	-75.0	527.2778	-11.916004	17.971327	9.628504	-67.12392	1420000	-4.346172e-09	34.836536	-0.013738881	-4.474295	1.7601935	0.015286381	0.13361336	12.0	3364.35058259964
142	-52.77778	9.606454	-35.0	-75.0	526.5	-12.099958	18.700079	7.7489977	-64.763695	1430000	3.7252903e-09	38.22153	-0.014320209	-7.065304	1.7309694	0.015309918	0.16161616	14.0	3389.0155465602875
143	-54.166668	7.5	-40.0	-65.0	529.2222	-11.478413	18.694746	9.488617	-64.35793	1440000	1.8432425e-08	55.207687	-0.017302038	-13.32576	1.707901	0.015393776	0.14741474	21.0	3412.5266983509064
144	-56.944443	12.149404	-35.0	-75.0	526.1667	-11.066789	17.214754	8.301523	-61.280376	1450000	0.0	48.148926	-0.025199672	-8.451066	1.7274698	0.015127028	0.15861586	63.0	3437.9675130844116
145	-56.11111	11.967033	-35.0	-75.0	530.0	-12.278667	17.564568	7.4829273	-58.263454	1460000	2.483527e-09	37.88525	-0.027811535	-7.352743	1.7042557	0.012934496	0.16841686	79.0	3462.269199848175
146	-51.944443	9.448528	-30.0	-65.0	529.1111	-11.935258	18.764616	7.678465	-64.39977	1470000	4.268562e-10	30.368567	-0.024006754	-3.206379	1.7098598	0.015247564	0.15031503	69.0	3487.10667014122
147	-53.61111	8.300862	-40.0	-70.0	526.94446	-11.22568	18.977957	8.760898	-64.232056	1480000	2.4835268e-08	36.612957	-0.021559708	-5.2572956	1.6660446	0.015099517	0.15131514	43.0	3510.8988275527954
148	-54.72222	9.64253	-35.0	-75.0	526.2778	-11.444841	18.291151	9.518425	-64.19987	1490000	8.071463e-09	37.457874	-0.012315598	-2.8421872	1.6658162	0.01500254	0.15121512	11.0	3534.127797603607
149	-55.555557	10.393493	-35.0	-80.0	525.8333	-11.444323	17.65121	7.637831	-61.75137	1500000	9.934108e-09	37.957493	-0.025008446	-4.666735	1.6374253	0.0151477335	0.16441645	63.0	3558.5085899829865
150	-57.5	14.837078	-30.0	-80.0	528.05554	-11.507949	18.218668	7.5891266	-62.55664	1510000	1.4901161e-08	37.56453	-0.02328982	-6.243425	1.6478729	0.015074422	0.1540154	55.0	3583.0771749019623
151	-55.833332	10.960789	-35.0	-70.0	527.3889	-12.238836	18.750494	8.826565	-65.82915	1520000	-3.8960327e-08	47.6035	-0.012150963	-5.716624	1.6372131	0.016373629	0.14051403	10.0	3606.223597049713
152	-56.944443	9.879678	-35.0	-75.0	527.7222	-11.827946	17.706158	7.2225833	-65.86265	1530000	2.3593506e-08	35.06824	-0.025731554	-7.757686	1.6084381	0.015170206	0.16641665	54.0	3632.0807468891144
153	-53.055557	12.263189	-25.0	-70.0	527.3333	-11.972885	18.813753	7.426726	-65.436584	1540000	-5.5879354e-09	30.899025	-0.025767758	-3.4323559	1.6404419	0.015202701	0.19081908	52.0	3657.1705882549286
154	-52.5	11.577036	-25.0	-70.0	526.55554	-11.3102255	19.018618	7.6938257	-63.08799	1550000	8.692344e-09	41.121857	-0.025878994	-4.616465	1.6078901	0.01427158	0.16111611	79.0	3682.5671803951263
155	-55.0	6.871843	-35.0	-65.0	529.3889	-11.343812	19.125557	8.533069	-65.4032	1560000	7.227451e-09	41.748917	-0.017573444	-8.689703	1.6226791	0.015112835	0.13601358	22.0	3705.49512386322
156	-50.833332	14.166666	-15.0	-75.0	529.0	-11.372165	18.681664	10.478609	-62.771164	1570000	-1.3193737e-08	36.395554	-0.028101869	-8.793229	1.6172981	0.01508264	0.17811781	64.0	3729.8354749679565
157	-53.055557	9.448528	-35.0	-70.0	529.44446	-11.185313	19.128456	9.926035	-67.520294	1580000	-2.2972623e-08	42.64635	-0.012882416	-7.552976	1.6228288	0.0151182385	0.14321433	13.0	3752.8314163684845
158	-43.88889	8.906233	-30.0	-60.0	527.44446	-11.187845	18.078568	9.673938	-61.626488	1590000	1.2417634e-08	34.421	-0.027546054	-8.795778	1.6250148	0.0139531195	0.1839184	79.0	3778.9139478206635
159	-45.0	11.902381	-25.0	-65.0	530.55554	-10.086359	19.531893	9.662982	-64.73863	1600000	-9.934108e-09	35.987255	-0.01770293	-4.9450774	1.6270756	0.015124622	0.16341634	26.0	3803.681172132492
160	-48.333332	9.718253	-35.0	-65.0	527.8889	-9.643761	18.263527	8.5349455	-60.512848	1610000	9.623666e-09	54.72815	-0.013390734	-7.4741206	1.5709158	0.015275602	0.13271326	12.0	3827.3277542591095
161	-46.38889	10.776203	-25.0	-70.0	529.7222	-10.651386	18.455322	9.807426	-65.41763	1620000	-6.208817e-09	38.70654	-0.020807773	-5.159979	1.5747324	0.015277187	0.14421442	39.0	3852.654133796692
162	-49.72222	10.065372	-30.0	-75.0	526.7222	-10.185343	18.568146	9.9796505	-66.72244	1630000	0.0	37.57009	-0.01768141	-3.5885124	1.5268875	0.015290644	0.14131413	27.0	3876.255094051361
163	-48.333332	10.929064	-30.0	-70.0	528.5	-10.831592	18.64127	9.345145	-62.488243	1640000	-1.9868216e-08	33.09584	-0.025739357	-4.2086434	1.4915234	0.0120721	0.16641665	79.0	3900.9577357769012
164	-52.22222	9.009597	-30.0	-65.0	527.6667	-10.556806	19.373177	11.226066	-65.232765	1650000	1.4901161e-08	39.95815	-0.02298084	-6.445229	1.4760691	0.015053008	0.15781577	46.0	3924.5225608348846
165	-48.88889	7.370277	-30.0	-60.0	525.8889	-10.591233	17.599607	8.047703	-64.60707	1660000	1.2417634e-08	33.197674	-0.024750268	-5.491595	1.4752249	0.01544556	0.16221623	54.0	3947.614310026169
166	-47.22222	9.606454	-30.0	-60.0	527.3889	-10.931918	18.930489	8.07565	-65.88325	1670000	8.071463e-09	30.630514	-0.024815315	-4.2509503	1.4832792	0.012466735	0.16691668	79.0	3971.497299194336
167	-46.666668	7.8173594	-30.0	-60.0	529.94446	-10.565812	18.956255	10.870276	-62.325012	1680000	-1.0554989e-08	35.08763	-0.016846567	-3.1365566	1.4819245	0.015545304	0.13791378	24.0	3994.0275707244873
168	-43.333332	10.801234	-20.0	-65.0	533.3333	-10.403024	19.171646	11.4071455	-62.3602	1690000	-4.967054e-09	38.606037	-0.011220275	-5.4201446	1.4678487	0.015394795	0.1180118	12.0	4017.142190694809
169	-42.77778	11.2079115	-15.0	-65.0	531.8333	-9.555807	18.79326	10.033152	-64.68878	1700000	-1.4901161e-08	30.986483	-0.022996457	-4.0755515	1.4836653	0.015235764	0.14541455	49.0	4041.888812303543
170	-42.5	8.036376	-30.0	-55.0	529.3889	-9.309759	19.293203	10.070368	-66.93328	1710000	7.450581e-09	56.47933	-0.012867783	-5.928099	1.4916734	0.015302498	0.1561156	12.0	4065.6696858406067
171	-45.555557	10.914934	-30.0	-70.0	533.3889	-9.881553	18.637302	9.358272	-64.67153	1720000	-2.483527e-09	31.87258	-0.009776478	-4.513782	1.4390426	0.015133073	0.1309131	10.0	4088.8450577259064
172	-48.333332	9.860133	-30.0	-65.0	530.05554	-10.135982	19.175652	10.002872	-67.58863	1730000	1.2417635e-09	31.659433	-0.018017141	-2.5421066	1.4415336	0.015040864	0.13791378	38.0	4113.441054582596
173	-38.61111	5.7265353	-30.0	-50.0	527.1111	-10.010476	19.084934	8.953221	-68.698204	1740000	8.071463e-09	31.951418	-0.013614786	-6.816458	1.4271307	0.015428278	0.13001299	15.0	4136.392232179642
174	-35.27778	13.991289	-15.0	-70.0	527.44446	-9.110267	19.83032	11.483907	-68.55351	1750000	-3.4769375e-08	38.081085	-0.015571904	-3.8043888	1.4154248	0.015127537	0.13781379	24.0	4159.262166976929
175	-43.055557	13.451445	-25.0	-85.0	528.94446	-8.779137	19.508202	12.307063	-67.13402	1760000	8.692344e-09	35.492996	-0.018418029	-4.1114154	1.3798761	0.015248373	0.13881387	31.0	4183.003882646561
176	-36.055557	29.060228	76.0	-60.0	527.3889	-9.50178	19.643251	11.869149	-66.89455	1770000	9.934108e-09	56.14227	-0.022653632	-6.9029	1.3688779	0.014390898	0.14141415	79.0	4207.722982406616
177	-41.666668	10.801234	-15.0	-65.0	527.8333	-8.4398	18.978376	10.412963	-66.43821	1780000	-4.2219956e-08	41.53474	-0.011004135	-4.015016	1.3440608	0.015120343	0.13361336	13.0	4230.2551612854
178	-39.166668	10.960789	-20.0	-65.0	529.05554	-9.434554	18.84793	9.701964	-65.995094	1790000	-2.483527e-09	38.43015	-0.022196904	-6.1131477	1.3646661	0.01502568	0.14011401	65.0	4255.162672042847
179	-32.77778	10.168336	-15.0	-55.0	528.3333	-9.216078	19.621855	10.485823	-69.26111	1800000	-9.778887e-09	40.61362	-0.013697286	-8.746471	1.3523868	0.0151994275	0.114411436	18.0	4279.901554822922
180	-38.333332	12.801909	-5.0	-60.0	527.8889	-8.022168	20.057547	12.3989935	-68.64459	1810000	2.5456151e-08	55.915234	-0.020187339	-5.7784677	1.3455739	0.015065546	0.13161318	37.0	4303.871860980988
181	-35.27778	8.735659	-15.0	-50.0	531.5	-9.033339	19.407356	10.641111	-68.89803	1820000	-2.483527e-09	30.59552	-0.012424382	-4.919199	1.3711443	0.015990274	0.14521451	14.0	4327.515986442566
182	-39.166668	9.166667	-20.0	-55.0	529.05554	-8.164767	19.526924	11.664304	-69.975746	1830000	1.5522042e-08	42.39579	-0.017543176	-6.2985454	1.3861824	0.015166608	0.12851286	39.0	4351.933067321777
183	-41.11111	11.4934225	-20.0	-65.0	526.05554	-8.843667	19.084242	11.334179	-68.74798	1840000	1.1175871e-08	42.566685	-0.012130956	-9.2623625	1.3770846	0.015128347	0.13691367	14.0	4375.6225843429565
184	-42.22222	10.829772	-25.0	-65.0	531.3333	-9.71751	19.533157	10.166577	-64.09105	1850000	1.7695129e-08	37.759457	-0.009252697	-7.4817505	1.3839625	0.015321128	0.13051306	10.0	4399.431959867477
185	-35.0	10.274023	-15.0	-50.0	528.8889	-9.33955	18.83042	11.257025	-71.446686	1860000	-2.2351742e-08	42.722973	-0.011549801	-5.8405285	1.4076859	0.015419436	0.12531254	13.0	4422.077447414398
186	-35.555557	10.786938	-15.0	-55.0	530.2778	-8.295811	18.978565	10.772325	-70.508255	1870000	-1.1175871e-08	44.477753	-0.009387554	-7.423329	1.4057535	0.01520944	0.15131514	9.0	4444.858482837677
187	-33.333332	9.718253	-10.0	-50.0	527.8889	-8.208479	19.877161	13.027923	-72.745834	1880000	-2.483527e-09	41.077312	-0.012910142	-5.022797	1.415534	0.015267777	0.12881288	14.0	4468.053889274597
188	-33.333332	10.540926	-15.0	-55.0	526.8889	-7.7788343	19.227978	16.324018	-69.82045	1890000	-2.8560558e-08	49.325703	-0.023543462	-7.1524315	1.4288087	0.0152648995	0.15531553	66.0	4492.875593662262
189	-34.166668	11.696391	-15.0	-55.0	526.0	-7.7820034	18.689919	11.298522	-68.670334	1900000	-2.2351742e-08	35.59785	-0.018571252	-4.6861215	1.413695	0.015277557	0.13451345	32.0	4516.899785280228
190	-32.22222	12.825995	-10.0	-55.0	527.2222	-8.079689	19.220377	11.741185	-71.655846	1910000	1.14863115e-08	35.64341	-0.020505268	-2.9234822	1.4001203	0.015051578	0.16411641	58.0	4541.325690746307
191	-31.38889	8.788496	-20.0	-50.0	523.1111	-7.6596293	19.237196	11.084926	-70.291214	1920000	1.1175871e-08	63.025635	-0.022679962	-6.4583645	1.378149	0.015084811	0.16081609	74.0	4566.9015417099
192	-31.38889	8.629014	-10.0	-40.0	527.05554	-8.005001	19.430544	12.9917755	-68.81776	1930000	1.2417635e-09	53.513348	-0.011839476	-9.524215	1.3766733	0.015450182	0.13621362	12.0	4589.486447811127
193	-35.833332	9.610469	-15.0	-55.0	526.3333	-7.7844825	18.92729	11.717404	-63.321262	1940000	-7.450581e-09	53.34984	-0.02095641	-12.066269	1.3655267	0.015121031	0.15331534	44.0	4614.130364894867
194	-38.055557	10.819078	-20.0	-55.0	527.6667	-8.364767	18.96832	11.734613	-64.86602	1950000	-2.483527e-09	42.5298	-0.020081924	-12.795827	1.3673873	0.015151273	0.15581559	48.0	4637.3195905685425
195	-33.61111	9.972958	-15.0	-55.0	526.8333	-8.913009	20.00443	11.126107	-69.4908	1960000	-2.6232252e-08	34.81676	-0.021425644	-6.9564	1.375228	0.015150003	0.140014	54.0	4661.356901168823
196	-29.166666	29.214247	80.0	-65.0	527.1111	-7.864781	20.261677	12.218275	-69.72472	1970000	-1.4901161e-08	62.222004	-0.010861009	-7.0669746	1.3366238	0.0155590875	0.12741274	12.0	4684.032030582428
197	-35.0	13.123346	-5.0	-60.0	530.05554	-7.217485	19.256098	12.600008	-65.78626	1980000	-2.483527e-09	43.588226	-0.009890018	-7.3724656	1.3347281	0.015139884	0.09630963	8.0	4706.829796791077
198	-35.27778	8.07469	-20.0	-45.0	527.6667	-8.314265	18.739876	11.716302	-64.72533	1990000	1.7384687e-08	44.95192	-0.022517527	-10.682911	1.3403978	0.012457796	0.14341433	79.0	4732.104082107544
199	-36.11111	10.482202	-20.0	-55.0	526.8889	-8.03541	20.385122	12.38641	-71.52846	2000000	2.4835268e-08	32.752483	-0.012342331	-3.604435	1.3226454	0.01508297	0.14251424	14.0	4754.383305072784
200	-34.166668	10.833333	-20.0	-65.0	528.05554	-8.612671	20.445812	11.961927	-68.359924	2010000	2.2662183e-08	29.866364	-0.013561684	-4.070437	1.304077	0.015132436	0.124812484	22.0	4778.714723110199
201	-35.833332	12.829003	-20.0	-65.0	529.05554	-8.1138115	20.327019	11.893974	-67.05791	2020000	-1.8815626e-08	30.607908	-0.012536439	-3.1370308	1.2754463	0.01528389	0.13781379	18.0	4801.545426607132
202	-33.61111	10.515274	-15.0	-50.0	528.7778	-8.2374	20.136324	11.912108	-71.05567	2030000	4.4237822e-09	30.082327	-0.011098012	-3.2584941	1.2618155	0.015108543	0.12091208	19.0	4824.693158626556
203	-36.38889	8.131824	-25.0	-50.0	522.8889	-7.474331	20.037348	11.049533	-72.78181	2040000	2.483527e-09	50.700596	-0.019685606	-5.698565	1.2306803	0.015296698	0.13911392	54.0	4849.3947241306305
204	-25.277779	27.35935	80.0	-60.0	526.6111	-8.557011	20.07213	10.828253	-66.0783	2050000	0.0	62.33365	-0.018394858	-7.659633	1.1904206	0.01502787	0.13421343	46.0	4873.2611784935
205	-28.88889	12.196943	-20.0	-60.0	526.8333	-6.2123137	19.587229	13.501676	-72.17409	2060000	-3.7252903e-09	35.69092	-0.01342881	-5.915764	1.1383319	0.015175902	0.11871187	28.0	4895.915500879288
206	-35.0	10.540926	-20.0	-60.0	524.05554	-7.0146008	20.468441	13.092201	-69.67222	2070000	-2.8560558e-08	55.473827	-0.015537899	-11.481219	1.1671263	0.015021165	0.14571458	24.0	4918.805566549301
207	-31.944445	8.01715	-15.0	-50.0	524.5	-8.242548	19.004717	12.988086	-72.20913	2080000	-6.829699e-09	50.84657	-0.007366383	-6.269942	1.1770914	0.015615131	0.101310134	7.0	4941.995864391327
208	-32.5	9.753917	-10.0	-50.0	529.3889	-8.207719	19.60283	11.036261	-67.52503	2090000	1.3193737e-08	33.69086	-0.016458781	-5.1275983	1.1721864	0.015226248	0.1460146	36.0	4965.52852845192
209	-31.666666	10.40833	-15.0	-55.0	527.55554	-7.644243	20.151905	12.244633	-66.23857	2100000	-1.6142925e-08	33.24429	-0.012734444	-3.5973237	1.1813915	0.015317392	0.12911291	21.0	4990.484828948975
210	-33.333332	10.929064	-10.0	-55.0	529.5	-7.9610596	20.420485	12.39276	-67.33225	2110000	1.5677264e-08	34.445953	-0.020644741	-4.9885983	1.1671877	0.015119377	0.13621362	71.0	5015.901485919952
211	-32.22222	11.453072	-10.0	-50.0	528.3889	-7.3738	20.49733	12.2275715	-68.745544	2120000	2.4835268e-08	37.051506	-0.017996363	-4.592291	1.1496731	0.015121959	0.13641363	42.0	5040.525763750076
212	-31.38889	5.218971	-25.0	-40.0	525.2222	-7.4914155	20.351952	12.105903	-69.65717	2130000	-1.9014502e-08	56.154545	-0.0116069885	-9.580019	1.1529158	0.016519463	0.13041304	11.0	5063.53626036644
213	-32.22222	6.502611	-20.0	-40.0	529.8889	-8.054401	21.242111	12.512762	-72.93613	2140000	4.967054e-09	29.687449	-0.007687384	-5.168802	1.181785	0.01610932	0.11921192	9.0	5087.14643573761
214	-33.055557	10.689934	-15.0	-55.0	528.55554	-7.481306	20.372911	12.9276705	-67.32681	2150000	-1.6763806e-08	40.256496	-0.0075642075	-4.442213	1.1820055	0.015145309	0.10431043	10.0	5110.535738945007
215	-31.666666	8.164967	-20.0	-50.0	525.3889	-7.690963	19.803312	12.44807	-67.08711	2160000	1.5522042e-08	53.31784	-0.014875643	-5.5312953	1.200397	0.015002206	0.15461546	23.0	5133.452229261398
216	-28.88889	9.362389	-5.0	-50.0	530.2222	-7.90671	20.143618	12.405304	-67.07859	2170000	3.1044085e-09	30.808836	-0.019699162	-3.9709244	1.180417	0.014445267	0.13331331	79.0	5158.429328680038
217	-30.277779	11.483348	-10.0	-45.0	525.3889	-7.079859	20.256966	12.007572	-75.317955	2180000	2.0489097e-08	42.353745	-0.008733501	-3.4101791	1.197204	0.01620038	0.13311331	11.0	5181.851192712784
218	-30.555555	8.801655	-15.0	-45.0	528.1667	-7.4521513	20.145828	11.468559	-74.69966	2190000	1.4280279e-08	30.721075	-0.012212518	-4.2869506	1.1951143	0.0152843185	0.12291229	21.0	5205.739164590836
219	-27.777779	11.331156	-10.0	-45.0	530.1667	-7.4605227	20.263924	12.592274	-66.65165	2200000	-8.071463e-09	33.992603	-0.015390538	-3.424221	1.1871891	0.015001293	0.12981299	45.0	5228.891524553299
220	-25.833334	9.464848	-10.0	-45.0	527.3333	-6.9533944	20.23964	12.3006935	-71.88943	2210000	6.208817e-09	63.388165	-0.0090644965	-2.7479668	1.1841465	0.015910938	0.12041205	10.0	5253.078671455383
221	-30.277779	9.785508	-15.0	-55.0	527.3889	-6.727326	20.076155	13.311906	-65.28592	2220000	1.3863125e-08	32.082485	-0.0172212	-5.8579254	1.1756479	0.013358913	0.13381338	79.0	5278.501988649368
222	-34.72222	10.065372	-20.0	-55.0	530.6667	-7.4964037	20.300177	12.3036	-66.86616	2230000	-5.5879354e-09	30.083334	-0.014397651	-3.3650196	1.1972951	0.015077502	0.1439144	28.0	5302.406120300293
223	-35.0	12.018504	-15.0	-60.0	526.7778	-8.059602	20.735718	11.288153	-68.22047	2240000	4.967054e-09	44.67102	-0.010796949	-5.013481	1.222936	0.015382092	0.124712475	13.0	5325.7429184913635
224	-31.944445	10.019272	-15.0	-55.0	531.1667	-8.238563	19.592226	10.296275	-66.93789	2250000	9.934108e-09	44.862396	-0.009332693	-5.207987	1.2112112	0.015228197	0.10431043	11.0	5348.753543615341
225	-33.88889	10.872437	-5.0	-55.0	530.0	-7.43596	19.994688	11.968538	-70.11308	2260000	0.0	69.01403	-0.0072163814	-6.6134553	1.2117634	0.01665991	0.10161016	7.0	5371.148922920227
226	-28.61111	10.904326	-5.0	-50.0	529.0	-7.3767843	18.898895	11.56609	-67.88737	2270000	2.4835268e-08	36.26222	-0.009196793	-9.952319	1.1989756	0.015487728	0.15311532	14.0	5394.344830751419
227	-25.833334	7.5	-15.0	-40.0	526.6111	-6.9477115	20.366856	11.929658	-66.40585	2280000	1.1175871e-08	31.145704	-0.009667569	-4.0431666	1.175957	0.015335999	0.11451145	13.0	5418.286015748978
228	-31.944445	11.80147	-5.0	-55.0	528.6667	-6.885452	21.357513	13.063793	-72.138725	2290000	-2.483527e-09	47.5266	-0.011128171	-7.8577724	1.1961809	0.015129489	0.12361237	20.0	5441.564378023148
229	-28.88889	11.732618	-5.0	-50.0	530.55554	-7.899118	20.126652	14.02597	-67.272995	2300000	-2.483527e-09	39.080345	-0.019582136	-5.6600723	1.1885488	0.0151672885	0.14731473	54.0	5466.34969830513
230	-26.11111	9.50958	-10.0	-40.0	526.8333	-6.8304777	19.721838	13.648105	-67.859055	2310000	-1.086543e-08	33.802937	-0.018440897	-4.0021706	1.1742948	0.015211408	0.13071306	49.0	5490.191598415375
