Epoch,AverageEpRet,StdEpRet,MaxEpRet,MinEpRet,EpLen,AverageVVals,StdVVals,MaxVVals,MinVVals,TotalEnvInteracts,LossPi,LossV,DeltaLossPi,DeltaLossV,Entropy,KL,ClipFrac,StopIter,Time
112,46.457146,39.128209999999996,100.0,-30.0,335.07144,9.934382000000001,10.825888,35.616046999999995,-22.568699,1130000,-2.4835267999999993e-08,143.53261,-0.023194835,-44.942352,1.5756027,0.015079941999999999,0.16051604,19.0,2712.342211008072
113,40.793102000000005,45.403890000000004,88.0,-50.0,318.06897000000004,8.5669565,9.878692,27.074046999999997,-22.764877,1140000,-3.1044085e-09,180.21748,-0.036481924,-61.278767,1.5615233,0.01500123,0.19941993,60.0,2739.118846654892
114,48.107143,42.533466,100.0,-40.0,338.82144,6.9019449999999996,11.848208,29.276714000000002,-35.171978,1150000,1.3659398e-08,150.43408,-0.018743047,-63.242695,1.5365785,0.015184146,0.1439144,16.0,2763.3545055389404
115,57.085712,28.942379,100.0,-10.0,337.57144,7.590675999999999,12.559282000000001,37.67355,-30.837571999999998,1160000,4.656613000000001e-09,149.08138,-0.029148372000000002,-60.581683999999996,1.5810617,0.015129631999999999,0.17231722,34.0,2788.150713443756
116,50.86207,37.837406,98.0,-40.0,319.72415,10.723400999999999,10.273583,33.827137,-24.507528,1170000,1.2417635e-09,154.87215,-0.020621216,-39.989959999999996,1.5392294,0.015235226000000001,0.15891589,18.0,2812.32110118866
117,53.6069,40.44093,100.0,-30.0,334.72415,8.893829,10.31922,33.61918,-23.752094,1180000,6.2088173e-10,124.04178,-0.020508377,-47.013092,1.4937197,0.015440777,0.15331534,18.0,2837.591327190399
118,58.633340000000004,34.995166999999995,100.0,-30.0,327.93332000000004,9.001831,11.665503999999999,31.009674,-28.138685,1190000,2.4835270000000003e-09,133.93013,-0.040659692000000004,-54.915287,1.5244375,0.013913933,0.20362036,79.0,2866.120169878006
119,41.8,52.27682,100.0,-90.0,316.27585,11.254180999999999,9.901241,33.696434,-32.775295,1200000,-1.6142925e-08,228.22937000000002,-0.019316824,-72.20161999999999,1.4944683,0.0152569525,0.17361736,14.0,2889.711190223694
120,37.92,39.879215,90.0,-40.0,380.88,8.410972000000001,10.942860000000001,35.951412,-27.259783000000002,1210000,-7.450581e-09,189.13268,-0.032589182,-71.23,1.482412,0.01503365,0.18931894,50.0,2914.477183103561
121,44.692307,37.953827000000004,100.0,-60.0,365.3846,7.3098936000000005,12.515156,33.08961,-36.702020000000005,1220000,4.9670540000000006e-09,155.78736999999998,-0.02079621,-48.17387,1.4848193,0.015407733,0.13911389999999998,17.0,2937.185931205749
122,46.7,32.14007,94.0,-20.0,346.5,8.291887,10.27444,31.635154999999997,-35.145832,1230000,1.7695129000000002e-08,155.04565,-0.023400793,-46.746196999999995,1.4374151000000002,0.015102901,0.14981498,23.0,2963.229194164276
123,51.537933,39.119415000000004,98.0,-40.0,312.5862,8.812107000000001,10.323329,31.443214,-31.880264,1240000,1.9868216000000002e-08,139.5614,-0.022226652000000003,-51.30572,1.4576062,0.015380903000000001,0.14141415,17.0,2985.803525447845
124,54.5931,38.302696000000005,100.0,-30.0,329.65518,9.630687,12.2193165,35.555609999999994,-33.2938,1250000,4.9670540000000006e-09,117.19766000000001,-0.030885900000000004,-34.075207,1.4521742,0.01503114,0.17951794,35.0,3009.6816642284393
125,50.16,38.109158,100.0,-20.0,319.5,9.307466,11.724725,35.337215,-30.271294,1260000,1.4901161e-08,124.38165,-0.039967243,-31.034407,1.4944743999999999,0.014971395,0.20872086,79.0,3033.683005809784
126,51.637035,34.35212,100.0,-20.0,332.51852,9.995878,11.570827,37.193940000000005,-30.156516999999997,1270000,7.450581e-09,169.09084,-0.026319196,-43.5123,1.3991126,0.015102468999999999,0.15941595,33.0,3058.1300632953644
127,52.44444,33.248129999999996,100.0,-20.0,356.81482,9.048016,9.26769,32.72363,-39.781403000000005,1280000,7.450581e-09,103.58298,-0.019020947,-35.63602,1.4815198,0.015596108999999999,0.13941395,12.0,3080.989907026291
128,52.21379,38.58815,94.0,-70.0,326.3793,9.891914,9.001789,32.36073,-16.489347,1290000,2.4835270000000003e-09,152.64607,-0.03583765,-43.737293,1.4074246000000001,0.014857403,0.19301932,79.0,3107.2060916423798
129,55.848278,37.921721999999995,100.0,-30.0,332.06897000000004,10.239802000000001,9.983521000000001,32.011703000000004,-29.56178,1300000,-1.7384687e-08,128.45168,-0.0260438,-38.31607,1.3907043,0.015049532,0.16271627,25.0,3130.7660999298096
130,52.468967000000006,38.762806,100.0,-50.0,322.13794,10.535607,10.5282345,33.8338,-32.40981,1310000,1.2417635e-09,171.54913,-0.0244107,-37.30292,1.3956853,0.015003668999999999,0.1631163,25.0,3154.267803668976
131,49.22222,35.663086,96.0,-20.0,354.8889,9.1304455,10.897615,31.186490000000003,-33.600784000000004,1320000,2.4835270000000003e-09,118.12081,-0.034372948,-30.105293,1.3742952,0.015039156000000001,0.18471847,63.0,3179.0902857780457
132,60.0,33.838146,100.0,-10.0,327.14285,9.624271,10.876219,30.580029999999997,-29.595223999999998,1330000,4.9670540000000006e-09,116.719536,-0.016163422,-43.04826,1.393311,0.015598572,0.12041204400000001,11.0,3202.548730611801
133,52.248276000000004,37.31516,100.0,-40.0,331.0,12.071599,10.636027,36.080734,-29.047109999999996,1340000,6.2088173e-10,166.0753,-0.032237384,-44.75575,1.303038,0.015062216000000002,0.18151815,59.0,3228.972648382187
134,57.199996999999996,32.77602,100.0,-20.0,325.6207,9.6023035,10.748046,32.083717,-35.500103,1350000,2.2351742000000004e-08,137.96048000000002,-0.023644656,-34.225094,1.3397455,0.015048145,0.15321533,23.0,3251.7018427848816
135,48.786204999999995,40.899840000000005,98.0,-30.0,331.7586,10.424953,9.115867,33.281727000000004,-29.482925,1360000,-4.9670540000000006e-09,148.52293,-0.017960204,-53.019928,1.3376493,0.015648553,0.13491349,12.0,3277.285010576248
136,54.641380000000005,33.027570000000004,100.0,-20.0,335.86206,8.320447,12.537443,33.82131,-37.29551,1370000,1.8626451e-09,126.60363000000001,-0.028566726,-37.06146,1.3404063,0.015009535,0.15131514,32.0,3301.6697297096252
137,36.23077,43.155704,100.0,-30.0,366.96155,8.848409,11.371667,33.27686,-34.206875,1380000,0.0,162.73439,-0.023271754,-58.595744999999994,1.3967593999999999,0.015207623,0.16361637,18.0,3323.8116343021393
138,59.731033,23.506554,94.0,-20.0,322.48276,7.630114999999999,11.517045,29.999840000000003,-32.559135,1390000,2.3593506e-08,115.82145,-0.023950346,-56.216778000000005,1.3618827,0.01510331,0.15921593,22.0,3347.6315677165985
139,55.699996999999996,39.188313,98.0,-50.0,357.3846,10.6802,8.8459215,32.635548,-25.262220000000003,1400000,4.9670540000000006e-09,124.215675,-0.018011028000000002,-47.001484000000005,1.3571315000000002,0.01579299,0.12341234,13.0,3369.433697462082
140,59.1,38.479282,100.0,-30.0,313.23334,10.812727,9.655933000000001,32.37162,-22.874565,1410000,-4.656613e-10,133.68929,-0.026647896,-53.509235,1.3096122,0.01507483,0.15951596,40.0,3393.2885825634003
141,61.451614,26.195492,100.0,-10.0,303.2258,10.775317,12.611263000000001,35.671085,-31.583447999999997,1420000,1.2417635e-09,141.78267,-0.02966963,-52.984393999999995,1.3307123,0.015263029,0.18871887,36.0,3417.5359542369843
142,60.66,23.730158,100.0,4.0,316.4,11.331563000000001,9.772071,35.43685,-22.842751999999997,1430000,5.2774944e-09,89.13837,-0.03355661,-20.195856,1.3068171999999998,0.015032024,0.18891889,60.0,3442.6742651462555
143,51.022220000000004,34.18253,100.0,-10.0,341.4074,11.86458,9.20854,34.29882,-25.124012,1440000,8.071463e-09,147.78131000000002,-0.01668442,-46.0464,1.3349695,0.016276265,0.12371237,10.0,3465.854220867157
144,50.200005,31.407823999999998,100.0,-20.0,341.5,9.677159,10.577835,34.92223,-33.456028,1450000,4.9670540000000006e-09,119.92295,-0.02344427,-43.094746,1.3656069,0.015275151,0.14841484,25.0,3489.2582745552063
145,62.90667,27.291988,100.0,3.4,314.23334,10.677862,8.458229,32.17014,-30.029353999999998,1460000,-1.800557e-08,100.85311,-0.021891585,-28.316843,1.3237754,0.01577351,0.1350135,19.0,3512.556806087494
146,58.69655,30.087534,100.0,-10.0,337.17242000000005,11.713977,9.619083999999999,33.89199,-21.656519,1470000,2.8560557999999995e-08,115.85153000000001,-0.02971606,-30.614883000000003,1.3414207,0.0151975,0.17511751,42.0,3539.9275217056274
147,57.165519999999994,32.475986,100.0,-20.0,324.13794,10.971592999999999,10.212947,32.41084,-26.135435,1480000,7.450581e-09,110.9907,-0.017627312,-34.013256,1.2975511999999998,0.015437973,0.12941293,13.0,3563.043904066086
148,60.146664,32.448357,100.0,-20.0,313.76666,11.529931,10.359717,34.09986,-31.80811,1490000,-4.9670540000000006e-09,114.835075,-0.026421884,-30.758375,1.2856439,0.015062033999999998,0.14451446,30.0,3589.007447242737
149,56.43448299999999,27.254715,100.0,-10.0,318.13794,11.4036045,10.627832000000001,35.508747,-26.163792,1500000,1.8626451e-09,99.537865,-0.01784148,-29.740285999999998,1.2896752,0.015062232,0.11901189999999999,13.0,3612.356770515442
150,65.74838000000001,22.752466000000002,100.0,11.8,297.12903,10.852578,9.741635,33.331641999999995,-20.114906,1510000,-6.829699e-09,86.52201,-0.017708084,-31.897049,1.2264587,0.015213333999999998,0.11291129,16.0,3636.001117706299
151,64.69375600000001,23.329756,100.0,16.0,299.53125,13.166011,10.276761,35.675426,-21.172483,1520000,4.9670540000000006e-09,94.9829,-0.016848613999999998,-25.815994,1.2365986,0.015351153999999999,0.14131413,13.0,3658.869512081146
152,63.638709999999996,27.678541,100.0,-10.0,318.2258,12.581599,10.269392999999999,35.82325,-19.945147,1530000,-4.9670540000000006e-09,83.47038,-0.021794232,-28.49288,1.2654553999999998,0.015192731999999999,0.13561356,20.0,3684.812091112137
153,62.725002,32.786842,100.0,-40.0,292.125,12.513906,10.577531,37.42988,-18.660104999999998,1540000,2.4835270000000003e-09,129.87698,-0.026655102000000003,-38.744278,1.2336601999999999,0.015074178999999998,0.16251625,34.0,3707.492464542389
154,64.1394,27.235515999999997,100.0,-20.0,298.69696,12.234799,11.805981,38.567368,-29.530316999999997,1550000,1.0554988999999999e-08,104.16848,-0.027738616,-31.873860999999998,1.2301513000000002,0.015170372,0.16981697,34.0,3732.432801961899
155,64.88276,26.784788,100.0,-10.0,332.65518,12.613303,10.767833,38.68855,-19.130423999999998,1560000,9.934108000000001e-09,91.17393,-0.016112216000000002,-28.13267,1.2077558000000002,0.015053724,0.118611865,12.0,3757.5744774341583
156,68.064514,26.28432,100.0,-10.0,297.0645,12.574342,10.236538000000001,36.11477,-25.438847,1570000,-1.0554988999999999e-08,102.93408000000001,-0.019084344,-28.868576,1.2073844999999999,0.015087353999999999,0.15221523,17.0,3781.065005779266
157,67.52,27.013952000000003,100.0,10.0,313.33333999999996,13.512263,9.94288,40.32265,-19.266167000000003,1580000,1.800557e-08,84.91741999999999,-0.018259672,-25.297522,1.1958227,0.015361501999999999,0.13381338,15.0,3804.639645576477
158,65.79354000000001,28.348043,100.0,-20.0,301.03226,13.128754,11.082735000000001,40.706387,-24.576124,1590000,0.0,99.32254,-0.03195952,-28.721914,1.2027881999999999,0.015014046000000001,0.16661666,56.0,3829.359590768814
159,66.716125,32.861774,100.0,-40.0,300.09677,13.215288000000001,11.023147,41.652576,-21.437578,1600000,2.4835270000000003e-09,122.69696,-0.033118438,-34.528636999999996,1.1850485,0.015109198999999999,0.17301731,59.0,3855.110172271729
160,66.10967,30.860971000000003,100.0,-50.0,300.3871,14.073437,10.430328999999999,39.860756,-28.223146000000003,1610000,6.208816999999998e-09,102.69299000000001,-0.02344715,-33.045429999999996,1.1618627000000001,0.01530835,0.14691468,29.0,3879.969336509705
161,60.02499399999999,35.956665,100.0,-20.0,299.5625,12.892064,11.742198,42.18589,-33.805797999999996,1620000,1.2417633999999997e-08,111.90442,-0.02388221,-36.076229999999995,1.1829038,0.015342738,0.13111311,25.0,3905.5542693138123
162,66.206665,31.943846,100.0,-30.0,306.56667999999996,12.530813,12.219707000000001,41.651077,-28.737661,1630000,7.450581e-09,107.73483,-0.017569339,-42.839366999999996,1.1691946000000002,0.0152569525,0.12441244,14.0,3927.4254972934723
163,52.539997,36.32329,100.0,-20.0,314.9,13.254469,10.837296,40.87746,-30.120822999999998,1640000,-1.3659398e-08,157.06511,-0.024146587,-52.804140000000004,1.1988693000000001,0.015239223,0.14641464,22.0,3949.8252260684967
164,64.3871,29.11419,100.0,-20.0,306.2258,10.478652,12.046661,37.94818,-38.197502,1650000,2.4835270000000003e-09,113.90857,-0.018618932,-39.598248,1.1545603000000002,0.0153769525,0.14251426,17.0,3972.9906525611877
165,63.73125,30.011105999999998,100.0,-10.0,297.8125,12.247803999999999,11.793905,39.682632,-26.487640000000003,1660000,-4.9670540000000006e-09,86.89636,-0.02381801,-28.544464,1.1826556000000001,0.015099365,0.14271428,24.0,3997.97536444664
166,67.42667,33.892487,100.0,-20.0,309.16666000000004,12.605472,12.102708,39.403816,-28.483324,1670000,-5.8983765e-09,109.612816,-0.02094101,-39.323963,1.1499039,0.015685312,0.13771378,17.0,4021.1143038272858
167,74.42424,16.172985,100.0,47.2,286.30304,15.195682999999999,11.349331,42.02143,-19.915003,1680000,-2.2351742000000004e-08,82.806984,-0.028964037,-30.206032,1.1093191,0.015063001999999999,0.15871586,50.0,4045.5743594169617
168,62.909092,37.036037,100.0,-80.0,286.81818,16.844475,9.578782,38.786713,-15.987775,1690000,7.450581e-09,174.25435,-0.02659562,-50.8689,1.1054376000000001,0.015060193999999999,0.14951496,48.0,4070.0486726760864
169,66.94193,28.218237,100.0,-30.0,305.12903,13.870451999999998,10.747359,39.909683,-17.563858,1700000,1.4901161e-08,100.83626600000001,-0.029775431,-34.458003999999995,1.12152,0.015062581,0.15801579999999998,42.0,4094.6685814857483
170,65.3375,20.363535,100.0,30.4,292.6875,13.487213,11.019717,37.677605,-21.550932,1710000,8.2266824e-09,88.949524,-0.019108685,-28.593908000000003,1.1154281000000001,0.015227794,0.14351435,17.0,4118.231117486954
171,60.806445999999994,31.46375,98.0,-10.0,312.03226,13.0312395,11.008402,37.775259999999996,-17.818459,1720000,3.182019e-08,99.923676,-0.015870234,-36.05115,1.1380934,0.016051068999999998,0.10161016,13.0,4140.822531938553
172,62.925,21.11994,100.0,1.6,302.375,11.277695,12.509367,37.964306,-31.49887,1730000,0.0,103.92066,-0.02707156,-36.4254,1.1257659,0.015083869,0.15541553,31.0,4165.4272961616525
173,66.59411999999999,21.964973,100.0,2.8,280.7647,14.020228,10.442917999999999,35.79557,-21.097878,1740000,-3.1044085e-09,83.670815,-0.014402126000000001,-22.44132,1.1256721,0.015045278999999998,0.123012304,12.0,4189.3226330280295
174,65.1125,36.655933000000005,100.0,-90.0,287.28125,14.520813,10.801192,38.33171,-23.540695,1750000,-9.778886999999998e-09,144.06083999999998,-0.016625814,-45.59778,1.1174681999999998,0.015295617,0.12911291,14.0,4212.67902803421
175,64.34839000000001,27.174796999999998,100.0,-10.0,295.74194,13.030774000000001,11.257465,39.840571999999995,-28.765204999999998,1760000,-2.5591967999999995e-08,122.52771000000001,-0.024593865,-42.46349,1.1370028,0.015105914,0.15751575,23.0,4235.706080913544
176,64.42353,31.567211,100.0,-20.0,285.88235,13.933034,11.610291,42.580727,-23.889264999999998,1770000,-1.2417635e-09,136.41096000000002,-0.02079043,-32.713802,1.1186665,0.015171695,0.13921392,18.0,4258.886864185333
177,70.42286,23.638360000000002,100.0,-10.0,280.85715,14.307338,11.99809,39.012077000000005,-24.275219,1780000,-1.0554988999999999e-08,87.70196,-0.021062756000000002,-30.714273,1.0953026000000001,0.015067498,0.13931394,16.0,4282.148413896562
178,67.95484,26.253832,100.0,1.0,300.51614,14.760998999999998,12.212512,42.591537,-22.962498,1790000,-3.2906730000000005e-08,82.51179499999999,-0.021342282999999997,-25.81581,1.1161795,0.01531243,0.1270127,17.0,4305.840174436569
179,72.99410999999999,20.376023999999997,100.0,1.0,287.91177000000005,14.40277,11.563259,39.961259999999996,-23.553722,1800000,-3.2596290000000008e-09,72.05994399999999,-0.016838398,-21.234479999999998,1.0827993,0.01568946,0.12751275,14.0,4330.129845380783
180,72.31765,19.385386999999998,100.0,20.8,281.0,16.173145,10.998811,40.558075,-25.929031,1810000,1.21071935e-08,69.12359000000001,-0.025002403,-16.446382999999997,1.0891715,0.015145113,0.13951395,33.0,4355.358984708786
181,68.025,25.960777,98.0,-40.0,294.25,15.851704000000002,10.873847999999999,40.67799,-21.368835,1820000,1.2417633999999997e-08,85.0841,-0.018572678999999998,-31.375427000000002,1.0709971,0.015223678999999999,0.11661166,17.0,4377.248517990112
182,62.488240000000005,40.6387,100.0,-80.0,289.11765,14.477316,11.488663,37.565329999999996,-37.427690000000005,1830000,2.4214387000000005e-08,131.43018,-0.015427048,-44.847797,1.0902524,0.015002600000000001,0.10331032400000001,15.0,4401.7184953689575
183,64.08484,26.54935,100.0,-20.0,299.69696,14.075432999999999,11.303308,39.417667,-27.232516999999998,1840000,2.6077032000000006e-08,97.82114399999999,-0.022996882000000003,-33.87766,1.0997522,0.015182319,0.13941394,25.0,4426.439730644226
184,67.2,23.79348,100.0,-10.0,268.3243,14.250380499999999,10.143424000000001,37.982937,-17.241716,1850000,-7.4117756e-09,112.21521000000001,-0.016706099999999998,-31.924269,1.1064802,0.015272118000000001,0.12621261,13.0,4450.692471742629
185,68.1375,25.759874,98.0,2.8,291.84375,15.07545,10.712266,39.237120000000004,-24.45521,1860000,3.7252903e-09,87.3175,-0.01785469,-27.1203,1.0778385,0.015576613000000001,0.13851386,15.0,4473.693963766098
186,72.685715,22.496693,100.0,-10.0,279.97144,15.082976,11.1622925,39.713802,-27.467117,1870000,-1.4280278999999997e-08,125.55448,-0.03310122,-51.195282,1.0493464,0.015082936000000002,0.17871787,78.0,4499.6957964897165
187,67.5697,27.362043,100.0,-20.0,290.69696,15.795434,10.857674000000001,42.59292,-26.189056,1880000,5.5879354e-09,128.66212,-0.022849217,-36.128952000000005,1.0552057,0.015132938500000002,0.14421442,27.0,4525.061141729355
188,69.35429,27.524040000000003,100.0,-30.0,273.97144,14.792596,11.5205965,39.25414,-25.434973,1890000,-2.2351742000000004e-08,109.1426,-0.01985464,-31.360128000000003,1.0767826,0.015190378999999999,0.14971496,23.0,4549.219396591186
189,68.08889,33.209118,100.0,-90.0,269.5,15.445529,11.768089,41.90293,-24.048986,1900000,-2.6445680999999998e-08,120.20895,-0.016614566,-34.436809999999994,1.0691191,0.015088615,0.12911291,19.0,4574.386407136917
190,68.22353000000001,24.172068,100.0,-20.0,281.32352000000003,16.024036,11.1613655,42.40804,-27.649475,1910000,0.0,84.29916,-0.022761517999999998,-27.620397999999998,1.082611,0.015035726000000001,0.12561256,26.0,4597.423269510269
191,73.76969,25.22145,100.0,-10.0,295.27274,15.030251999999999,10.569792999999999,40.45398,-19.094131,1920000,7.761021000000001e-09,75.38275,-0.024550771000000002,-25.168870000000002,1.0433353,0.0153887095,0.13121311,25.0,4622.745582342148
192,72.6875,18.185154,100.0,43.6,300.5,16.040775,10.471492,41.619965,-22.870279999999998,1930000,9.934108000000001e-09,79.59314,-0.015481141,-30.376565999999997,1.045633,0.015282303,0.11171117,12.0,4646.352952957152
193,71.26666999999999,23.81747,100.0,28.0,280.69696,15.190739,10.429766,38.38477,-16.881868,1940000,1.2417633999999997e-08,79.57781,-0.028414821,-25.16749,1.0829817,0.01530794,0.15441544,38.0,4672.930568933487
194,76.71249399999999,24.573101,100.0,-20.0,290.96875,15.294589000000002,11.375253,42.57875,-16.385551,1950000,-7.450581e-09,76.41864,-0.01904709,-27.437996000000002,1.0710534,0.015000616000000001,0.13531353,14.0,4696.593698740006
195,72.80625,25.805935,100.0,-10.0,282.9375,16.57484,10.573655,44.833870000000005,-17.195507,1960000,1.2417633999999997e-08,108.39568999999999,-0.020285614,-42.946598,1.0459623,0.015187342,0.1269127,19.0,4721.656250476837
196,70.737144,25.776701,100.0,-30.0,278.65713999999997,16.05229,11.1986,42.255134999999996,-16.604351,1970000,-4.1288633e-08,102.92208000000001,-0.02956877,-29.365349,1.0528766,0.015155680500000001,0.16631663,40.0,4745.817577123642
197,69.75,25.351326,100.0,-10.0,275.97222999999997,16.414595000000002,11.194034,41.23424,-17.860595999999997,1980000,1.8626451e-09,88.9863,-0.01686989,-31.129478000000002,1.0790191,0.015230559,0.1040104,13.0,4769.145911216736
198,71.98286,26.449623,100.0,-20.0,266.0,16.453817,11.287521,40.549053,-20.417866,1990000,9.934108000000001e-09,110.41367,-0.015499405,-32.344864,1.041369,0.015328768000000001,0.11301130000000001,13.0,4792.768169879912
199,65.433334,37.655590000000004,100.0,-90.0,257.72222999999997,15.582528,11.560952,41.6444,-20.049898000000002,2000000,-1.4901161e-08,172.54384,-0.015255326999999999,-56.215819999999994,1.0660108,0.015472598,0.13161315,15.0,4816.385412693025
