Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	90.625	12.672781	100.0	51.4	553.875	13.65726	3.5517585	25.56259	-4.714638	3670000	1.1175871e-08	31.48786	-0.011117487	-7.428819	0.6677124	0.015162274	0.10561056	13.0	10572.173519134521
367	94.88	5.3120236	100.0	79.0	582.6667	13.400332	4.028737	25.21995	-4.747566	3680000	-1.4901161e-08	21.16171	-0.018227277	-2.8165104	0.6583858	0.015112865	0.119411945	63.0	10600.937763929367
368	94.15	5.6225	100.0	77.2	584.25	13.400928	3.6791003	26.079746	-6.0561767	3690000	7.450581e-09	22.856344	-0.019129183	-2.847181	0.6634216	0.014217944	0.11041105	79.0	10631.785026788712
369	90.01428	15.289672	100.0	38.2	623.4286	12.9292145	3.8710365	25.062805	-13.068945	3700000	-4.967054e-09	41.067196	-0.01853945	-11.508212	0.65658337	0.01508453	0.12571257	38.0	10660.37001991272
370	95.237495	4.99961	100.0	85.0	574.875	12.930359	3.7165668	22.67292	-14.619271	3710000	-2.7318796e-08	22.364138	-0.019289022	-5.5965123	0.66539145	0.01164725	0.10561056	79.0	10694.980279922485
371	83.04001	20.93701	100.0	35.2	639.93335	12.986632	4.4549246	24.547426	-10.0261965	3720000	8.692344e-09	40.026062	-0.019232208	-13.697253	0.6176669	0.01504721	0.11561156	52.0	10719.5997672081
372	89.425	12.330831	100.0	52.0	571.4375	10.988175	4.4328575	21.712168	-15.489204	3730000	7.2759576e-09	27.941788	-0.012468436	-7.872997	0.63981336	0.015286039	0.11581159	17.0	10744.693961143494
373	90.32	9.38731	100.0	70.0	616.6667	12.937468	4.0117097	25.383396	-11.811185	3740000	-9.934108e-09	21.893906	-0.010983121	-4.1958346	0.6511624	0.015405901	0.103310324	14.0	10769.255247116089
374	92.159996	11.831754	100.0	50.8	613.0	12.698651	3.482642	22.467928	-4.623979	3750000	2.2351742e-08	26.396547	-0.019694155	-4.7935414	0.65100557	0.015069476	0.11571157	55.0	10796.142090320587
375	89.8	15.5089655	100.0	35.2	587.6	12.776988	3.4491284	23.187574	-7.6631384	3760000	3.7252903e-09	33.959957	-0.012872004	-7.81655	0.66225773	0.015236187	0.109210916	23.0	10823.231909513474
376	93.079994	5.716783	100.0	80.2	612.13336	12.893077	3.4120235	23.283741	-9.792282	3770000	-4.967054e-09	21.174986	-0.010629385	-3.4295604	0.6565594	0.015027302	0.09880989	14.0	10852.507952451706
377	90.4	8.586501	100.0	70.0	620.6667	13.166187	3.469172	22.899801	-8.108491	3780000	1.2262414e-08	21.86791	-0.0078874	-3.3749912	0.65919906	0.015085377	0.1149115	8.0	10879.0910384655
378	92.0	10.964671	100.0	53.8	593.6667	12.468913	3.8711612	23.195234	-13.688021	3790000	1.3659398e-08	26.53036	-0.018633649	-4.901979	0.66298956	0.01503164	0.10321032	50.0	10903.298649549484
379	94.3375	5.707766	100.0	83.2	578.8125	13.395563	3.4762917	24.664297	0.79451716	3800000	1.1175871e-08	17.365046	-0.018674636	-2.7264626	0.6664447	0.013616151	0.10671067	79.0	10931.978200912476
380	93.04	11.299132	100.0	52.6	604.3333	13.478252	3.466908	24.247295	-5.986323	3810000	3.228585e-08	27.230608	-0.017943896	-4.8979874	0.649838	0.015010345	0.10361036	51.0	10961.809095621109
381	91.76	10.794369	100.0	56.2	561.4	12.968637	3.5273664	25.189049	-6.008835	3820000	3.7252903e-09	30.392736	-0.012103595	-4.9868526	0.67315835	0.015370425	0.10631063	23.0	10990.302318572998
382	92.88	5.383827	100.0	84.4	602.6	12.968016	4.076239	24.393637	-14.407074	3830000	3.7252903e-09	20.474968	-0.012366362	-4.8035865	0.6484914	0.015726736	0.113511354	20.0	11019.412130832672
383	90.4	10.092374	100.0	63.4	623.3333	13.1268215	3.554195	25.227901	-0.36372095	3840000	-1.3659398e-08	21.56669	-0.013402827	-4.2801633	0.65947956	0.015374693	0.10041004	32.0	11049.235573530197
384	90.84	12.224827	100.0	48.4	612.4	12.017766	4.084756	25.38962	-7.737814	3850000	4.346172e-09	24.103592	-0.01835583	-4.432335	0.65004325	0.013933812	0.11131114	79.0	11079.776212215424
385	90.840004	9.648543	99.4	59.8	616.4	12.744906	4.327451	24.371597	-14.783781	3860000	-7.761022e-11	22.574526	-0.018586412	-3.63256	0.64105695	0.015289322	0.11741174	64.0	11108.726515769958
386	88.6	11.959933	100.0	50.8	610.93335	12.358619	3.9430194	25.799973	-9.5788965	3870000	-3.228585e-08	23.930471	-0.014848781	-3.4481945	0.64582974	0.015343174	0.1050105	23.0	11138.606810092926
387	95.520004	5.00016	100.0	82.0	593.8	12.638696	3.9544928	25.986504	-8.683008	3880000	4.346172e-09	20.683332	-0.0086914105	-5.909495	0.6553067	0.015006718	0.11441144	10.0	11165.676728963852
388	93.2	7.0846314	100.0	73.0	582.4	13.774271	3.4034302	25.7808	-21.867527	3890000	2.483527e-09	22.231829	-0.008008483	-3.6507018	0.6386018	0.015370744	0.10621062	9.0	11192.412492752075
389	95.92	4.005197	100.0	85.0	595.6667	13.786436	3.6411304	24.843987	1.7845564	3900000	-1.2417634e-08	18.167326	-0.011072488	-2.0654228	0.63707834	0.015165164	0.09750974	16.0	11220.140702724457
390	82.64001	21.512564	100.0	14.8	623.06665	13.241419	3.742845	24.713594	-11.959375	3910000	-1.4901161e-08	56.478374	-0.006289015	-20.88098	0.62854403	0.015365052	0.110211015	6.0	11249.750312328339
391	92.95999	5.4748883	100.0	82.0	597.0	11.397507	3.7145889	24.013811	-9.897988	3920000	-1.9868216e-08	22.538383	-0.014896517	-7.080973	0.62055475	0.015285931	0.11231124	27.0	11273.760603666306
392	91.68001	7.1661425	100.0	76.6	578.26666	12.859682	3.328878	23.730093	-3.4029315	3930000	1.1796753e-08	21.592001	-0.017531153	-3.137811	0.6097102	0.014125686	0.10531053	79.0	11298.334437608719
393	88.2	20.25912	100.0	16.0	608.73334	13.454028	4.2329807	26.082104	-14.948112	3940000	0.0	38.491318	-0.014477936	-9.284964	0.6195903	0.0155418655	0.10791079	28.0	11323.361661195755
394	81.52	17.55476	99.4	43.6	629.5333	11.866368	3.8715034	25.4399	-10.916769	3950000	-1.8626451e-08	30.100662	-0.017046884	-7.95472	0.5983117	0.015030139	0.09720972	43.0	11346.98678445816
395	89.439995	17.088663	100.0	29.2	596.13336	11.70306	4.294524	24.000736	-25.971025	3960000	-2.2351742e-08	34.129314	-0.019932864	-8.026735	0.63739544	0.014286611	0.1070107	79.0	11375.613357543945
396	89.95999	14.500428	100.0	47.2	610.13336	12.365878	4.636618	23.318129	-24.525084	3970000	-4.346172e-09	23.694807	-0.01234139	-5.5602264	0.63082105	0.0151179535	0.10781079	19.0	11403.850833892822
397	93.64	3.5786023	100.0	87.4	611.13336	12.188441	3.7018902	23.221586	-8.258208	3980000	1.5522042e-08	20.795677	-0.010231669	-4.8339467	0.62978023	0.015540329	0.11911192	11.0	11430.4525744915
398	94.6	7.183313	100.0	74.8	592.8	13.948789	3.2647285	24.497314	3.4108155	3990000	-4.967054e-09	23.255676	-0.017635642	-2.0443287	0.6561854	0.015218373	0.11811181	78.0	11462.547462701797
399	91.479996	10.415834	100.0	57.4	602.4667	13.209031	3.4747553	24.25417	-20.751446	4000000	1.0244548e-08	24.005377	-0.017602058	-4.0862384	0.6432262	0.015326188	0.10451046	56.0	11493.543522119522
400	85.6	21.936272	100.0	25.0	615.13336	13.115799	3.8976567	24.14847	-9.520987	4010000	0.0	47.124584	-0.013318787	-10.68367	0.6474395	0.015157369	0.09220922	23.0	11524.958326816559
401	94.72857	4.006857	100.0	85.0	608.8571	12.294184	3.7899091	25.014574	-6.343787	4020000	-7.450581e-09	24.306467	-0.009579153	-4.8435707	0.634679	0.015330836	0.10071007	10.0	11551.891128063202
402	92.8	7.3810563	100.0	73.6	603.8	12.882719	3.335092	24.950254	-1.8913064	4030000	-1.3659398e-08	20.389236	-0.017638877	-2.3874447	0.64542735	0.014534478	0.1160116	79.0	11582.592858791351
403	90.27143	10.225628	99.4	57.4	630.6429	12.985756	4.139951	26.46986	-21.864195	4040000	1.4901161e-08	33.15334	-0.010533127	-7.014708	0.6324232	0.015429489	0.099509954	12.0	11608.924255371094
404	87.48572	8.770963	97.6	71.2	644.6429	11.413138	3.4974685	23.38042	-11.953424	4050000	-1.2417635e-09	20.830309	-0.019083174	-4.0192733	0.60394746	0.01222748	0.10531054	79.0	11639.916981220245
405	91.16	7.594103	100.0	73.0	599.5333	11.924107	3.911091	22.946548	-15.587742	4060000	1.7384687e-08	23.22598	-0.008351529	-4.3019867	0.63927853	0.015453686	0.09670967	6.0	11668.71534895897
406	94.64	5.786053	100.0	80.2	590.5333	12.691155	3.4102201	22.450613	0.5797199	4070000	3.8475264e-08	20.822268	-0.016840478	-2.5578423	0.6298202	0.013256144	0.10071007	79.0	11698.041998386383
407	88.560005	15.497304	100.0	35.8	619.4	13.323386	3.6026397	23.152729	-10.773151	4080000	-4.967054e-09	26.158674	-0.017871326	-5.963536	0.62544304	0.015030012	0.12061206	78.0	11729.641016960144
408	94.88	8.040498	100.0	67.0	617.86664	12.0137415	4.1056795	22.758455	-14.335306	4090000	-6.208817e-09	24.613998	-0.016595202	-3.5195634	0.6299879	0.015075832	0.103310324	45.0	11763.84507060051
409	90.24	11.519306	100.0	58.0	593.6667	12.436052	3.4145443	25.472296	-3.4188993	4100000	9.313226e-09	24.372152	-0.01751762	-3.6226444	0.6105768	0.01403968	0.105510555	79.0	11794.476399898529
410	93.76	6.2959037	100.0	81.4	609.06665	12.884209	3.9970324	24.733072	-3.6740372	4110000	-8.692344e-09	19.591011	-0.019299418	-3.1454184	0.62711596	0.014532422	0.107510746	79.0	11827.823081493378
411	95.67143	3.248391	100.0	88.6	629.7143	12.932684	3.4857247	23.134178	-4.066166	4120000	-2.483527e-09	19.355122	-0.015211951	-2.196513	0.6332327	0.015250138	0.107310735	36.0	11856.140094518661
412	89.079994	13.154832	100.0	46.0	623.2	12.507495	3.3484251	24.147326	-11.931176	4130000	-1.2417634e-08	29.950342	-0.021050343	-5.425342	0.62189	0.0138423145	0.11061106	79.0	11890.740873336792
413	90.6	9.30978	100.0	61.6	642.2	12.321977	3.5594907	24.718416	-13.476076	4140000	-2.7939677e-09	24.264067	-0.0099474415	-3.1440399	0.6323672	0.015933925	0.099709965	10.0	11920.018977165222
414	92.72	7.2659197	100.0	68.8	591.93335	12.336769	3.1177826	23.09927	-1.2352409	4150000	-7.450581e-09	19.756903	-0.0070992075	-3.540013	0.6179152	0.015540081	0.10291029	6.0	11946.793942928314
415	84.61428	17.920692	99.4	43.6	649.0	12.662176	4.0211062	25.024805	-13.900912	4160000	-1.2417635e-09	27.980047	-0.0127992565	-6.0073094	0.5941319	0.015805913	0.123012304	18.0	11974.796399354935
416	91.4	8.518216	100.0	70.6	623.86664	11.654515	3.676042	22.070644	-7.2228875	4170000	2.7318796e-08	23.276726	-0.018657813	-3.402546	0.5997068	0.015315145	0.112511255	69.0	12002.021589279175
417	92.07143	8.9172735	100.0	62.8	609.9286	12.454978	3.8517232	23.224236	-9.078431	4180000	9.934108e-09	26.428495	-0.019529482	-3.3940632	0.5930667	0.015261449	0.10741074	75.0	12031.499392986298
418	92.24	7.7163725	100.0	74.8	606.6	12.5541315	3.4092298	23.6867	-2.5648124	4190000	3.228585e-08	20.441835	-0.01409701	-2.972058	0.5939707	0.015036563	0.11111111	22.0	12060.124764442444
419	94.32	5.5592804	100.0	80.8	598.93335	12.847633	3.5131285	24.1762	-2.2487566	4200000	-1.2417635e-09	20.597971	-0.017226558	-2.4325027	0.5850463	0.013484425	0.10381038	79.0	12090.402491569519
420	95.2	5.105292	100.0	81.4	603.6	13.370554	3.2765899	25.423252	-0.7248353	4210000	-4.967054e-09	23.218224	-0.0149056325	-2.2237213	0.5933063	0.015130218	0.10031003	50.0	12117.947145223618
421	93.0	7.108304	100.0	71.8	617.0	13.404261	3.4799006	25.737976	-1.598997	4220000	-3.1044085e-09	21.738836	-0.017918319	-3.2981777	0.59431005	0.015050433	0.115911596	63.0	12146.427701711655
422	90.676926	6.863745	100.0	73.6	635.0769	12.5371065	3.3615363	24.607466	-6.3279	4230000	3.228585e-08	24.050606	-0.011956166	-3.1703346	0.5872446	0.015360686	0.092409246	15.0	12173.919478654861
423	93.04	6.917109	100.0	74.2	611.3333	12.247799	3.18338	22.003582	1.08634	4240000	2.483527e-09	23.658575	-0.019138603	-2.7558508	0.6089365	0.014738704	0.11871187	79.0	12205.134598016739
424	90.61428	9.191134	100.0	70.6	650.9286	12.706279	3.323358	23.60667	-2.2497241	4250000	-2.3593506e-08	25.43225	-0.01779651	-3.3399308	0.59565073	0.013014336	0.10161016	79.0	12235.9535074234
425	93.76	14.110081	100.0	42.4	590.06665	12.325595	3.220243	23.486267	-1.4362757	4260000	1.4901161e-08	34.219936	-0.016362356	-9.416717	0.611144	0.015089939	0.10051005	54.0	12266.037947893143
426	93.28	6.624318	100.0	74.8	589.4667	13.616586	3.530227	25.722754	-9.055282	4270000	-1.4280279e-08	22.600138	-0.011782329	-5.408478	0.59711	0.015220025	0.08910891	18.0	12294.015462398529
427	92.0	6.951258	99.4	77.8	616.3333	13.6973915	3.5474064	25.028934	-5.7662916	4280000	-1.1796753e-08	23.878294	-0.0178815	-4.219894	0.60906017	0.015284638	0.107310735	63.0	12322.386399269104
428	96.6	6.344762	100.0	73.6	581.6667	12.841129	3.185674	23.989637	-1.8521335	4290000	0.0	19.66289	-0.00880039	-3.10522	0.61977965	0.015686868	0.097709775	12.0	12354.916945695877
429	95.537506	5.863326	100.0	77.8	564.3125	13.752254	3.1784286	26.044695	0.91259444	4300000	1.9868216e-08	20.653496	-0.013510349	-2.44372	0.6158882	0.0151948	0.12991299	41.0	12387.606286764145
430	95.28	4.995358	100.0	81.4	610.06665	14.264459	3.5565193	25.578917	0.7054187	4310000	1.7384687e-08	21.822998	-0.012662403	-2.913825	0.6222758	0.015003066	0.093309335	24.0	12418.39753818512
431	97.97499	3.1669188	100.0	88.0	552.5625	14.0812235	3.4214685	24.829262	3.1422462	4320000	-7.1401396e-09	20.642332	-0.009248293	-2.9712439	0.63079876	0.015964447	0.1339134	17.0	12444.17695236206
432	94.412506	5.407157	100.0	82.6	563.4375	14.598481	3.0146983	25.760342	-1.5965004	4330000	-1.9247333e-08	23.236677	-0.014823739	-2.8708065	0.61164325	0.015102093	0.10141014	47.0	12471.457059621811
433	96.16	5.01422	100.0	86.2	593.73334	14.18002	3.5661778	25.562216	0.5932256	4340000	9.934108e-09	19.443346	-0.017371168	-2.64923	0.59687096	0.012293264	0.10881088	79.0	12501.67647099495
434	95.079994	4.5283117	100.0	85.0	571.3333	13.522595	3.4400244	25.407116	2.2206388	4350000	1.8626451e-09	19.220768	-0.0073447637	-2.7597296	0.5687721	0.016589424	0.069106914	7.0	12524.88124704361
435	94.159996	6.967812	100.0	76.0	569.86664	13.96576	3.5589397	26.53974	-0.8117105	4360000	4.2219956e-08	22.992064	-0.010773716	-2.5667896	0.57964206	0.015012524	0.099509954	16.0	12548.726402521133
436	94.4	6.401251	100.0	79.6	590.6667	13.702721	3.6756287	25.819416	1.2917867	4370000	-1.7384687e-08	22.31829	-0.0097336415	-2.8924096	0.57000107	0.015188682	0.09220922	13.0	12569.702844381332
437	96.8	4.897347	100.0	80.2	572.06665	13.722648	3.6060927	26.126953	1.9666467	4380000	-2.3593506e-08	22.699371	-0.007998333	-3.1978185	0.58090186	0.015037072	0.08350835	11.0	12594.942353963852
438	97.70588	2.588769	100.0	92.8	561.8823	14.475008	3.5797966	25.761036	3.9237008	4390000	9.934108e-09	19.566263	-0.0138857	-2.2821357	0.58693606	0.015028217	0.100410044	36.0	12624.697285413742
439	94.920006	6.2540865	100.0	78.4	568.5333	14.132707	3.433004	25.08602	1.7686572	4400000	-7.761021e-09	19.32372	-0.0124574425	-2.3332825	0.56059784	0.015172005	0.097909786	25.0	12652.91449022293
440	95.08	5.4119864	100.0	81.4	601.2	14.159145	3.4576166	26.629896	-0.10609412	4410000	-1.14863115e-08	20.75833	-0.012807113	-3.411166	0.581307	0.015042238	0.08970896	25.0	12679.183135986328
441	95.5	4.637887	100.0	85.0	600.0625	13.327475	3.782363	25.426483	-3.2408295	4420000	6.208817e-09	19.050364	-0.013897587	-2.3201942	0.58319706	0.015318508	0.10471047	34.0	12707.613790035248
442	95.520004	4.908116	100.0	85.0	579.73334	13.299601	3.5187378	23.799994	1.9956253	4430000	-2.483527e-09	18.97857	-0.015836438	-2.359066	0.58889604	0.015037728	0.110811085	60.0	12733.098475456238
443	97.45	3.2345784	100.0	86.8	565.25	14.168525	3.3301766	25.51502	2.5881524	4440000	-4.967054e-09	17.08413	-0.01613564	-2.0024707	0.59357643	0.011586676	0.10771077	79.0	12761.828920602798
444	95.8	5.078675	100.0	80.8	576.7647	14.553835	3.6404724	25.175526	1.0241066	4450000	9.934108e-09	18.71995	-0.010078159	-1.9544668	0.58848697	0.015623909	0.09640964	18.0	12792.60415148735
445	97.3	2.0457275	100.0	94.0	560.8125	13.986669	3.4752512	25.599983	4.403506	4460000	-1.3659398e-08	20.440214	-0.017830716	-2.1669557	0.60811466	0.014229831	0.11181118	79.0	12823.209302186966
446	95.64	5.1728535	100.0	82.6	573.4667	14.316658	3.5872471	25.727106	-1.6168655	4470000	-9.934108e-09	18.435984	-0.008843494	-2.1269605	0.6000578	0.01521479	0.09980998	13.0	12850.321478366852
447	95.439995	5.9429283	100.0	80.8	579.0	13.959601	3.6924505	25.307358	-1.8822125	4480000	8.692344e-09	19.054092	-0.011588384	-2.7308311	0.612199	0.015154271	0.0980098	17.0	12878.438601255417
448	91.12	18.699991	100.0	23.8	588.73334	13.78936	3.7763252	27.187994	-7.805405	4490000	2.2351742e-08	37.00978	-0.015306448	-9.826219	0.5960798	0.015265296	0.11471147	42.0	12905.315583229065
449	96.5875	4.7182994	100.0	80.2	583.9375	13.625775	3.9876113	24.366266	-12.341004	4500000	4.967054e-09	24.130564	-0.011157663	-4.492466	0.58905345	0.015051418	0.09960996	15.0	12933.363493442535
450	97.712494	2.4849236	100.0	92.2	567.125	14.023898	3.277395	26.569887	0.52609414	4510000	3.1044085e-08	20.197428	-0.016754774	-3.1646976	0.57004195	0.013691054	0.10831084	79.0	12960.49928021431
451	98.119995	2.1113029	100.0	93.4	558.06665	14.423403	3.6620214	26.79897	-2.8713427	4520000	-1.4901161e-08	20.934853	-0.01721022	-2.7886126	0.5780433	0.014386489	0.1040104	79.0	12987.997138738632
452	95.96001	3.7403748	100.0	88.0	588.26666	13.974212	3.656309	25.744328	-4.283571	4530000	-2.7008355e-08	19.026403	-0.017697567	-1.810524	0.56864864	0.015199773	0.108910896	65.0	13016.86510515213
453	93.25882	6.714607	100.0	77.2	569.5294	13.541697	3.4718254	25.834911	-1.9063158	4540000	-2.4835268e-08	20.700874	-0.016250147	-2.8290062	0.5633641	0.015004211	0.10671067	58.0	13047.476415872574
454	96.399994	5.249763	100.0	80.2	517.6667	14.122324	3.763484	26.615852	-8.277374	4550000	-1.2417635e-09	21.342093	-0.01608237	-3.3342535	0.5758372	0.010334934	0.09890989	79.0	13079.607592105865
455	96.32	2.6003082	100.0	91.0	577.93335	14.923347	4.0428395	27.582325	0.049340516	4560000	-8.692344e-09	21.046534	-0.007773779	-3.888111	0.5444796	0.01569621	0.0750075	11.0	13105.884068965912
456	93.212494	5.9310493	100.0	80.8	565.625	13.877421	3.6604977	27.360205	0.33726266	4570000	-3.7252903e-09	19.106192	-0.016921401	-1.934131	0.55062455	0.015145655	0.11471147	74.0	13137.04515337944
457	94.920006	4.1038523	100.0	86.8	581.6	14.145793	3.6876495	25.616241	4.5222807	4580000	3.4769375e-08	19.157084	-0.011952102	-2.4189823	0.5428726	0.0151923625	0.09120911	21.0	13163.679797887802
458	94.6	5.247857	100.0	82.0	585.1875	13.900582	3.72145	24.935028	2.07372	4590000	-3.7252903e-09	21.835327	-0.007820923	-3.3369856	0.53834313	0.015267569	0.08240824	10.0	13191.498029232025
459	96.920006	3.166323	100.0	88.0	560.73334	13.661447	3.2815938	23.953545	-1.6455405	4600000	-1.3659398e-08	17.907213	-0.008472148	-2.1927452	0.5313088	0.015339357	0.08970898	15.0	13217.648202896118
460	93.175	12.792942	100.0	46.6	581.25	14.321978	3.3216834	25.37248	-3.6553068	4610000	-2.4835268e-08	29.81264	-0.017027305	-5.2324862	0.5393382	0.015040908	0.102410235	71.0	13245.322301387787
461	95.90589	3.5777857	100.0	86.8	570.41174	13.579543	3.6925108	25.931189	-19.393824	4620000	-1.4901161e-08	22.451666	-0.017388105	-3.1565106	0.5364344	0.014878421	0.11131114	79.0	13274.017726182938
462	90.84	10.720746	100.0	67.0	597.26666	13.899262	3.74868	25.802088	-15.725616	4630000	-9.934108e-09	26.107862	-0.018185966	-5.884973	0.53119284	0.014329106	0.10651065	79.0	13307.69615316391
463	95.240005	3.2009997	99.4	89.2	566.8	13.24019	3.9532413	26.640354	2.3621843	4640000	-1.3659398e-08	21.340363	-0.009488674	-3.9358835	0.53979653	0.015298688	0.090009	11.0	13332.62857413292
464	93.920006	5.7209787	100.0	79.0	565.06665	13.920695	3.5840182	24.3699	2.7022753	4650000	-1.2417635e-09	20.484167	-0.010819075	-2.180381	0.52822596	0.015053834	0.0990099	18.0	13360.556881666183
465	94.3375	5.6203737	100.0	80.2	588.625	13.75845	3.782813	25.335453	-1.080835	4660000	-3.228585e-08	24.072748	-0.016401544	-2.8838482	0.5404866	0.015008909	0.11161116	68.0	13388.359997987747
466	97.86667	2.0221002	100.0	93.4	537.1111	13.659145	3.3748324	25.253698	1.0424464	4670000	1.831601e-08	20.565311	-0.0073648146	-3.7009804	0.531061	0.015534836	0.0840084	9.0	13415.24620771408
467	94.52	4.682906	100.0	80.2	604.6	14.553856	3.3353362	25.640543	-0.40188983	4680000	2.9802322e-08	23.725296	-0.006995303	-5.8947906	0.5235775	0.015672622	0.108210824	9.0	13441.735727071762
468	94.825	8.171558	100.0	65.8	552.5	13.572382	3.7767448	26.399452	-2.3497818	4690000	-4.967054e-09	21.58571	-0.009301167	-3.986392	0.51359075	0.015105188	0.101510145	20.0	13468.811831474304
469	92.520004	14.10339	100.0	43.0	584.4	14.276696	4.1841817	26.549824	-10.802218	4700000	2.3438284e-08	33.73875	-0.017699964	-8.208469	0.5269795	0.015062691	0.10921093	68.0	13494.953703641891
470	96.475006	5.5271497	100.0	77.2	557.5625	14.089789	3.3649013	25.907114	-10.492399	4710000	-9.313226e-09	20.425562	-0.017800795	-3.419903	0.52458113	0.013228558	0.101310134	79.0	13527.015265464783
471	88.075	19.55171	100.0	37.0	562.5	14.339672	3.9316208	25.755445	-15.849348	4720000	3.0267984e-08	42.80306	-0.01759058	-8.406273	0.5272762	0.014005792	0.10711071	79.0	13554.597931146622
472	95.48235	4.2282295	100.0	86.2	564.0	13.856684	4.0166945	27.491112	-17.764654	4730000	-9.313226e-09	24.646662	-0.017614352	-4.900169	0.5500467	0.015304942	0.11151115	75.0	13587.498031139374
