Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1049	7.164706	38.791737	54.0	-50.0	276.11765	1.9631051	16.659565	34.546104	-65.35738	10500000	-1.2417634e-08	67.45959	-0.0020132568	-25.038443	0.018723415	0.017757656	0.00680068	11.0	27233.413308143616
1050	-1.060606	38.28868	54.0	-40.0	285.21213	0.06511987	16.850218	40.193584	-57.62134	10510000	-5.3395826e-08	76.833015	-0.001798631	-46.52403	0.022677055	0.016453236	0.00570057	5.0	27257.662301778793
1051	4.5454545	37.78158	54.0	-40.0	295.24243	-1.9600184	16.81499	35.760963	-51.97039	10520000	-3.8494665e-08	50.997456	-0.0019234885	-24.683884	0.020785308	0.016302139	0.0050005	11.0	27283.97282743454
1052	6.3625	38.825165	54.0	-40.0	288.5	-0.16454822	15.535844	35.48202	-47.95771	10530000	-5.1688403e-08	32.220455	-0.0023138705	-11.191501	0.021908248	0.01728507	0.01030103	24.0	27311.390114068985
1053	1.76875	36.605537	54.0	-40.0	296.125	0.6639768	15.3913	36.22689	-47.462093	10540000	-7.4505806e-08	43.109283	-0.0021273505	-19.735384	0.02089411	0.016562382	0.00540054	11.0	27338.471290826797
1054	3.9333334	36.000225	54.0	-40.0	294.57574	-1.0867841	16.053823	34.85903	-46.945236	10550000	-2.4447218e-08	37.514534	-0.0026413172	-15.082057	0.020513311	0.015505332	0.0070006996	16.0	27363.66259598732
1055	4.836364	35.70619	54.0	-50.0	289.30304	-0.4136586	15.634047	42.876884	-47.69694	10560000	2.173086e-09	41.67448	-0.0031101732	-12.452675	0.018500544	0.015512139	0.01080108	71.0	27392.759857416153
1056	0.66875005	35.76502	54.0	-40.0	292.3125	0.024534574	15.589217	35.04685	-48.20822	10570000	0.0	48.04246	-0.0020192699	-16.536695	0.01983326	0.02349437	0.0053005298	4.0	27417.11664557457
1057	5.4545455	33.61512	54.0	-40.0	281.36365	-0.7813422	15.234498	33.870487	-49.243984	10580000	-1.1175871e-08	38.72063	-0.00048550777	-20.397799	0.01991111	0.018797876	0.0012001201	1.0	27440.766161441803
1058	8.4875	40.393993	54.0	-80.0	283.8125	-0.036771823	14.566541	31.65463	-47.747192	10590000	-1.4168036e-06	43.087177	-0.0022467033	-17.924034	0.016775308	0.015651857	0.0078007802	49.0	27469.10397529602
1059	6.2060614	36.25193	54.0	-40.0	289.60605	0.8405415	15.548175	36.340214	-51.081455	10600000	9.313226e-09	29.895708	-0.004285382	-7.4540973	0.01916637	0.017455349	0.01250125	27.0	27496.312544822693
1060	7.1499996	37.05931	54.0	-40.0	286.8125	0.51015913	15.536838	35.734524	-47.604862	10610000	-1.6080837e-07	33.76912	-0.0022813287	-9.445934	0.01909464	0.018836318	0.00830083	18.0	27521.282205581665
1061	5.29375	40.03039	54.0	-50.0	296.9375	0.5020789	15.460256	35.0428	-59.3771	10620000	6.208817e-09	34.853626	-0.0032939755	-11.158463	0.016184658	0.008415331	0.0110011	79.0	27552.733174324036
1062	8.478787	42.542812	54.0	-90.0	283.42426	1.4763614	15.755505	35.559277	-49.839638	10630000	3.7252903e-08	29.193884	-0.0020950164	-9.625537	0.0179377	0.006529728	0.00870087	79.0	27583.22772216797
1063	8.824242	40.89234	54.0	-50.0	281.51514	1.8353539	16.21884	36.837143	-50.737434	10640000	-4.978695e-08	26.95617	-0.0029565755	-9.748806	0.019506609	0.010452961	0.00810081	79.0	27614.209708690643
1064	-0.44848484	38.97524	54.0	-50.0	286.66666	0.8616512	16.19511	37.04213	-62.26513	10650000	1.6142924e-07	47.760326	-0.0037427845	-15.687892	0.022547664	0.015218374	0.01130113	56.0	27642.12057685852
1065	4.123529	39.640858	54.0	-50.0	281.2647	-0.5449287	15.6364155	34.322186	-50.453064	10660000	-8.692344e-09	31.510864	-0.0031316641	-10.441216	0.02136985	0.0151577145	0.0118011795	24.0	27667.298886537552
1066	3.6666667	39.209976	54.0	-50.0	289.66666	0.36587518	15.877195	36.188164	-47.632973	10670000	-4.818042e-07	30.282501	-0.0026400622	-7.663822	0.021039793	0.017333405	0.00760076	11.0	27691.1227915287
1067	10.488235	41.945797	54.0	-50.0	277.44116	0.2913369	16.119219	37.0324	-60.488605	10680000	1.2417634e-08	37.217365	-0.0028675802	-12.371507	0.018867632	0.020701723	0.01180118	77.0	27720.5205411911
1068	1.5529413	43.810474	54.0	-70.0	280.88235	0.58246356	16.139507	35.710762	-47.896763	10690000	9.5926225e-08	73.94645	-0.0014910906	-35.915913	0.025589585	0.016829826	0.00350035	5.0	27745.007231235504
1069	3.038889	44.69782	85.0	-50.0	275.30554	-0.8606706	16.659113	36.35512	-47.111603	10700000	-1.2571303e-06	59.625813	-0.00130949	-26.758888	0.026382586	0.017650435	0.00380038	4.0	27769.864441394806
1070	0.9575759	42.05024	54.0	-50.0	288.51514	-1.0010514	16.64739	40.10359	-48.764	10710000	5.4637592e-08	46.20993	-0.0009981537	-19.511469	0.02530062	0.0150870895	0.00340034	3.0	27794.849522829056
1071	10.494118	42.301003	54.0	-50.0	273.91177	-0.5200384	16.39306	36.274345	-48.166092	10720000	3.4769375e-08	40.82737	-0.0017140172	-19.81122	0.02194163	0.016683048	0.00680068	10.0	27820.267542123795
1072	11.894117	41.41819	54.0	-60.0	274.2647	1.8821563	15.936558	36.990677	-48.177635	10730000	9.313226e-08	22.84643	-0.0024584185	-6.3469834	0.01813968	0.015012038	0.008900889	76.0	27847.595289945602
1073	12.676471	42.67362	54.0	-60.0	274.94116	1.9410613	16.630455	37.000206	-57.84642	10740000	-1.595666e-07	37.343304	-0.0024247228	-13.099307	0.02533214	0.015527657	0.010501049	38.0	27873.06081056595
1074	12.652941	39.193916	54.0	-50.0	273.47058	2.4392788	16.094744	36.99569	-52.205513	10750000	-1.4901161e-08	23.891642	-0.0023797033	-10.844846	0.020481996	0.004620128	0.009800981	79.0	27901.909679174423
1075	11.935294	40.301327	54.0	-50.0	278.17648	2.527535	15.977948	35.12841	-47.997353	10760000	-4.4703484e-08	27.478327	-0.0037425046	-9.16248	0.019691609	0.010649912	0.011501151	79.0	27932.51076054573
1076	15.8	41.73395	54.0	-50.0	269.0	2.521498	16.08711	37.009453	-47.891277	10770000	-4.2219958e-07	16.037569	-0.0022850658	-4.2727046	0.020845747	0.015042168	0.00990099	17.0	27958.234349489212
1077	10.260606	41.01806	54.0	-50.0	275.0909	3.1837537	15.940875	37.001205	-47.09642	10780000	-3.116826e-07	23.520544	-0.0019661114	-7.3127074	0.022089576	0.015382822	0.00790079	15.0	27983.527256011963
1078	14.657143	40.595722	54.0	-50.0	277.02856	2.1739879	16.345108	46.0925	-47.430267	10790000	4.5324366e-08	18.217728	-0.0014405013	-6.173636	0.019291563	0.026332906	0.0051005105	11.0	28009.767297029495
1079	15.320001	42.53792	85.6	-50.0	274.37143	2.5050776	16.526606	36.923035	-47.09353	10800000	-2.1606684e-07	31.104624	-0.0012787584	-11.308721	0.02132987	0.017410345	0.00660066	11.0	28037.141221046448
1080	17.86111	40.485413	54.0	-50.0	270.19446	2.8204978	16.553873	36.187603	-47.78651	10810000	-2.6077032e-08	9.49846	-0.0017728672	-2.5814946	0.018365087	0.015722191	0.0093009295	58.0	28065.687599420547
1081	13.394444	47.230274	85.6	-80.0	261.0	4.3967896	16.037462	43.626987	-47.71105	10820000	5.975986e-08	88.08323	-0.001829389	-32.619854	0.02056864	0.015575811	0.00990099	62.0	28094.184664726257
1082	7.168421	48.043697	85.6	-50.0	258.3421	3.0599403	17.209333	36.202213	-50.52838	10830000	5.4637592e-08	81.803825	-0.0027477716	-31.215399	0.020761164	0.012584115	0.013701371	79.0	28123.64840555191
1083	7.6	42.04226	54.0	-50.0	287.12122	2.0275264	16.574783	36.650787	-53.61267	10840000	1.0554989e-08	54.900146	-0.0026056275	-30.842451	0.022754826	0.015888318	0.010501049	22.0	28150.0276825428
1084	14.164706	42.41907	85.6	-50.0	276.5	1.8257896	16.193026	39.45657	-48.417698	10850000	-5.9604645e-08	29.41909	-0.0013803648	-10.609928	0.022284986	0.017834188	0.008500851	9.0	28176.41145682335
1085	16.92222	47.503574	85.6	-50.0	264.55554	3.3375456	17.029654	36.72487	-48.29479	10860000	-2.4835268e-08	50.73953	-0.0020593472	-15.902154	0.021916272	0.037908632	0.00810081	39.0	28203.23259973526
1086	9.078788	42.3512	54.0	-50.0	288.15152	3.1741288	16.23373	42.674583	-47.514168	10870000	3.7252903e-08	75.490715	-0.001623507	-34.836395	0.02070866	0.015586808	0.00630063	13.0	28230.513350248337
1087	10.933333	42.06597	58.6	-50.0	292.0303	1.4445564	15.882777	36.28505	-47.143616	10880000	3.154079e-07	31.045565	-0.0019385974	-9.043435	0.020298027	0.015102383	0.009500951	48.0	28259.68799161911
1088	10.715151	42.140488	60.4	-50.0	286.75757	2.2181573	15.6081085	37.40947	-47.91059	10890000	8.071462e-08	35.39209	-0.0033487286	-8.524268	0.02103076	0.015703347	0.01670167	75.0	28289.128274917603
1089	0.7878788	41.155342	54.0	-50.0	288.30304	0.3055295	16.995243	37.153133	-49.79608	10900000	5.6500237e-08	81.27473	-0.0020815656	-33.655254	0.022875419	0.0150417425	0.00990099	57.0	28315.23117494583
1090	-13.029411	42.48632	54.0	-60.0	280.11765	-2.9747982	17.182352	34.427647	-52.9035	10910000	-1.2417634e-08	98.42661	-0.0025719833	-63.189144	0.025486337	0.015094521	0.00680068	7.0	28339.198481798172
1091	-2.4424245	40.31758	54.0	-50.0	290.81818	-5.350492	18.074701	37.368412	-54.123436	10920000	1.4901161e-08	102.07971	-0.001009571	-48.984478	0.021205112	0.015083772	0.00450045	12.0	28363.372675657272
1092	2.6727273	41.01514	54.0	-50.0	295.75757	-1.6950849	16.250113	39.07887	-48.979473	10930000	5.2774947e-08	54.36665	-0.0019472545	-21.582033	0.018907486	0.01531586	0.008300831	29.0	28390.26478409767
1093	-4.018182	43.53599	54.0	-50.0	288.57574	-0.60985285	15.833	36.59431	-47.928246	10940000	-4.2219956e-08	74.42707	-0.002489439	-30.586166	0.021128448	0.015854485	0.012801281	17.0	28418.786465883255
1094	1.7212123	42.418976	54.0	-50.0	283.48486	-1.7433944	16.725557	36.94368	-48.92426	10950000	-4.9670536e-08	42.643387	-0.0025375758	-18.346773	0.020975634	0.017113194	0.013501351	37.0	28447.231062173843
1095	-8.5375	43.93687	54.0	-60.0	298.8125	-1.5211997	16.893566	36.85417	-47.38725	10960000	-1.0679165e-07	81.17196	-0.0009029247	-43.65167	0.027011352	0.024330027	0.0054005403	2.0	28472.144652843475
1096	-9.690908	45.159786	60.4	-60.0	285.15152	-3.5488808	16.895872	37.202374	-53.241756	10970000	-6.395082e-07	62.28056	-0.0018354809	-20.094816	0.029433927	0.01535231	0.0078007802	9.0	28498.505523204803
1097	-9.212121	43.791405	54.0	-60.0	292.24243	-3.2393594	17.090544	37.697334	-48.21449	10980000	2.340724e-07	49.32786	-0.001953151	-17.23307	0.02750179	0.015653592	0.010701071	9.0	28524.115695476532
1098	-8.6	43.200348	54.0	-60.0	297.3125	-3.899314	16.946768	37.536415	-49.753803	10990000	1.09275184e-07	63.950787	-0.0020690833	-24.94622	0.026978632	0.01738856	0.00720072	10.0	28552.405602931976
1099	-5.870968	43.657333	54.0	-60.0	298.80646	-2.572101	16.021742	37.10855	-49.97425	11000000	2.346312e-06	61.577946	-0.0018086036	-22.463228	0.026454592	0.017798778	0.0073007303	5.0	28578.8351252079
1100	-6.925	45.31042	54.0	-60.0	301.40625	-2.5640078	16.302141	36.97844	-48.335606	11010000	-4.810281e-07	49.854984	-0.0024437958	-15.89986	0.026485853	0.01671778	0.00840084	13.0	28603.296912908554
1101	-7.6375	42.864742	54.0	-50.0	293.5625	-2.7121892	16.724415	37.39699	-47.241932	11020000	4.7745806e-07	57.014095	-0.00091539527	-22.681406	0.027184268	0.019229217	0.0016001599	2.0	28628.053603887558
1102	-3.1933334	42.325108	54.0	-60.0	299.63333	-2.2114758	16.41985	37.594353	-49.322342	11030000	3.7252903e-09	46.92671	-0.002251019	-14.885428	0.025669826	0.01708732	0.01130113	18.0	28652.918287038803
1103	-26.561289	25.661741	50.8	-60.0	301.19354	-3.5082047	15.953456	37.8376	-48.523262	11040000	-1.0859221e-06	159.73112	-0.0006749104	-115.08774	0.029053604	0.03745894	0.0016001599	1.0	28677.2145986557
1104	-15.472728	40.647778	54.0	-50.0	290.15152	-7.431349	13.056399	27.184708	-52.811424	11050000	-1.291434e-07	120.6733	-0.0010107154	-65.45011	0.029409453	0.016910385	0.008900891	6.0	28703.466143131256
1105	-5.95	43.10154	54.0	-60.0	301.625	-3.9614995	15.454478	35.8316	-55.786972	11060000	1.4280279e-07	51.93944	-0.0017619003	-19.331392	0.028060237	0.021074444	0.00960096	10.0	28729.85182738304
1106	-25.26	20.489683	32.2	-50.0	307.86667	-3.8719661	16.17623	36.328415	-49.03808	11070000	3.1770517e-06	129.02252	-0.0012616726	-93.44376	0.025796533	0.015816962	0.00650065	10.0	28754.501747608185
1107	-18.161291	28.142101	50.8	-50.0	303.58066	-7.3907394	12.346498	22.569756	-48.33705	11080000	-1.3162692e-07	66.486374	-0.0016025963	-21.160555	0.026357064	0.015229478	0.010001	11.0	28780.995656728745
1108	-31.21875	29.854162	14.2	-80.0	301.25	-6.236847	12.767396	23.438541	-49.285957	11090000	-9.313226e-08	92.8818	-0.0016332056	-51.717243	0.027642524	0.015649406	0.00740074	14.0	28807.400217294693
1109	-29.900002	29.103651	14.2	-80.0	299.15625	-8.092772	13.517952	23.65488	-49.39146	11100000	2.4214387e-07	58.07655	-0.0008601798	-19.704323	0.026951438	0.015041985	0.00650065	7.0	28834.361613035202
1110	-33.230305	34.311836	50.8	-90.0	297.9394	-8.106809	13.658824	27.51237	-50.10507	11110000	-9.934107e-08	69.39649	-0.0020947978	-28.424355	0.030805973	0.01541501	0.012401241	8.0	28861.030863761902
1111	-35.12727	28.381334	42.4	-80.0	291.54544	-8.956481	14.232339	24.459555	-54.183903	11120000	9.5119077e-07	71.78452	-0.0015800198	-27.482088	0.032878537	0.015328188	0.00610061	5.0	28887.04615497589
1112	-29.27097	28.72093	32.0	-90.0	300.32257	-9.785071	14.03529	23.954195	-53.40501	11130000	-2.9181442e-07	78.83615	-0.0006534308	-26.70263	0.028313048	0.027300606	0.00580058	4.0	28914.15391254425
1113	-31.121212	34.797943	53.2	-80.0	288.21213	-7.4654727	13.933492	24.814339	-53.119724	11140000	9.375314e-08	65.61794	-0.000708232	-26.941515	0.029661035	0.017310752	0.00290029	3.0	28940.584963560104
1114	-31.060606	34.79587	50.8	-90.0	289.60605	-7.9898634	14.407277	24.353468	-52.782925	11150000	3.3527613e-08	58.774017	-0.0019441941	-19.58589	0.03066512	0.0174334	0.0094009405	9.0	28964.548506498337
1115	-19.551514	35.338432	50.8	-80.0	293.15152	-7.389407	14.279045	24.94511	-51.306023	11160000	-1.8719584e-07	72.13854	-0.0019639784	-26.14643	0.030281894	0.015660163	0.00910091	10.0	28988.760595321655
1116	-24.751514	35.130028	50.8	-70.0	295.78787	-5.944982	13.833743	27.942478	-50.011833	11170000	-1.9247334e-07	52.095837	-0.0014784118	-14.183818	0.02800829	0.01691591	0.0062006204	7.0	29015.24945306778
1117	-19.41212	37.12909	52.0	-100.0	291.33334	-6.381619	14.265203	27.72942	-53.442406	11180000	-8.940697e-08	62.322155	-0.0026068927	-16.38559	0.027881103	0.015526391	0.0094009405	12.0	29039.832937002182
1118	-20.230303	33.848255	52.0	-70.0	296.39395	-5.3368616	14.03155	30.058767	-50.809	11190000	2.3671115e-08	58.920258	-0.0022836325	-14.519218	0.026246624	0.016475486	0.010001	11.0	29065.03999686241
1119	-26.800001	35.915455	52.0	-80.0	279.81818	-6.381407	13.8666525	28.430088	-51.068	11200000	-3.4893552e-07	74.51299	-0.0022674992	-33.12851	0.026825206	0.015146115	0.01010101	12.0	29092.206914186478
1120	-18.06875	35.903015	50.8	-70.0	290.71875	-6.081458	13.714262	30.518913	-49.431374	11210000	-6.432335e-07	61.275166	-0.00046053404	-21.055208	0.02641602	0.02625152	0.00240024	2.0	29117.66047000885
1121	-19.39394	32.87366	52.0	-70.0	297.12122	-5.7344675	14.252042	29.607162	-50.867313	11220000	-6.7055225e-08	60.530872	-0.0016038312	-23.746971	0.023686053	0.017216954	0.0070007	9.0	29145.136399030685
1122	-13.109091	34.910416	52.0	-60.0	300.24243	-6.057113	13.470847	28.72992	-50.007576	11230000	5.9604645e-08	54.347137	-0.0033996648	-21.132828	0.023870131	0.015227276	0.01510151	57.0	29176.450390815735
1123	-23.60606	32.673313	50.0	-90.0	293.36365	-4.6746783	13.730757	36.70916	-48.652046	11240000	2.6573738e-07	101.58987	-0.0023148402	-37.529938	0.02919165	0.015536134	0.01130113	12.0	29203.17511343956
1124	-14.509677	33.4571	53.8	-50.0	300.87097	-6.622342	13.369969	27.376787	-49.42069	11250000	-1.876615e-07	49.43936	-0.0031100984	-24.046232	0.026736991	0.016329167	0.015401539	31.0	29231.07069683075
1125	-19.71613	29.320421	50.8	-70.0	298.32257	-5.9273276	13.34639	30.751728	-49.50168	11260000	-1.4031927e-07	81.295746	-0.0018628339	-32.15699	0.024801815	0.016770715	0.008500851	15.0	29256.318479061127
1126	-12.632258	34.870678	75.4	-70.0	300.7097	-5.8712826	12.544831	29.00236	-48.27406	11270000	-9.685755e-08	59.255707	-0.0024762724	-20.304583	0.025979102	0.01522971	0.011501151	14.0	29281.143517255783
1127	-20.380644	31.414661	75.4	-80.0	303.0645	-4.851706	12.706817	30.691967	-47.869755	11280000	1.0617077e-07	56.45288	-0.003406827	-18.000582	0.02469714	0.015243843	0.014701471	22.0	29306.05580806732
1128	-15.00625	33.599236	75.4	-60.0	298.21875	-5.809622	12.948669	28.783289	-48.999138	11290000	-7.202228e-08	49.01628	-0.0031566536	-10.796326	0.025179982	0.018223936	0.01260126	25.0	29332.147350788116
1129	-18.5625	29.411581	75.4	-50.0	298.84375	-5.316614	13.005042	30.698372	-47.848057	11300000	-1.4714897e-07	60.348755	-0.003331147	-14.197514	0.022774948	0.015094969	0.01190119	61.0	29360.591061353683
1130	-26.333334	14.019827	-10.0	-50.0	317.83334	-7.378454	12.271349	26.969433	-53.662766	11310000	3.6259493e-07	54.82548	-0.0021929902	-33.926937	0.022315389	0.015346269	0.008000799	17.0	29384.851064920425
1131	-11.521213	37.374985	75.4	-80.0	286.21213	-6.9182405	12.222496	29.15331	-53.999866	11320000	-1.375253e-07	115.27363	-0.00306069	-60.220978	0.024478674	0.015084972	0.01170117	29.0	29410.962203025818
1132	-5.060606	37.513878	77.2	-40.0	292.81818	-4.2196083	12.774042	28.954212	-46.427883	11330000	-1.2355547e-07	56.630978	-0.0030959025	-24.969202	0.026063554	0.015400271	0.011401139	21.0	29435.99384522438
1133	-11.49375	35.825623	75.4	-70.0	296.5	-2.1870816	13.26416	34.456127	-47.847973	11340000	2.8560558e-08	93.82026	-0.0036606702	-31.776917	0.026962532	0.015031877	0.019601962	66.0	29466.01066350937
1134	-19.030304	36.67132	76.0	-70.0	288.75757	-3.3868341	13.14124	30.745514	-49.176872	11350000	-4.2344132e-07	82.64291	-0.0021733653	-31.135515	0.02529073	0.015462402	0.010201019	10.0	29490.751303434372
1135	-9.830304	37.27793	75.4	-60.0	291.24243	-5.2028885	13.143836	34.67933	-47.998238	11360000	1.0803342e-07	61.479614	-0.0030665596	-17.753654	0.026077019	0.016035523	0.012801279	24.0	29515.298007249832
1136	-12.157576	37.83062	75.4	-60.0	296.24243	-3.3637652	13.096402	31.011202	-47.992504	11370000	7.698933e-08	77.11498	-0.0014699338	-19.860743	0.025169974	0.0152367875	0.00590059	8.0	29540.68821144104
1137	-8.836364	42.60037	75.4	-90.0	287.24243	-3.4204915	12.969675	33.45089	-49.072884	11380000	-5.4140884e-07	68.66071	-0.0011232538	-17.031628	0.026443923	0.018118903	0.00540054	5.0	29566.168018579483
1138	-5.721212	37.94631	75.4	-70.0	286.87878	-2.6437652	13.452893	31.84015	-48.67167	11390000	-7.6865155e-07	80.574615	-0.0020039466	-22.423159	0.023241766	0.0153458	0.01580158	16.0	29591.443205833435
1139	-16.08125	36.56162	75.4	-60.0	300.21875	-2.7403803	13.264421	31.19829	-47.93983	11400000	-9.934108e-09	80.97103	-0.002568879	-21.164885	0.022586793	0.014182146	0.01390139	79.0	29619.90188884735
1140	-5.5375	37.82005	75.4	-50.0	293.125	-3.4156122	12.610317	31.428293	-51.089066	11410000	2.4835268e-07	66.415764	-0.0013968498	-17.811008	0.022742828	0.017632825	0.00790079	8.0	29643.4867913723
1141	-2.1647062	39.547302	75.4	-40.0	284.11765	-1.652635	13.861705	31.68446	-46.935104	11420000	2.3593506e-08	58.996307	-0.0019271547	-13.44421	0.0214336	0.019647056	0.00970097	9.0	29667.51440668106
1142	-1.0484848	41.36223	75.4	-50.0	288.27274	-0.9718381	13.457716	31.946596	-46.74493	11430000	-6.61239e-08	45.32185	-0.0028313168	-10.237912	0.018491138	0.020101076	0.01250125	34.0	29693.54200577736
1143	5.6062503	41.973873	75.4	-40.0	285.28125	0.029335964	13.068459	32.43062	-47.661026	11440000	6.860743e-08	47.706436	-0.0024574576	-20.153593	0.020515045	0.015177372	0.01180118	43.0	29719.609694242477
1144	-7.5	40.547165	75.4	-60.0	288.0625	-0.86906075	15.153547	31.555124	-46.692745	11450000	-7.481625e-08	90.48306	-0.0026915364	-47.714397	0.02580746	0.015238274	0.0160016	15.0	29743.255985975266
1145	7.5818186	38.231903	75.4	-40.0	288.84848	-0.34164932	13.962469	31.294334	-51.301437	11460000	-2.446274e-07	51.677906	-0.001047769	-26.375618	0.021552274	0.016359253	0.00460046	5.0	29768.779331684113
1146	-1.05625	40.16669	75.4	-60.0	300.0	0.94884914	14.616819	34.87319	-48.216583	11470000	-3.1044085e-08	77.72447	-0.0011508759	-32.620808	0.022254579	0.020108249	0.0050005	7.0	29793.144729852676
1147	3.7677414	40.249866	77.2	-40.0	293.67743	-0.61221635	13.659496	32.435978	-49.53984	11480000	-4.967054e-09	49.684387	-0.00047791004	-8.92941	0.02030873	0.029698053	0.0030003001	3.0	29815.717400550842
1148	-1.6387098	39.10137	64.6	-50.0	301.6129	-0.57206136	13.874606	32.80938	-48.04236	11490000	-2.1109979e-07	63.83549	-0.0018987991	-21.454735	0.02035803	0.016675917	0.00740074	8.0	29838.664974451065
1149	2.2303028	41.68689	75.4	-50.0	287.42426	-0.621451	13.614333	34.14977	-48.348396	11500000	-4.04194e-07	69.93457	0.0017034161	-33.53896	0.019013107	0.030877186	0.01970197	3.0	29862.82669043541
