Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	99.56604	1.0641576	100.0	94.0	92.36793	43.307262	18.85328	70.58934	12.248015	3830000	-1.4901161e-08	56.1779	-0.009304252	-2.683993	0.58000004	0.01177868	0.07510751	79.0	10060.4384496212
383	99.296295	1.6173781	100.0	93.0	91.24074	44.039345	19.745466	71.31264	9.381498	3840000	1.1796753e-08	61.989605	-0.011303005	-2.475605	0.5972608	0.011322521	0.079807974	79.0	10089.962918043137
384	99.439255	1.3054706	100.0	94.0	92.19626	43.86308	19.0395	70.63636	11.119344	3850000	1.816079e-08	57.168888	-0.008329978	-1.6350937	0.6109335	0.007918167	0.05950595	79.0	10118.850019454956
385	99.462265	1.4019833	100.0	91.0	92.34906	43.200417	19.4535	70.62495	11.683487	3860000	0.0	52.634766	-0.011369955	-1.4166247	0.58003026	0.012195685	0.07760776	79.0	10145.621361255646
386	99.41122	1.2300997	100.0	94.0	92.299065	43.441864	19.417591	70.76803	14.187471	3870000	-1.0554989e-08	50.98404	-0.0048389123	-1.2795982	0.605097	0.015470824	0.05810581	12.0	10170.62437415123
387	99.36449	1.3422852	100.0	93.0	91.84112	43.446342	19.670214	71.34443	10.951661	3880000	-2.483527e-09	54.544277	-0.01151498	-1.4218928	0.61672384	0.0105084805	0.09460946	79.0	10198.186027765274
388	99.51818	1.2190295	100.0	94.0	90.10909	43.668537	19.360355	70.95036	7.9537907	3890000	4.656613e-10	53.222687	-0.010815245	-1.4569029	0.6078761	0.0109689385	0.0770077	79.0	10228.683162212372
389	99.42857	1.5452362	100.0	90.0	88.65179	44.576286	19.562576	71.53847	11.013724	3900000	-2.173086e-09	52.738155	-0.01069019	-1.8592796	0.60019726	0.009490353	0.08890889	79.0	10256.222291946411
390	99.39639	1.5379833	100.0	90.0	89.36937	44.04651	19.789034	71.70632	11.38733	3910000	6.829699e-09	48.76064	-0.01045192	-1.0771866	0.58292526	0.013214805	0.09160916	79.0	10284.047577381134
391	99.62832	1.2774053	100.0	91.0	88.150444	44.445847	19.601622	71.86037	11.37085	3920000	2.7939677e-08	48.06813	-0.009957226	-1.4784445	0.5887051	0.008539504	0.08770877	79.0	10309.97902059555
392	99.5045	1.4386799	100.0	90.0	89.87387	44.56007	19.885712	72.336174	15.441349	3930000	7.450581e-09	46.385986	-0.010165559	-1.1578509	0.6075402	0.015288357	0.10181019	77.0	10337.083243608475
393	99.27619	1.362737	100.0	94.0	94.057144	43.150433	20.259747	71.58679	12.366169	3940000	1.4901161e-08	70.440865	-0.011080504	-4.9117165	0.60040945	0.015079451	0.096209615	60.0	10365.26198387146
394	99.41071	1.442676	100.0	92.0	87.91071	44.54797	18.09198	70.13031	12.034321	3950000	-3.1044085e-09	58.92008	-0.010327308	-3.5129929	0.6153043	0.009962427	0.07310731	79.0	10394.015218496323
395	99.61207	0.97177	100.0	96.0	85.32758	45.72657	19.096	71.839905	6.8478208	3960000	-1.4590721e-08	52.178036	-0.008818093	-1.510507	0.6000622	0.0069209803	0.066506654	79.0	10421.175427436829
396	99.36036	1.3609271	100.0	93.0	89.666664	45.142456	19.503754	72.55881	14.054964	3970000	7.761021e-09	48.37572	-0.010596228	-2.649456	0.59712636	0.0097056255	0.08270827	79.0	10449.23905801773
397	99.52252	1.374457	100.0	89.0	89.189186	43.96649	19.839653	72.009605	16.28395	3980000	2.3593506e-08	49.529987	-0.010232764	-1.4927953	0.5845384	0.01098711	0.090809084	79.0	10478.330652236938
398	99.333336	1.3676149	100.0	92.0	91.23148	43.81075	19.8636	72.16029	9.029325	3990000	9.934108e-09	60.994877	-0.01058368	-1.7057012	0.5825909	0.011288724	0.09170917	79.0	10504.722710847855
399	99.39815	1.3119099	100.0	93.0	90.64815	43.522663	19.790682	71.90781	5.4271903	4000000	-1.2417634e-08	51.289227	-0.011335171	-1.1613592	0.57816726	0.011491981	0.084708475	79.0	10533.110137701035
400	99.35514	1.3482584	100.0	93.0	92.02804	43.662395	19.95485	72.17528	8.309154	4010000	1.4590721e-08	63.11981	-0.011782695	-2.747982	0.59186614	0.010354429	0.098809876	79.0	10563.255170583725
401	99.52252	1.0556314	100.0	95.0	88.71171	44.29412	18.775846	70.91055	16.278755	4020000	-7.1401396e-09	55.712093	-0.008931973	-1.8870596	0.6158848	0.013443316	0.09360936	79.0	10592.838697195053
402	99.522125	1.0567721	100.0	95.0	87.858406	45.06791	19.06045	72.00133	-0.333987	4030000	2.7318796e-08	50.98425	-0.010801082	-1.791593	0.6102906	0.014394742	0.09520952	79.0	10621.22382736206
403	99.388885	1.2310288	100.0	93.0	91.82407	43.882915	20.23846	72.57685	7.967406	4040000	-1.3581787e-08	54.35368	-0.008040962	-1.5052935	0.60029787	0.015082787	0.07330733	32.0	10646.596789360046
404	99.567566	1.1517446	100.0	94.0	87.954956	44.15301	19.816423	71.720985	9.487676	4050000	-3.601114e-08	50.621937	-0.007384861	-1.3232905	0.59547186	0.015233594	0.1149115	36.0	10673.17810177803
405	99.34615	1.2385571	100.0	95.0	93.5	43.67618	20.028667	72.613594	10.560105	4060000	1.1175871e-08	62.472904	-0.010475754	-3.0490048	0.59161514	0.013572447	0.08940894	79.0	10702.309398651123
406	99.29464	1.2931025	100.0	93.0	89.01786	44.255634	18.635252	70.74118	12.586259	4070000	-1.21071935e-08	59.643604	-0.00897573	-1.5891405	0.60329264	0.010869074	0.1040104	79.0	10729.653607845306
407	99.39639	1.2101618	100.0	96.0	87.88288	44.925774	18.866072	71.45533	14.129058	4080000	-3.0423205e-08	61.25003	-0.009514747	-1.2823614	0.6090603	0.01510655	0.07730773	50.0	10756.32762670517
408	99.36036	1.5526367	100.0	90.0	88.27928	45.080856	18.753689	70.93053	15.601412	4090000	-3.1044085e-08	53.824207	-0.009406868	-2.9501495	0.6050159	0.007852154	0.08010801	79.0	10780.94138121605
409	99.3	1.239868	100.0	96.0	89.77273	44.32823	19.832476	72.135	14.548207	4100000	1.9868216e-08	58.55879	-0.005842019	-1.6996752	0.59778935	0.015051551	0.11441144	13.0	10807.015830993652
410	99.28319	1.4541306	100.0	93.0	87.25664	44.82149	18.97628	71.795334	16.372366	4110000	6.208817e-09	54.498318	-0.00983552	-1.7456297	0.6168231	0.012069489	0.07550755	79.0	10834.44225859642
411	99.24074	1.5508084	100.0	93.0	90.24074	44.563644	19.53515	72.34886	14.245274	4120000	3.1044085e-08	58.06192	-0.009490181	-1.4281489	0.6019742	0.015249245	0.09270927	57.0	10859.269046545029
412	99.3125	1.362975	100.0	93.0	88.65179	44.406242	19.073797	71.64713	12.457103	4130000	9.934108e-09	55.605072	-0.010566887	-1.8867315	0.59578586	0.010300284	0.09210921	79.0	10886.743859291077
413	99.40708	1.314569	100.0	93.0	87.185844	44.88841	19.5989	72.00739	14.868121	4140000	1.831601e-08	54.683228	-0.010175533	-1.710692	0.6093957	0.010422103	0.069406934	79.0	10914.525647878647
414	99.33036	1.391225	100.0	94.0	87.89286	45.360607	19.270788	72.16952	15.286253	4150000	-9.313226e-10	53.91029	-0.009973788	-2.116305	0.60546356	0.009042344	0.096209615	79.0	10945.492279052734
415	99.62608	1.0254235	100.0	95.0	85.791306	45.277752	19.393904	72.610725	11.3035145	4160000	3.3217173e-08	49.561726	-0.009379879	-1.5797285	0.60156053	0.0081260055	0.09680968	79.0	10973.696785211563
416	99.652176	0.9694776	100.0	94.0	86.58261	45.318417	19.696695	73.23168	14.141492	4170000	-1.6142925e-08	50.874493	-0.010146868	-1.3613319	0.5944691	0.0116459755	0.08910891	79.0	10992.00372171402
417	99.429825	1.2771219	100.0	94.0	86.03509	45.575	19.68229	73.373955	13.074565	4180000	2.7008355e-08	54.29358	-0.010966261	-1.3132019	0.6011993	0.014450672	0.093309335	79.0	11012.48812365532
418	99.41739	1.3447651	100.0	94.0	85.71304	45.7185	19.736994	72.83369	12.912897	4190000	1.1796753e-08	49.860218	-0.008205677	-1.269783	0.59717375	0.015319205	0.107310735	34.0	11031.162547588348
419	99.15596	1.5690486	100.0	93.0	89.72477	44.45551	19.713785	72.54478	12.797237	4200000	1.2417634e-08	62.526306	-0.009357996	-1.7849745	0.5832804	0.012186258	0.08960896	79.0	11059.617446660995
420	99.65812	0.8285751	100.0	97.0	84.67522	45.4344	19.069885	71.96105	13.480438	4210000	-2.9802322e-08	48.910095	-0.0071961633	-2.01415	0.59382695	0.006759545	0.06720672	79.0	11086.652276039124
421	99.42202	1.5871824	100.0	87.0	88.944954	44.73991	20.161406	73.08399	11.493068	4220000	-1.9868216e-08	53.804737	-0.0096936375	-1.803669	0.59790826	0.011946335	0.09730973	79.0	11111.64637351036
422	99.28571	1.4042574	100.0	90.0	88.09821	44.531467	20.00439	72.36256	12.159361	4230000	1.3038516e-08	54.29294	-0.0098857405	-1.4900297	0.59924334	0.011339038	0.07870787	79.0	11139.007698059082
423	99.57391	1.0048652	100.0	95.0	85.18261	45.500805	19.41083	72.47211	12.696331	4240000	4.0357313e-09	46.072704	-0.009629832	-0.8010661	0.6026683	0.00895426	0.0730073	79.0	11168.416930675507
424	99.47369	1.0777701	100.0	96.0	87.08772	45.19528	19.984875	72.9346	12.2417965	4250000	1.4901161e-08	49.790955	-0.009991213	-0.83435315	0.5868022	0.015102965	0.084608465	62.0	11195.378280639648
425	99.55652	1.1882857	100.0	91.0	85.347824	45.686897	19.908077	72.8171	13.294052	4260000	-1.9868216e-08	53.927032	-0.0012597889	-2.3919575	0.5889303	0.017036447	0.06560656	9.0	11220.377209186554
426	99.22727	1.5235071	100.0	94.0	89.37273	44.854618	19.786041	72.96806	12.178594	4270000	-3.0112762e-08	59.39435	-0.0103736995	-2.11269	0.58674604	0.012391191	0.08180819	79.0	11248.111541509628
427	99.4375	1.0838197	100.0	96.0	87.91964	44.818462	19.279558	72.15114	10.755846	4280000	-5.8362883e-08	52.073048	-0.006832902	-0.80886966	0.5882914	0.015141931	0.07460746	29.0	11273.60997724533
428	99.1875	1.6611702	100.0	90.0	88.19643	45.071278	19.32331	72.29532	13.059281	4290000	2.4835268e-08	56.421906	-0.009097939	-1.3208961	0.56273246	0.0136029	0.06470647	79.0	11300.54961013794
429	99.43104	1.3971902	100.0	90.0	84.31035	45.43528	19.435192	72.4778	10.547862	4300000	5.067947e-08	46.320343	-0.008493022	-1.6410166	0.56919765	0.011397717	0.08230823	79.0	11327.989481925964
430	99.56035	0.96747804	100.0	96.0	84.956894	45.96653	20.065302	73.27648	13.59259	4310000	-3.5390258e-08	46.04315	-0.0077475137	-0.7238159	0.58081466	0.015738808	0.10391039	68.0	11355.908554315567
431	99.39474	1.4425757	100.0	91.0	85.54386	45.719856	19.94992	73.19885	12.082773	4320000	-2.483527e-09	58.549057	-0.009606381	-2.1494396	0.5859954	0.012042909	0.08170817	79.0	11383.65397143364
432	99.34234	1.4977189	100.0	90.0	88.87387	44.909023	19.310797	72.73315	12.397396	4330000	2.3593506e-08	53.3701	-0.007759331	-2.2913322	0.58662367	0.015472372	0.08660867	30.0	11408.273359775543
433	99.61539	0.9504489	100.0	96.0	84.1453	45.286594	19.452847	72.21993	11.404604	4340000	-1.2417635e-09	50.416035	-0.00860849	-2.025046	0.57670945	0.00902599	0.07450745	79.0	11435.310611486435
434	99.62393	0.9583327	100.0	95.0	84.76923	46.2985	19.757517	73.25377	12.78018	4350000	-2.142042e-08	43.93839	-0.0064185127	-0.8892568	0.5685372	0.015730755	0.09520953	67.0	11465.269602060318
435	99.5614	1.0176951	100.0	97.0	86.48245	46.064568	20.242142	73.45364	12.068834	4360000	6.829699e-09	48.73824	-0.00980509	-3.345721	0.5749605	0.015266101	0.09410941	67.0	11494.017787694931
436	99.51755	1.1937883	100.0	94.0	86.76316	45.376987	19.881256	73.204575	10.591311	4370000	2.3593506e-08	51.17635	-0.008197858	-1.352197	0.59100515	0.009729593	0.07410741	79.0	11522.82288980484
437	99.41228	1.3879899	100.0	90.0	86.2807	45.39068	19.391245	72.70104	13.138054	4380000	1.8626451e-09	47.734863	-0.009994593	-1.303791	0.59506625	0.0124489255	0.08950895	79.0	11550.720123052597
438	99.44348	1.1586448	100.0	94.0	86.0087	45.834873	19.72054	73.23595	14.889187	4390000	-2.7318796e-08	51.398846	-0.007494243	-1.1033211	0.6023353	0.008147731	0.079607956	79.0	11578.405155658722
439	99.65254	0.9422037	100.0	96.0	83.72881	46.282463	19.102047	72.50366	12.863331	4400000	-2.9802322e-08	47.80928	-0.008925002	-1.0486006	0.5822415	0.008437702	0.08080808	79.0	11606.847352743149
440	99.59322	1.2229257	100.0	93.0	84.39831	46.189983	19.573187	73.42371	12.17509	4410000	2.6077032e-08	57.28482	-0.011012723	-2.4470062	0.58820564	0.0153117	0.10031003	70.0	11625.214726686478
441	99.50877	1.2926621	100.0	93.0	85.97369	46.059757	19.30375	72.91334	13.21371	4420000	-1.0244548e-08	56.362118	-0.008196622	-1.8658346	0.60243165	0.015076819	0.100410044	28.0	11641.58264040947
442	99.304344	2.0775151	100.0	85.0	85.53913	45.937393	19.037937	72.308754	13.653595	4430000	1.8936893e-08	55.024952	-0.00844272	-1.419108	0.5972063	0.0152648715	0.09820982	40.0	11659.824823617935
443	99.59829	1.2338517	100.0	93.0	84.15385	46.275696	19.117912	72.623856	12.770393	4440000	-1.0554989e-08	51.469147	-0.008690076	-1.6299515	0.5750838	0.007388295	0.073307335	79.0	11685.328397035599
444	99.64167	1.0707928	100.0	94.0	82.925	46.924084	19.527525	73.662346	13.437552	4450000	-1.2417634e-08	48.503963	-0.0045977966	-0.6878713	0.5672583	0.015126538	0.075207524	9.0	11711.041986465454
445	99.8	0.678233	100.0	97.0	82.291664	47.076138	19.249088	73.40184	15.013146	4460000	-2.483527e-09	46.9482	-0.007350696	-1.0297623	0.56209326	0.015380767	0.06530654	52.0	11738.727750062943
446	99.55652	1.0809922	100.0	95.0	85.89565	46.352	19.837517	73.28414	14.018443	4470000	-1.2883295e-08	56.84685	-0.009527767	-2.7148526	0.54847616	0.0142821185	0.08410841	79.0	11766.299993038177
447	99.65254	0.9775195	100.0	95.0	83.42373	46.53216	18.765232	72.81372	10.705982	4480000	2.7939677e-08	46.184875	-0.008877496	-2.236262	0.5532302	0.011279908	0.07410741	79.0	11784.300620555878
448	99.589745	1.16321	100.0	94.0	84.76068	46.36352	19.840843	73.88583	11.5216675	4490000	3.7252903e-09	51.788605	-0.00887466	-1.7723566	0.5499479	0.007229559	0.08090809	79.0	11804.670897722244
449	99.67227	0.97970366	100.0	94.0	83.16807	46.75694	19.306402	73.17332	14.641298	4500000	-1.9926423e-08	49.560104	-0.008411571	-1.0336393	0.5382988	0.012492253	0.06730673	79.0	11821.897804021835
450	99.81148	0.782304	100.0	94.0	80.81148	47.77268	19.155663	73.7387	12.920394	4510000	9.313226e-09	41.48575	-0.0073352605	-0.68291855	0.52737755	0.0063112173	0.06680668	79.0	11846.98684167862
451	99.69748	0.94872427	100.0	94.0	82.69748	47.195667	20.109198	74.14798	12.099944	4520000	2.8560558e-08	43.21709	-0.008348375	-0.8963687	0.53367347	0.010061282	0.07970797	79.0	11874.024318933487
452	99.54701	1.1055086	100.0	94.0	84.470085	47.012394	19.810404	73.69938	12.500985	4530000	-7.450581e-09	58.03691	-0.010547397	-2.5129128	0.5349612	0.014023453	0.10171017	79.0	11902.72525048256
453	99.60169	1.098071	100.0	93.0	84.15254	46.71404	18.729303	72.04093	14.981253	4540000	3.7252903e-09	58.898666	-0.008118144	-1.8363215	0.56192434	0.0152173685	0.07550755	35.0	11929.27213191986
454	99.29661	1.6586157	100.0	92.0	83.89831	46.498146	18.694744	72.32007	16.718836	4550000	7.1401396e-09	53.250122	-0.00971197	-1.6778234	0.5598585	0.013523231	0.0770077	79.0	11958.188549041748
455	99.52631	1.0858786	100.0	95.0	85.67544	46.029903	19.495008	73.06731	13.808424	4560000	1.2417635e-09	58.052273	-0.009614841	-1.9088135	0.5712639	0.012601242	0.0850085	79.0	11985.463883161545
456	99.806725	0.6645566	100.0	97.0	82.13445	46.95308	18.45999	71.45559	16.07588	4570000	1.9247333e-08	52.605015	-0.008115838	-1.896637	0.5533653	0.006872397	0.07750775	79.0	12011.61984539032
457	99.791664	0.72910714	100.0	97.0	82.208336	47.20064	19.12097	72.969475	15.43807	4580000	-1.800557e-08	50.488556	-0.009630818	-1.2009811	0.55395967	0.015056905	0.082208216	79.0	12042.09835767746
458	99.731094	0.90467954	100.0	95.0	83.0	47.687637	19.108437	73.03986	16.257391	4590000	-2.4447218e-09	53.232773	-0.008832791	-1.7047781	0.55875784	0.0049187695	0.07810781	79.0	12073.354375362396
459	99.663864	1.0065109	100.0	94.0	82.663864	47.024044	19.052238	72.3497	15.283221	4600000	4.0978193e-08	58.500946	-0.008845824	-2.300986	0.5586727	0.015564099	0.09030903	41.0	12101.588173866272
460	99.64655	1.0848035	100.0	94.0	85.13793	46.811874	18.727911	71.77115	13.974142	4610000	-1.4901161e-08	57.41714	-0.010104362	-2.1957347	0.5615795	0.008088408	0.07550755	79.0	12129.893280029297
461	99.731094	0.80646014	100.0	97.0	83.31092	46.94675	18.694313	71.80055	15.031971	4620000	-1.9712994e-08	58.475815	-0.007824197	-1.2218895	0.56253725	0.0111407	0.078007795	79.0	12151.913876533508
462	99.649574	1.22869	100.0	90.0	84.35897	47.296463	18.286997	71.9545	16.161617	4630000	2.576659e-08	58.82393	-0.004988638	-2.3654926	0.56384987	0.016601933	0.08850885	17.0	12167.960453033447
463	99.64103	0.9824228	100.0	96.0	84.31624	47.16047	18.51022	71.98863	14.688851	4640000	1.7384687e-08	56.962902	-0.008506595	-1.337443	0.5728082	0.010545857	0.095009506	79.0	12186.479341745377
464	99.6	1.0938563	100.0	94.0	85.58261	46.203648	18.705088	71.380745	14.712117	4650000	-7.8231096e-08	67.01611	-0.008470514	-1.3411356	0.5774266	0.009672783	0.07750775	79.0	12214.19835639
465	99.71186	0.8547147	100.0	97.0	83.37288	47.279644	18.262142	71.19737	15.169834	4660000	2.0954758e-08	57.45778	-0.007559225	-0.80727005	0.5823777	0.0072170678	0.086408645	79.0	12240.36945104599
466	99.543106	1.1625793	100.0	93.0	84.60345	46.74726	18.32632	70.19509	13.100988	4670000	3.228585e-08	63.443798	-0.00936307	-0.8071887	0.58737487	0.009369217	0.0810081	79.0	12265.655222654343
467	99.35714	1.2309777	100.0	95.0	88.45536	45.408665	18.042416	69.82683	14.598136	4680000	-7.854154e-08	73.99348	-0.010765714	-2.390765	0.58861035	0.011929023	0.079307936	79.0	12293.023070812225
468	99.579834	1.0729351	100.0	96.0	83.63866	46.70403	17.099926	68.89839	17.10015	4690000	6.488214e-08	65.7386	-0.009096097	-2.6430943	0.5785019	0.006329576	0.06270627	79.0	12321.068747758865
469	99.62393	1.1963369	100.0	91.0	84.70085	47.079334	17.834967	71.41028	17.515999	4700000	6.208817e-08	64.4332	-0.009347686	-3.0921605	0.56186944	0.006806854	0.08030803	79.0	12347.868922948837
470	99.61017	1.2005217	100.0	94.0	83.63559	47.16342	18.563684	71.83678	5.3454356	4710000	-3.228585e-08	57.306057	-0.009272282	-0.8599866	0.5642953	0.007867654	0.06320632	79.0	12375.9721326828
471	99.606834	1.0123786	100.0	96.0	85.0171	46.682945	18.760881	72.40595	9.474105	4720000	7.450581e-09	63.1824	-0.009673221	-2.2000682	0.56643254	0.011065684	0.084608465	79.0	12402.846634626389
472	99.78689	0.7599558	100.0	96.0	81.491806	47.526424	18.183228	72.16374	13.964211	4730000	-3.1664968e-08	56.53839	-0.008886646	-2.3787384	0.56953233	0.011307654	0.084808476	79.0	12430.671531677246
473	99.77966	0.8247814	100.0	96.0	84.0	47.215305	18.75944	72.98415	13.02489	4740000	3.1664968e-08	56.762554	-0.008240133	-1.0046018	0.5844278	0.012511942	0.09430943	79.0	12458.69382429123
474	99.8	0.69041055	100.0	97.0	82.175	47.775574	18.240725	72.32865	14.400919	4750000	6.519258e-08	59.235928	-0.00821603	-1.647007	0.5930817	0.007986627	0.07690769	79.0	12485.084206342697
475	99.5	1.5705626	100.0	90.0	83.00833	47.721386	18.386118	72.31673	14.738807	4760000	-3.1044085e-09	53.286335	-0.008496369	-2.3272374	0.5882156	0.012998863	0.097909786	79.0	12512.412176847458
476	99.86667	0.5906682	100.0	97.0	82.11667	47.440742	18.667622	73.11943	13.029692	4770000	0.0	50.45165	-0.008912211	-1.2622223	0.60949343	0.0096294405	0.091509156	79.0	12540.530818223953
477	99.75214	0.79427415	100.0	97.0	84.188034	47.35869	19.220346	73.54021	13.761657	4780000	7.1401395e-08	58.093353	-0.009530751	-2.0241394	0.5938096	0.010775062	0.097009696	79.0	12559.868989944458
478	99.79832	0.8847905	100.0	93.0	83.05042	47.01098	18.59552	72.818184	13.406159	4790000	-1.6142925e-08	49.3851	-0.008699348	-1.6201872	0.5883029	0.007837036	0.0721072	79.0	12579.463006734848
479	99.76033	0.77165484	100.0	97.0	81.578514	47.759304	18.83966	73.04104	14.369622	4800000	5.5879354e-09	48.885273	-0.0090233395	-1.1533178	0.58808327	0.011533822	0.068306826	79.0	12597.520498991013
480	99.7479	0.7908987	100.0	97.0	82.63866	47.532803	18.966885	72.99988	13.817221	4810000	-2.9802322e-08	51.33116	-0.008814261	-1.3094406	0.5902166	0.007003602	0.07840784	79.0	12625.291290521622
481	99.694214	1.1415733	100.0	91.0	82.10744	47.710186	18.548765	73.26302	14.469105	4820000	2.6387474e-08	49.45866	-0.008018579	-1.681975	0.5805356	0.0074414187	0.06350634	79.0	12652.113110780716
482	99.59167	1.1582733	100.0	92.0	82.71667	47.469086	18.879957	73.58211	14.008187	4830000	-1.5211603e-08	50.07463	-0.0071703605	-0.96374005	0.5689791	0.008627628	0.06190619	79.0	12679.669596910477
483	99.71901	0.8927915	100.0	96.0	81.454544	48.07393	18.710052	73.68328	14.603089	4840000	1.8626451e-09	48.904663	-0.0086496	-1.5544294	0.58683246	0.008627015	0.08340833	79.0	12708.916994094849
484	99.67227	1.0380107	100.0	93.0	82.655464	47.25212	19.112598	73.04592	14.765891	4850000	-1.6453365e-08	47.605576	-0.009276621	-1.320624	0.6018972	0.0089829145	0.08340833	79.0	12737.64589881897
485	99.49573	1.7277222	100.0	87.0	84.0	47.45499	19.13075	73.13084	15.232604	4860000	-1.9557774e-08	59.950626	-0.010250601	-3.0046425	0.63339114	0.014123405	0.08690869	79.0	12765.102755069733
486	99.51724	1.3987849	100.0	90.0	85.05173	46.811924	18.57922	71.835365	13.527357	4870000	-2.987993e-08	57.887432	-0.010160078	-2.3851345	0.6383378	0.009404733	0.076107614	79.0	12794.43217587471
