Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	61.858334	18.030945	78.4	-15.0	388.75	11.750417	5.774363	24.287085	-30.690737	3690000	9.934108e-09	31.837084	-0.015356165	-9.8033	0.53959846	0.015069731	0.1050105	32.0	8248.649603843689
369	62.128002	13.912053	77.2	12.4	389.92	11.286155	6.056901	23.486824	-25.795164	3700000	7.450581e-09	27.369349	-0.019570928	-5.4681854	0.5466003	0.014148687	0.12171217	79.0	8272.077608823776
370	59.826088	15.553253	78.4	20.8	406.0435	10.423016	6.525056	23.035212	-25.944494	3710000	8.692344e-09	27.098059	-0.014644864	-5.5641894	0.53749394	0.015314753	0.10391039	22.0	8294.5321559906
371	62.752	13.208636	78.4	31.6	380.96	10.231007	5.9358077	23.13433	-25.937239	3720000	2.2351742e-08	24.90944	-0.01906392	-4.5030656	0.54302734	0.013800961	0.11231124	79.0	8317.517206668854
372	62.591305	10.601965	76.0	28.0	402.08694	10.879527	6.0591965	24.302202	-12.621073	3730000	2.4835268e-08	17.88131	-0.008453868	-2.9287653	0.5407703	0.015728308	0.08390839	8.0	8337.79236125946
373	68.05	5.721669	77.2	54.4	384.58334	11.162318	5.4084034	23.440678	-12.37319	3740000	-2.7939677e-09	14.749547	-0.006635668	-3.1873589	0.5488174	0.015039337	0.10671067	10.0	8357.406888961792
374	58.05	14.318432	77.2	17.2	399.875	11.734681	5.5575824	24.099821	-9.579023	3750000	-9.934108e-09	27.271269	-0.0068164896	-6.2354693	0.53717256	0.016187133	0.11871187	9.0	8377.651359081268
375	63.0	7.238784	77.2	47.2	394.20834	10.588515	5.1052885	22.52802	-15.312947	3760000	1.2417634e-08	17.04738	-0.008425486	-3.4236715	0.5329332	0.016471509	0.13041304	11.0	8398.28177189827
376	64.78261	7.4949064	76.0	47.2	392.65216	10.897194	5.8157334	23.851608	-10.792309	3770000	1.6142925e-08	16.077158	-0.017891075	-3.2505205	0.5244818	0.015320674	0.114611454	63.0	8419.80700969696
377	60.25	9.6952305	77.2	42.4	390.70834	11.561643	5.5482845	23.282759	-23.15199	3780000	7.450581e-09	21.196999	-0.02018025	-4.5717072	0.54081786	0.015094792	0.12331233	71.0	8442.779932022095
378	66.784	8.367158	77.2	40.0	378.08	11.604576	4.9377055	21.9498	-12.872035	3790000	2.142042e-08	17.803982	-0.014657696	-3.9519932	0.54619354	0.015167688	0.09810981	35.0	8463.938434123993
379	62.728004	18.505169	79.6	-5.0	387.44	12.150258	5.2177987	23.348215	-19.771587	3800000	-4.967054e-09	38.937286	-0.014507123	-6.420481	0.5364776	0.01521391	0.13601361	46.0	8485.936171770096
380	65.152	9.34756	79.6	42.4	381.96	11.646394	5.8329344	23.188986	-20.29403	3810000	-7.450581e-09	19.580992	-0.017892487	-4.107064	0.53010154	0.015047786	0.123912394	69.0	8508.282582998276
381	67.26399	9.142204	78.4	41.2	373.44	11.930235	5.925859	24.424706	-19.962494	3820000	-2.483527e-09	18.263819	-0.013637352	-3.6926916	0.52838415	0.015189384	0.110011004	30.0	8529.22462630272
382	61.0	10.637669	77.2	26.8	381.125	12.3287	5.6640587	28.796751	-16.305744	3830000	1.2417635e-09	22.83372	-0.019047318	-5.893213	0.5170672	0.013831542	0.12011201	79.0	8550.952578783035
383	61.149998	10.759995	77.2	32.8	394.33334	10.723964	6.088472	22.807213	-21.842268	3840000	2.483527e-09	21.404833	-0.018401437	-3.2338524	0.51352566	0.015016002	0.108310826	71.0	8574.750118255615
384	64.0923	13.547549	79.6	32.8	378.23077	11.197135	5.7420073	23.179575	-30.56778	3850000	1.3659398e-08	23.925043	-0.012145297	-4.806437	0.5048734	0.015255815	0.11081108	21.0	8596.549920797348
385	71.022224	6.8640413	79.6	52.0	366.33334	12.12827	5.677628	24.726877	-10.785998	3860000	2.5456151e-08	16.861168	-0.014263975	-5.202516	0.5110271	0.01515681	0.09750975	44.0	8619.087526321411
386	71.01538	6.320887	79.6	60.4	366.42307	13.9517765	5.1730943	24.8585	-10.877138	3870000	-1.4901161e-08	14.768485	-0.012558781	-1.6471516	0.51056916	0.0150000565	0.09070907	29.0	8640.667513608932
387	71.43076	6.6399007	79.6	50.8	367.53845	13.931858	5.0357327	25.408627	-6.8486114	3880000	6.2088173e-10	13.6168165	-0.014775135	-1.7995529	0.5245948	0.015166684	0.12081209	54.0	8663.32833981514
388	66.35	7.195658	77.2	48.4	388.0	13.361726	5.552204	24.635508	-10.992342	3890000	-5.2774944e-09	17.196386	-0.019212691	-4.216151	0.5273342	0.014343579	0.11641165	79.0	8685.062672615051
389	64.472	19.72214	79.6	-25.0	373.92	12.119873	5.656419	23.161654	-20.537672	3900000	0.0	33.67909	-0.018013133	-6.9440975	0.5271633	0.012727715	0.112011194	79.0	8707.22125530243
390	69.856	8.668752	79.6	48.4	367.64	12.485247	5.534126	30.142658	-24.307373	3910000	-1.1796753e-08	21.746798	-0.015548147	-7.3075585	0.52105397	0.015012839	0.09920993	37.0	8729.401071548462
391	68.272	12.289687	79.6	30.4	382.12	13.498743	5.102187	24.304852	-18.63268	3920000	0.0	25.168367	-0.01926776	-6.2612786	0.5207457	0.011795546	0.10621062	79.0	8752.031730651855
392	69.815384	8.109429	79.6	52.0	359.80768	12.710271	5.55842	24.912422	-11.9411335	3930000	3.3527613e-08	16.373945	-0.009984744	-2.8279476	0.51227313	0.0154959485	0.11141113	13.0	8772.935145139694
393	71.82222	7.514397	79.6	53.2	362.96295	13.3453045	5.6854095	25.881187	-12.244472	3940000	1.4901161e-08	15.762722	-0.016632902	-2.1572487	0.51242495	0.0151783675	0.113411345	63.0	8795.071682691574
394	68.272	10.582231	79.6	38.8	370.24	13.925339	5.4163795	26.12491	-6.185355	3950000	1.2417634e-08	19.38121	-0.011484481	-3.5099018	0.5157104	0.015036721	0.11011102	21.0	8816.137121915817
395	69.90769	11.172663	79.6	29.2	365.46155	12.952182	5.782411	25.033358	-13.381487	3960000	-4.967054e-09	21.565607	-0.010292043	-3.8400755	0.51087666	0.015413177	0.11651164	20.0	8835.832454442978
396	67.25	11.296791	78.4	26.8	383.08334	12.974967	5.751416	25.262941	-19.107431	3970000	1.0244548e-08	22.73665	-0.010900614	-4.6463237	0.4991547	0.015185582	0.10181018	19.0	8855.814016342163
397	68.8	7.5894666	79.6	49.6	381.36	12.851765	5.1133094	24.184492	-11.599391	3980000	1.7384687e-08	16.587746	-0.01801794	-3.1216667	0.51309013	0.013749284	0.13561356	79.0	8878.378573417664
398	67.648	12.674545	79.6	32.8	376.28	11.842588	6.86783	24.951857	-24.317438	3990000	0.0	30.850632	-0.016488962	-5.2348256	0.5039669	0.012584809	0.10531053	79.0	8901.373707532883
399	72.448	6.0761247	79.6	54.4	369.56	13.108478	5.1457644	25.308756	-9.7977	4000000	2.2351742e-08	17.332644	-0.009165805	-3.0249546	0.50842327	0.015013133	0.08150815	14.0	8922.033144235611
400	73.37778	6.127856	79.6	53.2	359.7037	13.700956	5.6157103	25.77114	-22.764456	4010000	-4.967054e-09	13.633297	-0.0107517615	-2.1843736	0.490692	0.015103765	0.09310931	19.0	8944.681056499481
401	71.77599	6.8651743	79.6	48.4	366.88	14.518699	4.9791226	25.248198	-7.4880137	4020000	7.450581e-09	12.664388	-0.015209955	-1.5393944	0.4839495	0.014533942	0.09370937	79.0	8965.991481781006
402	67.299995	14.241839	78.4	12.4	384.91666	13.492961	5.5555406	25.074867	-12.724358	4030000	-4.967054e-09	27.827745	-0.014821198	-6.8105254	0.47697756	0.015067592	0.09390939	39.0	8987.511581897736
403	70.36923	6.356509	79.6	56.8	367.92307	12.653751	5.3050933	24.407757	-15.226551	4040000	-1.9868216e-08	16.136992	-0.01361075	-3.1043231	0.47992802	0.015162222	0.09180918	36.0	9011.463450193405
404	69.261536	8.485783	79.6	46.0	366.76923	13.247276	5.429104	24.875767	-21.386831	4050000	3.7252903e-09	17.63539	-0.015912076	-2.9853399	0.47971416	0.010825756	0.09720972	79.0	9035.702923297882
405	70.87692	10.190807	79.6	32.8	366.92307	13.0711	5.308675	25.778284	-8.045344	4060000	-1.2417634e-08	16.668314	-0.012592572	-2.450323	0.48482752	0.01506273	0.08340833	29.0	9055.76436305046
406	71.68889	7.2755976	79.6	54.4	361.7037	13.942549	4.9783397	25.598894	-6.1295233	4070000	2.3283064e-09	13.046588	-0.012745912	-1.7267329	0.5024789	0.015356489	0.106410645	29.0	9077.357297897339
407	71.8923	9.473239	79.6	42.4	358.6154	14.021101	5.4030404	26.283571	-11.904194	4080000	-4.967054e-09	14.835237	-0.012722845	-1.9351482	0.50394195	0.01535352	0.10381039	27.0	9097.678491353989
408	69.184	12.283311	78.4	22.0	370.12	14.0503845	5.489279	26.186914	-19.219225	4090000	-7.450581e-09	19.00615	-0.01719387	-3.6628911	0.48751044	0.0113061415	0.11791179	79.0	9119.891132116318
409	71.82223	9.590942	79.6	38.8	359.18518	13.456438	5.4683795	24.622446	-16.791056	4100000	-4.346172e-09	17.050867	-0.014713515	-3.732832	0.46449164	0.011570689	0.11351135	79.0	9143.620141267776
410	71.73334	6.8999195	79.6	50.8	360.4074	13.929152	5.4789515	26.019707	-31.378754	4110000	-4.967054e-09	12.9829445	-0.011301294	-1.6513414	0.48586535	0.015171693	0.0929093	17.0	9163.413650512695
411	72.832	8.718841	79.6	41.2	371.04	13.862854	5.606604	25.99624	-11.513172	4120000	2.3283064e-08	16.74008	-0.009895534	-2.780076	0.46898928	0.015242747	0.10121012	18.0	9183.843345880508
412	74.4	5.356616	79.6	62.8	350.8889	14.363658	4.9477854	24.388224	-8.790577	4130000	1.3659398e-08	10.811526	-0.0066354275	-1.6038418	0.4743003	0.015207467	0.08010801	11.0	9204.665437459946
413	73.28889	6.4794455	79.6	50.8	349.92593	14.845216	5.4179053	26.043293	-22.90374	4140000	-1.0554989e-08	10.775727	-0.016494008	-1.7031657	0.47551504	0.013664622	0.11401141	79.0	9227.247432470322
414	70.755554	10.960039	79.6	29.2	354.2963	14.503793	5.602123	26.606956	-19.882248	4150000	-2.4835268e-08	19.84157	-0.0074151955	-4.8995304	0.4752635	0.015590251	0.11281129	11.0	9248.427785396576
415	72.169235	11.315978	79.6	28.0	358.26923	13.96802	5.979726	27.467384	-30.154215	4160000	-9.934108e-09	21.53019	-0.01166106	-3.7176363	0.45911232	0.01520731	0.09730973	20.0	9270.400598526001
416	73.200005	6.2053742	79.6	53.2	357.96295	14.046633	5.138323	25.149696	-12.6540165	4170000	1.5832484e-08	13.177749	-0.015375261	-2.393174	0.45857728	0.0152115105	0.11481148	63.0	9292.340996265411
417	73.333336	7.935293	79.6	42.4	351.22223	14.480417	5.6901307	26.007477	-20.342539	4180000	2.0489097e-08	13.806346	-0.012319096	-2.3630168	0.46531835	0.015015314	0.10581058	22.0	9316.400205135345
418	73.511116	10.811974	79.6	26.8	350.81482	14.790639	5.4595714	26.623505	-17.759562	4190000	-3.4769375e-08	15.916634	-0.013603475	-2.8478231	0.4540538	0.015132025	0.10541054	60.0	9337.526317119598
419	72.399994	7.207688	79.6	50.8	358.65384	14.448941	5.898067	25.918097	-18.113108	4200000	-1.1175871e-08	15.050426	-0.016146861	-3.84459	0.46975887	0.013372444	0.108210824	79.0	9359.133206367493
420	68.32	12.995507	79.6	37.6	367.04	13.19351	6.525061	25.474804	-21.946428	4210000	1.4901161e-08	33.098495	-0.01929306	-8.2081175	0.43326262	0.011229828	0.11511151	79.0	9381.89113020897
421	72.577774	7.849951	79.6	50.8	351.03705	13.264446	5.262518	24.946007	-20.224266	4220000	-1.2417635e-09	16.80293	-0.011761562	-4.686118	0.45494577	0.015138451	0.0880088	24.0	9402.186354398727
422	68.17778	12.3649845	79.6	36.4	359.62964	13.950573	6.205267	26.757969	-24.151163	4230000	4.967054e-09	23.871628	-0.012780125	-4.9323606	0.4413468	0.015004407	0.09280928	42.0	9423.28166794777
423	70.844444	10.033623	79.6	43.6	361.18518	13.451619	5.608613	25.112078	-15.550703	4240000	-1.8626451e-09	19.26003	-0.008109853	-2.6605978	0.4458585	0.015241891	0.07480748	10.0	9444.737800836563
424	70.399994	7.7494082	79.6	52.0	361.92593	13.806484	5.5565004	25.685728	-12.448863	4250000	-4.967054e-09	13.828869	-0.016200075	-1.9478846	0.438068	0.013755328	0.0980098	79.0	9467.68996334076
425	71.244446	8.796857	79.6	43.6	362.96295	13.58656	5.729269	25.942225	-11.396009	4260000	-2.142042e-08	16.819893	-0.0166199	-1.9860426	0.44664884	0.01511513	0.11271127	79.0	9489.547345399857
426	71.28889	7.6658607	79.6	53.2	359.44446	13.831325	5.1786695	25.502861	-9.390837	4270000	-1.3038516e-08	14.85921	-0.014290643	-2.777673	0.4546304	0.015030943	0.10851085	31.0	9511.212587833405
427	74.15385	9.146383	79.6	47.2	351.76923	14.12941	5.3861113	25.437733	-23.369606	4280000	-1.2417634e-08	15.83469	-0.018193	-4.3634963	0.45867267	0.012430095	0.10791079	79.0	9533.338402748108
428	74.0	5.6190147	79.6	58.0	361.18518	14.866747	5.258447	26.062859	-6.479552	4290000	-6.208817e-09	13.745358	-0.009087036	-2.3122785	0.46163473	0.015316349	0.09730973	19.0	9553.768159151077
429	76.08888	5.315897	80.8	56.8	348.03705	14.731416	5.384997	26.59289	-9.45025	4300000	1.3659398e-08	9.480661	-0.013074807	-1.6753858	0.45838848	0.015068541	0.09090909	54.0	9575.113060712814
430	72.9077	9.224421	80.8	46.0	354.69232	15.169808	5.573908	26.891912	-8.738909	4310000	2.4835268e-08	15.728766	-0.014600831	-2.7985065	0.46370903	0.013266315	0.10771077	79.0	9598.861298561096
431	75.2	8.053157	79.6	43.6	349.48148	14.613121	5.3664513	26.660465	-23.124367	4320000	1.9790605e-08	13.872355	-0.014907735	-2.5008564	0.4643723	0.014720507	0.11261126	79.0	9619.678360462189
432	73.022224	8.468738	79.6	50.8	354.8889	14.787997	5.845837	26.89134	-21.195528	4330000	-1.9868216e-08	14.956184	-0.009573932	-2.6975987	0.47720787	0.015052748	0.10311031	13.0	9639.845207929611
433	72.71111	8.995362	79.6	41.2	364.18518	14.338177	6.055812	26.925251	-18.104458	4340000	0.0	17.322233	-0.011401147	-2.360829	0.45767105	0.01556243	0.11021102	21.0	9661.435842990875
434	73.86666	7.59883	79.6	43.6	358.1111	14.290753	5.402689	26.50502	-11.708804	4350000	2.483527e-09	13.020706	-0.0163491	-2.3715267	0.44302806	0.014369033	0.10391039	79.0	9684.438477277756
435	73.86666	8.898439	79.6	42.4	343.18518	14.698372	5.604374	26.53595	-11.944447	4360000	-2.6077032e-08	11.516853	-0.009853139	-2.3052175	0.42206526	0.015129529	0.08190819	21.0	9703.982462644577
436	74.97778	7.712872	79.6	41.2	351.03705	15.019147	5.3185515	26.482546	-7.4056807	4370000	-1.4901161e-08	10.924313	-0.0063580214	-2.1325877	0.42090166	0.015079499	0.071607165	9.0	9724.990763425827
437	75.03077	6.8855915	79.6	49.6	355.8846	14.980124	5.500875	26.127748	-13.236523	4380000	1.2417634e-08	17.407877	-0.014383107	-3.6168048	0.40632796	0.015104215	0.09820982	40.0	9746.896247625351
438	75.066666	6.837803	79.6	48.4	344.14816	15.185546	4.8694706	26.142263	-10.783478	4390000	-2.2351742e-08	12.969285	-0.013991718	-2.842582	0.40304434	0.011656176	0.10581058	79.0	9768.416314840317
439	76.666664	3.785351	79.6	67.6	346.96295	15.506429	5.2050834	27.59492	-4.2574177	4400000	-2.483527e-09	7.817308	-0.0081351185	-0.9809792	0.39841703	0.01569333	0.08240824	19.0	9789.657299041748
440	73.46666	5.863636	79.6	55.6	361.22223	15.245625	5.602698	27.84889	-12.196306	4410000	-4.8894435e-09	11.658222	-0.014061723	-2.4303224	0.39891326	0.012565819	0.08640864	79.0	9811.834702730179
441	74.71111	6.109454	79.6	52.0	354.51852	14.555975	5.487654	26.225708	-19.4546	4420000	2.483527e-09	11.435439	-0.012487707	-2.1907177	0.39545226	0.012995231	0.10071007	79.0	9834.328922986984
442	76.799995	3.2659853	79.6	66.4	340.81482	15.326478	5.234264	26.394722	-6.7179093	4430000	1.4280279e-08	7.282225	-0.013223924	-1.4267212	0.3901247	0.015794959	0.1069107	68.0	9856.406910419464
443	75.700005	7.3248115	79.6	44.8	344.10715	15.478152	5.579488	26.988201	-11.56242	4440000	0.0	12.175419	-0.011139881	-2.3353715	0.40631926	0.0152012585	0.10031003	17.0	9877.459291696548
444	69.35384	16.199934	79.6	16.0	364.84616	14.741634	5.857166	26.903404	-15.106977	4450000	-1.8626451e-08	29.938269	-0.016054261	-8.553325	0.40463814	0.012607572	0.10671067	79.0	9899.161101579666
445	73.155556	8.921275	79.6	35.2	357.22223	13.833175	5.5413437	25.973652	-18.128807	4460000	1.4590721e-08	16.04908	-0.009299393	-3.192026	0.39742312	0.015120655	0.10751075	20.0	9921.659982442856
446	74.17778	5.1263537	79.6	61.6	352.62964	14.485159	5.5844903	27.110785	-10.92457	4470000	-3.1044085e-09	10.006572	-0.009183902	-1.9007651	0.39505288	0.015304397	0.08520853	18.0	9942.363471269608
447	73.066666	10.823842	79.6	34.0	351.0	14.682942	5.5596175	26.975658	-19.007193	4480000	8.692344e-09	15.771485	-0.0137337325	-2.1339195	0.38780895	0.011214855	0.092409246	79.0	9966.204423904419
448	74.311104	12.983104	79.6	14.8	342.77777	14.779676	5.540386	27.184263	-24.007349	4490000	-1.8626451e-09	19.513258	-0.010911293	-6.015058	0.38423705	0.013831609	0.087608755	79.0	9990.30635356903
449	75.022224	7.110833	79.6	49.6	349.33334	14.986315	5.8884945	27.32827	-13.641816	4500000	1.1796753e-08	11.1773	-0.010842405	-1.903974	0.38695714	0.015155013	0.08310831	31.0	10011.89001083374
450	72.53333	10.724841	79.6	28.0	358.62964	14.969476	5.800596	28.228767	-18.042456	4510000	4.967054e-09	20.515972	-0.013550106	-3.1961825	0.3936989	0.015067493	0.10981098	62.0	10034.654515504837
451	75.333336	6.1391273	79.6	53.2	348.7037	14.588841	5.5325828	26.168768	-14.072329	4520000	2.2351742e-08	12.104591	-0.012818177	-2.4494336	0.3978635	0.0112364935	0.09720972	79.0	10057.295929670334
452	75.022224	6.3248677	79.6	50.8	352.14816	14.956215	5.8975806	26.933737	-21.721552	4530000	-3.1044085e-09	10.377582	-0.009013447	-2.166112	0.4050854	0.015357611	0.08970898	13.0	10077.326706171036
453	73.244446	10.012338	79.6	35.2	348.7037	15.418075	5.5334525	26.423056	-12.2370615	4540000	-3.7252903e-09	13.680234	-0.009180905	-2.390578	0.39956525	0.016054163	0.09550955	14.0	10098.961648225784
454	75.64444	5.27449	79.6	59.2	346.48148	14.794052	5.6214833	27.060215	-9.675827	4550000	6.208817e-09	11.74496	-0.010734927	-2.6821115	0.38669002	0.015042383	0.090009004	25.0	10119.269145727158
455	75.9111	4.065148	79.6	66.4	348.37036	15.2598095	5.284617	27.24549	-4.3494425	4560000	1.3659398e-08	9.503052	-0.0085676275	-1.6068678	0.39201617	0.015079088	0.104810484	13.0	10139.084169864655
456	75.511116	5.602468	79.6	59.2	350.07407	15.319869	5.1521974	26.99462	-13.862311	4570000	-6.829699e-09	11.179793	-0.011213745	-1.1777787	0.39337602	0.015123309	0.08850885	39.0	10160.666737318039
457	73.64615	9.038262	79.6	38.8	358.15384	15.145901	5.3563366	26.989403	-12.830282	4580000	-1.4901161e-08	13.364614	-0.011155923	-2.1268146	0.3903122	0.015239422	0.09720972	33.0	10181.099233150482
458	75.46667	6.9384594	79.6	49.6	351.5926	14.646193	5.4637156	26.394295	-10.230052	4590000	9.313226e-09	12.719495	-0.00936099	-3.0025594	0.40379933	0.0154439835	0.08450845	15.0	10201.429335594177
459	72.676926	8.926207	80.8	50.8	357.69232	15.154662	5.348574	26.063868	-15.830921	4600000	-6.0535967e-09	14.966313	-0.016402902	-3.6199057	0.40909433	0.012063666	0.106410645	79.0	10224.768389225006
460	72.04445	8.312656	79.6	50.8	362.0	14.36596	5.9465046	26.03035	-21.178118	4610000	7.450581e-09	15.681934	-0.015259714	-3.172702	0.41358587	0.014032313	0.10591059	79.0	10246.842104434967
461	74.888885	4.344202	79.6	62.8	346.51852	14.3544	5.4592195	27.100616	-8.294365	4620000	-6.208817e-09	10.8227415	-0.014578595	-3.235995	0.4166685	0.0152742835	0.10311031	79.0	10268.524886608124
462	75.28889	4.147407	79.6	61.6	347.96295	15.284045	5.264425	26.5421	-13.604368	4630000	-9.934108e-09	8.309619	-0.009135016	-1.157354	0.41879418	0.016143378	0.097809784	15.0	10289.818319559097
463	73.82222	7.512032	79.6	49.6	347.25925	15.143029	5.3696666	26.387644	-20.593016	4640000	1.2417635e-09	11.429389	-0.00808357	-2.0448425	0.4082749	0.015227791	0.091509156	11.0	10310.613409042358
464	76.53333	4.4221663	79.6	62.8	340.74075	15.201089	5.1792436	26.882875	-11.917102	4650000	-3.7252903e-09	7.841257	-0.01516519	-1.8797168	0.41097724	0.014267486	0.103310324	79.0	10332.261043071747
465	73.82223	8.9742565	79.6	35.2	347.7037	15.514308	5.4077272	27.360067	-10.101689	4660000	0.0	13.503995	-0.010743271	-1.9186085	0.4080142	0.015193117	0.09750975	22.0	10352.770693540573
466	75.55556	5.3878694	79.6	58.0	343.51852	15.252724	5.1099467	26.332233	-9.042799	4670000	-1.7384687e-08	8.649802	-0.014019315	-1.2921	0.40091074	0.015055458	0.0990099	62.0	10374.6278860569
467	74.31111	7.928072	79.6	44.8	342.85184	15.361135	5.476825	26.835121	-14.389372	4680000	2.2351742e-08	10.05522	-0.008911314	-2.088344	0.4065146	0.015249118	0.08230823	15.0	10395.424377202988
468	77.200005	4.2668147	79.6	60.4	334.5	15.840252	4.891696	25.941298	-9.138638	4690000	1.3659398e-08	7.7795925	-0.008913775	-1.4255629	0.40257835	0.015341308	0.09780977	19.0	10417.411276578903
469	70.71111	15.823221	79.6	2.8	350.14816	15.894809	5.588517	27.650518	-19.093477	4700000	-2.483527e-09	31.96036	-0.014301122	-11.266475	0.40291595	0.011013125	0.10111011	79.0	10440.11579656601
470	74.457146	7.6425233	79.6	46.0	344.75	14.441333	5.7933826	26.218843	-16.366762	4710000	-6.3640377e-09	12.913278	-0.008970394	-3.8685007	0.40080097	0.01579602	0.097109705	13.0	10460.979963302612
471	76.0	4.6989355	79.6	60.4	338.74075	15.200122	5.758029	26.306314	-30.07445	4720000	-3.7252903e-09	11.688666	-0.007888648	-3.1808271	0.39313102	0.015011822	0.080208026	13.0	10481.507830381393
472	74.41429	5.6381173	79.6	59.2	347.5	15.311056	5.544557	27.036137	-12.27736	4730000	6.208817e-09	10.2296915	-0.005956924	-2.0070965	0.3964331	0.016179169	0.087508745	8.0	10501.563117742538
473	74.71429	6.649904	79.6	52.0	342.35715	15.258704	5.289176	26.694094	-8.124187	4740000	3.1044085e-09	12.1714525	-0.008685394	-2.328202	0.3894473	0.0152597865	0.087408744	12.0	10522.840009212494
474	75.422226	6.352913	79.6	50.8	342.7037	15.438922	5.2838135	27.054106	-11.246524	4750000	1.4280279e-08	7.950503	-0.011385412	-1.7432417	0.38483968	0.015454262	0.09430943	25.0	10542.90209197998
